county,precinct,office,district,candidate,party,votes
Queens,016/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,9
Queens,016/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,016/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,016/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,92
Queens,016/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,56
Queens,017/26,Lieutenant Governor,NYC,Public Counter,Democratic,84
Queens,017/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,017/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,017/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,017/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,017/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,55
Queens,017/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,27
Queens,018/26,Lieutenant Governor,NYC,Public Counter,Democratic,42
Queens,018/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,018/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,018/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,018/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,018/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Queens,018/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Queens,019/26,Lieutenant Governor,NYC,Public Counter,Democratic,93
Queens,019/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,019/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,019/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,019/26,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,019/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,59
Queens,019/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,32
Queens,020/26,Lieutenant Governor,NYC,Public Counter,Democratic,113
Queens,020/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,020/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,020/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,020/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,020/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,71
Queens,020/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,41
Queens,021/26,Lieutenant Governor,NYC,Public Counter,Democratic,82
Queens,021/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,021/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,021/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,021/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,021/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,58
Queens,021/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,24
Queens,022/26,Lieutenant Governor,NYC,Public Counter,Democratic,134
Queens,022/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,022/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,8
Queens,022/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,022/26,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,022/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,110
Queens,022/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,32
Queens,023/26,Lieutenant Governor,NYC,Public Counter,Democratic,188
Queens,023/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,023/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,11
Queens,023/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,023/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,023/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,111
Queens,023/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,58
Queens,024/26,Lieutenant Governor,NYC,Public Counter,Democratic,115
Queens,024/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,024/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,15
Queens,024/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,024/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,024/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,98
Queens,024/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,24
Queens,025/26,Lieutenant Governor,NYC,Public Counter,Democratic,88
Queens,025/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,025/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,14
Queens,025/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,025/26,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,025/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,79
Queens,025/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,20
Queens,026/26,Lieutenant Governor,NYC,Public Counter,Democratic,89
Queens,026/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,026/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,026/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,026/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,026/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,66
Queens,026/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,24
Queens,027/26,Lieutenant Governor,NYC,Public Counter,Democratic,128
Queens,027/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,027/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,10
Queens,027/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,027/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,027/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,90
Queens,027/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,45
Queens,028/26,Lieutenant Governor,NYC,Public Counter,Democratic,80
Queens,028/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,028/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,028/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,028/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,028/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,47
Queens,028/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,32
Queens,029/26,Lieutenant Governor,NYC,Public Counter,Democratic,97
Queens,029/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,029/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,6
Queens,029/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,029/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,029/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,44
Queens,029/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,45
Queens,029/26,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,030/26,Lieutenant Governor,NYC,Public Counter,Democratic,103
Queens,030/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,030/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Queens,030/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,030/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,030/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,69
Queens,030/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,38
Queens,031/26,Lieutenant Governor,NYC,Public Counter,Democratic,113
Queens,031/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,031/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,031/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,031/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,031/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,60
Queens,031/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,51
Queens,032/26,Lieutenant Governor,NYC,Public Counter,Democratic,124
Queens,032/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,032/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,032/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,032/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,032/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,68
Queens,032/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,47
Queens,033/26,Lieutenant Governor,NYC,Public Counter,Democratic,107
Queens,033/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,033/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,033/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,033/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,033/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,54
Queens,033/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,50
Queens,034/26,Lieutenant Governor,NYC,Public Counter,Democratic,63
Queens,034/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,034/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,034/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,034/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,034/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Queens,034/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,27
Queens,035/26,Lieutenant Governor,NYC,Public Counter,Democratic,73
Queens,035/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,035/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,30
Queens,035/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,035/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,035/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,50
Queens,035/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,44
Queens,036/26,Lieutenant Governor,NYC,Public Counter,Democratic,28
Queens,036/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,036/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,036/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,036/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,036/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Queens,036/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Queens,037/26,Lieutenant Governor,NYC,Public Counter,Democratic,93
Queens,037/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,037/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,037/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,037/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,037/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,54
Queens,037/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,33
Queens,038/26,Lieutenant Governor,NYC,Public Counter,Democratic,9
Queens,038/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,038/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,038/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,038/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,038/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,4
Queens,038/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Queens,039/26,Lieutenant Governor,NYC,Public Counter,Democratic,69
Queens,039/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,039/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,039/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,039/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,039/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,27
Queens,039/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,33
Queens,040/26,Lieutenant Governor,NYC,Public Counter,Democratic,66
Queens,040/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,040/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,040/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,040/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,040/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Queens,040/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,30
Queens,041/26,Lieutenant Governor,NYC,Public Counter,Democratic,4
Queens,041/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,041/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,041/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,041/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,041/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,2
Queens,041/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Queens,042/26,Lieutenant Governor,NYC,Public Counter,Democratic,39
Queens,042/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,042/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,042/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,042/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,042/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,19
Queens,042/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Queens,043/26,Lieutenant Governor,NYC,Public Counter,Democratic,22
Queens,043/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,043/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,043/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,043/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,043/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Queens,043/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Queens,044/26,Lieutenant Governor,NYC,Public Counter,Democratic,39
Queens,044/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,044/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,044/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,044/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,044/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Queens,044/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,20
Queens,044/26,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,045/26,Lieutenant Governor,NYC,Public Counter,Democratic,114
Queens,045/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,045/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Queens,045/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,045/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,045/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,80
Queens,045/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,34
Queens,046/26,Lieutenant Governor,NYC,Public Counter,Democratic,109
Queens,046/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,046/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,12
Queens,046/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,046/26,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,046/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,80
Queens,046/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,40
Queens,047/26,Lieutenant Governor,NYC,Public Counter,Democratic,158
Queens,047/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,047/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,8
Queens,047/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,047/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,047/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,119
Queens,047/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,32
Queens,048/26,Lieutenant Governor,NYC,Public Counter,Democratic,62
Queens,048/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,048/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,048/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,048/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,048/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,35
Queens,048/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,25
Queens,049/26,Lieutenant Governor,NYC,Public Counter,Democratic,53
Queens,049/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,049/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,049/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,049/26,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,049/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Queens,049/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,22
Queens,050/26,Lieutenant Governor,NYC,Public Counter,Democratic,75
Queens,050/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,050/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,050/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,050/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,050/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,46
Queens,050/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,29
Queens,051/26,Lieutenant Governor,NYC,Public Counter,Democratic,33
Queens,051/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,051/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,051/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,051/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,051/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Queens,051/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Queens,052/26,Lieutenant Governor,NYC,Public Counter,Democratic,57
Queens,052/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,052/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,052/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,052/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,052/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,28
Queens,052/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,22
Queens,053/26,Lieutenant Governor,NYC,Public Counter,Democratic,90
Queens,053/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,053/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,11
Queens,053/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,053/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,053/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,47
Queens,053/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,41
Queens,054/26,Lieutenant Governor,NYC,Public Counter,Democratic,93
Queens,054/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,054/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,054/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,054/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,054/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,52
Queens,054/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,42
Queens,055/26,Lieutenant Governor,NYC,Public Counter,Democratic,53
Queens,055/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,055/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,055/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,055/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,055/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Queens,055/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,24
Queens,056/26,Lieutenant Governor,NYC,Public Counter,Democratic,125
Queens,056/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,056/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,056/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,056/26,Lieutenant Governor,NYC,Affidavit,Democratic,3
Queens,056/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,72
Queens,056/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,50
Queens,056/26,Lieutenant Governor,NYC,Scattered,Democratic,2
Queens,057/26,Lieutenant Governor,NYC,Public Counter,Democratic,111
Queens,057/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,057/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,057/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,057/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,057/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,57
Queens,057/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,50
Queens,058/26,Lieutenant Governor,NYC,Public Counter,Democratic,95
Queens,058/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,058/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,058/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,058/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,058/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,50
Queens,058/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,37
Queens,059/26,Lieutenant Governor,NYC,Public Counter,Democratic,106
Queens,059/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,059/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,059/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,059/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,059/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,66
Queens,059/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,36
Queens,060/26,Lieutenant Governor,NYC,Public Counter,Democratic,99
Queens,060/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,060/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,060/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,060/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
