county,precinct,office,district,candidate,party,votes
Bronx,020/79,Male District Leader,79,Public Counter,Democratic,33
Bronx,020/79,Male District Leader,79,Emergency,Democratic,0
Bronx,020/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,020/79,Male District Leader,79,Federal,Democratic,0
Bronx,020/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,020/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,0
Bronx,020/79,Male District Leader,79,John Tucker,Democratic,5
Bronx,020/79,Male District Leader,79,Javier Aviles,Democratic,8
Bronx,020/79,Male District Leader,79,Wilbert T. Lawton,Democratic,5
Bronx,020/79,Male District Leader,79,Bruce Rivera,Democratic,9
Bronx,021/79,Male District Leader,79,Public Counter,Democratic,29
Bronx,021/79,Male District Leader,79,Emergency,Democratic,0
Bronx,021/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,021/79,Male District Leader,79,Federal,Democratic,0
Bronx,021/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,021/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,5
Bronx,021/79,Male District Leader,79,John Tucker,Democratic,7
Bronx,021/79,Male District Leader,79,Javier Aviles,Democratic,2
Bronx,021/79,Male District Leader,79,Wilbert T. Lawton,Democratic,3
Bronx,021/79,Male District Leader,79,Bruce Rivera,Democratic,3
Bronx,022/79,Male District Leader,79,Public Counter,Democratic,33
Bronx,022/79,Male District Leader,79,Emergency,Democratic,0
Bronx,022/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,022/79,Male District Leader,79,Federal,Democratic,0
Bronx,022/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,022/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,4
Bronx,022/79,Male District Leader,79,John Tucker,Democratic,5
Bronx,022/79,Male District Leader,79,Javier Aviles,Democratic,3
Bronx,022/79,Male District Leader,79,Wilbert T. Lawton,Democratic,12
Bronx,022/79,Male District Leader,79,Bruce Rivera,Democratic,5
Bronx,023/79,Male District Leader,79,Public Counter,Democratic,40
Bronx,023/79,Male District Leader,79,Emergency,Democratic,0
Bronx,023/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,023/79,Male District Leader,79,Federal,Democratic,0
Bronx,023/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,023/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,5
Bronx,023/79,Male District Leader,79,John Tucker,Democratic,6
Bronx,023/79,Male District Leader,79,Javier Aviles,Democratic,3
Bronx,023/79,Male District Leader,79,Wilbert T. Lawton,Democratic,7
Bronx,023/79,Male District Leader,79,Bruce Rivera,Democratic,10
Bronx,024/79,Male District Leader,79,Public Counter,Democratic,60
Bronx,024/79,Male District Leader,79,Emergency,Democratic,0
Bronx,024/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,024/79,Male District Leader,79,Federal,Democratic,0
Bronx,024/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,024/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,4
Bronx,024/79,Male District Leader,79,John Tucker,Democratic,25
Bronx,024/79,Male District Leader,79,Javier Aviles,Democratic,7
Bronx,024/79,Male District Leader,79,Wilbert T. Lawton,Democratic,3
Bronx,024/79,Male District Leader,79,Bruce Rivera,Democratic,6
Bronx,024/79,Male District Leader,79,Scattered,Democratic,1
Bronx,025/79,Male District Leader,79,Public Counter,Democratic,48
Bronx,025/79,Male District Leader,79,Emergency,Democratic,0
Bronx,025/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,025/79,Male District Leader,79,Federal,Democratic,0
Bronx,025/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,025/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,5
Bronx,025/79,Male District Leader,79,John Tucker,Democratic,9
Bronx,025/79,Male District Leader,79,Javier Aviles,Democratic,7
Bronx,025/79,Male District Leader,79,Wilbert T. Lawton,Democratic,7
Bronx,025/79,Male District Leader,79,Bruce Rivera,Democratic,13
Bronx,026/79,Male District Leader,79,Public Counter,Democratic,46
Bronx,026/79,Male District Leader,79,Emergency,Democratic,0
Bronx,026/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,026/79,Male District Leader,79,Federal,Democratic,0
Bronx,026/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,026/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,6
Bronx,026/79,Male District Leader,79,John Tucker,Democratic,8
Bronx,026/79,Male District Leader,79,Javier Aviles,Democratic,7
Bronx,026/79,Male District Leader,79,Wilbert T. Lawton,Democratic,6
Bronx,026/79,Male District Leader,79,Bruce Rivera,Democratic,12
Bronx,026/79,Male District Leader,79,Scattered,Democratic,1
Bronx,027/79,Male District Leader,79,Public Counter,Democratic,98
Bronx,027/79,Male District Leader,79,Emergency,Democratic,0
Bronx,027/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,027/79,Male District Leader,79,Federal,Democratic,0
Bronx,027/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,027/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,4
Bronx,027/79,Male District Leader,79,John Tucker,Democratic,22
Bronx,027/79,Male District Leader,79,Javier Aviles,Democratic,20
Bronx,027/79,Male District Leader,79,Wilbert T. Lawton,Democratic,8
Bronx,027/79,Male District Leader,79,Bruce Rivera,Democratic,25
Bronx,028/79,Male District Leader,79,Public Counter,Democratic,53
Bronx,028/79,Male District Leader,79,Emergency,Democratic,0
Bronx,028/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,028/79,Male District Leader,79,Federal,Democratic,0
Bronx,028/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,028/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,8
Bronx,028/79,Male District Leader,79,John Tucker,Democratic,10
Bronx,028/79,Male District Leader,79,Javier Aviles,Democratic,11
Bronx,028/79,Male District Leader,79,Wilbert T. Lawton,Democratic,1
Bronx,028/79,Male District Leader,79,Bruce Rivera,Democratic,12
Bronx,029/79,Male District Leader,79,Public Counter,Democratic,0
Bronx,029/79,Male District Leader,79,Emergency,Democratic,0
Bronx,029/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,029/79,Male District Leader,79,Federal,Democratic,0
Bronx,029/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,030/79,Male District Leader,79,Public Counter,Democratic,116
Bronx,030/79,Male District Leader,79,Emergency,Democratic,0
Bronx,030/79,Male District Leader,79,Absentee/Military,Democratic,5
Bronx,030/79,Male District Leader,79,Federal,Democratic,0
Bronx,030/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,030/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,20
Bronx,030/79,Male District Leader,79,John Tucker,Democratic,20
Bronx,030/79,Male District Leader,79,Javier Aviles,Democratic,17
Bronx,030/79,Male District Leader,79,Wilbert T. Lawton,Democratic,21
Bronx,030/79,Male District Leader,79,Bruce Rivera,Democratic,21
Bronx,031/79,Male District Leader,79,Public Counter,Democratic,123
Bronx,031/79,Male District Leader,79,Emergency,Democratic,0
Bronx,031/79,Male District Leader,79,Absentee/Military,Democratic,5
Bronx,031/79,Male District Leader,79,Federal,Democratic,0
Bronx,031/79,Male District Leader,79,Affidavit,Democratic,5
Bronx,031/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,5
Bronx,031/79,Male District Leader,79,John Tucker,Democratic,16
Bronx,031/79,Male District Leader,79,Javier Aviles,Democratic,14
Bronx,031/79,Male District Leader,79,Wilbert T. Lawton,Democratic,12
Bronx,031/79,Male District Leader,79,Bruce Rivera,Democratic,26
Bronx,032/79,Male District Leader,79,Public Counter,Democratic,65
Bronx,032/79,Male District Leader,79,Emergency,Democratic,0
Bronx,032/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,032/79,Male District Leader,79,Federal,Democratic,0
Bronx,032/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,032/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,6
Bronx,032/79,Male District Leader,79,John Tucker,Democratic,7
Bronx,032/79,Male District Leader,79,Javier Aviles,Democratic,11
Bronx,032/79,Male District Leader,79,Wilbert T. Lawton,Democratic,11
Bronx,032/79,Male District Leader,79,Bruce Rivera,Democratic,14
Bronx,033/79,Male District Leader,79,Public Counter,Democratic,75
Bronx,033/79,Male District Leader,79,Emergency,Democratic,0
Bronx,033/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,033/79,Male District Leader,79,Federal,Democratic,0
Bronx,033/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,033/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,2
Bronx,033/79,Male District Leader,79,John Tucker,Democratic,14
Bronx,033/79,Male District Leader,79,Javier Aviles,Democratic,14
Bronx,033/79,Male District Leader,79,Wilbert T. Lawton,Democratic,7
Bronx,033/79,Male District Leader,79,Bruce Rivera,Democratic,13
Bronx,034/79,Male District Leader,79,Public Counter,Democratic,121
Bronx,034/79,Male District Leader,79,Emergency,Democratic,0
Bronx,034/79,Male District Leader,79,Absentee/Military,Democratic,7
Bronx,034/79,Male District Leader,79,Federal,Democratic,0
Bronx,034/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,034/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,7
Bronx,034/79,Male District Leader,79,John Tucker,Democratic,15
Bronx,034/79,Male District Leader,79,Javier Aviles,Democratic,14
Bronx,034/79,Male District Leader,79,Wilbert T. Lawton,Democratic,31
Bronx,034/79,Male District Leader,79,Bruce Rivera,Democratic,23
Bronx,035/79,Male District Leader,79,Public Counter,Democratic,78
Bronx,035/79,Male District Leader,79,Emergency,Democratic,0
Bronx,035/79,Male District Leader,79,Absentee/Military,Democratic,6
Bronx,035/79,Male District Leader,79,Federal,Democratic,0
Bronx,035/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,035/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,7
Bronx,035/79,Male District Leader,79,John Tucker,Democratic,17
Bronx,035/79,Male District Leader,79,Javier Aviles,Democratic,6
Bronx,035/79,Male District Leader,79,Wilbert T. Lawton,Democratic,15
Bronx,035/79,Male District Leader,79,Bruce Rivera,Democratic,11
Bronx,036/79,Male District Leader,79,Public Counter,Democratic,97
Bronx,036/79,Male District Leader,79,Emergency,Democratic,0
Bronx,036/79,Male District Leader,79,Absentee/Military,Democratic,4
Bronx,036/79,Male District Leader,79,Federal,Democratic,0
Bronx,036/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,036/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,11
Bronx,036/79,Male District Leader,79,John Tucker,Democratic,16
Bronx,036/79,Male District Leader,79,Javier Aviles,Democratic,7
Bronx,036/79,Male District Leader,79,Wilbert T. Lawton,Democratic,11
Bronx,036/79,Male District Leader,79,Bruce Rivera,Democratic,14
Bronx,037/79,Male District Leader,79,Public Counter,Democratic,145
Bronx,037/79,Male District Leader,79,Emergency,Democratic,0
Bronx,037/79,Male District Leader,79,Absentee/Military,Democratic,11
Bronx,037/79,Male District Leader,79,Federal,Democratic,0
Bronx,037/79,Male District Leader,79,Affidavit,Democratic,2
Bronx,037/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,10
Bronx,037/79,Male District Leader,79,John Tucker,Democratic,22
Bronx,037/79,Male District Leader,79,Javier Aviles,Democratic,15
Bronx,037/79,Male District Leader,79,Wilbert T. Lawton,Democratic,19
Bronx,037/79,Male District Leader,79,Bruce Rivera,Democratic,18
Bronx,038/79,Male District Leader,79,Public Counter,Democratic,78
Bronx,038/79,Male District Leader,79,Emergency,Democratic,0
Bronx,038/79,Male District Leader,79,Absentee/Military,Democratic,3
Bronx,038/79,Male District Leader,79,Federal,Democratic,0
Bronx,038/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,038/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,6
Bronx,038/79,Male District Leader,79,John Tucker,Democratic,19
Bronx,038/79,Male District Leader,79,Javier Aviles,Democratic,11
Bronx,038/79,Male District Leader,79,Wilbert T. Lawton,Democratic,7
Bronx,038/79,Male District Leader,79,Bruce Rivera,Democratic,7
Bronx,039/79,Male District Leader,79,Public Counter,Democratic,89
Bronx,039/79,Male District Leader,79,Emergency,Democratic,0
Bronx,039/79,Male District Leader,79,Absentee/Military,Democratic,3
Bronx,039/79,Male District Leader,79,Federal,Democratic,0
Bronx,039/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,039/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,10
Bronx,039/79,Male District Leader,79,John Tucker,Democratic,18
Bronx,039/79,Male District Leader,79,Javier Aviles,Democratic,12
Bronx,039/79,Male District Leader,79,Wilbert T. Lawton,Democratic,20
Bronx,039/79,Male District Leader,79,Bruce Rivera,Democratic,10
Bronx,040/79,Male District Leader,79,Public Counter,Democratic,76
Bronx,040/79,Male District Leader,79,Emergency,Democratic,0
Bronx,040/79,Male District Leader,79,Absentee/Military,Democratic,8
Bronx,040/79,Male District Leader,79,Federal,Democratic,0
Bronx,040/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,040/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,9
Bronx,040/79,Male District Leader,79,John Tucker,Democratic,9
Bronx,040/79,Male District Leader,79,Javier Aviles,Democratic,19
Bronx,040/79,Male District Leader,79,Wilbert T. Lawton,Democratic,14
Bronx,040/79,Male District Leader,79,Bruce Rivera,Democratic,16
Bronx,041/79,Male District Leader,79,Public Counter,Democratic,58
Bronx,041/79,Male District Leader,79,Emergency,Democratic,0
Bronx,041/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,041/79,Male District Leader,79,Federal,Democratic,0
Bronx,041/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,041/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,10
Bronx,041/79,Male District Leader,79,John Tucker,Democratic,7
Bronx,041/79,Male District Leader,79,Javier Aviles,Democratic,8
Bronx,041/79,Male District Leader,79,Wilbert T. Lawton,Democratic,15
Bronx,041/79,Male District Leader,79,Bruce Rivera,Democratic,4
Bronx,042/79,Male District Leader,79,Public Counter,Democratic,56
Bronx,042/79,Male District Leader,79,Emergency,Democratic,0
Bronx,042/79,Male District Leader,79,Absentee/Military,Democratic,3
Bronx,042/79,Male District Leader,79,Federal,Democratic,0
Bronx,042/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,042/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,3
Bronx,042/79,Male District Leader,79,John Tucker,Democratic,14
Bronx,042/79,Male District Leader,79,Javier Aviles,Democratic,7
Bronx,042/79,Male District Leader,79,Wilbert T. Lawton,Democratic,6
Bronx,042/79,Male District Leader,79,Bruce Rivera,Democratic,13
Bronx,043/79,Male District Leader,79,Public Counter,Democratic,52
Bronx,043/79,Male District Leader,79,Emergency,Democratic,0
Bronx,043/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,043/79,Male District Leader,79,Federal,Democratic,0
Bronx,043/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,043/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,10
Bronx,043/79,Male District Leader,79,John Tucker,Democratic,12
Bronx,043/79,Male District Leader,79,Javier Aviles,Democratic,4
Bronx,043/79,Male District Leader,79,Wilbert T. Lawton,Democratic,10
Bronx,043/79,Male District Leader,79,Bruce Rivera,Democratic,7
Bronx,044/79,Male District Leader,79,Public Counter,Democratic,53
Bronx,044/79,Male District Leader,79,Emergency,Democratic,0
Bronx,044/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,044/79,Male District Leader,79,Federal,Democratic,0
Bronx,044/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,044/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,12
Bronx,044/79,Male District Leader,79,John Tucker,Democratic,4
Bronx,044/79,Male District Leader,79,Javier Aviles,Democratic,6
Bronx,044/79,Male District Leader,79,Wilbert T. Lawton,Democratic,3
Bronx,044/79,Male District Leader,79,Bruce Rivera,Democratic,13
Bronx,045/79,Male District Leader,79,Public Counter,Democratic,41
Bronx,045/79,Male District Leader,79,Emergency,Democratic,0
Bronx,045/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,045/79,Male District Leader,79,Federal,Democratic,0
Bronx,045/79,Male District Leader,79,Affidavit,Democratic,2
Bronx,045/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,7
Bronx,045/79,Male District Leader,79,John Tucker,Democratic,11
Bronx,045/79,Male District Leader,79,Javier Aviles,Democratic,7
Bronx,045/79,Male District Leader,79,Wilbert T. Lawton,Democratic,9
Bronx,045/79,Male District Leader,79,Bruce Rivera,Democratic,7
Bronx,046/79,Male District Leader,79,Public Counter,Democratic,80
Bronx,046/79,Male District Leader,79,Emergency,Democratic,0
Bronx,046/79,Male District Leader,79,Absentee/Military,Democratic,4
Bronx,046/79,Male District Leader,79,Federal,Democratic,0
Bronx,046/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,046/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,7
Bronx,046/79,Male District Leader,79,John Tucker,Democratic,11
Bronx,046/79,Male District Leader,79,Javier Aviles,Democratic,17
Bronx,046/79,Male District Leader,79,Wilbert T. Lawton,Democratic,12
Bronx,046/79,Male District Leader,79,Bruce Rivera,Democratic,14
Bronx,046/79,Male District Leader,79,Scattered,Democratic,2
Bronx,047/79,Male District Leader,79,Public Counter,Democratic,75
Bronx,047/79,Male District Leader,79,Emergency,Democratic,0
Bronx,047/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,047/79,Male District Leader,79,Federal,Democratic,0
