county,precinct,office,district,candidate,party,votes
Westchester,Town of Rye - 12,Attorney General,,John Cahill,REP,87
Westchester,Town of Rye - 13,Attorney General,,John Cahill,REP,97
Westchester,Town of Rye - 14,Attorney General,,John Cahill,REP,67
Westchester,Town of Rye - 15,Attorney General,,John Cahill,REP,19
Westchester,Town of Rye - 16,Attorney General,,John Cahill,REP,92
Westchester,Town of Rye - 17,Attorney General,,John Cahill,REP,64
Westchester,Town of Rye - 18,Attorney General,,John Cahill,REP,100
Westchester,Town of Rye - 19,Attorney General,,John Cahill,REP,124
Westchester,Town of Rye - 20,Attorney General,,John Cahill,REP,66
Westchester,Town of Rye - 21,Attorney General,,John Cahill,REP,137
Westchester,Town of Rye - 22,Attorney General,,John Cahill,REP,73
Westchester,Town of Rye - 23,Attorney General,,John Cahill,REP,101
Westchester,Town of Rye - 24,Attorney General,,John Cahill,REP,125
Westchester,Town of Rye - 25,Attorney General,,John Cahill,REP,149
Westchester,Town of Rye - 26,Attorney General,,John Cahill,REP,117
Westchester,Town of Rye - 27,Attorney General,,John Cahill,REP,124
Westchester,Town of Rye - 28,Attorney General,,John Cahill,REP,119
Westchester,Town of Rye - 29,Attorney General,,John Cahill,REP,110
Westchester,Town of Rye - 30,Attorney General,,John Cahill,REP,49
Westchester,Town of Rye - 31,Attorney General,,John Cahill,REP,75
Westchester,Town of Scarsdale - 1,Attorney General,,John Cahill,REP,70
Westchester,Town of Scarsdale - 2,Attorney General,,John Cahill,REP,90
Westchester,Town of Scarsdale - 3,Attorney General,,John Cahill,REP,86
Westchester,Town of Scarsdale - 4,Attorney General,,John Cahill,REP,66
Westchester,Town of Scarsdale - 5,Attorney General,,John Cahill,REP,84
Westchester,Town of Scarsdale - 6,Attorney General,,John Cahill,REP,95
Westchester,Town of Scarsdale - 7,Attorney General,,John Cahill,REP,77
Westchester,Town of Scarsdale - 8,Attorney General,,John Cahill,REP,107
Westchester,Town of Scarsdale - 9,Attorney General,,John Cahill,REP,84
Westchester,Town of Scarsdale - 10,Attorney General,,John Cahill,REP,118
Westchester,Town of Scarsdale - 11,Attorney General,,John Cahill,REP,84
Westchester,Town of Scarsdale - 12,Attorney General,,John Cahill,REP,82
Westchester,Town of Scarsdale - 13,Attorney General,,John Cahill,REP,114
Westchester,Town of Scarsdale - 14,Attorney General,,John Cahill,REP,78
Westchester,Town of Scarsdale - 15,Attorney General,,John Cahill,REP,71
Westchester,Town of Scarsdale - 16,Attorney General,,John Cahill,REP,68
Westchester,Town of Scarsdale - 17,Attorney General,,John Cahill,REP,41
Westchester,Town of Scarsdale - 18,Attorney General,,John Cahill,REP,106
Westchester,Town of Scarsdale - 19,Attorney General,,John Cahill,REP,23
Westchester,Town of Somers - 1,Attorney General,,John Cahill,REP,147
Westchester,Town of Somers - 2,Attorney General,,John Cahill,REP,224
Westchester,Town of Somers - 3,Attorney General,,John Cahill,REP,204
Westchester,Town of Somers - 4,Attorney General,,John Cahill,REP,186
Westchester,Town of Somers - 5,Attorney General,,John Cahill,REP,201
Westchester,Town of Somers - 6,Attorney General,,John Cahill,REP,129
Westchester,Town of Somers - 7,Attorney General,,John Cahill,REP,198
Westchester,Town of Somers - 8,Attorney General,,John Cahill,REP,238
Westchester,Town of Somers - 9,Attorney General,,John Cahill,REP,156
Westchester,Town of Somers - 10,Attorney General,,John Cahill,REP,174
Westchester,Town of Somers - 11,Attorney General,,John Cahill,REP,167
Westchester,Town of Somers - 12,Attorney General,,John Cahill,REP,148
Westchester,Town of Somers - 13,Attorney General,,John Cahill,REP,180
Westchester,Town of Somers - 14,Attorney General,,John Cahill,REP,261
Westchester,Town of Somers - 15,Attorney General,,John Cahill,REP,228
Westchester,Town of Somers - 16,Attorney General,,John Cahill,REP,116
Westchester,Town of Somers - 17,Attorney General,,John Cahill,REP,129
Westchester,Town of Somers - 18,Attorney General,,John Cahill,REP,123
Westchester,Town of Yorktown - 1,Attorney General,,John Cahill,REP,146
Westchester,Town of Yorktown - 2,Attorney General,,John Cahill,REP,102
Westchester,Town of Yorktown - 3,Attorney General,,John Cahill,REP,120
Westchester,Town of Yorktown - 4,Attorney General,,John Cahill,REP,143
Westchester,Town of Yorktown - 5,Attorney General,,John Cahill,REP,146
Westchester,Town of Yorktown - 6,Attorney General,,John Cahill,REP,91
Westchester,Town of Yorktown - 7,Attorney General,,John Cahill,REP,95
Westchester,Town of Yorktown - 8,Attorney General,,John Cahill,REP,114
Westchester,Town of Yorktown - 9,Attorney General,,John Cahill,REP,124
Westchester,Town of Yorktown - 10,Attorney General,,John Cahill,REP,80
Westchester,Town of Yorktown - 11,Attorney General,,John Cahill,REP,161
Westchester,Town of Yorktown - 12,Attorney General,,John Cahill,REP,60
Westchester,Town of Yorktown - 13,Attorney General,,John Cahill,REP,118
Westchester,Town of Yorktown - 14,Attorney General,,John Cahill,REP,118
Westchester,Town of Yorktown - 15,Attorney General,,John Cahill,REP,110
Westchester,Town of Yorktown - 16,Attorney General,,John Cahill,REP,94
Westchester,Town of Yorktown - 17,Attorney General,,John Cahill,REP,131
Westchester,Town of Yorktown - 18,Attorney General,,John Cahill,REP,128
Westchester,Town of Yorktown - 19,Attorney General,,John Cahill,REP,199
Westchester,Town of Yorktown - 20,Attorney General,,John Cahill,REP,189
Westchester,Town of Yorktown - 21,Attorney General,,John Cahill,REP,118
Westchester,Town of Yorktown - 22,Attorney General,,John Cahill,REP,110
Westchester,Town of Yorktown - 23,Attorney General,,John Cahill,REP,135
Westchester,Town of Yorktown - 24,Attorney General,,John Cahill,REP,72
Westchester,Town of Yorktown - 25,Attorney General,,John Cahill,REP,51
Westchester,Town of Yorktown - 26,Attorney General,,John Cahill,REP,80
Westchester,Town of Yorktown - 27,Attorney General,,John Cahill,REP,176
Westchester,Town of Yorktown - 28,Attorney General,,John Cahill,REP,102
Westchester,Town of Yorktown - 29,Attorney General,,John Cahill,REP,64
Westchester,Town of Yorktown - 30,Attorney General,,John Cahill,REP,86
Westchester,Town of Yorktown - 31,Attorney General,,John Cahill,REP,143
Westchester,Town of Yorktown - 32,Attorney General,,John Cahill,REP,27
Westchester,Town of Yorktown - 33,Attorney General,,John Cahill,REP,135
Westchester,Town of Yorktown - 34,Attorney General,,John Cahill,REP,99
Westchester,Town of Yorktown - 35,Attorney General,,John Cahill,REP,85
Westchester,Town of Yorktown - 36,Attorney General,,John Cahill,REP,113
Westchester,Town of Yorktown - 37,Attorney General,,John Cahill,REP,80
Westchester,Town of Yorktown - 38,Attorney General,,John Cahill,REP,114
Westchester,Town of Yorktown - 39,Attorney General,,John Cahill,REP,94
Westchester,Town of Yorktown - 40,Attorney General,,John Cahill,REP,87
Westchester,Town of Yorktown - 41,Attorney General,,John Cahill,REP,31
Westchester,Town of Yorktown - 42,Attorney General,,John Cahill,REP,75
Westchester,Town of Yorktown - 43,Attorney General,,John Cahill,REP,70
Westchester,City of Mount Vernon - 1,Attorney General,,John Cahill,REP,5
Westchester,City of Mount Vernon - 2,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 3,Attorney General,,John Cahill,REP,7
Westchester,City of Mount Vernon - 4,Attorney General,,John Cahill,REP,1
Westchester,City of Mount Vernon - 5,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 6,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 7,Attorney General,,John Cahill,REP,5
Westchester,City of Mount Vernon - 8,Attorney General,,John Cahill,REP,6
Westchester,City of Mount Vernon - 9,Attorney General,,John Cahill,REP,3
Westchester,City of Mount Vernon - 10,Attorney General,,John Cahill,REP,3
Westchester,City of Mount Vernon - 11,Attorney General,,John Cahill,REP,6
Westchester,City of Mount Vernon - 12,Attorney General,,John Cahill,REP,2
Westchester,City of Mount Vernon - 13,Attorney General,,John Cahill,REP,1
Westchester,City of Mount Vernon - 14,Attorney General,,John Cahill,REP,1
Westchester,City of Mount Vernon - 15,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 16,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 17,Attorney General,,John Cahill,REP,6
Westchester,City of Mount Vernon - 18,Attorney General,,John Cahill,REP,2
Westchester,City of Mount Vernon - 19,Attorney General,,John Cahill,REP,1
Westchester,City of Mount Vernon - 20,Attorney General,,John Cahill,REP,8
Westchester,City of Mount Vernon - 21,Attorney General,,John Cahill,REP,5
Westchester,City of Mount Vernon - 22,Attorney General,,John Cahill,REP,3
Westchester,City of Mount Vernon - 23,Attorney General,,John Cahill,REP,7
Westchester,City of Mount Vernon - 24,Attorney General,,John Cahill,REP,22
Westchester,City of Mount Vernon - 25,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 26,Attorney General,,John Cahill,REP,22
Westchester,City of Mount Vernon - 27,Attorney General,,John Cahill,REP,30
Westchester,City of Mount Vernon - 28,Attorney General,,John Cahill,REP,19
Westchester,City of Mount Vernon - 29,Attorney General,,John Cahill,REP,2
Westchester,City of Mount Vernon - 30,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 31,Attorney General,,John Cahill,REP,11
Westchester,City of Mount Vernon - 32,Attorney General,,John Cahill,REP,9
Westchester,City of Mount Vernon - 33,Attorney General,,John Cahill,REP,41
Westchester,City of Mount Vernon - 34,Attorney General,,John Cahill,REP,45
Westchester,City of Mount Vernon - 35,Attorney General,,John Cahill,REP,38
Westchester,City of Mount Vernon - 36,Attorney General,,John Cahill,REP,16
Westchester,City of Mount Vernon - 37,Attorney General,,John Cahill,REP,25
Westchester,City of Mount Vernon - 38,Attorney General,,John Cahill,REP,49
Westchester,City of Mount Vernon - 39,Attorney General,,John Cahill,REP,57
Westchester,City of Mount Vernon - 40,Attorney General,,John Cahill,REP,51
Westchester,City of Mount Vernon - 41,Attorney General,,John Cahill,REP,33
Westchester,City of Mount Vernon - 42,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 43,Attorney General,,John Cahill,REP,20
Westchester,City of Mount Vernon - 44,Attorney General,,John Cahill,REP,2
Westchester,City of Mount Vernon - 45,Attorney General,,John Cahill,REP,28
Westchester,City of Mount Vernon - 46,Attorney General,,John Cahill,REP,46
Westchester,City of Mount Vernon - 47,Attorney General,,John Cahill,REP,126
Westchester,City of Mount Vernon - 48,Attorney General,,John Cahill,REP,42
Westchester,City of Mount Vernon - 49,Attorney General,,John Cahill,REP,22
Westchester,City of Mount Vernon - 50,Attorney General,,John Cahill,REP,12
Westchester,City of Mount Vernon - 51,Attorney General,,John Cahill,REP,10
Westchester,City of Mount Vernon - 52,Attorney General,,John Cahill,REP,1
Westchester,City of Mount Vernon - 53,Attorney General,,John Cahill,REP,53
Westchester,City of Mount Vernon - 54,Attorney General,,John Cahill,REP,28
Westchester,City of Mount Vernon - 55,Attorney General,,John Cahill,REP,7
Westchester,City of Mount Vernon - 56,Attorney General,,John Cahill,REP,9
Westchester,City of Mount Vernon - 57,Attorney General,,John Cahill,REP,3
Westchester,City of Mount Vernon - 58,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 59,Attorney General,,John Cahill,REP,1
Westchester,City of Mount Vernon - 60,Attorney General,,John Cahill,REP,2
Westchester,City of Mount Vernon - 61,Attorney General,,John Cahill,REP,22
Westchester,City of Mount Vernon - 62,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 64,Attorney General,,John Cahill,REP,14
Westchester,City of Mount Vernon - 65,Attorney General,,John Cahill,REP,17
Westchester,City of Mount Vernon - 66,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 67,Attorney General,,John Cahill,REP,17
Westchester,City of Mount Vernon - 68,Attorney General,,John Cahill,REP,4
Westchester,City of Mount Vernon - 69,Attorney General,,John Cahill,REP,7
Westchester,City of Mount Vernon - 70,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 71,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 72,Attorney General,,John Cahill,REP,0
Westchester,City of Mount Vernon - 73,Attorney General,,John Cahill,REP,2
Westchester,City of Mount Vernon - 74,Attorney General,,John Cahill,REP,3
Westchester,City of Mount Vernon - 76,Attorney General,,John Cahill,REP,5
Westchester,City of New Rochelle - 1,Attorney General,,John Cahill,REP,137
Westchester,City of New Rochelle - 2,Attorney General,,John Cahill,REP,5
Westchester,City of New Rochelle - 3,Attorney General,,John Cahill,REP,98
Westchester,City of New Rochelle - 4,Attorney General,,John Cahill,REP,152
Westchester,City of New Rochelle - 5,Attorney General,,John Cahill,REP,53
Westchester,City of New Rochelle - 6,Attorney General,,John Cahill,REP,39
Westchester,City of New Rochelle - 7,Attorney General,,John Cahill,REP,69
Westchester,City of New Rochelle - 8,Attorney General,,John Cahill,REP,27
Westchester,City of New Rochelle - 9,Attorney General,,John Cahill,REP,42
Westchester,City of New Rochelle - 10,Attorney General,,John Cahill,REP,31
Westchester,City of New Rochelle - 11,Attorney General,,John Cahill,REP,138
Westchester,City of New Rochelle - 12,Attorney General,,John Cahill,REP,11
Westchester,City of New Rochelle - 13,Attorney General,,John Cahill,REP,77
Westchester,City of New Rochelle - 14,Attorney General,,John Cahill,REP,1
Westchester,City of New Rochelle - 15,Attorney General,,John Cahill,REP,33
Westchester,City of New Rochelle - 16,Attorney General,,John Cahill,REP,56
Westchester,City of New Rochelle - 18,Attorney General,,John Cahill,REP,118
Westchester,City of New Rochelle - 19,Attorney General,,John Cahill,REP,53
Westchester,City of New Rochelle - 21,Attorney General,,John Cahill,REP,3
Westchester,City of New Rochelle - 22,Attorney General,,John Cahill,REP,124
Westchester,City of New Rochelle - 23,Attorney General,,John Cahill,REP,37
Westchester,City of New Rochelle - 24,Attorney General,,John Cahill,REP,85
Westchester,City of New Rochelle - 25,Attorney General,,John Cahill,REP,87
Westchester,City of New Rochelle - 26,Attorney General,,John Cahill,REP,78
Westchester,City of New Rochelle - 27,Attorney General,,John Cahill,REP,20
Westchester,City of New Rochelle - 28,Attorney General,,John Cahill,REP,55
Westchester,City of New Rochelle - 29,Attorney General,,John Cahill,REP,83
Westchester,City of New Rochelle - 30,Attorney General,,John Cahill,REP,84
Westchester,City of New Rochelle - 31,Attorney General,,John Cahill,REP,89
Westchester,City of New Rochelle - 32,Attorney General,,John Cahill,REP,74
Westchester,City of New Rochelle - 33,Attorney General,,John Cahill,REP,65
Westchester,City of New Rochelle - 34,Attorney General,,John Cahill,REP,38
Westchester,City of New Rochelle - 35,Attorney General,,John Cahill,REP,93
Westchester,City of New Rochelle - 36,Attorney General,,John Cahill,REP,73
Westchester,City of New Rochelle - 37,Attorney General,,John Cahill,REP,120
Westchester,City of New Rochelle - 38,Attorney General,,John Cahill,REP,92
Westchester,City of New Rochelle - 39,Attorney General,,John Cahill,REP,78
Westchester,City of New Rochelle - 40,Attorney General,,John Cahill,REP,66
Westchester,City of New Rochelle - 41,Attorney General,,John Cahill,REP,100
Westchester,City of New Rochelle - 42,Attorney General,,John Cahill,REP,85
Westchester,City of New Rochelle - 43,Attorney General,,John Cahill,REP,69
Westchester,City of New Rochelle - 44,Attorney General,,John Cahill,REP,132
Westchester,City of New Rochelle - 45,Attorney General,,John Cahill,REP,20
Westchester,City of New Rochelle - 46,Attorney General,,John Cahill,REP,77
Westchester,City of New Rochelle - 47,Attorney General,,John Cahill,REP,118
