county,precinct,office,district,candidate,party,votes
Kings,012/55,Female State Committee,55,Kathleen Daniel,Democratic,12
Kings,012/55,Female State Committee,55,Maryam Samad,Democratic,8
Kings,013/55,Female State Committee,55,Public Counter,Democratic,2
Kings,013/55,Female State Committee,55,Emergency,Democratic,0
Kings,013/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,013/55,Female State Committee,55,Federal,Democratic,0
Kings,013/55,Female State Committee,55,Affidavit,Democratic,0
Kings,013/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,013/55,Female State Committee,55,Darlene Mealy,Democratic,0
Kings,013/55,Female State Committee,55,Kathleen Daniel,Democratic,0
Kings,013/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,014/55,Female State Committee,55,Public Counter,Democratic,83
Kings,014/55,Female State Committee,55,Emergency,Democratic,0
Kings,014/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,014/55,Female State Committee,55,Federal,Democratic,0
Kings,014/55,Female State Committee,55,Affidavit,Democratic,0
Kings,014/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,014/55,Female State Committee,55,Darlene Mealy,Democratic,35
Kings,014/55,Female State Committee,55,Kathleen Daniel,Democratic,23
Kings,014/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,015/55,Female State Committee,55,Public Counter,Democratic,1
Kings,015/55,Female State Committee,55,Emergency,Democratic,0
Kings,015/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,015/55,Female State Committee,55,Federal,Democratic,0
Kings,015/55,Female State Committee,55,Affidavit,Democratic,0
Kings,015/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,015/55,Female State Committee,55,Darlene Mealy,Democratic,0
Kings,015/55,Female State Committee,55,Kathleen Daniel,Democratic,0
Kings,015/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,016/55,Female State Committee,55,Public Counter,Democratic,75
Kings,016/55,Female State Committee,55,Emergency,Democratic,0
Kings,016/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,016/55,Female State Committee,55,Federal,Democratic,0
Kings,016/55,Female State Committee,55,Affidavit,Democratic,1
Kings,016/55,Female State Committee,55,Shemene M. Minter,Democratic,4
Kings,016/55,Female State Committee,55,Darlene Mealy,Democratic,30
Kings,016/55,Female State Committee,55,Kathleen Daniel,Democratic,9
Kings,016/55,Female State Committee,55,Maryam Samad,Democratic,4
Kings,017/55,Female State Committee,55,Public Counter,Democratic,28
Kings,017/55,Female State Committee,55,Emergency,Democratic,0
Kings,017/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,017/55,Female State Committee,55,Federal,Democratic,0
Kings,017/55,Female State Committee,55,Affidavit,Democratic,2
Kings,017/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,017/55,Female State Committee,55,Darlene Mealy,Democratic,12
Kings,017/55,Female State Committee,55,Kathleen Daniel,Democratic,12
Kings,017/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,018/55,Female State Committee,55,Public Counter,Democratic,88
Kings,018/55,Female State Committee,55,Emergency,Democratic,0
Kings,018/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,018/55,Female State Committee,55,Federal,Democratic,0
Kings,018/55,Female State Committee,55,Affidavit,Democratic,0
Kings,018/55,Female State Committee,55,Shemene M. Minter,Democratic,7
Kings,018/55,Female State Committee,55,Darlene Mealy,Democratic,50
Kings,018/55,Female State Committee,55,Kathleen Daniel,Democratic,13
Kings,018/55,Female State Committee,55,Maryam Samad,Democratic,3
Kings,019/55,Female State Committee,55,Public Counter,Democratic,108
Kings,019/55,Female State Committee,55,Emergency,Democratic,0
Kings,019/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,019/55,Female State Committee,55,Federal,Democratic,0
Kings,019/55,Female State Committee,55,Affidavit,Democratic,4
Kings,019/55,Female State Committee,55,Shemene M. Minter,Democratic,6
Kings,019/55,Female State Committee,55,Darlene Mealy,Democratic,73
Kings,019/55,Female State Committee,55,Kathleen Daniel,Democratic,15
Kings,019/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,020/55,Female State Committee,55,Public Counter,Democratic,53
Kings,020/55,Female State Committee,55,Emergency,Democratic,0
Kings,020/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,020/55,Female State Committee,55,Federal,Democratic,0
Kings,020/55,Female State Committee,55,Affidavit,Democratic,1
Kings,020/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,020/55,Female State Committee,55,Darlene Mealy,Democratic,38
Kings,020/55,Female State Committee,55,Kathleen Daniel,Democratic,10
Kings,020/55,Female State Committee,55,Maryam Samad,Democratic,3
Kings,021/55,Female State Committee,55,Public Counter,Democratic,61
Kings,021/55,Female State Committee,55,Emergency,Democratic,0
Kings,021/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,021/55,Female State Committee,55,Federal,Democratic,0
Kings,021/55,Female State Committee,55,Affidavit,Democratic,0
Kings,021/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,021/55,Female State Committee,55,Darlene Mealy,Democratic,43
Kings,021/55,Female State Committee,55,Kathleen Daniel,Democratic,6
Kings,021/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,022/55,Female State Committee,55,Public Counter,Democratic,64
Kings,022/55,Female State Committee,55,Emergency,Democratic,0
Kings,022/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,022/55,Female State Committee,55,Federal,Democratic,0
Kings,022/55,Female State Committee,55,Affidavit,Democratic,0
Kings,022/55,Female State Committee,55,Shemene M. Minter,Democratic,2
Kings,022/55,Female State Committee,55,Darlene Mealy,Democratic,43
Kings,022/55,Female State Committee,55,Kathleen Daniel,Democratic,12
Kings,022/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,023/55,Female State Committee,55,Public Counter,Democratic,71
Kings,023/55,Female State Committee,55,Emergency,Democratic,0
Kings,023/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,023/55,Female State Committee,55,Federal,Democratic,0
Kings,023/55,Female State Committee,55,Affidavit,Democratic,1
Kings,023/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,023/55,Female State Committee,55,Darlene Mealy,Democratic,44
Kings,023/55,Female State Committee,55,Kathleen Daniel,Democratic,16
Kings,023/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,024/55,Female State Committee,55,Public Counter,Democratic,37
Kings,024/55,Female State Committee,55,Emergency,Democratic,0
Kings,024/55,Female State Committee,55,Absentee/Military,Democratic,2
Kings,024/55,Female State Committee,55,Federal,Democratic,0
Kings,024/55,Female State Committee,55,Affidavit,Democratic,2
Kings,024/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,024/55,Female State Committee,55,Darlene Mealy,Democratic,23
Kings,024/55,Female State Committee,55,Kathleen Daniel,Democratic,7
Kings,024/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,025/55,Female State Committee,55,Public Counter,Democratic,61
Kings,025/55,Female State Committee,55,Emergency,Democratic,0
Kings,025/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,025/55,Female State Committee,55,Federal,Democratic,0
Kings,025/55,Female State Committee,55,Affidavit,Democratic,0
Kings,025/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,025/55,Female State Committee,55,Darlene Mealy,Democratic,32
Kings,025/55,Female State Committee,55,Kathleen Daniel,Democratic,14
Kings,025/55,Female State Committee,55,Maryam Samad,Democratic,3
Kings,026/55,Female State Committee,55,Public Counter,Democratic,10
Kings,026/55,Female State Committee,55,Emergency,Democratic,0
Kings,026/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,026/55,Female State Committee,55,Federal,Democratic,0
Kings,026/55,Female State Committee,55,Affidavit,Democratic,2
Kings,026/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,026/55,Female State Committee,55,Darlene Mealy,Democratic,6
Kings,026/55,Female State Committee,55,Kathleen Daniel,Democratic,1
Kings,026/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,027/55,Female State Committee,55,Public Counter,Democratic,33
Kings,027/55,Female State Committee,55,Emergency,Democratic,0
Kings,027/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,027/55,Female State Committee,55,Federal,Democratic,0
Kings,027/55,Female State Committee,55,Affidavit,Democratic,0
Kings,027/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,027/55,Female State Committee,55,Darlene Mealy,Democratic,14
Kings,027/55,Female State Committee,55,Kathleen Daniel,Democratic,9
Kings,027/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,028/55,Female State Committee,55,Public Counter,Democratic,28
Kings,028/55,Female State Committee,55,Emergency,Democratic,0
Kings,028/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,028/55,Female State Committee,55,Federal,Democratic,0
Kings,028/55,Female State Committee,55,Affidavit,Democratic,0
Kings,028/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,028/55,Female State Committee,55,Darlene Mealy,Democratic,13
Kings,028/55,Female State Committee,55,Kathleen Daniel,Democratic,5
Kings,028/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,029/55,Female State Committee,55,Public Counter,Democratic,15
Kings,029/55,Female State Committee,55,Emergency,Democratic,0
Kings,029/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,029/55,Female State Committee,55,Federal,Democratic,0
Kings,029/55,Female State Committee,55,Affidavit,Democratic,0
Kings,029/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,029/55,Female State Committee,55,Darlene Mealy,Democratic,9
Kings,029/55,Female State Committee,55,Kathleen Daniel,Democratic,2
Kings,029/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,030/55,Female State Committee,55,Public Counter,Democratic,30
Kings,030/55,Female State Committee,55,Emergency,Democratic,0
Kings,030/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,030/55,Female State Committee,55,Federal,Democratic,0
Kings,030/55,Female State Committee,55,Affidavit,Democratic,0
Kings,030/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,030/55,Female State Committee,55,Darlene Mealy,Democratic,22
Kings,030/55,Female State Committee,55,Kathleen Daniel,Democratic,3
Kings,030/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,031/55,Female State Committee,55,Public Counter,Democratic,186
Kings,031/55,Female State Committee,55,Emergency,Democratic,0
Kings,031/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,031/55,Female State Committee,55,Federal,Democratic,0
Kings,031/55,Female State Committee,55,Affidavit,Democratic,0
Kings,031/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,031/55,Female State Committee,55,Darlene Mealy,Democratic,114
Kings,031/55,Female State Committee,55,Kathleen Daniel,Democratic,33
Kings,031/55,Female State Committee,55,Maryam Samad,Democratic,6
Kings,031/55,Female State Committee,55,Scattered,Democratic,1
Kings,032/55,Female State Committee,55,Public Counter,Democratic,31
Kings,032/55,Female State Committee,55,Emergency,Democratic,0
Kings,032/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,032/55,Female State Committee,55,Federal,Democratic,0
Kings,032/55,Female State Committee,55,Affidavit,Democratic,0
Kings,032/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,032/55,Female State Committee,55,Darlene Mealy,Democratic,21
Kings,032/55,Female State Committee,55,Kathleen Daniel,Democratic,4
Kings,032/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,033/55,Female State Committee,55,Public Counter,Democratic,51
Kings,033/55,Female State Committee,55,Emergency,Democratic,0
Kings,033/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,033/55,Female State Committee,55,Federal,Democratic,0
Kings,033/55,Female State Committee,55,Affidavit,Democratic,0
Kings,033/55,Female State Committee,55,Shemene M. Minter,Democratic,4
Kings,033/55,Female State Committee,55,Darlene Mealy,Democratic,28
Kings,033/55,Female State Committee,55,Kathleen Daniel,Democratic,5
Kings,033/55,Female State Committee,55,Maryam Samad,Democratic,3
Kings,033/55,Female State Committee,55,Scattered,Democratic,1
Kings,034/55,Female State Committee,55,Public Counter,Democratic,78
Kings,034/55,Female State Committee,55,Emergency,Democratic,0
Kings,034/55,Female State Committee,55,Absentee/Military,Democratic,3
Kings,034/55,Female State Committee,55,Federal,Democratic,0
Kings,034/55,Female State Committee,55,Affidavit,Democratic,2
Kings,034/55,Female State Committee,55,Shemene M. Minter,Democratic,2
Kings,034/55,Female State Committee,55,Darlene Mealy,Democratic,52
Kings,034/55,Female State Committee,55,Kathleen Daniel,Democratic,13
Kings,034/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,034/55,Female State Committee,55,Scattered,Democratic,1
Kings,035/55,Female State Committee,55,Public Counter,Democratic,105
Kings,035/55,Female State Committee,55,Emergency,Democratic,0
Kings,035/55,Female State Committee,55,Absentee/Military,Democratic,2
Kings,035/55,Female State Committee,55,Federal,Democratic,0
Kings,035/55,Female State Committee,55,Affidavit,Democratic,0
Kings,035/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,035/55,Female State Committee,55,Darlene Mealy,Democratic,70
Kings,035/55,Female State Committee,55,Kathleen Daniel,Democratic,14
Kings,035/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,036/55,Female State Committee,55,Public Counter,Democratic,6
Kings,036/55,Female State Committee,55,Emergency,Democratic,0
Kings,036/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,036/55,Female State Committee,55,Federal,Democratic,0
Kings,036/55,Female State Committee,55,Affidavit,Democratic,0
Kings,036/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,036/55,Female State Committee,55,Darlene Mealy,Democratic,1
Kings,036/55,Female State Committee,55,Kathleen Daniel,Democratic,2
Kings,036/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,037/55,Female State Committee,55,Public Counter,Democratic,11
Kings,037/55,Female State Committee,55,Emergency,Democratic,0
Kings,037/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,037/55,Female State Committee,55,Federal,Democratic,0
Kings,037/55,Female State Committee,55,Affidavit,Democratic,0
Kings,037/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,037/55,Female State Committee,55,Darlene Mealy,Democratic,6
Kings,037/55,Female State Committee,55,Kathleen Daniel,Democratic,2
Kings,037/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,038/55,Female State Committee,55,Public Counter,Democratic,6
Kings,038/55,Female State Committee,55,Emergency,Democratic,0
Kings,038/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,038/55,Female State Committee,55,Federal,Democratic,0
Kings,038/55,Female State Committee,55,Affidavit,Democratic,0
