county,precinct,office,district,candidate,party,votes
Richmond,005/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,005/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,005/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,005/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,005/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,006/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,006/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,006/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,006/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,006/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,006/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,007/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,007/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,007/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,007/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,007/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,007/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,008/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,008/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,008/63,Member of the Assembly,63,Absentee/Military,Conservative,1
Richmond,008/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,008/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,008/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,008/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,009/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,009/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,009/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,009/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,009/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,010/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,010/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,010/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,010/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,010/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,010/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,011/63,Member of the Assembly,63,Public Counter,Conservative,1
Richmond,011/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,011/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,011/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,011/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,011/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,012/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,012/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,012/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,012/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,012/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,012/63,Member of the Assembly,63,Michael J. Cusick,Conservative,2
Richmond,012/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,013/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,013/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,013/63,Member of the Assembly,63,Absentee/Military,Conservative,1
Richmond,013/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,013/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,013/63,Member of the Assembly,63,Michael J. Cusick,Conservative,2
Richmond,013/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,014/63,Member of the Assembly,63,Public Counter,Conservative,4
Richmond,014/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,014/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,014/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,014/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,014/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,014/63,Member of the Assembly,63,Scattered,Conservative,3
Richmond,015/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,015/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,015/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,015/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,015/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,015/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,015/63,Member of the Assembly,63,Scattered,Conservative,3
Richmond,016/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,016/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,016/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,016/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,016/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,016/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,017/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,017/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,017/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,017/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,017/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,017/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,017/63,Member of the Assembly,63,Scattered,Conservative,3
Richmond,018/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,018/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,018/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,018/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,018/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,018/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,018/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,019/63,Member of the Assembly,63,Public Counter,Conservative,5
Richmond,019/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,019/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,019/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,019/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,019/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,019/63,Member of the Assembly,63,Scattered,Conservative,4
Richmond,020/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,020/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,020/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,020/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,020/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,020/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,021/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,021/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,021/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,021/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,021/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,021/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,022/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,022/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,022/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,022/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,022/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,022/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,022/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,023/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,023/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,023/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,023/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,023/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,023/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,024/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,024/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,024/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,024/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,024/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,024/63,Member of the Assembly,63,Michael J. Cusick,Conservative,3
Richmond,025/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,025/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,025/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,025/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,025/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,025/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,026/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,026/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,026/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,026/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,026/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,026/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,026/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,027/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,027/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,027/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,027/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,027/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,027/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,027/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,028/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,028/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,028/63,Member of the Assembly,63,Absentee/Military,Conservative,1
Richmond,028/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,028/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,028/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,029/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,029/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,029/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,029/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,029/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,029/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,029/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,030/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,030/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,030/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,030/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,030/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,030/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,030/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,031/63,Member of the Assembly,63,Public Counter,Conservative,1
Richmond,031/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,031/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,031/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,031/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,031/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,032/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,032/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,032/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,032/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,032/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,032/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,033/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,033/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,033/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,033/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,033/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,033/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,033/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,034/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,034/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,034/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,034/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,034/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,034/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,035/63,Member of the Assembly,63,Public Counter,Conservative,6
Richmond,035/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,035/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,035/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,035/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,035/63,Member of the Assembly,63,Michael J. Cusick,Conservative,3
Richmond,035/63,Member of the Assembly,63,Scattered,Conservative,3
Richmond,036/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,036/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,036/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,036/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,036/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,036/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,036/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,037/63,Member of the Assembly,63,Public Counter,Conservative,4
Richmond,037/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,037/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,037/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,037/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,037/63,Member of the Assembly,63,Michael J. Cusick,Conservative,2
Richmond,037/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,038/63,Member of the Assembly,63,Public Counter,Conservative,2
Richmond,038/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,038/63,Member of the Assembly,63,Absentee/Military,Conservative,1
Richmond,038/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,038/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,038/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,038/63,Member of the Assembly,63,Scattered,Conservative,2
Richmond,039/63,Member of the Assembly,63,Public Counter,Conservative,1
Richmond,039/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,039/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,039/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,039/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,039/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,039/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,040/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,040/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,040/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,040/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,040/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,040/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,041/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,041/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,041/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,041/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,041/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,041/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,042/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,042/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,042/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,042/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,042/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,042/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,043/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,043/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,043/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,043/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,043/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,043/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,044/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,044/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,044/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,044/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,044/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,044/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,045/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,045/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,045/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,045/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,045/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,045/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,046/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,046/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,046/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,046/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,046/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,046/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,047/63,Member of the Assembly,63,Public Counter,Conservative,8
Richmond,047/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,047/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,047/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,047/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,047/63,Member of the Assembly,63,Michael J. Cusick,Conservative,3
Richmond,047/63,Member of the Assembly,63,Scattered,Conservative,5
Richmond,048/63,Member of the Assembly,63,Public Counter,Conservative,3
Richmond,048/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,048/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,048/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,048/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,048/63,Member of the Assembly,63,Michael J. Cusick,Conservative,3
Richmond,049/63,Member of the Assembly,63,Public Counter,Conservative,1
