county,precinct,office,district,candidate,party,votes
Herkimer,Town of Frankfort 3 LD 9,State Assembly,119,Anthony J. Brindisi,,92
Herkimer,Town of Frankfort 4 LD 8,State Assembly,119,Anthony J. Brindisi,,116
Herkimer,Town of Frankfort 5 LD 8,State Assembly,119,Anthony J. Brindisi,,223
Herkimer,Town of Frankfort 6 LD 9,State Assembly,119,Anthony J. Brindisi,,208
Herkimer,Total,State Assembly,119,Anthony J. Brindisi,,869
Herkimer,Town of Frankfort 1 LD 8,State Assembly,119,Anthony J. Brindisi,,10
Herkimer,Town of Frankfort 2 LD 9,State Assembly,119,Anthony J. Brindisi,,21
Herkimer,Town of Frankfort 3 LD 9,State Assembly,119,Anthony J. Brindisi,,15
Herkimer,Town of Frankfort 4 LD 8,State Assembly,119,Anthony J. Brindisi,,18
Herkimer,Town of Frankfort 5 LD 8,State Assembly,119,Anthony J. Brindisi,,51
Herkimer,Town of Frankfort 6 LD 9,State Assembly,119,Anthony J. Brindisi,,24
Herkimer,Total,State Assembly,119,Anthony J. Brindisi,,139
Herkimer,Town of Frankfort 1 LD 8,State Assembly,119,Anthony J. Brindisi,,22
Herkimer,Town of Frankfort 2 LD 9,State Assembly,119,Anthony J. Brindisi,,24
Herkimer,Town of Frankfort 3 LD 9,State Assembly,119,Anthony J. Brindisi,,37
Herkimer,Town of Frankfort 4 LD 8,State Assembly,119,Anthony J. Brindisi,,31
Herkimer,Town of Frankfort 5 LD 8,State Assembly,119,Anthony J. Brindisi,,61
Herkimer,Town of Frankfort 6 LD 9,State Assembly,119,Anthony J. Brindisi,,41
Herkimer,Total,State Assembly,119,Anthony J. Brindisi,,216
Herkimer,Town of Frankfort 1 LD 8,State Assembly,119,Write-in,,0
Herkimer,Town of Frankfort 2 LD 9,State Assembly,119,Write-in,,1
Herkimer,Town of Frankfort 3 LD 9,State Assembly,119,Write-in,,0
Herkimer,Town of Frankfort 4 LD 8,State Assembly,119,Write-in,,0
Herkimer,Town of Frankfort 5 LD 8,State Assembly,119,Write-in,,1
Herkimer,Town of Frankfort 6 LD 9,State Assembly,119,Write-in,,3
Herkimer,Total,State Assembly,119,Write-in,,5
