county,precinct,office,district,candidate,party,votes
Putnam,KE 12,U.S. House,18,Sean Patrick Maloney,Democratic,82
Putnam,PA 01,U.S. House,18,Sean Patrick Maloney,Democratic,113
Putnam,PA 02,U.S. House,18,Sean Patrick Maloney,Democratic,154
Putnam,PA 03,U.S. House,18,Sean Patrick Maloney,Democratic,187
Putnam,PA 04,U.S. House,18,Sean Patrick Maloney,Democratic,112
Putnam,PA 05,U.S. House,18,Sean Patrick Maloney,Democratic,129
Putnam,PA 06,U.S. House,18,Sean Patrick Maloney,Democratic,115
Putnam,PA 07,U.S. House,18,Sean Patrick Maloney,Democratic,140
Putnam,PA 08,U.S. House,18,Sean Patrick Maloney,Democratic,100
Putnam,PH 01,U.S. House,18,Sean Patrick Maloney,Democratic,170
Putnam,PH 02,U.S. House,18,Sean Patrick Maloney,Democratic,116
Putnam,PH 03,U.S. House,18,Sean Patrick Maloney,Democratic,248
Putnam,PH 04,U.S. House,18,Sean Patrick Maloney,Democratic,147
Putnam,PH 05,U.S. House,18,Sean Patrick Maloney,Democratic,242
Putnam,PH 06,U.S. House,18,Sean Patrick Maloney,Democratic,203
Putnam,PH 07,U.S. House,18,Sean Patrick Maloney,Democratic,199
Putnam,PH 08,U.S. House,18,Sean Patrick Maloney,Democratic,260
Putnam,PH 09,U.S. House,18,Sean Patrick Maloney,Democratic,99
Putnam,PH 10,U.S. House,18,Sean Patrick Maloney,Democratic,119
Putnam,PH 11,U.S. House,18,Sean Patrick Maloney,Democratic,158
Putnam,PV 01,U.S. House,18,Sean Patrick Maloney,Democratic,140
Putnam,PV 02,U.S. House,18,Sean Patrick Maloney,Democratic,168
Putnam,PV 03,U.S. House,18,Sean Patrick Maloney,Democratic,184
Putnam,PV 04,U.S. House,18,Sean Patrick Maloney,Democratic,119
Putnam,PV 05,U.S. House,18,Sean Patrick Maloney,Democratic,111
Putnam,PV 06,U.S. House,18,Sean Patrick Maloney,Democratic,99
Putnam,PV 07,U.S. House,18,Sean Patrick Maloney,Democratic,119
Putnam,PV 08,U.S. House,18,Sean Patrick Maloney,Democratic,165
Putnam,PV 09,U.S. House,18,Sean Patrick Maloney,Democratic,133
Putnam,PV 10,U.S. House,18,Sean Patrick Maloney,Democratic,94
Putnam,SE 01,U.S. House,18,Sean Patrick Maloney,Democratic,111
Putnam,SE 02,U.S. House,18,Sean Patrick Maloney,Democratic,132
Putnam,SE 03,U.S. House,18,Sean Patrick Maloney,Democratic,135
Putnam,SE 04,U.S. House,18,Sean Patrick Maloney,Democratic,109
Putnam,SE 05,U.S. House,18,Sean Patrick Maloney,Democratic,75
Putnam,SE 06,U.S. House,18,Sean Patrick Maloney,Democratic,127
Putnam,SE 07,U.S. House,18,Sean Patrick Maloney,Democratic,123
Putnam,SE 08,U.S. House,18,Sean Patrick Maloney,Democratic,132
Putnam,SE 09,U.S. House,18,Sean Patrick Maloney,Democratic,124
Putnam,SE 10,U.S. House,18,Sean Patrick Maloney,Democratic,131
Putnam,SE 11,U.S. House,18,Sean Patrick Maloney,Democratic,150
Putnam,SE 12,U.S. House,18,Sean Patrick Maloney,Democratic,83
Putnam,SE 13,U.S. House,18,Sean Patrick Maloney,Democratic,76
Putnam,SE 14,U.S. House,18,Sean Patrick Maloney,Democratic,142
Putnam,SE 15,U.S. House,18,Sean Patrick Maloney,Democratic,127
Putnam,CA 01,U.S. House,18,Nan Hayworth,Republican,71
Putnam,CA 02,U.S. House,18,Nan Hayworth,Republican,185
Putnam,CA 03,U.S. House,18,Nan Hayworth,Republican,169
Putnam,CA 04,U.S. House,18,Nan Hayworth,Republican,79
Putnam,CA 05,U.S. House,18,Nan Hayworth,Republican,133
Putnam,CA 06,U.S. House,18,Nan Hayworth,Republican,150
Putnam,CA 07,U.S. House,18,Nan Hayworth,Republican,141
Putnam,CA 08,U.S. House,18,Nan Hayworth,Republican,157
Putnam,CA 09,U.S. House,18,Nan Hayworth,Republican,106
Putnam,CA 10,U.S. House,18,Nan Hayworth,Republican,133
Putnam,CA 11,U.S. House,18,Nan Hayworth,Republican,101
Putnam,CA 12,U.S. House,18,Nan Hayworth,Republican,143
Putnam,CA 13,U.S. House,18,Nan Hayworth,Republican,148
Putnam,CA 14,U.S. House,18,Nan Hayworth,Republican,132
Putnam,CA 15,U.S. House,18,Nan Hayworth,Republican,157
Putnam,CA 16,U.S. House,18,Nan Hayworth,Republican,178
Putnam,CA 17,U.S. House,18,Nan Hayworth,Republican,110
Putnam,CA 18,U.S. House,18,Nan Hayworth,Republican,166
Putnam,CA 19,U.S. House,18,Nan Hayworth,Republican,167
Putnam,CA 20,U.S. House,18,Nan Hayworth,Republican,148
Putnam,CA 21,U.S. House,18,Nan Hayworth,Republican,136
Putnam,CA 22,U.S. House,18,Nan Hayworth,Republican,183
Putnam,CA 23,U.S. House,18,Nan Hayworth,Republican,128
Putnam,CA 24,U.S. House,18,Nan Hayworth,Republican,142
Putnam,CA 25,U.S. House,18,Nan Hayworth,Republican,126
Putnam,CA 26,U.S. House,18,Nan Hayworth,Republican,120
Putnam,CA 27,U.S. House,18,Nan Hayworth,Republican,95
Putnam,CA 28,U.S. House,18,Nan Hayworth,Republican,122
Putnam,CA 29,U.S. House,18,Nan Hayworth,Republican,212
Putnam,CA 30,U.S. House,18,Nan Hayworth,Republican,119
Putnam,KE 01,U.S. House,18,Nan Hayworth,Republican,145
Putnam,KE 02,U.S. House,18,Nan Hayworth,Republican,83
Putnam,KE 03,U.S. House,18,Nan Hayworth,Republican,135
Putnam,KE 04,U.S. House,18,Nan Hayworth,Republican,101
Putnam,KE 05,U.S. House,18,Nan Hayworth,Republican,146
Putnam,KE 06,U.S. House,18,Nan Hayworth,Republican,138
Putnam,KE 07,U.S. House,18,Nan Hayworth,Republican,135
Putnam,KE 08,U.S. House,18,Nan Hayworth,Republican,141
Putnam,KE 09,U.S. House,18,Nan Hayworth,Republican,93
Putnam,KE 10,U.S. House,18,Nan Hayworth,Republican,164
Putnam,KE 11,U.S. House,18,Nan Hayworth,Republican,123
Putnam,KE 12,U.S. House,18,Nan Hayworth,Republican,111
Putnam,PA 01,U.S. House,18,Nan Hayworth,Republican,172
Putnam,PA 02,U.S. House,18,Nan Hayworth,Republican,169
Putnam,PA 03,U.S. House,18,Nan Hayworth,Republican,185
Putnam,PA 04,U.S. House,18,Nan Hayworth,Republican,103
Putnam,PA 05,U.S. House,18,Nan Hayworth,Republican,140
Putnam,PA 06,U.S. House,18,Nan Hayworth,Republican,126
Putnam,PA 07,U.S. House,18,Nan Hayworth,Republican,146
Putnam,PA 08,U.S. House,18,Nan Hayworth,Republican,127
Putnam,PH 01,U.S. House,18,Nan Hayworth,Republican,101
Putnam,PH 02,U.S. House,18,Nan Hayworth,Republican,64
Putnam,PH 03,U.S. House,18,Nan Hayworth,Republican,113
Putnam,PH 04,U.S. House,18,Nan Hayworth,Republican,111
Putnam,PH 05,U.S. House,18,Nan Hayworth,Republican,77
Putnam,PH 06,U.S. House,18,Nan Hayworth,Republican,79
Putnam,PH 07,U.S. House,18,Nan Hayworth,Republican,136
Putnam,PH 08,U.S. House,18,Nan Hayworth,Republican,157
Putnam,PH 09,U.S. House,18,Nan Hayworth,Republican,130
Putnam,PH 10,U.S. House,18,Nan Hayworth,Republican,55
Putnam,PH 11,U.S. House,18,Nan Hayworth,Republican,65
Putnam,PV 01,U.S. House,18,Nan Hayworth,Republican,151
Putnam,PV 02,U.S. House,18,Nan Hayworth,Republican,150
Putnam,PV 03,U.S. House,18,Nan Hayworth,Republican,142
Putnam,PV 04,U.S. House,18,Nan Hayworth,Republican,141
Putnam,PV 05,U.S. House,18,Nan Hayworth,Republican,166
Putnam,PV 06,U.S. House,18,Nan Hayworth,Republican,81
Putnam,PV 07,U.S. House,18,Nan Hayworth,Republican,131
Putnam,PV 08,U.S. House,18,Nan Hayworth,Republican,172
Putnam,PV 09,U.S. House,18,Nan Hayworth,Republican,140
Putnam,PV 10,U.S. House,18,Nan Hayworth,Republican,111
Putnam,SE 01,U.S. House,18,Nan Hayworth,Republican,156
Putnam,SE 02,U.S. House,18,Nan Hayworth,Republican,104
Putnam,SE 03,U.S. House,18,Nan Hayworth,Republican,145
Putnam,SE 04,U.S. House,18,Nan Hayworth,Republican,127
Putnam,SE 05,U.S. House,18,Nan Hayworth,Republican,83
Putnam,SE 06,U.S. House,18,Nan Hayworth,Republican,117
Putnam,SE 07,U.S. House,18,Nan Hayworth,Republican,183
Putnam,SE 08,U.S. House,18,Nan Hayworth,Republican,212
Putnam,SE 09,U.S. House,18,Nan Hayworth,Republican,140
Putnam,SE 10,U.S. House,18,Nan Hayworth,Republican,173
Putnam,SE 11,U.S. House,18,Nan Hayworth,Republican,196
Putnam,SE 12,U.S. House,18,Nan Hayworth,Republican,106
Putnam,SE 13,U.S. House,18,Nan Hayworth,Republican,127
Putnam,SE 14,U.S. House,18,Nan Hayworth,Republican,202
Putnam,SE 15,U.S. House,18,Nan Hayworth,Republican,106
Putnam,CA 01,U.S. House,18,Nan Hayworth,Constitution,22
Putnam,CA 02,U.S. House,18,Nan Hayworth,Constitution,34
Putnam,CA 03,U.S. House,18,Nan Hayworth,Constitution,63
Putnam,CA 04,U.S. House,18,Nan Hayworth,Constitution,33
Putnam,CA 05,U.S. House,18,Nan Hayworth,Constitution,28
Putnam,CA 06,U.S. House,18,Nan Hayworth,Constitution,42
Putnam,CA 07,U.S. House,18,Nan Hayworth,Constitution,36
Putnam,CA 08,U.S. House,18,Nan Hayworth,Constitution,59
Putnam,CA 09,U.S. House,18,Nan Hayworth,Constitution,25
Putnam,CA 10,U.S. House,18,Nan Hayworth,Constitution,40
Putnam,CA 11,U.S. House,18,Nan Hayworth,Constitution,28
Putnam,CA 12,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,CA 13,U.S. House,18,Nan Hayworth,Constitution,33
Putnam,CA 14,U.S. House,18,Nan Hayworth,Constitution,34
Putnam,CA 15,U.S. House,18,Nan Hayworth,Constitution,38
Putnam,CA 16,U.S. House,18,Nan Hayworth,Constitution,42
Putnam,CA 17,U.S. House,18,Nan Hayworth,Constitution,22
Putnam,CA 18,U.S. House,18,Nan Hayworth,Constitution,24
Putnam,CA 19,U.S. House,18,Nan Hayworth,Constitution,37
Putnam,CA 20,U.S. House,18,Nan Hayworth,Constitution,32
Putnam,CA 21,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,CA 22,U.S. House,18,Nan Hayworth,Constitution,42
Putnam,CA 23,U.S. House,18,Nan Hayworth,Constitution,27
Putnam,CA 24,U.S. House,18,Nan Hayworth,Constitution,62
Putnam,CA 25,U.S. House,18,Nan Hayworth,Constitution,22
Putnam,CA 26,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,CA 27,U.S. House,18,Nan Hayworth,Constitution,21
Putnam,CA 28,U.S. House,18,Nan Hayworth,Constitution,36
Putnam,CA 29,U.S. House,18,Nan Hayworth,Constitution,60
Putnam,CA 30,U.S. House,18,Nan Hayworth,Constitution,21
Putnam,KE 01,U.S. House,18,Nan Hayworth,Constitution,43
Putnam,KE 02,U.S. House,18,Nan Hayworth,Constitution,28
Putnam,KE 03,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,KE 04,U.S. House,18,Nan Hayworth,Constitution,20
Putnam,KE 05,U.S. House,18,Nan Hayworth,Constitution,33
Putnam,KE 06,U.S. House,18,Nan Hayworth,Constitution,32
Putnam,KE 07,U.S. House,18,Nan Hayworth,Constitution,32
Putnam,KE 08,U.S. House,18,Nan Hayworth,Constitution,59
Putnam,KE 09,U.S. House,18,Nan Hayworth,Constitution,26
Putnam,KE 10,U.S. House,18,Nan Hayworth,Constitution,46
Putnam,KE 11,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,KE 12,U.S. House,18,Nan Hayworth,Constitution,22
Putnam,PA 01,U.S. House,18,Nan Hayworth,Constitution,33
Putnam,PA 02,U.S. House,18,Nan Hayworth,Constitution,46
Putnam,PA 03,U.S. House,18,Nan Hayworth,Constitution,48
Putnam,PA 04,U.S. House,18,Nan Hayworth,Constitution,39
Putnam,PA 05,U.S. House,18,Nan Hayworth,Constitution,27
Putnam,PA 06,U.S. House,18,Nan Hayworth,Constitution,27
Putnam,PA 07,U.S. House,18,Nan Hayworth,Constitution,41
Putnam,PA 08,U.S. House,18,Nan Hayworth,Constitution,42
Putnam,PH 01,U.S. House,18,Nan Hayworth,Constitution,15
Putnam,PH 02,U.S. House,18,Nan Hayworth,Constitution,21
Putnam,PH 03,U.S. House,18,Nan Hayworth,Constitution,53
Putnam,PH 04,U.S. House,18,Nan Hayworth,Constitution,33
Putnam,PH 05,U.S. House,18,Nan Hayworth,Constitution,22
Putnam,PH 06,U.S. House,18,Nan Hayworth,Constitution,25
Putnam,PH 07,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,PH 08,U.S. House,18,Nan Hayworth,Constitution,37
Putnam,PH 09,U.S. House,18,Nan Hayworth,Constitution,43
Putnam,PH 10,U.S. House,18,Nan Hayworth,Constitution,11
Putnam,PH 11,U.S. House,18,Nan Hayworth,Constitution,18
Putnam,PV 01,U.S. House,18,Nan Hayworth,Constitution,40
Putnam,PV 02,U.S. House,18,Nan Hayworth,Constitution,26
Putnam,PV 03,U.S. House,18,Nan Hayworth,Constitution,32
Putnam,PV 04,U.S. House,18,Nan Hayworth,Constitution,30
Putnam,PV 05,U.S. House,18,Nan Hayworth,Constitution,44
Putnam,PV 06,U.S. House,18,Nan Hayworth,Constitution,20
Putnam,PV 07,U.S. House,18,Nan Hayworth,Constitution,32
Putnam,PV 08,U.S. House,18,Nan Hayworth,Constitution,60
Putnam,PV 09,U.S. House,18,Nan Hayworth,Constitution,41
Putnam,PV 10,U.S. House,18,Nan Hayworth,Constitution,30
Putnam,SE 01,U.S. House,18,Nan Hayworth,Constitution,31
Putnam,SE 02,U.S. House,18,Nan Hayworth,Constitution,17
Putnam,SE 03,U.S. House,18,Nan Hayworth,Constitution,22
Putnam,SE 04,U.S. House,18,Nan Hayworth,Constitution,20
Putnam,SE 05,U.S. House,18,Nan Hayworth,Constitution,12
Putnam,SE 06,U.S. House,18,Nan Hayworth,Constitution,33
Putnam,SE 07,U.S. House,18,Nan Hayworth,Constitution,37
Putnam,SE 08,U.S. House,18,Nan Hayworth,Constitution,35
Putnam,SE 09,U.S. House,18,Nan Hayworth,Constitution,27
Putnam,SE 10,U.S. House,18,Nan Hayworth,Constitution,38
Putnam,SE 11,U.S. House,18,Nan Hayworth,Constitution,26
Putnam,SE 12,U.S. House,18,Nan Hayworth,Constitution,25
Putnam,SE 13,U.S. House,18,Nan Hayworth,Constitution,19
Putnam,SE 14,U.S. House,18,Nan Hayworth,Constitution,43
Putnam,SE 15,U.S. House,18,Nan Hayworth,Constitution,20
Putnam,CA 01,U.S. House,18,Sean Patrick Maloney,Working Families,10
Putnam,CA 02,U.S. House,18,Sean Patrick Maloney,Working Families,27
Putnam,CA 03,U.S. House,18,Sean Patrick Maloney,Working Families,14
Putnam,CA 04,U.S. House,18,Sean Patrick Maloney,Working Families,6
Putnam,CA 05,U.S. House,18,Sean Patrick Maloney,Working Families,18
Putnam,CA 06,U.S. House,18,Sean Patrick Maloney,Working Families,8
Putnam,CA 07,U.S. House,18,Sean Patrick Maloney,Working Families,12
Putnam,CA 08,U.S. House,18,Sean Patrick Maloney,Working Families,15
Putnam,CA 09,U.S. House,18,Sean Patrick Maloney,Working Families,4
Putnam,CA 10,U.S. House,18,Sean Patrick Maloney,Working Families,7
Putnam,CA 11,U.S. House,18,Sean Patrick Maloney,Working Families,10
Putnam,CA 12,U.S. House,18,Sean Patrick Maloney,Working Families,8
Putnam,CA 13,U.S. House,18,Sean Patrick Maloney,Working Families,17
Putnam,CA 14,U.S. House,18,Sean Patrick Maloney,Working Families,16
Putnam,CA 15,U.S. House,18,Sean Patrick Maloney,Working Families,13
Putnam,CA 16,U.S. House,18,Sean Patrick Maloney,Working Families,11
Putnam,CA 17,U.S. House,18,Sean Patrick Maloney,Working Families,6
Putnam,CA 18,U.S. House,18,Sean Patrick Maloney,Working Families,26
Putnam,CA 19,U.S. House,18,Sean Patrick Maloney,Working Families,22
Putnam,CA 20,U.S. House,18,Sean Patrick Maloney,Working Families,19
Putnam,CA 21,U.S. House,18,Sean Patrick Maloney,Working Families,9
Putnam,CA 22,U.S. House,18,Sean Patrick Maloney,Working Families,9
Putnam,CA 23,U.S. House,18,Sean Patrick Maloney,Working Families,13
Putnam,CA 24,U.S. House,18,Sean Patrick Maloney,Working Families,9
Putnam,CA 25,U.S. House,18,Sean Patrick Maloney,Working Families,14
Putnam,CA 26,U.S. House,18,Sean Patrick Maloney,Working Families,9
Putnam,CA 27,U.S. House,18,Sean Patrick Maloney,Working Families,17
Putnam,CA 28,U.S. House,18,Sean Patrick Maloney,Working Families,21
Putnam,CA 29,U.S. House,18,Sean Patrick Maloney,Working Families,15
Putnam,CA 30,U.S. House,18,Sean Patrick Maloney,Working Families,14
Putnam,KE 01,U.S. House,18,Sean Patrick Maloney,Working Families,25
Putnam,KE 02,U.S. House,18,Sean Patrick Maloney,Working Families,14
Putnam,KE 03,U.S. House,18,Sean Patrick Maloney,Working Families,19
Putnam,KE 04,U.S. House,18,Sean Patrick Maloney,Working Families,13
Putnam,KE 05,U.S. House,18,Sean Patrick Maloney,Working Families,20
Putnam,KE 06,U.S. House,18,Sean Patrick Maloney,Working Families,25
Putnam,KE 07,U.S. House,18,Sean Patrick Maloney,Working Families,20
Putnam,KE 08,U.S. House,18,Sean Patrick Maloney,Working Families,28
Putnam,KE 09,U.S. House,18,Sean Patrick Maloney,Working Families,8
Putnam,KE 10,U.S. House,18,Sean Patrick Maloney,Working Families,13
Putnam,KE 11,U.S. House,18,Sean Patrick Maloney,Working Families,10
Putnam,KE 12,U.S. House,18,Sean Patrick Maloney,Working Families,13
Putnam,PA 01,U.S. House,18,Sean Patrick Maloney,Working Families,15
Putnam,PA 02,U.S. House,18,Sean Patrick Maloney,Working Families,20
Putnam,PA 03,U.S. House,18,Sean Patrick Maloney,Working Families,34
Putnam,PA 04,U.S. House,18,Sean Patrick Maloney,Working Families,22
Putnam,PA 05,U.S. House,18,Sean Patrick Maloney,Working Families,11
Putnam,PA 06,U.S. House,18,Sean Patrick Maloney,Working Families,20
Putnam,PA 07,U.S. House,18,Sean Patrick Maloney,Working Families,16
Putnam,PA 08,U.S. House,18,Sean Patrick Maloney,Working Families,11
Putnam,PH 01,U.S. House,18,Sean Patrick Maloney,Working Families,23
Putnam,PH 02,U.S. House,18,Sean Patrick Maloney,Working Families,15
Putnam,PH 03,U.S. House,18,Sean Patrick Maloney,Working Families,28
Putnam,PH 04,U.S. House,18,Sean Patrick Maloney,Working Families,20
Putnam,PH 05,U.S. House,18,Sean Patrick Maloney,Working Families,35
Putnam,PH 06,U.S. House,18,Sean Patrick Maloney,Working Families,25
Putnam,PH 07,U.S. House,18,Sean Patrick Maloney,Working Families,29
Putnam,PH 08,U.S. House,18,Sean Patrick Maloney,Working Families,43
Putnam,PH 09,U.S. House,18,Sean Patrick Maloney,Working Families,19
Putnam,PH 10,U.S. House,18,Sean Patrick Maloney,Working Families,20
Putnam,PH 11,U.S. House,18,Sean Patrick Maloney,Working Families,10
Putnam,PV 01,U.S. House,18,Sean Patrick Maloney,Working Families,23
Putnam,PV 02,U.S. House,18,Sean Patrick Maloney,Working Families,28
Putnam,PV 03,U.S. House,18,Sean Patrick Maloney,Working Families,26
Putnam,PV 04,U.S. House,18,Sean Patrick Maloney,Working Families,22
Putnam,PV 05,U.S. House,18,Sean Patrick Maloney,Working Families,9
Putnam,PV 06,U.S. House,18,Sean Patrick Maloney,Working Families,7
Putnam,PV 07,U.S. House,18,Sean Patrick Maloney,Working Families,23
Putnam,PV 08,U.S. House,18,Sean Patrick Maloney,Working Families,23
Putnam,PV 09,U.S. House,18,Sean Patrick Maloney,Working Families,25
Putnam,PV 10,U.S. House,18,Sean Patrick Maloney,Working Families,19
Putnam,SE 01,U.S. House,18,Sean Patrick Maloney,Working Families,31
Putnam,SE 02,U.S. House,18,Sean Patrick Maloney,Working Families,9
Putnam,SE 03,U.S. House,18,Sean Patrick Maloney,Working Families,23
Putnam,SE 04,U.S. House,18,Sean Patrick Maloney,Working Families,10
Putnam,SE 05,U.S. House,18,Sean Patrick Maloney,Working Families,2
Putnam,SE 06,U.S. House,18,Sean Patrick Maloney,Working Families,21
