county,precinct,office,district,candidate,party,votes
Oswego,OSWEGO CITY  W:003 D:002, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,OSWEGO CITY  W:004 D:001, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,OSWEGO CITY  W:004 D:002, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,OSWEGO CITY  W:004 D:003, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,OSWEGO CITY  W:005 D:001, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,OSWEGO CITY  W:005 D:002, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,OSWEGO CITY  W:005 D:003, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,OSWEGO CITY  W:005 D:004, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,OSWEGO CITY  W:006 D:001, Attorney General,,Eric T. Scneiderman,WOR,29
Oswego,OSWEGO CITY  W:006 D:002, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,OSWEGO CITY  W:007 D:001, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,OSWEGO CITY  W:007 D:002, Attorney General,,Eric T. Scneiderman,WOR,14
Oswego,OSWEGO CITY  W:007 D:003, Attorney General,,Eric T. Scneiderman,WOR,0
Oswego,OSWEGO TOWN  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,0
Oswego,OSWEGO TOWN  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,OSWEGO TOWN  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,OSWEGO TOWN  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,OSWEGO TOWN  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,OSWEGO TOWN  W:000 D:006, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,OSWEGO TOWN  W:000 D:007, Attorney General,,Eric T. Scneiderman,WOR,13
Oswego,PALERMO  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,2
Oswego,PALERMO  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,PALERMO  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,PALERMO  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,2
Oswego,PARISH  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,PARISH  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,REDFIELD  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,RICHLAND  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,RICHLAND  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,RICHLAND  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,RICHLAND  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,RICHLAND  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,3
Oswego,RICHLAND  W:000 D:006, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,SANDY CREEK  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,15
Oswego,SANDY CREEK  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,SANDY CREEK  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,SCHROEPPEL  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,SCHROEPPEL  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,SCHROEPPEL  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,SCHROEPPEL  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,20
Oswego,SCHROEPPEL  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,SCRIBA  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,13
Oswego,SCRIBA  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,SCRIBA  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,16
Oswego,SCRIBA  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,SCRIBA  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,SCRIBA  W:000 D:006, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,VOLNEY  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,2
Oswego,VOLNEY  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,VOLNEY  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,17
Oswego,VOLNEY  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,13
Oswego,VOLNEY  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,2
Oswego,WEST MONROE  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,WEST MONROE  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,WEST MONROE  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,WILLIAMSTOWN  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,TOTAL, Attorney General,,Eric T. Scneiderman,WOR,869
Oswego,ALBION  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,ALBION  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,AMBOY  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,BOYLSTON  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,CONSTANTIA  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,CONSTANTIA  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,CONSTANTIA  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,7
Oswego,CONSTANTIA  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,12
Oswego,FULTON CITY  W:001 D:001, Attorney General,,Eric T. Scneiderman,IND,13
Oswego,FULTON CITY  W:001 D:002, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,FULTON CITY  W:002 D:001, Attorney General,,Eric T. Scneiderman,IND,1
Oswego,FULTON CITY  W:002 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,FULTON CITY  W:003 D:001, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,FULTON CITY  W:003 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,FULTON CITY  W:004 D:001, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,FULTON CITY  W:004 D:002, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,FULTON CITY  W:004 D:003, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,FULTON CITY  W:005 D:001, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,FULTON CITY  W:005 D:002, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,FULTON CITY  W:005 D:003, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,FULTON CITY  W:006 D:001, Attorney General,,Eric T. Scneiderman,IND,10
Oswego,FULTON CITY  W:006 D:002, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,GRANBY  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,13
Oswego,GRANBY  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,GRANBY  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,GRANBY  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,13
Oswego,GRANBY  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,HANNIBAL  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,HANNIBAL  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,HANNIBAL  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,HANNIBAL  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,18
Oswego,HASTINGS  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,HASTINGS  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,HASTINGS  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,HASTINGS  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,HASTINGS  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,12
Oswego,HASTINGS  W:000 D:006, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,HASTINGS  W:000 D:007, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,HASTINGS  W:000 D:008, Attorney General,,Eric T. Scneiderman,IND,16
Oswego,MEXICO  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,MEXICO  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,MEXICO  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,17
Oswego,MEXICO  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,MINETTO  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,14
Oswego,MINETTO  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,NEW HAVEN  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,NEW HAVEN  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,NEW HAVEN  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,ORWELL  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,OSWEGO CITY  W:001 D:001, Attorney General,,Eric T. Scneiderman,IND,13
Oswego,OSWEGO CITY  W:001 D:002, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,OSWEGO CITY  W:002 D:001, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,OSWEGO CITY  W:002 D:002, Attorney General,,Eric T. Scneiderman,IND,17
Oswego,OSWEGO CITY  W:003 D:001, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,OSWEGO CITY  W:003 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,OSWEGO CITY  W:004 D:001, Attorney General,,Eric T. Scneiderman,IND,15
Oswego,OSWEGO CITY  W:004 D:002, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,OSWEGO CITY  W:004 D:003, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,OSWEGO CITY  W:005 D:001, Attorney General,,Eric T. Scneiderman,IND,13
Oswego,OSWEGO CITY  W:005 D:002, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,OSWEGO CITY  W:005 D:003, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,OSWEGO CITY  W:005 D:004, Attorney General,,Eric T. Scneiderman,IND,1
Oswego,OSWEGO CITY  W:006 D:001, Attorney General,,Eric T. Scneiderman,IND,18
Oswego,OSWEGO CITY  W:006 D:002, Attorney General,,Eric T. Scneiderman,IND,1
Oswego,OSWEGO CITY  W:007 D:001, Attorney General,,Eric T. Scneiderman,IND,17
Oswego,OSWEGO CITY  W:007 D:002, Attorney General,,Eric T. Scneiderman,IND,22
Oswego,OSWEGO CITY  W:007 D:003, Attorney General,,Eric T. Scneiderman,IND,0
Oswego,OSWEGO TOWN  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,OSWEGO TOWN  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,OSWEGO TOWN  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,OSWEGO TOWN  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,OSWEGO TOWN  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,OSWEGO TOWN  W:000 D:006, Attorney General,,Eric T. Scneiderman,IND,4
Oswego,OSWEGO TOWN  W:000 D:007, Attorney General,,Eric T. Scneiderman,IND,18
Oswego,PALERMO  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,PALERMO  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,1
Oswego,PALERMO  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,PALERMO  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,0
Oswego,PARISH  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,PARISH  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,7
Oswego,REDFIELD  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,0
Oswego,RICHLAND  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,7
Oswego,RICHLAND  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,RICHLAND  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,RICHLAND  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,7
Oswego,RICHLAND  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,1
Oswego,RICHLAND  W:000 D:006, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,SANDY CREEK  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,12
Oswego,SANDY CREEK  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,7
Oswego,SANDY CREEK  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,3
Oswego,SCHROEPPEL  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,SCHROEPPEL  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,10
Oswego,SCHROEPPEL  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,15
Oswego,SCHROEPPEL  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,17
Oswego,SCHROEPPEL  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,17
Oswego,SCRIBA  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,21
Oswego,SCRIBA  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,8
Oswego,SCRIBA  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,16
Oswego,SCRIBA  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,10
Oswego,SCRIBA  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,10
Oswego,SCRIBA  W:000 D:006, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,VOLNEY  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,VOLNEY  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,VOLNEY  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,6
Oswego,VOLNEY  W:000 D:004, Attorney General,,Eric T. Scneiderman,IND,9
Oswego,VOLNEY  W:000 D:005, Attorney General,,Eric T. Scneiderman,IND,2
Oswego,WEST MONROE  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,WEST MONROE  W:000 D:002, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,WEST MONROE  W:000 D:003, Attorney General,,Eric T. Scneiderman,IND,10
Oswego,WILLIAMSTOWN  W:000 D:001, Attorney General,,Eric T. Scneiderman,IND,5
Oswego,TOTAL, Attorney General,,Eric T. Scneiderman,IND,804
Oswego,ALBION  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,3
Oswego,ALBION  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,4
Oswego,AMBOY  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,13
Oswego,BOYLSTON  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,1
Oswego,CONSTANTIA  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,5
Oswego,CONSTANTIA  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,5
Oswego,CONSTANTIA  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,8
Oswego,CONSTANTIA  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,7
Oswego,FULTON CITY  W:001 D:001, Attorney General,,Ramon Jimenez,GRE,5
Oswego,FULTON CITY  W:001 D:002, Attorney General,,Ramon Jimenez,GRE,2
Oswego,FULTON CITY  W:002 D:001, Attorney General,,Ramon Jimenez,GRE,1
Oswego,FULTON CITY  W:002 D:002, Attorney General,,Ramon Jimenez,GRE,4
Oswego,FULTON CITY  W:003 D:001, Attorney General,,Ramon Jimenez,GRE,5
Oswego,FULTON CITY  W:003 D:002, Attorney General,,Ramon Jimenez,GRE,4
Oswego,FULTON CITY  W:004 D:001, Attorney General,,Ramon Jimenez,GRE,4
Oswego,FULTON CITY  W:004 D:002, Attorney General,,Ramon Jimenez,GRE,1
Oswego,FULTON CITY  W:004 D:003, Attorney General,,Ramon Jimenez,GRE,1
Oswego,FULTON CITY  W:005 D:001, Attorney General,,Ramon Jimenez,GRE,3
Oswego,FULTON CITY  W:005 D:002, Attorney General,,Ramon Jimenez,GRE,7
Oswego,FULTON CITY  W:005 D:003, Attorney General,,Ramon Jimenez,GRE,0
Oswego,FULTON CITY  W:006 D:001, Attorney General,,Ramon Jimenez,GRE,4
Oswego,FULTON CITY  W:006 D:002, Attorney General,,Ramon Jimenez,GRE,1
Oswego,GRANBY  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,6
Oswego,GRANBY  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,6
Oswego,GRANBY  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,8
Oswego,GRANBY  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,5
Oswego,GRANBY  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,9
Oswego,HANNIBAL  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,2
Oswego,HANNIBAL  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,8
Oswego,HANNIBAL  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,2
Oswego,HANNIBAL  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,9
Oswego,HASTINGS  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,6
Oswego,HASTINGS  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,7
Oswego,HASTINGS  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,6
Oswego,HASTINGS  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,2
Oswego,HASTINGS  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,4
Oswego,HASTINGS  W:000 D:006, Attorney General,,Ramon Jimenez,GRE,1
Oswego,HASTINGS  W:000 D:007, Attorney General,,Ramon Jimenez,GRE,1
Oswego,HASTINGS  W:000 D:008, Attorney General,,Ramon Jimenez,GRE,7
Oswego,MEXICO  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,3
Oswego,MEXICO  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,11
Oswego,MEXICO  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,9
Oswego,MEXICO  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,2
Oswego,MINETTO  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,12
Oswego,MINETTO  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,3
Oswego,NEW HAVEN  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,5
Oswego,NEW HAVEN  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,2
Oswego,NEW HAVEN  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,5
Oswego,ORWELL  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,12
Oswego,OSWEGO CITY  W:001 D:001, Attorney General,,Ramon Jimenez,GRE,18
Oswego,OSWEGO CITY  W:001 D:002, Attorney General,,Ramon Jimenez,GRE,3
Oswego,OSWEGO CITY  W:002 D:001, Attorney General,,Ramon Jimenez,GRE,3
Oswego,OSWEGO CITY  W:002 D:002, Attorney General,,Ramon Jimenez,GRE,14
Oswego,OSWEGO CITY  W:003 D:001, Attorney General,,Ramon Jimenez,GRE,14
Oswego,OSWEGO CITY  W:003 D:002, Attorney General,,Ramon Jimenez,GRE,2
Oswego,OSWEGO CITY  W:004 D:001, Attorney General,,Ramon Jimenez,GRE,13
Oswego,OSWEGO CITY  W:004 D:002, Attorney General,,Ramon Jimenez,GRE,3
Oswego,OSWEGO CITY  W:004 D:003, Attorney General,,Ramon Jimenez,GRE,7
Oswego,OSWEGO CITY  W:005 D:001, Attorney General,,Ramon Jimenez,GRE,6
Oswego,OSWEGO CITY  W:005 D:002, Attorney General,,Ramon Jimenez,GRE,4
Oswego,OSWEGO CITY  W:005 D:003, Attorney General,,Ramon Jimenez,GRE,1
Oswego,OSWEGO CITY  W:005 D:004, Attorney General,,Ramon Jimenez,GRE,1
Oswego,OSWEGO CITY  W:006 D:001, Attorney General,,Ramon Jimenez,GRE,4
Oswego,OSWEGO CITY  W:006 D:002, Attorney General,,Ramon Jimenez,GRE,2
Oswego,OSWEGO CITY  W:007 D:001, Attorney General,,Ramon Jimenez,GRE,20
Oswego,OSWEGO CITY  W:007 D:002, Attorney General,,Ramon Jimenez,GRE,11
Oswego,OSWEGO CITY  W:007 D:003, Attorney General,,Ramon Jimenez,GRE,2
Oswego,OSWEGO TOWN  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,2
Oswego,OSWEGO TOWN  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,1
Oswego,OSWEGO TOWN  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,7
Oswego,OSWEGO TOWN  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,5
Oswego,OSWEGO TOWN  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,4
Oswego,OSWEGO TOWN  W:000 D:006, Attorney General,,Ramon Jimenez,GRE,6
Oswego,OSWEGO TOWN  W:000 D:007, Attorney General,,Ramon Jimenez,GRE,11
Oswego,PALERMO  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,7
Oswego,PALERMO  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,4
Oswego,PALERMO  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,8
Oswego,PALERMO  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,0
Oswego,PARISH  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,9
Oswego,PARISH  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,7
Oswego,REDFIELD  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,6
Oswego,RICHLAND  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,4
Oswego,RICHLAND  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,4
Oswego,RICHLAND  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,3
Oswego,RICHLAND  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,5
Oswego,RICHLAND  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,2
Oswego,RICHLAND  W:000 D:006, Attorney General,,Ramon Jimenez,GRE,1
Oswego,SANDY CREEK  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,11
Oswego,SANDY CREEK  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,8
Oswego,SANDY CREEK  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,4
Oswego,SCHROEPPEL  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,14
Oswego,SCHROEPPEL  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,15
Oswego,SCHROEPPEL  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,3
Oswego,SCHROEPPEL  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,6
Oswego,SCHROEPPEL  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,10
Oswego,SCRIBA  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,3
Oswego,SCRIBA  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,5
Oswego,SCRIBA  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,4
Oswego,SCRIBA  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,6
Oswego,SCRIBA  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,4
Oswego,SCRIBA  W:000 D:006, Attorney General,,Ramon Jimenez,GRE,4
Oswego,VOLNEY  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,3
Oswego,VOLNEY  W:000 D:002, Attorney General,,Ramon Jimenez,GRE,5
Oswego,VOLNEY  W:000 D:003, Attorney General,,Ramon Jimenez,GRE,3
Oswego,VOLNEY  W:000 D:004, Attorney General,,Ramon Jimenez,GRE,12
Oswego,VOLNEY  W:000 D:005, Attorney General,,Ramon Jimenez,GRE,2
Oswego,WEST MONROE  W:000 D:001, Attorney General,,Ramon Jimenez,GRE,3
