county,precinct,office,district,candidate,party,votes
Chemung,Elmira 1103,State Senator,,Thomas F. O'Mara,,53
Chemung,Elmira 1104,State Senator,,Thomas F. O'Mara,,14
Chemung,Elmira 1105,State Senator,,Thomas F. O'Mara,,66
Chemung,Elmira 1106,State Senator,,Thomas F. O'Mara,,6
Chemung,Elmira 1201,State Senator,,Thomas F. O'Mara,,155
Chemung,Elmira 1202,State Senator,,Thomas F. O'Mara,,71
Chemung,Elmira 1203,State Senator,,Thomas F. O'Mara,,68
Chemung,Elmira 1204,State Senator,,Thomas F. O'Mara,,108
Chemung,Elmira 1205,State Senator,,Thomas F. O'Mara,,186
Chemung,Elmira 1206,State Senator,,Thomas F. O'Mara,,2
Chemung,Elmira 1301,State Senator,,Thomas F. O'Mara,,18
Chemung,Elmira 1302,State Senator,,Thomas F. O'Mara,,163
Chemung,Elmira 1303,State Senator,,Thomas F. O'Mara,,48
Chemung,Elmira 1304,State Senator,,Thomas F. O'Mara,,165
Chemung,Elmira 1305,State Senator,,Thomas F. O'Mara,,62
Chemung,city Total,State Senator,,Thomas F. O'Mara,,"2,607"
Chemung,Catlin 0101,State Senator,,Thomas F. O'Mara,,260
Chemung,Veteran 0102,State Senator,,Thomas F. O'Mara,,264
Chemung,Veteran 0103,State Senator,,Thomas F. O'Mara,,318
Chemung,Veteran 0104,State Senator,,Thomas F. O'Mara,,196
Chemung,Catlin 0105,State Senator,,Thomas F. O'Mara,,299
Chemung,Big Flats 0201,State Senator,,Thomas F. O'Mara,,185
Chemung,Big Flats 0202,State Senator,,Thomas F. O'Mara,,168
Chemung,Big Flats 0203,State Senator,,Thomas F. O'Mara,,361
Chemung,Big Flats 0204,State Senator,,Thomas F. O'Mara,,185
Chemung,Big Flats 0205,State Senator,,Thomas F. O'Mara,,272
Chemung,Big Flats 0206,State Senator,,Thomas F. O'Mara,,304
Chemung,Horseheads 0301,State Senator,,Thomas F. O'Mara,,411
Chemung,Horseheads 0302,State Senator,,Thomas F. O'Mara,,220
Chemung,Horseheads 0303,State Senator,,Thomas F. O'Mara,,385
Chemung,Horseheads 0304,State Senator,,Thomas F. O'Mara,,300
Chemung,Horseheads 0401,State Senator,,Thomas F. O'Mara,,74
Chemung,Horseheads 0402,State Senator,,Thomas F. O'Mara,,24
Chemung,Horseheads 0403,State Senator,,Thomas F. O'Mara,,164
Chemung,Horseheads 0404,State Senator,,Thomas F. O'Mara,,467
Chemung,Big Flats 0405,State Senator,,Thomas F. O'Mara,,379
Chemung,Horseheads 0406,State Senator,,Thomas F. O'Mara,,115
Chemung,Horseheads 0407,State Senator,,Thomas F. O'Mara,,36
Chemung,Horseheads 0501,State Senator,,Thomas F. O'Mara,,366
Chemung,Horseheads 0502,State Senator,,Thomas F. O'Mara,,248
Chemung,Erin 0503,State Senator,,Thomas F. O'Mara,,247
Chemung,Horseheads 0504,State Senator,,Thomas F. O'Mara,,413
Chemung,Baldwin 0601,State Senator,,Thomas F. O'Mara,,174
Chemung,Chemung 0602,State Senator,,Thomas F. O'Mara,,211
Chemung,Erin 0604,State Senator,,Thomas F. O'Mara,,140
Chemung,Van Etten 0605,State Senator,,Thomas F. O'Mara,,242
Chemung,Chemung 0606,State Senator,,Thomas F. O'Mara,,188
Chemung,Elmira 0701,State Senator,,Thomas F. O'Mara,,264
Chemung,Elmira 0702,State Senator,,Thomas F. O'Mara,,86
Chemung,Elmira 0703,State Senator,,Thomas F. O'Mara,,273
Chemung,Elmira 0704,State Senator,,Thomas F. O'Mara,,335
Chemung,Elmira 0705,State Senator,,Thomas F. O'Mara,,270
Chemung,Big Flats 0706,State Senator,,Thomas F. O'Mara,,72
Chemung,Horseheads 0801,State Senator,,Thomas F. O'Mara,,44
Chemung,Horseheads 0802,State Senator,,Thomas F. O'Mara,,202
Chemung,Horseheads 0803,State Senator,,Thomas F. O'Mara,,213
Chemung,Elmira 0804,State Senator,,Thomas F. O'Mara,,173
Chemung,Horseheads 0805,State Senator,,Thomas F. O'Mara,,200
Chemung,Elmira 0908,State Senator,,Thomas F. O'Mara,,24
Chemung,Southport 1207,State Senator,,Thomas F. O'Mara,,54
Chemung,Southport 1306,State Senator,,Thomas F. O'Mara,,136
Chemung,Southport 1401,State Senator,,Thomas F. O'Mara,,149
Chemung,Southport 1402,State Senator,,Thomas F. O'Mara,,247
Chemung,Southport 1403,State Senator,,Thomas F. O'Mara,,210
Chemung,Southport 1404,State Senator,,Thomas F. O'Mara,,364
Chemung,Southport 1405,State Senator,,Thomas F. O'Mara,,214
Chemung,Southport 1406,State Senator,,Thomas F. O'Mara,,194
Chemung,Ashland 1501,State Senator,,Thomas F. O'Mara,,313
Chemung,Southport 1502,State Senator,,Thomas F. O'Mara,,21
Chemung,Southport 1503,State Senator,,Thomas F. O'Mara,,173
Chemung,Southport 1504,State Senator,,Thomas F. O'Mara,,111
Chemung,Southport 1505,State Senator,,Thomas F. O'Mara,,186
Chemung,Elmira 1506,State Senator,,Thomas F. O'Mara,,189
Chemung,Town Totals ,State Senator,,Thomas F. O'Mara,,"12,333"
Chemung,Grand Total,State Senator,,Thomas F. O'Mara,,"14,940"
Chemung,Elmira 0901,State Senator,,Thomas F. O'Mara,,23
Chemung,Elmira 0902,State Senator,,Thomas F. O'Mara,,14
Chemung,Elmira 0903,State Senator,,Thomas F. O'Mara,,18
Chemung,Elmira 0904,State Senator,,Thomas F. O'Mara,,13
Chemung,Elmira 0905,State Senator,,Thomas F. O'Mara,,0
Chemung,Elmira 0906,State Senator,,Thomas F. O'Mara,,4
Chemung,Elmira 0907,State Senator,,Thomas F. O'Mara,,12
Chemung,Elmira 1001,State Senator,,Thomas F. O'Mara,,21
Chemung,Elmira 1002,State Senator,,Thomas F. O'Mara,,15
Chemung,Elmira 1003,State Senator,,Thomas F. O'Mara,,0
Chemung,Elmira 1004,State Senator,,Thomas F. O'Mara,,2
Chemung,Elmira 1005,State Senator,,Thomas F. O'Mara,,3
Chemung,Elmira 1006,State Senator,,Thomas F. O'Mara,,25
Chemung,Elmira 1007,State Senator,,Thomas F. O'Mara,,15
Chemung,Elmira 1101,State Senator,,Thomas F. O'Mara,,17
Chemung,Elmira 1102,State Senator,,Thomas F. O'Mara,,1
Chemung,Elmira 1103,State Senator,,Thomas F. O'Mara,,21
Chemung,Elmira 1104,State Senator,,Thomas F. O'Mara,,3
Chemung,Elmira 1105,State Senator,,Thomas F. O'Mara,,13
Chemung,Elmira 1106,State Senator,,Thomas F. O'Mara,,0
Chemung,Elmira 1201,State Senator,,Thomas F. O'Mara,,27
Chemung,Elmira 1202,State Senator,,Thomas F. O'Mara,,9
Chemung,Elmira 1203,State Senator,,Thomas F. O'Mara,,20
Chemung,Elmira 1204,State Senator,,Thomas F. O'Mara,,17
Chemung,Elmira 1205,State Senator,,Thomas F. O'Mara,,25
Chemung,Elmira 1206,State Senator,,Thomas F. O'Mara,,0
Chemung,Elmira 1301,State Senator,,Thomas F. O'Mara,,4
Chemung,Elmira 1302,State Senator,,Thomas F. O'Mara,,22
Chemung,Elmira 1303,State Senator,,Thomas F. O'Mara,,13
Chemung,Elmira 1304,State Senator,,Thomas F. O'Mara,,19
Chemung,Elmira 1305,State Senator,,Thomas F. O'Mara,,12
Chemung,city Total,State Senator,,Thomas F. O'Mara,,388
Chemung,Catlin 0101,State Senator,,Thomas F. O'Mara,,29
Chemung,Veteran 0102,State Senator,,Thomas F. O'Mara,,28
Chemung,Veteran 0103,State Senator,,Thomas F. O'Mara,,52
Chemung,Veteran 0104,State Senator,,Thomas F. O'Mara,,28
Chemung,Catlin 0105,State Senator,,Thomas F. O'Mara,,36
Chemung,Big Flats 0201,State Senator,,Thomas F. O'Mara,,21
Chemung,Big Flats 0202,State Senator,,Thomas F. O'Mara,,26
Chemung,Big Flats 0203,State Senator,,Thomas F. O'Mara,,36
Chemung,Big Flats 0204,State Senator,,Thomas F. O'Mara,,35
Chemung,Big Flats 0205,State Senator,,Thomas F. O'Mara,,40
Chemung,Big Flats 0206,State Senator,,Thomas F. O'Mara,,24
Chemung,Horseheads 0301,State Senator,,Thomas F. O'Mara,,35
Chemung,Horseheads 0302,State Senator,,Thomas F. O'Mara,,21
Chemung,Horseheads 0303,State Senator,,Thomas F. O'Mara,,39
Chemung,Horseheads 0304,State Senator,,Thomas F. O'Mara,,32
Chemung,Horseheads 0401,State Senator,,Thomas F. O'Mara,,10
Chemung,Horseheads 0402,State Senator,,Thomas F. O'Mara,,6
Chemung,Horseheads 0403,State Senator,,Thomas F. O'Mara,,15
Chemung,Horseheads 0404,State Senator,,Thomas F. O'Mara,,62
Chemung,Big Flats 0405,State Senator,,Thomas F. O'Mara,,36
Chemung,Horseheads 0406,State Senator,,Thomas F. O'Mara,,4
Chemung,Horseheads 0407,State Senator,,Thomas F. O'Mara,,3
Chemung,Horseheads 0501,State Senator,,Thomas F. O'Mara,,39
Chemung,Horseheads 0502,State Senator,,Thomas F. O'Mara,,31
Chemung,Erin 0503,State Senator,,Thomas F. O'Mara,,44
Chemung,Horseheads 0504,State Senator,,Thomas F. O'Mara,,57
Chemung,Baldwin 0601,State Senator,,Thomas F. O'Mara,,35
Chemung,Chemung 0602,State Senator,,Thomas F. O'Mara,,28
Chemung,Erin 0604,State Senator,,Thomas F. O'Mara,,34
Chemung,Van Etten 0605,State Senator,,Thomas F. O'Mara,,41
Chemung,Chemung 0606,State Senator,,Thomas F. O'Mara,,23
Chemung,Elmira 0701,State Senator,,Thomas F. O'Mara,,32
Chemung,Elmira 0702,State Senator,,Thomas F. O'Mara,,9
Chemung,Elmira 0703,State Senator,,Thomas F. O'Mara,,27
Chemung,Elmira 0704,State Senator,,Thomas F. O'Mara,,20
Chemung,Elmira 0705,State Senator,,Thomas F. O'Mara,,28
Chemung,Big Flats 0706,State Senator,,Thomas F. O'Mara,,10
Chemung,Horseheads 0801,State Senator,,Thomas F. O'Mara,,4
Chemung,Horseheads 0802,State Senator,,Thomas F. O'Mara,,41
Chemung,Horseheads 0803,State Senator,,Thomas F. O'Mara,,23
Chemung,Elmira 0804,State Senator,,Thomas F. O'Mara,,23
Chemung,Horseheads 0805,State Senator,,Thomas F. O'Mara,,23
Chemung,Elmira 0908,State Senator,,Thomas F. O'Mara,,2
Chemung,Southport 1207,State Senator,,Thomas F. O'Mara,,5
Chemung,Southport 1306,State Senator,,Thomas F. O'Mara,,20
Chemung,Southport 1401,State Senator,,Thomas F. O'Mara,,18
Chemung,Southport 1402,State Senator,,Thomas F. O'Mara,,14
Chemung,Southport 1403,State Senator,,Thomas F. O'Mara,,28
Chemung,Southport 1404,State Senator,,Thomas F. O'Mara,,18
Chemung,Southport 1405,State Senator,,Thomas F. O'Mara,,25
Chemung,Southport 1406,State Senator,,Thomas F. O'Mara,,28
Chemung,Ashland 1501,State Senator,,Thomas F. O'Mara,,36
Chemung,Southport 1502,State Senator,,Thomas F. O'Mara,,2
Chemung,Southport 1503,State Senator,,Thomas F. O'Mara,,16
Chemung,Southport 1504,State Senator,,Thomas F. O'Mara,,10
Chemung,Southport 1505,State Senator,,Thomas F. O'Mara,,19
Chemung,Elmira 1506,State Senator,,Thomas F. O'Mara,,16
Chemung,Town Totals ,State Senator,,Thomas F. O'Mara,,"1,447"
Chemung,Grand Total,State Senator,,Thomas F. O'Mara,,"1,835"
Chemung,Elmira 0901,State Senator,,Thomas F. O'Mara,,25
Chemung,Elmira 0902,State Senator,,Thomas F. O'Mara,,20
Chemung,Elmira 0903,State Senator,,Thomas F. O'Mara,,7
Chemung,Elmira 0904,State Senator,,Thomas F. O'Mara,,9
Chemung,Elmira 0905,State Senator,,Thomas F. O'Mara,,1
Chemung,Elmira 0906,State Senator,,Thomas F. O'Mara,,7
Chemung,Elmira 0907,State Senator,,Thomas F. O'Mara,,11
Chemung,Elmira 1001,State Senator,,Thomas F. O'Mara,,21
Chemung,Elmira 1002,State Senator,,Thomas F. O'Mara,,21
Chemung,Elmira 1003,State Senator,,Thomas F. O'Mara,,1
Chemung,Elmira 1004,State Senator,,Thomas F. O'Mara,,5
Chemung,Elmira 1005,State Senator,,Thomas F. O'Mara,,2
Chemung,Elmira 1006,State Senator,,Thomas F. O'Mara,,19
Chemung,Elmira 1007,State Senator,,Thomas F. O'Mara,,11
Chemung,Elmira 1101,State Senator,,Thomas F. O'Mara,,22
Chemung,Elmira 1102,State Senator,,Thomas F. O'Mara,,10
Chemung,Elmira 1103,State Senator,,Thomas F. O'Mara,,9
Chemung,Elmira 1104,State Senator,,Thomas F. O'Mara,,4
Chemung,Elmira 1105,State Senator,,Thomas F. O'Mara,,14
Chemung,Elmira 1106,State Senator,,Thomas F. O'Mara,,0
Chemung,Elmira 1201,State Senator,,Thomas F. O'Mara,,17
Chemung,Elmira 1202,State Senator,,Thomas F. O'Mara,,10
Chemung,Elmira 1203,State Senator,,Thomas F. O'Mara,,11
Chemung,Elmira 1204,State Senator,,Thomas F. O'Mara,,20
Chemung,Elmira 1205,State Senator,,Thomas F. O'Mara,,15
Chemung,Elmira 1206,State Senator,,Thomas F. O'Mara,,1
Chemung,Elmira 1301,State Senator,,Thomas F. O'Mara,,3
Chemung,Elmira 1302,State Senator,,Thomas F. O'Mara,,26
Chemung,Elmira 1303,State Senator,,Thomas F. O'Mara,,5
Chemung,Elmira 1304,State Senator,,Thomas F. O'Mara,,25
Chemung,Elmira 1305,State Senator,,Thomas F. O'Mara,,11
Chemung,city Total,State Senator,,Thomas F. O'Mara,,363
Chemung,Catlin 0101,State Senator,,Thomas F. O'Mara,,27
Chemung,Veteran 0102,State Senator,,Thomas F. O'Mara,,23
Chemung,Veteran 0103,State Senator,,Thomas F. O'Mara,,22
Chemung,Veteran 0104,State Senator,,Thomas F. O'Mara,,16
Chemung,Catlin 0105,State Senator,,Thomas F. O'Mara,,22
Chemung,Big Flats 0201,State Senator,,Thomas F. O'Mara,,16
Chemung,Big Flats 0202,State Senator,,Thomas F. O'Mara,,16
Chemung,Big Flats 0203,State Senator,,Thomas F. O'Mara,,34
Chemung,Big Flats 0204,State Senator,,Thomas F. O'Mara,,15
Chemung,Big Flats 0205,State Senator,,Thomas F. O'Mara,,22
Chemung,Big Flats 0206,State Senator,,Thomas F. O'Mara,,24
Chemung,Horseheads 0301,State Senator,,Thomas F. O'Mara,,35
Chemung,Horseheads 0302,State Senator,,Thomas F. O'Mara,,16
Chemung,Horseheads 0303,State Senator,,Thomas F. O'Mara,,30
Chemung,Horseheads 0304,State Senator,,Thomas F. O'Mara,,29
Chemung,Horseheads 0401,State Senator,,Thomas F. O'Mara,,6
Chemung,Horseheads 0402,State Senator,,Thomas F. O'Mara,,3
Chemung,Horseheads 0403,State Senator,,Thomas F. O'Mara,,15
Chemung,Horseheads 0404,State Senator,,Thomas F. O'Mara,,37
Chemung,Big Flats 0405,State Senator,,Thomas F. O'Mara,,23
Chemung,Horseheads 0406,State Senator,,Thomas F. O'Mara,,8
Chemung,Horseheads 0407,State Senator,,Thomas F. O'Mara,,3
Chemung,Horseheads 0501,State Senator,,Thomas F. O'Mara,,27
Chemung,Horseheads 0502,State Senator,,Thomas F. O'Mara,,17
Chemung,Erin 0503,State Senator,,Thomas F. O'Mara,,27
Chemung,Horseheads 0504,State Senator,,Thomas F. O'Mara,,30
Chemung,Baldwin 0601,State Senator,,Thomas F. O'Mara,,9
Chemung,Chemung 0602,State Senator,,Thomas F. O'Mara,,11
Chemung,Erin 0604,State Senator,,Thomas F. O'Mara,,11
Chemung,Van Etten 0605,State Senator,,Thomas F. O'Mara,,30
Chemung,Chemung 0606,State Senator,,Thomas F. O'Mara,,13
Chemung,Elmira 0701,State Senator,,Thomas F. O'Mara,,25
Chemung,Elmira 0702,State Senator,,Thomas F. O'Mara,,7
Chemung,Elmira 0703,State Senator,,Thomas F. O'Mara,,31
Chemung,Elmira 0704,State Senator,,Thomas F. O'Mara,,34
Chemung,Elmira 0705,State Senator,,Thomas F. O'Mara,,17
Chemung,Big Flats 0706,State Senator,,Thomas F. O'Mara,,13
Chemung,Horseheads 0801,State Senator,,Thomas F. O'Mara,,8
Chemung,Horseheads 0802,State Senator,,Thomas F. O'Mara,,19
Chemung,Horseheads 0803,State Senator,,Thomas F. O'Mara,,7
Chemung,Elmira 0804,State Senator,,Thomas F. O'Mara,,28
Chemung,Horseheads 0805,State Senator,,Thomas F. O'Mara,,11
Chemung,Elmira 0908,State Senator,,Thomas F. O'Mara,,3
Chemung,Southport 1207,State Senator,,Thomas F. O'Mara,,2
Chemung,Southport 1306,State Senator,,Thomas F. O'Mara,,13
Chemung,Southport 1401,State Senator,,Thomas F. O'Mara,,15
Chemung,Southport 1402,State Senator,,Thomas F. O'Mara,,16
Chemung,Southport 1403,State Senator,,Thomas F. O'Mara,,15
Chemung,Southport 1404,State Senator,,Thomas F. O'Mara,,11
Chemung,Southport 1405,State Senator,,Thomas F. O'Mara,,10
Chemung,Southport 1406,State Senator,,Thomas F. O'Mara,,17
Chemung,Ashland 1501,State Senator,,Thomas F. O'Mara,,16
Chemung,Southport 1502,State Senator,,Thomas F. O'Mara,,1
Chemung,Southport 1503,State Senator,,Thomas F. O'Mara,,6
Chemung,Southport 1504,State Senator,,Thomas F. O'Mara,,5
Chemung,Southport 1505,State Senator,,Thomas F. O'Mara,,16
Chemung,Elmira 1506,State Senator,,Thomas F. O'Mara,,21
Chemung,Town Totals ,State Senator,,Thomas F. O'Mara,,984
Chemung,Grand Total,State Senator,,Thomas F. O'Mara,,"1,347"
Chemung,Elmira 0901,U.S. House,23,Martha Robertson,,98
Chemung,Elmira 0902,U.S. House,23,Martha Robertson,,72
Chemung,Elmira 0903,U.S. House,23,Martha Robertson,,67
Chemung,Elmira 0904,U.S. House,23,Martha Robertson,,43
Chemung,Elmira 0905,U.S. House,23,Martha Robertson,,10
Chemung,Elmira 0906,U.S. House,23,Martha Robertson,,33
Chemung,Elmira 0907,U.S. House,23,Martha Robertson,,57
Chemung,Elmira 1001,U.S. House,23,Martha Robertson,,119
Chemung,Elmira 1002,U.S. House,23,Martha Robertson,,106
Chemung,Elmira 1003,U.S. House,23,Martha Robertson,,4
Chemung,Elmira 1004,U.S. House,23,Martha Robertson,,39
Chemung,Elmira 1005,U.S. House,23,Martha Robertson,,2
Chemung,Elmira 1006,U.S. House,23,Martha Robertson,,95
Chemung,Elmira 1007,U.S. House,23,Martha Robertson,,112
Chemung,Elmira 1101,U.S. House,23,Martha Robertson,,107
Chemung,Elmira 1102,U.S. House,23,Martha Robertson,,62
Chemung,Elmira 1103,U.S. House,23,Martha Robertson,,70
Chemung,Elmira 1104,U.S. House,23,Martha Robertson,,13
Chemung,Elmira 1105,U.S. House,23,Martha Robertson,,123
Chemung,Elmira 1106,U.S. House,23,Martha Robertson,,7
Chemung,Elmira 1201,U.S. House,23,Martha Robertson,,108
Chemung,Elmira 1202,U.S. House,23,Martha Robertson,,44
Chemung,Elmira 1203,U.S. House,23,Martha Robertson,,42
Chemung,Elmira 1204,U.S. House,23,Martha Robertson,,78
Chemung,Elmira 1205,U.S. House,23,Martha Robertson,,97
Chemung,Elmira 1206,U.S. House,23,Martha Robertson,,2
Chemung,Elmira 1301,U.S. House,23,Martha Robertson,,18
Chemung,Elmira 1302,U.S. House,23,Martha Robertson,,93
Chemung,Elmira 1303,U.S. House,23,Martha Robertson,,41
Chemung,Elmira 1304,U.S. House,23,Martha Robertson,,89
Chemung,Elmira 1305,U.S. House,23,Martha Robertson,,36
Chemung,city Total,U.S. House,23,Martha Robertson,,1887
Chemung,Catlin 0101,U.S. House,23,Martha Robertson,,66
Chemung,Veteran 0102,U.S. House,23,Martha Robertson,,81
Chemung,Veteran 0103,U.S. House,23,Martha Robertson,,105
Chemung,Veteran 0104,U.S. House,23,Martha Robertson,,68
Chemung,Catlin 0105,U.S. House,23,Martha Robertson,,76
Chemung,Big Flats 0201,U.S. House,23,Martha Robertson,,78
Chemung,Big Flats 0202,U.S. House,23,Martha Robertson,,85
Chemung,Big Flats 0203,U.S. House,23,Martha Robertson,,150
Chemung,Big Flats 0204,U.S. House,23,Martha Robertson,,48
Chemung,Big Flats 0205,U.S. House,23,Martha Robertson,,119
Chemung,Big Flats 0206,U.S. House,23,Martha Robertson,,128
Chemung,Horseheads 0301,U.S. House,23,Martha Robertson,,190
Chemung,Horseheads 0302,U.S. House,23,Martha Robertson,,68
Chemung,Horseheads 0303,U.S. House,23,Martha Robertson,,160
Chemung,Horseheads 0304,U.S. House,23,Martha Robertson,,125
Chemung,Horseheads 0401,U.S. House,23,Martha Robertson,,26
Chemung,Horseheads 0402,U.S. House,23,Martha Robertson,,9
Chemung,Horseheads 0403,U.S. House,23,Martha Robertson,,66
Chemung,Horseheads 0404,U.S. House,23,Martha Robertson,,176
Chemung,Big Flats 0405,U.S. House,23,Martha Robertson,,140
Chemung,Horseheads 0406,U.S. House,23,Martha Robertson,,60
Chemung,Horseheads 0407,U.S. House,23,Martha Robertson,,5
Chemung,Horseheads 0501,U.S. House,23,Martha Robertson,,121
Chemung,Horseheads 0502,U.S. House,23,Martha Robertson,,95
Chemung,Erin 0503,U.S. House,23,Martha Robertson,,86
Chemung,Horseheads 0504,U.S. House,23,Martha Robertson,,141
Chemung,Baldwin 0601,U.S. House,23,Martha Robertson,,54
Chemung,Chemung 0602,U.S. House,23,Martha Robertson,,62
Chemung,Erin 0604,U.S. House,23,Martha Robertson,,41
Chemung,Van Etten 0605,U.S. House,23,Martha Robertson,,100
Chemung,Chemung 0606,U.S. House,23,Martha Robertson,,65
Chemung,Elmira 0701,U.S. House,23,Martha Robertson,,159
Chemung,Elmira 0702,U.S. House,23,Martha Robertson,,52
Chemung,Elmira 0703,U.S. House,23,Martha Robertson,,168
Chemung,Elmira 0704,U.S. House,23,Martha Robertson,,221
Chemung,Elmira 0705,U.S. House,23,Martha Robertson,,196
Chemung,Big Flats 0706,U.S. House,23,Martha Robertson,,34
Chemung,Horseheads 0801,U.S. House,23,Martha Robertson,,12
Chemung,Horseheads 0802,U.S. House,23,Martha Robertson,,97
Chemung,Horseheads 0803,U.S. House,23,Martha Robertson,,96
Chemung,Elmira 0804,U.S. House,23,Martha Robertson,,83
Chemung,Horseheads 0805,U.S. House,23,Martha Robertson,,61
Chemung,Elmira 0908,U.S. House,23,Martha Robertson,,18
Chemung,Southport 1207,U.S. House,23,Martha Robertson,,19
