county,precinct,office,district,candidate,party,votes
Bronx,001/87,Representative in Congress,15,Absentee/Military,,0
Bronx,001/87,Representative in Congress,15,Federal,,0
Bronx,001/87,Representative in Congress,15,Affidavit,,0
Bronx,001/87,Representative in Congress,15,,,0
Bronx,001/87,Representative in Congress,15,,,4
Bronx,002/87,Representative in Congress,15,Public Counter,,13
Bronx,002/87,Representative in Congress,15,Emergency,,0
Bronx,002/87,Representative in Congress,15,Absentee/Military,,2
Bronx,002/87,Representative in Congress,15,Federal,,0
Bronx,002/87,Representative in Congress,15,Affidavit,,0
Bronx,002/87,Representative in Congress,15,,,1
Bronx,002/87,Representative in Congress,15,,,13
Bronx,002/87,Representative in Congress,15,Scattered,,1
Bronx,003/87,Representative in Congress,15,Public Counter,,13
Bronx,003/87,Representative in Congress,15,Emergency,,0
Bronx,003/87,Representative in Congress,15,Absentee/Military,,0
Bronx,003/87,Representative in Congress,15,Federal,,0
Bronx,003/87,Representative in Congress,15,Affidavit,,0
Bronx,003/87,Representative in Congress,15,,,3
Bronx,003/87,Representative in Congress,15,,,10
Bronx,004/87,Representative in Congress,15,Public Counter,,26
Bronx,004/87,Representative in Congress,15,Emergency,,0
Bronx,004/87,Representative in Congress,15,Absentee/Military,,1
Bronx,004/87,Representative in Congress,15,Federal,,0
Bronx,004/87,Representative in Congress,15,Affidavit,,0
Bronx,004/87,Representative in Congress,15,,,1
Bronx,004/87,Representative in Congress,15,,,24
Bronx,004/87,Representative in Congress,15,Scattered,,1
Bronx,005/87,Representative in Congress,15,Public Counter,,15
Bronx,005/87,Representative in Congress,15,Emergency,,0
Bronx,005/87,Representative in Congress,15,Absentee/Military,,0
Bronx,005/87,Representative in Congress,15,Federal,,0
Bronx,005/87,Representative in Congress,15,Affidavit,,2
Bronx,005/87,Representative in Congress,15,,,1
Bronx,005/87,Representative in Congress,15,,,16
Bronx,006/87,Representative in Congress,15,Public Counter,,35
Bronx,006/87,Representative in Congress,15,Emergency,,0
Bronx,006/87,Representative in Congress,15,Absentee/Military,,0
Bronx,006/87,Representative in Congress,15,Federal,,0
Bronx,006/87,Representative in Congress,15,Affidavit,,2
Bronx,006/87,Representative in Congress,15,,,2
Bronx,006/87,Representative in Congress,15,,,31
Bronx,006/87,Representative in Congress,15,Scattered,,2
Bronx,007/87,Representative in Congress,15,Public Counter,,15
Bronx,007/87,Representative in Congress,15,Emergency,,0
Bronx,007/87,Representative in Congress,15,Absentee/Military,,0
Bronx,007/87,Representative in Congress,15,Federal,,1
Bronx,007/87,Representative in Congress,15,Affidavit,,0
Bronx,007/87,Representative in Congress,15,,,0
Bronx,007/87,Representative in Congress,15,,,15
Bronx,007/87,Representative in Congress,15,Scattered,,1
Bronx,008/87,Representative in Congress,15,Public Counter,,16
Bronx,008/87,Representative in Congress,15,Emergency,,0
Bronx,008/87,Representative in Congress,15,Absentee/Military,,0
Bronx,008/87,Representative in Congress,15,Federal,,1
Bronx,008/87,Representative in Congress,15,Affidavit,,0
Bronx,008/87,Representative in Congress,15,,,0
Bronx,008/87,Representative in Congress,15,,,17
Bronx,009/87,Representative in Congress,15,Public Counter,,24
Bronx,009/87,Representative in Congress,15,Emergency,,0
Bronx,009/87,Representative in Congress,15,Absentee/Military,,3
Bronx,009/87,Representative in Congress,15,Federal,,0
Bronx,009/87,Representative in Congress,15,Affidavit,,0
Bronx,009/87,Representative in Congress,15,,,2
Bronx,009/87,Representative in Congress,15,,,25
Bronx,010/87,Representative in Congress,15,Public Counter,,28
Bronx,010/87,Representative in Congress,15,Emergency,,0
Bronx,010/87,Representative in Congress,15,Absentee/Military,,0
Bronx,010/87,Representative in Congress,15,Federal,,0
Bronx,010/87,Representative in Congress,15,Affidavit,,0
Bronx,010/87,Representative in Congress,15,,,1
Bronx,010/87,Representative in Congress,15,,,27
Bronx,011/87,Representative in Congress,15,Public Counter,,20
Bronx,011/87,Representative in Congress,15,Emergency,,0
Bronx,011/87,Representative in Congress,15,Absentee/Military,,2
Bronx,011/87,Representative in Congress,15,Federal,,0
Bronx,011/87,Representative in Congress,15,Affidavit,,0
Bronx,011/87,Representative in Congress,15,,,0
Bronx,011/87,Representative in Congress,15,,,21
Bronx,012/87,Representative in Congress,15,Public Counter,,0
Bronx,012/87,Representative in Congress,15,Emergency,,0
Bronx,012/87,Representative in Congress,15,Absentee/Military,,0
Bronx,012/87,Representative in Congress,15,Federal,,0
Bronx,012/87,Representative in Congress,15,Affidavit,,0
Bronx,013/87,Representative in Congress,15,Public Counter,,10
Bronx,013/87,Representative in Congress,15,Emergency,,0
Bronx,013/87,Representative in Congress,15,Absentee/Military,,0
Bronx,013/87,Representative in Congress,15,Federal,,0
Bronx,013/87,Representative in Congress,15,Affidavit,,0
Bronx,013/87,Representative in Congress,15,,,0
Bronx,013/87,Representative in Congress,15,,,10
Bronx,014/87,Representative in Congress,15,Public Counter,,4
Bronx,014/87,Representative in Congress,15,Emergency,,0
Bronx,014/87,Representative in Congress,15,Absentee/Military,,0
Bronx,014/87,Representative in Congress,15,Federal,,0
Bronx,014/87,Representative in Congress,15,Affidavit,,0
Bronx,014/87,Representative in Congress,15,,,0
Bronx,014/87,Representative in Congress,15,,,4
Bronx,015/87,Representative in Congress,15,Public Counter,,10
Bronx,015/87,Representative in Congress,15,Emergency,,0
Bronx,015/87,Representative in Congress,15,Absentee/Military,,2
Bronx,015/87,Representative in Congress,15,Federal,,0
Bronx,015/87,Representative in Congress,15,Affidavit,,1
Bronx,015/87,Representative in Congress,15,,,1
Bronx,015/87,Representative in Congress,15,,,12
Bronx,016/87,Representative in Congress,15,Public Counter,,6
Bronx,016/87,Representative in Congress,15,Emergency,,0
Bronx,016/87,Representative in Congress,15,Absentee/Military,,0
Bronx,016/87,Representative in Congress,15,Federal,,0
Bronx,016/87,Representative in Congress,15,Affidavit,,1
Bronx,016/87,Representative in Congress,15,,,1
Bronx,016/87,Representative in Congress,15,,,6
Bronx,017/87,Representative in Congress,15,Public Counter,,3
Bronx,017/87,Representative in Congress,15,Emergency,,0
Bronx,017/87,Representative in Congress,15,Absentee/Military,,0
Bronx,017/87,Representative in Congress,15,Federal,,0
Bronx,017/87,Representative in Congress,15,Affidavit,,0
Bronx,017/87,Representative in Congress,15,,,0
Bronx,017/87,Representative in Congress,15,,,3
Bronx,021/87,Representative in Congress,15,Public Counter,,6
Bronx,021/87,Representative in Congress,15,Emergency,,0
Bronx,021/87,Representative in Congress,15,Absentee/Military,,0
Bronx,021/87,Representative in Congress,15,Federal,,0
Bronx,021/87,Representative in Congress,15,Affidavit,,1
Bronx,021/87,Representative in Congress,15,,,1
Bronx,021/87,Representative in Congress,15,,,6
Bronx,022/87,Representative in Congress,15,Public Counter,,12
Bronx,022/87,Representative in Congress,15,Emergency,,0
Bronx,022/87,Representative in Congress,15,Absentee/Military,,1
Bronx,022/87,Representative in Congress,15,Federal,,0
Bronx,022/87,Representative in Congress,15,Affidavit,,0
Bronx,022/87,Representative in Congress,15,,,5
Bronx,022/87,Representative in Congress,15,,,8
Bronx,023/87,Representative in Congress,15,Public Counter,,24
Bronx,023/87,Representative in Congress,15,Emergency,,0
Bronx,023/87,Representative in Congress,15,Absentee/Military,,0
Bronx,023/87,Representative in Congress,15,Federal,,0
Bronx,023/87,Representative in Congress,15,Affidavit,,1
Bronx,023/87,Representative in Congress,15,,,3
Bronx,023/87,Representative in Congress,15,,,21
Bronx,023/87,Representative in Congress,15,Scattered,,1
Bronx,024/87,Representative in Congress,15,Public Counter,,7
Bronx,024/87,Representative in Congress,15,Emergency,,0
Bronx,024/87,Representative in Congress,15,Absentee/Military,,0
Bronx,024/87,Representative in Congress,15,Federal,,0
Bronx,024/87,Representative in Congress,15,Affidavit,,0
Bronx,024/87,Representative in Congress,15,,,2
Bronx,024/87,Representative in Congress,15,,,5
Bronx,025/87,Representative in Congress,15,Public Counter,,10
Bronx,025/87,Representative in Congress,15,Emergency,,0
Bronx,025/87,Representative in Congress,15,Absentee/Military,,0
Bronx,025/87,Representative in Congress,15,Federal,,0
Bronx,025/87,Representative in Congress,15,Affidavit,,0
Bronx,025/87,Representative in Congress,15,,,2
Bronx,025/87,Representative in Congress,15,,,8
Bronx,026/87,Representative in Congress,15,Public Counter,,25
Bronx,026/87,Representative in Congress,15,Emergency,,0
Bronx,026/87,Representative in Congress,15,Absentee/Military,,0
Bronx,026/87,Representative in Congress,15,Federal,,1
Bronx,026/87,Representative in Congress,15,Affidavit,,0
Bronx,026/87,Representative in Congress,15,,,5
Bronx,026/87,Representative in Congress,15,,,21
Bronx,027/87,Representative in Congress,15,Public Counter,,14
Bronx,027/87,Representative in Congress,15,Emergency,,0
Bronx,027/87,Representative in Congress,15,Absentee/Military,,0
Bronx,027/87,Representative in Congress,15,Federal,,0
Bronx,027/87,Representative in Congress,15,Affidavit,,1
Bronx,027/87,Representative in Congress,15,,,0
Bronx,027/87,Representative in Congress,15,,,14
Bronx,027/87,Representative in Congress,15,Scattered,,1
Bronx,028/87,Representative in Congress,15,Public Counter,,25
Bronx,028/87,Representative in Congress,15,Emergency,,0
Bronx,028/87,Representative in Congress,15,Absentee/Military,,0
Bronx,028/87,Representative in Congress,15,Federal,,0
Bronx,028/87,Representative in Congress,15,Affidavit,,0
Bronx,028/87,Representative in Congress,15,,,3
Bronx,028/87,Representative in Congress,15,,,21
Bronx,028/87,Representative in Congress,15,Scattered,,1
Bronx,029/87,Representative in Congress,15,Public Counter,,12
Bronx,029/87,Representative in Congress,15,Emergency,,0
Bronx,029/87,Representative in Congress,15,Absentee/Military,,1
Bronx,029/87,Representative in Congress,15,Federal,,0
Bronx,029/87,Representative in Congress,15,Affidavit,,1
Bronx,029/87,Representative in Congress,15,,,1
Bronx,029/87,Representative in Congress,15,,,13
Bronx,030/87,Representative in Congress,15,Public Counter,,6
Bronx,030/87,Representative in Congress,15,Emergency,,0
Bronx,030/87,Representative in Congress,15,Absentee/Military,,0
Bronx,030/87,Representative in Congress,15,Federal,,0
Bronx,030/87,Representative in Congress,15,Affidavit,,0
Bronx,030/87,Representative in Congress,15,,,1
Bronx,030/87,Representative in Congress,15,,,5
Bronx,031/87,Representative in Congress,15,Public Counter,,8
Bronx,031/87,Representative in Congress,15,Emergency,,0
Bronx,031/87,Representative in Congress,15,Absentee/Military,,3
Bronx,031/87,Representative in Congress,15,Federal,,0
Bronx,031/87,Representative in Congress,15,Affidavit,,0
Bronx,031/87,Representative in Congress,15,,,2
Bronx,031/87,Representative in Congress,15,,,9
Bronx,032/87,Representative in Congress,15,Public Counter,,15
Bronx,032/87,Representative in Congress,15,Emergency,,0
Bronx,032/87,Representative in Congress,15,Absentee/Military,,0
Bronx,032/87,Representative in Congress,15,Federal,,0
Bronx,032/87,Representative in Congress,15,Affidavit,,0
Bronx,032/87,Representative in Congress,15,,,3
Bronx,032/87,Representative in Congress,15,,,12
Bronx,033/87,Representative in Congress,15,Public Counter,,20
Bronx,033/87,Representative in Congress,15,Emergency,,0
Bronx,033/87,Representative in Congress,15,Absentee/Military,,0
Bronx,033/87,Representative in Congress,15,Federal,,1
Bronx,033/87,Representative in Congress,15,Affidavit,,4
Bronx,033/87,Representative in Congress,15,,,3
Bronx,033/87,Representative in Congress,15,,,20
Bronx,033/87,Representative in Congress,15,Scattered,,2
Bronx,034/87,Representative in Congress,15,Public Counter,,28
Bronx,034/87,Representative in Congress,15,Emergency,,0
Bronx,034/87,Representative in Congress,15,Absentee/Military,,1
Bronx,034/87,Representative in Congress,15,Federal,,0
Bronx,034/87,Representative in Congress,15,Affidavit,,0
Bronx,034/87,Representative in Congress,15,,,3
Bronx,034/87,Representative in Congress,15,,,23
Bronx,034/87,Representative in Congress,15,Scattered,,3
Bronx,035/87,Representative in Congress,15,Public Counter,,22
Bronx,035/87,Representative in Congress,15,Emergency,,0
Bronx,035/87,Representative in Congress,15,Absentee/Military,,0
Bronx,035/87,Representative in Congress,15,Federal,,0
Bronx,035/87,Representative in Congress,15,Affidavit,,0
Bronx,035/87,Representative in Congress,15,,,3
Bronx,035/87,Representative in Congress,15,,,17
Bronx,035/87,Representative in Congress,15,Scattered,,1
Bronx,036/87,Representative in Congress,15,Public Counter,,17
Bronx,036/87,Representative in Congress,15,Emergency,,0
Bronx,036/87,Representative in Congress,15,Absentee/Military,,0
Bronx,036/87,Representative in Congress,15,Federal,,0
Bronx,036/87,Representative in Congress,15,Affidavit,,0
Bronx,036/87,Representative in Congress,15,,,0
Bronx,036/87,Representative in Congress,15,,,17
Bronx,037/87,Representative in Congress,15,Public Counter,,21
Bronx,037/87,Representative in Congress,15,Emergency,,0
Bronx,037/87,Representative in Congress,15,Absentee/Military,,0
Bronx,037/87,Representative in Congress,15,Federal,,1
Bronx,037/87,Representative in Congress,15,Affidavit,,0
Bronx,037/87,Representative in Congress,15,,,4
Bronx,037/87,Representative in Congress,15,,,17
Bronx,037/87,Representative in Congress,15,Scattered,,1
Bronx,038/87,Representative in Congress,15,Public Counter,,24
Bronx,038/87,Representative in Congress,15,Emergency,,0
Bronx,038/87,Representative in Congress,15,Absentee/Military,,0
Bronx,038/87,Representative in Congress,15,Federal,,0
Bronx,038/87,Representative in Congress,15,Affidavit,,0
Bronx,038/87,Representative in Congress,15,,,3
Bronx,038/87,Representative in Congress,15,,,21
Bronx,039/87,Representative in Congress,15,Public Counter,,29
Bronx,039/87,Representative in Congress,15,Emergency,,0
Bronx,039/87,Representative in Congress,15,Absentee/Military,,0
Bronx,039/87,Representative in Congress,15,Federal,,0
Bronx,039/87,Representative in Congress,15,Affidavit,,0
Bronx,039/87,Representative in Congress,15,,,1
Bronx,039/87,Representative in Congress,15,,,24
Bronx,039/87,Representative in Congress,15,Scattered,,3
Bronx,040/87,Representative in Congress,15,Public Counter,,33
Bronx,040/87,Representative in Congress,15,Emergency,,0
Bronx,040/87,Representative in Congress,15,Absentee/Military,,0
Bronx,040/87,Representative in Congress,15,Federal,,0
Bronx,040/87,Representative in Congress,15,Affidavit,,0
Bronx,040/87,Representative in Congress,15,,,2
Bronx,040/87,Representative in Congress,15,,,29
Bronx,040/87,Representative in Congress,15,Scattered,,2
Bronx,041/87,Representative in Congress,15,Public Counter,,11
Bronx,041/87,Representative in Congress,15,Emergency,,0
Bronx,041/87,Representative in Congress,15,Absentee/Military,,0
Bronx,041/87,Representative in Congress,15,Federal,,0
Bronx,041/87,Representative in Congress,15,Affidavit,,0
Bronx,041/87,Representative in Congress,15,,,0
Bronx,041/87,Representative in Congress,15,,,11
Bronx,042/87,Representative in Congress,15,Public Counter,,22
Bronx,042/87,Representative in Congress,15,Emergency,,0
Bronx,042/87,Representative in Congress,15,Absentee/Military,,0
Bronx,042/87,Representative in Congress,15,Federal,,0
Bronx,042/87,Representative in Congress,15,Affidavit,,0
Bronx,042/87,Representative in Congress,15,,,1
Bronx,042/87,Representative in Congress,15,,,20
Bronx,042/87,Representative in Congress,15,Scattered,,1
Bronx,063/87,Representative in Congress,15,Public Counter,,0
Bronx,063/87,Representative in Congress,15,Emergency,,0
Bronx,063/87,Representative in Congress,15,Absentee/Military,,3
