county,precinct,office,district,candidate,party,votes
New York,008/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,17
New York,008/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,8
New York,008/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,17
New York,008/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,21
New York,008/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,8
New York,008/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,13
New York,008/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,6
New York,008/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,16
New York,008/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,13
New York,008/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,6
New York,008/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,11
New York,008/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,7
New York,008/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,5
New York,008/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,8
New York,008/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,8
New York,008/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,6
New York,008/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,3
New York,008/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,2
New York,008/72,Delegate to Judicial Convention,72,Scattered,Democratic,1
New York,009/72,Delegate to Judicial Convention,72,Public Counter,Democratic,140
New York,009/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,009/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,009/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,009/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,009/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,16
New York,009/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,9
New York,009/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,22
New York,009/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,9
New York,009/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,13
New York,009/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,8
New York,009/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,6
New York,009/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,19
New York,009/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,22
New York,009/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,4
New York,009/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,7
New York,009/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,17
New York,009/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,9
New York,009/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,8
New York,009/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,6
New York,009/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,6
New York,009/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,5
New York,009/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,5
New York,009/72,Delegate to Judicial Convention,72,Scattered,Democratic,1
New York,010/72,Delegate to Judicial Convention,72,Public Counter,Democratic,110
New York,010/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,010/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,010/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,010/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,010/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,16
New York,010/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,7
New York,010/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,19
New York,010/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,12
New York,010/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,7
New York,010/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,15
New York,010/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,20
New York,010/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,8
New York,010/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,7
New York,010/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,11
New York,010/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,9
New York,010/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,8
New York,010/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,6
New York,010/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,2
New York,010/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,1
New York,010/72,Delegate to Judicial Convention,72,Scattered,Democratic,1
New York,011/72,Delegate to Judicial Convention,72,Public Counter,Democratic,80
New York,011/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,011/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,011/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,011/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,011/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,9
New York,011/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,3
New York,011/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,9
New York,011/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,6
New York,011/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,4
New York,011/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,6
New York,011/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,4
New York,011/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,12
New York,011/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,10
New York,011/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,5
New York,011/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,6
New York,011/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,6
New York,011/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,6
New York,011/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,7
New York,011/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,7
New York,011/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,5
New York,011/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,1
New York,011/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,1
New York,011/72,Delegate to Judicial Convention,72,Scattered,Democratic,3
New York,012/72,Delegate to Judicial Convention,72,Public Counter,Democratic,117
New York,012/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,012/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,1
New York,012/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,012/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,012/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,22
New York,012/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,14
New York,012/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,22
New York,012/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,19
New York,012/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,15
New York,012/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,16
New York,012/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,14
New York,012/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,23
New York,012/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,13
New York,012/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,4
New York,012/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,7
New York,012/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,7
New York,012/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,4
New York,012/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,6
New York,012/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,6
New York,012/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,9
New York,012/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,2
New York,012/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Public Counter,Democratic,85
New York,013/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,013/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,25
New York,013/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,8
New York,013/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,16
New York,013/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,13
New York,013/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,15
New York,013/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,15
New York,013/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,8
New York,013/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,18
New York,013/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,22
New York,013/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,7
New York,013/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,10
New York,013/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,12
New York,013/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,7
New York,013/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,8
New York,013/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,12
New York,013/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,7
New York,013/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,4
New York,013/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,2
New York,014/72,Delegate to Judicial Convention,72,Public Counter,Democratic,160
New York,014/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,014/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,014/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,014/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,014/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,27
New York,014/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,10
New York,014/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,22
New York,014/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,11
New York,014/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,11
New York,014/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,14
New York,014/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,11
New York,014/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,18
New York,014/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,39
New York,014/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,15
New York,014/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,18
New York,014/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,22
New York,014/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,15
New York,014/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,16
New York,014/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,15
New York,014/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,10
New York,014/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,6
New York,014/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,7
New York,014/72,Delegate to Judicial Convention,72,Scattered,Democratic,1
New York,015/72,Delegate to Judicial Convention,72,Public Counter,Democratic,107
New York,015/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,015/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,3
New York,015/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,015/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,015/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,23
New York,015/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,11
New York,015/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,19
New York,015/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,15
New York,015/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,9
New York,015/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,18
New York,015/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,10
New York,015/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,17
New York,015/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,22
New York,015/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,6
New York,015/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,14
New York,015/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,12
New York,015/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,7
New York,015/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,9
