county,precinct,office,district,candidate,party,votes
Richmond,Richmond 61-47,U.S. House,11,Dominic Recchia,D,57
Richmond,Richmond 61-48,U.S. House,11,Dominic Recchia,D,52
Richmond,Richmond 61-49,U.S. House,11,Dominic Recchia,D,252
Richmond,Richmond 61-50,U.S. House,11,Dominic Recchia,D,196
Richmond,Richmond 61-51,U.S. House,11,Dominic Recchia,D,170
Richmond,Richmond 61-52,U.S. House,11,Dominic Recchia,D,96
Richmond,Richmond 61-53,U.S. House,11,Dominic Recchia,D,263
Richmond,Richmond 61-54,U.S. House,11,Dominic Recchia,D,147
Richmond,Richmond 61-55,U.S. House,11,Dominic Recchia,D,239
Richmond,Richmond 61-56,U.S. House,11,Dominic Recchia,D,242
Richmond,Richmond 61-57,U.S. House,11,Dominic Recchia,D,206
Richmond,Richmond 61-58,U.S. House,11,Dominic Recchia,D,345
Richmond,Richmond 61-59,U.S. House,11,Dominic Recchia,D,285
Richmond,Richmond 61-60,U.S. House,11,Dominic Recchia,D,171
Richmond,Richmond 61-61,U.S. House,11,Dominic Recchia,D,344
Richmond,Richmond 61-62,U.S. House,11,Dominic Recchia,D,75
Richmond,Richmond 61-63,U.S. House,11,Dominic Recchia,D,34
Richmond,Richmond 61-64,U.S. House,11,Dominic Recchia,D,94
Richmond,Richmond 61-65,U.S. House,11,Dominic Recchia,D,151
Richmond,Richmond 62-01,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 62-02,U.S. House,11,Dominic Recchia,D,49
Richmond,Richmond 62-03,U.S. House,11,Dominic Recchia,D,64
Richmond,Richmond 62-04,U.S. House,11,Dominic Recchia,D,65
Richmond,Richmond 62-05,U.S. House,11,Dominic Recchia,D,42
Richmond,Richmond 62-06,U.S. House,11,Dominic Recchia,D,89
Richmond,Richmond 62-07,U.S. House,11,Dominic Recchia,D,67
Richmond,Richmond 62-08,U.S. House,11,Dominic Recchia,D,72
Richmond,Richmond 62-09,U.S. House,11,Dominic Recchia,D,45
Richmond,Richmond 62-10,U.S. House,11,Dominic Recchia,D,31
Richmond,Richmond 62-11,U.S. House,11,Dominic Recchia,D,46
Richmond,Richmond 62-12,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 62-13,U.S. House,11,Dominic Recchia,D,76
Richmond,Richmond 62-14,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 62-15,U.S. House,11,Dominic Recchia,D,65
Richmond,Richmond 62-16,U.S. House,11,Dominic Recchia,D,79
Richmond,Richmond 62-17,U.S. House,11,Dominic Recchia,D,75
Richmond,Richmond 62-18,U.S. House,11,Dominic Recchia,D,65
Richmond,Richmond 62-19,U.S. House,11,Dominic Recchia,D,63
Richmond,Richmond 62-20,U.S. House,11,Dominic Recchia,D,60
Richmond,Richmond 62-21,U.S. House,11,Dominic Recchia,D,62
Richmond,Richmond 62-22,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 62-23,U.S. House,11,Dominic Recchia,D,52
Richmond,Richmond 62-24,U.S. House,11,Dominic Recchia,D,82
Richmond,Richmond 62-25,U.S. House,11,Dominic Recchia,D,83
Richmond,Richmond 62-26,U.S. House,11,Dominic Recchia,D,116
Richmond,Richmond 62-27,U.S. House,11,Dominic Recchia,D,72
Richmond,Richmond 62-28,U.S. House,11,Dominic Recchia,D,57
Richmond,Richmond 62-29,U.S. House,11,Dominic Recchia,D,30
Richmond,Richmond 62-30,U.S. House,11,Dominic Recchia,D,47
Richmond,Richmond 62-31,U.S. House,11,Dominic Recchia,D,86
Richmond,Richmond 62-32,U.S. House,11,Dominic Recchia,D,39
Richmond,Richmond 62-33,U.S. House,11,Dominic Recchia,D,58
Richmond,Richmond 62-34,U.S. House,11,Dominic Recchia,D,63
Richmond,Richmond 62-35,U.S. House,11,Dominic Recchia,D,50
Richmond,Richmond 62-36,U.S. House,11,Dominic Recchia,D,88
Richmond,Richmond 62-37,U.S. House,11,Dominic Recchia,D,76
Richmond,Richmond 62-38,U.S. House,11,Dominic Recchia,D,75
Richmond,Richmond 62-39,U.S. House,11,Dominic Recchia,D,50
Richmond,Richmond 62-40,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 62-41,U.S. House,11,Dominic Recchia,D,64
Richmond,Richmond 62-42,U.S. House,11,Dominic Recchia,D,77
Richmond,Richmond 62-43,U.S. House,11,Dominic Recchia,D,76
Richmond,Richmond 62-44,U.S. House,11,Dominic Recchia,D,89
Richmond,Richmond 62-45,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 62-46,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 62-47,U.S. House,11,Dominic Recchia,D,73
Richmond,Richmond 62-48,U.S. House,11,Dominic Recchia,D,62
Richmond,Richmond 62-49,U.S. House,11,Dominic Recchia,D,88
Richmond,Richmond 62-50,U.S. House,11,Dominic Recchia,D,56
Richmond,Richmond 62-51,U.S. House,11,Dominic Recchia,D,79
Richmond,Richmond 62-52,U.S. House,11,Dominic Recchia,D,67
Richmond,Richmond 62-53,U.S. House,11,Dominic Recchia,D,78
Richmond,Richmond 62-54,U.S. House,11,Dominic Recchia,D,91
Richmond,Richmond 62-55,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 62-56,U.S. House,11,Dominic Recchia,D,67
Richmond,Richmond 62-57,U.S. House,11,Dominic Recchia,D,55
Richmond,Richmond 62-58,U.S. House,11,Dominic Recchia,D,70
Richmond,Richmond 62-59,U.S. House,11,Dominic Recchia,D,66
Richmond,Richmond 62-60,U.S. House,11,Dominic Recchia,D,28
Richmond,Richmond 62-61,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 62-62,U.S. House,11,Dominic Recchia,D,42
Richmond,Richmond 62-63,U.S. House,11,Dominic Recchia,D,56
Richmond,Richmond 62-64,U.S. House,11,Dominic Recchia,D,43
Richmond,Richmond 62-65,U.S. House,11,Dominic Recchia,D,85
Richmond,Richmond 62-66,U.S. House,11,Dominic Recchia,D,82
Richmond,Richmond 62-67,U.S. House,11,Dominic Recchia,D,84
Richmond,Richmond 62-68,U.S. House,11,Dominic Recchia,D,88
Richmond,Richmond 62-69,U.S. House,11,Dominic Recchia,D,67
Richmond,Richmond 62-70,U.S. House,11,Dominic Recchia,D,46
Richmond,Richmond 62-71,U.S. House,11,Dominic Recchia,D,73
Richmond,Richmond 62-72,U.S. House,11,Dominic Recchia,D,66
Richmond,Richmond 62-73,U.S. House,11,Dominic Recchia,D,81
Richmond,Richmond 63-01,U.S. House,11,Dominic Recchia,D,106
Richmond,Richmond 63-02,U.S. House,11,Dominic Recchia,D,109
Richmond,Richmond 63-03,U.S. House,11,Dominic Recchia,D,96
Richmond,Richmond 63-04,U.S. House,11,Dominic Recchia,D,65
Richmond,Richmond 63-05,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 63-06,U.S. House,11,Dominic Recchia,D,51
Richmond,Richmond 63-07,U.S. House,11,Dominic Recchia,D,98
Richmond,Richmond 63-08,U.S. House,11,Dominic Recchia,D,55
Richmond,Richmond 63-09,U.S. House,11,Dominic Recchia,D,5
Richmond,Richmond 63-10,U.S. House,11,Dominic Recchia,D,79
Richmond,Richmond 63-11,U.S. House,11,Dominic Recchia,D,153
Richmond,Richmond 63-12,U.S. House,11,Dominic Recchia,D,146
Richmond,Richmond 63-13,U.S. House,11,Dominic Recchia,D,120
Richmond,Richmond 63-14,U.S. House,11,Dominic Recchia,D,101
Richmond,Richmond 63-15,U.S. House,11,Dominic Recchia,D,117
Richmond,Richmond 63-16,U.S. House,11,Dominic Recchia,D,111
Richmond,Richmond 63-17,U.S. House,11,Dominic Recchia,D,48
Richmond,Richmond 63-18,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 63-19,U.S. House,11,Dominic Recchia,D,50
Richmond,Richmond 63-20,U.S. House,11,Dominic Recchia,D,99
Richmond,Richmond 63-21,U.S. House,11,Dominic Recchia,D,76
Richmond,Richmond 63-22,U.S. House,11,Dominic Recchia,D,103
Richmond,Richmond 63-23,U.S. House,11,Dominic Recchia,D,114
Richmond,Richmond 63-24,U.S. House,11,Dominic Recchia,D,108
Richmond,Richmond 63-25,U.S. House,11,Dominic Recchia,D,86
Richmond,Richmond 63-26,U.S. House,11,Dominic Recchia,D,81
Richmond,Richmond 63-27,U.S. House,11,Dominic Recchia,D,62
Richmond,Richmond 63-28,U.S. House,11,Dominic Recchia,D,87
Richmond,Richmond 63-29,U.S. House,11,Dominic Recchia,D,99
Richmond,Richmond 63-30,U.S. House,11,Dominic Recchia,D,85
Richmond,Richmond 63-31,U.S. House,11,Dominic Recchia,D,114
Richmond,Richmond 63-32,U.S. House,11,Dominic Recchia,D,111
Richmond,Richmond 63-33,U.S. House,11,Dominic Recchia,D,81
Richmond,Richmond 63-34,U.S. House,11,Dominic Recchia,D,48
Richmond,Richmond 63-35,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 63-36,U.S. House,11,Dominic Recchia,D,128
Richmond,Richmond 63-37,U.S. House,11,Dominic Recchia,D,158
Richmond,Richmond 63-38,U.S. House,11,Dominic Recchia,D,188
Richmond,Richmond 63-39,U.S. House,11,Dominic Recchia,D,151
Richmond,Richmond 63-40,U.S. House,11,Dominic Recchia,D,141
Richmond,Richmond 63-41,U.S. House,11,Dominic Recchia,D,113
Richmond,Richmond 63-42,U.S. House,11,Dominic Recchia,D,223
Richmond,Richmond 63-43,U.S. House,11,Dominic Recchia,D,214
Richmond,Richmond 63-44,U.S. House,11,Dominic Recchia,D,169
Richmond,Richmond 63-45,U.S. House,11,Dominic Recchia,D,178
Richmond,Richmond 63-46,U.S. House,11,Dominic Recchia,D,51
Richmond,Richmond 63-47,U.S. House,11,Dominic Recchia,D,96
Richmond,Richmond 63-48,U.S. House,11,Dominic Recchia,D,78
Richmond,Richmond 63-49,U.S. House,11,Dominic Recchia,D,81
Richmond,Richmond 63-50,U.S. House,11,Dominic Recchia,D,135
Richmond,Richmond 63-51,U.S. House,11,Dominic Recchia,D,75
Richmond,Richmond 63-52,U.S. House,11,Dominic Recchia,D,70
Richmond,Richmond 63-53,U.S. House,11,Dominic Recchia,D,86
Richmond,Richmond 63-54,U.S. House,11,Dominic Recchia,D,164
Richmond,Richmond 63-55,U.S. House,11,Dominic Recchia,D,89
Richmond,Richmond 63-56,U.S. House,11,Dominic Recchia,D,123
Richmond,Richmond 63-57,U.S. House,11,Dominic Recchia,D,105
Richmond,Richmond 63-58,U.S. House,11,Dominic Recchia,D,93
Richmond,Richmond 63-59,U.S. House,11,Dominic Recchia,D,100
Richmond,Richmond 63-60,U.S. House,11,Dominic Recchia,D,113
Richmond,Richmond 63-61,U.S. House,11,Dominic Recchia,D,110
Richmond,Richmond 63-62,U.S. House,11,Dominic Recchia,D,57
Richmond,Richmond 63-63,U.S. House,11,Dominic Recchia,D,105
Richmond,Richmond 63-64,U.S. House,11,Dominic Recchia,D,116
Richmond,Richmond 63-65,U.S. House,11,Dominic Recchia,D,101
Richmond,Richmond 63-66,U.S. House,11,Dominic Recchia,D,115
Richmond,Richmond 63-67,U.S. House,11,Dominic Recchia,D,74
Richmond,Richmond 63-68,U.S. House,11,Dominic Recchia,D,163
Richmond,Richmond 63-69,U.S. House,11,Dominic Recchia,D,67
Richmond,Richmond 63-70,U.S. House,11,Dominic Recchia,D,58
Richmond,Richmond 63-71,U.S. House,11,Dominic Recchia,D,143
Richmond,Richmond 63-72,U.S. House,11,Dominic Recchia,D,96
Richmond,Richmond 63-73,U.S. House,11,Dominic Recchia,D,74
Richmond,Richmond 63-74,U.S. House,11,Dominic Recchia,D,66
Richmond,Richmond 63-75,U.S. House,11,Dominic Recchia,D,132
Richmond,Richmond 64-01,U.S. House,11,Dominic Recchia,D,53
Richmond,Richmond 64-02,U.S. House,11,Dominic Recchia,D,64
Richmond,Richmond 64-03,U.S. House,11,Dominic Recchia,D,80
Richmond,Richmond 64-04,U.S. House,11,Dominic Recchia,D,63
Richmond,Richmond 64-05,U.S. House,11,Dominic Recchia,D,94
Richmond,Richmond 64-06,U.S. House,11,Dominic Recchia,D,56
Richmond,Richmond 64-07,U.S. House,11,Dominic Recchia,D,59
Richmond,Richmond 64-08,U.S. House,11,Dominic Recchia,D,88
Richmond,Richmond 64-09,U.S. House,11,Dominic Recchia,D,76
Richmond,Richmond 64-10,U.S. House,11,Dominic Recchia,D,77
Richmond,Richmond 64-11,U.S. House,11,Dominic Recchia,D,8
Richmond,Richmond 64-12,U.S. House,11,Dominic Recchia,D,29
Richmond,Richmond 64-13,U.S. House,11,Dominic Recchia,D,31
Richmond,Richmond 64-14,U.S. House,11,Dominic Recchia,D,73
Richmond,Richmond 64-15,U.S. House,11,Dominic Recchia,D,76
Richmond,Richmond 64-16,U.S. House,11,Dominic Recchia,D,84
Richmond,Richmond 64-17,U.S. House,11,Dominic Recchia,D,93
Richmond,Richmond 64-18,U.S. House,11,Dominic Recchia,D,85
Richmond,Richmond 64-19,U.S. House,11,Dominic Recchia,D,126
Richmond,Richmond 64-20,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 64-21,U.S. House,11,Dominic Recchia,D,62
Richmond,Richmond 64-22,U.S. House,11,Dominic Recchia,D,105
Richmond,Richmond 64-23,U.S. House,11,Dominic Recchia,D,113
Richmond,Richmond 64-24,U.S. House,11,Dominic Recchia,D,71
Richmond,Richmond 64-25,U.S. House,11,Dominic Recchia,D,51
Richmond,Richmond 64-26,U.S. House,11,Dominic Recchia,D,81
Richmond,Richmond 64-27,U.S. House,11,Dominic Recchia,D,49
Richmond,Richmond 64-28,U.S. House,11,Dominic Recchia,D,42
Richmond,Richmond 64-29,U.S. House,11,Dominic Recchia,D,83
Richmond,Richmond 64-30,U.S. House,11,Dominic Recchia,D,63
Richmond,Richmond 64-31,U.S. House,11,Dominic Recchia,D,87
Richmond,Richmond 64-32,U.S. House,11,Dominic Recchia,D,95
Richmond,Richmond 64-33,U.S. House,11,Dominic Recchia,D,49
Richmond,Richmond 64-34,U.S. House,11,Dominic Recchia,D,105
Richmond,Richmond 64-35,U.S. House,11,Dominic Recchia,D,94
Richmond,Richmond 64-36,U.S. House,11,Dominic Recchia,D,115
Richmond,Richmond 64-37,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 64-38,U.S. House,11,Dominic Recchia,D,81
Richmond,Richmond 64-39,U.S. House,11,Dominic Recchia,D,67
Richmond,Richmond 64-40,U.S. House,11,Dominic Recchia,D,122
Richmond,Richmond 64-41,U.S. House,11,Dominic Recchia,D,89
Richmond,Richmond 64-42,U.S. House,11,Dominic Recchia,D,88
Richmond,Richmond 64-43,U.S. House,11,Dominic Recchia,D,66
Richmond,Richmond 64-44,U.S. House,11,Dominic Recchia,D,99
Richmond,Richmond 64-45,U.S. House,11,Dominic Recchia,D,66
Richmond,Richmond 64-46,U.S. House,11,Dominic Recchia,D,61
Richmond,Richmond 64-47,U.S. House,11,Dominic Recchia,D,64
Richmond,Richmond 64-48,U.S. House,11,Dominic Recchia,D,35
Richmond,Richmond 64-49,U.S. House,11,Dominic Recchia,D,186
Richmond,Richmond 64-50,U.S. House,11,Dominic Recchia,D,130
Richmond,Richmond 64-51,U.S. House,11,Dominic Recchia,D,107
Richmond,Richmond 64-52,U.S. House,11,Dominic Recchia,D,121
Richmond,Richmond 64-53,U.S. House,11,Dominic Recchia,D,114
Richmond,Richmond 61-01,U.S. House,11,Michael Grimm,R,55
Richmond,Richmond 61-02,U.S. House,11,Michael Grimm,R,14
Richmond,Richmond 61-03,U.S. House,11,Michael Grimm,R,53
Richmond,Richmond 61-04,U.S. House,11,Michael Grimm,R,87
Richmond,Richmond 61-05,U.S. House,11,Michael Grimm,R,20
Richmond,Richmond 61-06,U.S. House,11,Michael Grimm,R,68
Richmond,Richmond 61-07,U.S. House,11,Michael Grimm,R,10
Richmond,Richmond 61-08,U.S. House,11,Michael Grimm,R,23
Richmond,Richmond 61-09,U.S. House,11,Michael Grimm,R,84
Richmond,Richmond 61-10,U.S. House,11,Michael Grimm,R,48
Richmond,Richmond 61-11,U.S. House,11,Michael Grimm,R,49
Richmond,Richmond 61-12,U.S. House,11,Michael Grimm,R,170
Richmond,Richmond 61-13,U.S. House,11,Michael Grimm,R,77
Richmond,Richmond 61-14,U.S. House,11,Michael Grimm,R,124
Richmond,Richmond 61-15,U.S. House,11,Michael Grimm,R,103
Richmond,Richmond 61-16,U.S. House,11,Michael Grimm,R,13
Richmond,Richmond 61-17,U.S. House,11,Michael Grimm,R,33
Richmond,Richmond 61-18,U.S. House,11,Michael Grimm,R,89
Richmond,Richmond 61-19,U.S. House,11,Michael Grimm,R,82
Richmond,Richmond 61-20,U.S. House,11,Michael Grimm,R,94
Richmond,Richmond 61-21,U.S. House,11,Michael Grimm,R,35
Richmond,Richmond 61-22,U.S. House,11,Michael Grimm,R,54
Richmond,Richmond 61-23,U.S. House,11,Michael Grimm,R,78
Richmond,Richmond 61-24,U.S. House,11,Michael Grimm,R,160
Richmond,Richmond 61-25,U.S. House,11,Michael Grimm,R,93
Richmond,Richmond 61-26,U.S. House,11,Michael Grimm,R,36
Richmond,Richmond 61-27,U.S. House,11,Michael Grimm,R,49
Richmond,Richmond 61-28,U.S. House,11,Michael Grimm,R,53
Richmond,Richmond 61-29,U.S. House,11,Michael Grimm,R,87
Richmond,Richmond 61-30,U.S. House,11,Michael Grimm,R,61
Richmond,Richmond 61-31,U.S. House,11,Michael Grimm,R,47
Richmond,Richmond 61-32,U.S. House,11,Michael Grimm,R,48
Richmond,Richmond 61-33,U.S. House,11,Michael Grimm,R,28
Richmond,Richmond 61-34,U.S. House,11,Michael Grimm,R,203
Richmond,Richmond 61-35,U.S. House,11,Michael Grimm,R,162
Richmond,Richmond 61-36,U.S. House,11,Michael Grimm,R,98
Richmond,Richmond 61-37,U.S. House,11,Michael Grimm,R,99
Richmond,Richmond 61-38,U.S. House,11,Michael Grimm,R,181
Richmond,Richmond 61-39,U.S. House,11,Michael Grimm,R,177
Richmond,Richmond 61-40,U.S. House,11,Michael Grimm,R,203
Richmond,Richmond 61-41,U.S. House,11,Michael Grimm,R,215
Richmond,Richmond 61-42,U.S. House,11,Michael Grimm,R,256
Richmond,Richmond 61-43,U.S. House,11,Michael Grimm,R,208
Richmond,Richmond 61-44,U.S. House,11,Michael Grimm,R,130
Richmond,Richmond 61-45,U.S. House,11,Michael Grimm,R,164
Richmond,Richmond 61-46,U.S. House,11,Michael Grimm,R,198
Richmond,Richmond 61-47,U.S. House,11,Michael Grimm,R,163
Richmond,Richmond 61-48,U.S. House,11,Michael Grimm,R,183
Richmond,Richmond 61-49,U.S. House,11,Michael Grimm,R,80
Richmond,Richmond 61-50,U.S. House,11,Michael Grimm,R,62
Richmond,Richmond 61-51,U.S. House,11,Michael Grimm,R,65
Richmond,Richmond 61-52,U.S. House,11,Michael Grimm,R,73
Richmond,Richmond 61-53,U.S. House,11,Michael Grimm,R,22
Richmond,Richmond 61-54,U.S. House,11,Michael Grimm,R,63
Richmond,Richmond 61-55,U.S. House,11,Michael Grimm,R,44
Richmond,Richmond 61-56,U.S. House,11,Michael Grimm,R,35
Richmond,Richmond 61-57,U.S. House,11,Michael Grimm,R,88
Richmond,Richmond 61-58,U.S. House,11,Michael Grimm,R,16
Richmond,Richmond 61-59,U.S. House,11,Michael Grimm,R,19
Richmond,Richmond 61-60,U.S. House,11,Michael Grimm,R,42
Richmond,Richmond 61-61,U.S. House,11,Michael Grimm,R,5
Richmond,Richmond 61-62,U.S. House,11,Michael Grimm,R,113
Richmond,Richmond 61-63,U.S. House,11,Michael Grimm,R,41
Richmond,Richmond 61-64,U.S. House,11,Michael Grimm,R,24
Richmond,Richmond 61-65,U.S. House,11,Michael Grimm,R,28
Richmond,Richmond 62-01,U.S. House,11,Michael Grimm,R,249
Richmond,Richmond 62-02,U.S. House,11,Michael Grimm,R,248
Richmond,Richmond 62-03,U.S. House,11,Michael Grimm,R,225
Richmond,Richmond 62-04,U.S. House,11,Michael Grimm,R,190
Richmond,Richmond 62-05,U.S. House,11,Michael Grimm,R,222
Richmond,Richmond 62-06,U.S. House,11,Michael Grimm,R,218
Richmond,Richmond 62-07,U.S. House,11,Michael Grimm,R,222
Richmond,Richmond 62-08,U.S. House,11,Michael Grimm,R,208
Richmond,Richmond 62-09,U.S. House,11,Michael Grimm,R,134
Richmond,Richmond 62-10,U.S. House,11,Michael Grimm,R,116
Richmond,Richmond 62-11,U.S. House,11,Michael Grimm,R,209
Richmond,Richmond 62-12,U.S. House,11,Michael Grimm,R,158
Richmond,Richmond 62-13,U.S. House,11,Michael Grimm,R,174
Richmond,Richmond 62-14,U.S. House,11,Michael Grimm,R,160
Richmond,Richmond 62-15,U.S. House,11,Michael Grimm,R,156
Richmond,Richmond 62-16,U.S. House,11,Michael Grimm,R,150
Richmond,Richmond 62-17,U.S. House,11,Michael Grimm,R,169
Richmond,Richmond 62-18,U.S. House,11,Michael Grimm,R,196
Richmond,Richmond 62-19,U.S. House,11,Michael Grimm,R,217
Richmond,Richmond 62-20,U.S. House,11,Michael Grimm,R,199
Richmond,Richmond 62-21,U.S. House,11,Michael Grimm,R,187
Richmond,Richmond 62-22,U.S. House,11,Michael Grimm,R,212
Richmond,Richmond 62-23,U.S. House,11,Michael Grimm,R,213
Richmond,Richmond 62-24,U.S. House,11,Michael Grimm,R,141
Richmond,Richmond 62-25,U.S. House,11,Michael Grimm,R,207
Richmond,Richmond 62-26,U.S. House,11,Michael Grimm,R,142
Richmond,Richmond 62-27,U.S. House,11,Michael Grimm,R,168
Richmond,Richmond 62-28,U.S. House,11,Michael Grimm,R,198
Richmond,Richmond 62-29,U.S. House,11,Michael Grimm,R,138
Richmond,Richmond 62-30,U.S. House,11,Michael Grimm,R,218
Richmond,Richmond 62-31,U.S. House,11,Michael Grimm,R,223
Richmond,Richmond 62-32,U.S. House,11,Michael Grimm,R,207
Richmond,Richmond 62-33,U.S. House,11,Michael Grimm,R,242
Richmond,Richmond 62-34,U.S. House,11,Michael Grimm,R,231
Richmond,Richmond 62-35,U.S. House,11,Michael Grimm,R,249
Richmond,Richmond 62-36,U.S. House,11,Michael Grimm,R,280
Richmond,Richmond 62-37,U.S. House,11,Michael Grimm,R,260
Richmond,Richmond 62-38,U.S. House,11,Michael Grimm,R,209
Richmond,Richmond 62-39,U.S. House,11,Michael Grimm,R,255
Richmond,Richmond 62-40,U.S. House,11,Michael Grimm,R,211
Richmond,Richmond 62-41,U.S. House,11,Michael Grimm,R,177
Richmond,Richmond 62-42,U.S. House,11,Michael Grimm,R,206
Richmond,Richmond 62-43,U.S. House,11,Michael Grimm,R,204
Richmond,Richmond 62-44,U.S. House,11,Michael Grimm,R,224
Richmond,Richmond 62-45,U.S. House,11,Michael Grimm,R,172
Richmond,Richmond 62-46,U.S. House,11,Michael Grimm,R,228
Richmond,Richmond 62-47,U.S. House,11,Michael Grimm,R,198
Richmond,Richmond 62-48,U.S. House,11,Michael Grimm,R,166
Richmond,Richmond 62-49,U.S. House,11,Michael Grimm,R,229
Richmond,Richmond 62-50,U.S. House,11,Michael Grimm,R,227
Richmond,Richmond 62-51,U.S. House,11,Michael Grimm,R,173
Richmond,Richmond 62-52,U.S. House,11,Michael Grimm,R,224
Richmond,Richmond 62-53,U.S. House,11,Michael Grimm,R,201
Richmond,Richmond 62-54,U.S. House,11,Michael Grimm,R,191
Richmond,Richmond 62-55,U.S. House,11,Michael Grimm,R,197
Richmond,Richmond 62-56,U.S. House,11,Michael Grimm,R,149
Richmond,Richmond 62-57,U.S. House,11,Michael Grimm,R,194
Richmond,Richmond 62-58,U.S. House,11,Michael Grimm,R,234
Richmond,Richmond 62-59,U.S. House,11,Michael Grimm,R,142
Richmond,Richmond 62-60,U.S. House,11,Michael Grimm,R,101
Richmond,Richmond 62-61,U.S. House,11,Michael Grimm,R,121
