county,precinct,office,district,candidate,party,votes
Broome,Windsor  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,7
Broome,Windsor  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,12
Broome,Windsor  W:000 D:005,Attorney General,,Eric T Schneiderman,IND,7
Broome,Total,Attorney General,,Eric T Schneiderman,IND,1239
Broome,Barker  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,4
Broome,Barker  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,14
Broome,Chenango  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,8
Broome,Chenango  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,7
Broome,Chenango  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,10
Broome,Chenango  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,4
Broome,Chenango  W:000 D:005,Attorney General,,Ramon Jimenez,GRE,9
Broome,Chenango  W:000 D:006,Attorney General,,Ramon Jimenez,GRE,8
Broome,Chenango  W:000 D:007,Attorney General,,Ramon Jimenez,GRE,7
Broome,Chenango  W:000 D:008,Attorney General,,Ramon Jimenez,GRE,5
Broome,City Binghamton  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,11
Broome,City Binghamton  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,7
Broome,City Binghamton  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,8
Broome,City Binghamton  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,9
Broome,City Binghamton  W:000 D:005,Attorney General,,Ramon Jimenez,GRE,10
Broome,City Binghamton  W:000 D:006,Attorney General,,Ramon Jimenez,GRE,10
Broome,City Binghamton  W:000 D:007,Attorney General,,Ramon Jimenez,GRE,4
Broome,City Binghamton  W:000 D:008,Attorney General,,Ramon Jimenez,GRE,12
Broome,City Binghamton  W:000 D:009,Attorney General,,Ramon Jimenez,GRE,7
Broome,City Binghamton  W:000 D:010,Attorney General,,Ramon Jimenez,GRE,5
Broome,City Binghamton  W:000 D:011,Attorney General,,Ramon Jimenez,GRE,5
Broome,City Binghamton  W:000 D:012,Attorney General,,Ramon Jimenez,GRE,6
Broome,City Binghamton  W:000 D:013,Attorney General,,Ramon Jimenez,GRE,30
Broome,City Binghamton  W:000 D:014,Attorney General,,Ramon Jimenez,GRE,10
Broome,City Binghamton  W:000 D:015,Attorney General,,Ramon Jimenez,GRE,7
Broome,City Binghamton  W:000 D:016,Attorney General,,Ramon Jimenez,GRE,13
Broome,City Binghamton  W:000 D:017,Attorney General,,Ramon Jimenez,GRE,16
Broome,City Binghamton  W:000 D:018,Attorney General,,Ramon Jimenez,GRE,14
Broome,City Binghamton  W:000 D:019,Attorney General,,Ramon Jimenez,GRE,4
Broome,City Binghamton  W:000 D:020,Attorney General,,Ramon Jimenez,GRE,15
Broome,City Binghamton  W:000 D:021,Attorney General,,Ramon Jimenez,GRE,19
Broome,City Binghamton  W:000 D:022,Attorney General,,Ramon Jimenez,GRE,7
Broome,City Binghamton  W:000 D:023,Attorney General,,Ramon Jimenez,GRE,15
Broome,City Binghamton  W:000 D:024,Attorney General,,Ramon Jimenez,GRE,7
Broome,City Binghamton  W:000 D:025,Attorney General,,Ramon Jimenez,GRE,7
Broome,City Binghamton  W:000 D:026,Attorney General,,Ramon Jimenez,GRE,15
Broome,City Binghamton  W:000 D:027,Attorney General,,Ramon Jimenez,GRE,16
Broome,City Binghamton  W:000 D:028,Attorney General,,Ramon Jimenez,GRE,9
Broome,City Binghamton  W:000 D:029,Attorney General,,Ramon Jimenez,GRE,8
Broome,City Binghamton  W:000 D:030,Attorney General,,Ramon Jimenez,GRE,10
Broome,City Binghamton  W:000 D:031,Attorney General,,Ramon Jimenez,GRE,2
Broome,City Binghamton  W:000 D:032,Attorney General,,Ramon Jimenez,GRE,8
Broome,Colesville  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,10
Broome,Colesville  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,5
Broome,Colesville  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,6
Broome,Conklin  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,4
Broome,Conklin  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,11
Broome,Conklin  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,7
Broome,Conklin  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,2
Broome,Dickinson  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,10
Broome,Dickinson  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,6
Broome,Dickinson  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,7
Broome,Dickinson  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,1
Broome,Fenton  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,5
Broome,Fenton  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,0
Broome,Fenton  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,5
Broome,Fenton  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,13
Broome,Fenton  W:000 D:005,Attorney General,,Ramon Jimenez,GRE,3
Broome,Fenton  W:000 D:006,Attorney General,,Ramon Jimenez,GRE,8
Broome,Kirkwood  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,7
Broome,Kirkwood  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,1
Broome,Kirkwood  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,4
Broome,Kirkwood  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,3
Broome,Lisle  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Broome,Lisle  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,1
Broome,Maine  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Broome,Maine  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,8
Broome,Maine  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,4
Broome,Maine  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,1
Broome,Nanticoke  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Broome,Sanford  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,0
Broome,Sanford  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,2
Broome,Sanford  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,6
Broome,Town Binghamton  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,11
Broome,Town Binghamton  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,11
Broome,Town Binghamton  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,13
Broome,Triangle  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,3
Broome,Triangle  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,5
Broome,Union  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,4
Broome,Union  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,9
Broome,Union  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,9
Broome,Union  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,8
Broome,Union  W:000 D:005,Attorney General,,Ramon Jimenez,GRE,12
Broome,Union  W:000 D:006,Attorney General,,Ramon Jimenez,GRE,7
Broome,Union  W:000 D:007,Attorney General,,Ramon Jimenez,GRE,3
Broome,Union  W:000 D:008,Attorney General,,Ramon Jimenez,GRE,5
Broome,Union  W:000 D:009,Attorney General,,Ramon Jimenez,GRE,6
Broome,Union  W:000 D:010,Attorney General,,Ramon Jimenez,GRE,6
Broome,Union  W:000 D:011,Attorney General,,Ramon Jimenez,GRE,9
Broome,Union  W:000 D:012,Attorney General,,Ramon Jimenez,GRE,8
Broome,Union  W:000 D:013,Attorney General,,Ramon Jimenez,GRE,14
Broome,Union  W:000 D:014,Attorney General,,Ramon Jimenez,GRE,5
Broome,Union  W:000 D:015,Attorney General,,Ramon Jimenez,GRE,6
Broome,Union  W:000 D:016,Attorney General,,Ramon Jimenez,GRE,11
Broome,Union  W:000 D:017,Attorney General,,Ramon Jimenez,GRE,7
Broome,Union  W:000 D:018,Attorney General,,Ramon Jimenez,GRE,13
Broome,Union  W:000 D:019,Attorney General,,Ramon Jimenez,GRE,12
Broome,Union  W:000 D:020,Attorney General,,Ramon Jimenez,GRE,4
Broome,Union  W:000 D:021,Attorney General,,Ramon Jimenez,GRE,8
Broome,Union  W:000 D:022,Attorney General,,Ramon Jimenez,GRE,11
Broome,Union  W:000 D:023,Attorney General,,Ramon Jimenez,GRE,22
Broome,Union  W:000 D:024,Attorney General,,Ramon Jimenez,GRE,9
Broome,Union  W:000 D:025,Attorney General,,Ramon Jimenez,GRE,4
Broome,Union  W:000 D:026,Attorney General,,Ramon Jimenez,GRE,5
Broome,Union  W:000 D:027,Attorney General,,Ramon Jimenez,GRE,8
Broome,Union  W:000 D:028,Attorney General,,Ramon Jimenez,GRE,4
Broome,Union  W:000 D:029,Attorney General,,Ramon Jimenez,GRE,6
Broome,Union  W:000 D:030,Attorney General,,Ramon Jimenez,GRE,6
Broome,Union  W:000 D:031,Attorney General,,Ramon Jimenez,GRE,4
Broome,Union  W:000 D:032,Attorney General,,Ramon Jimenez,GRE,3
Broome,Union  W:000 D:033,Attorney General,,Ramon Jimenez,GRE,7
Broome,Union  W:000 D:034,Attorney General,,Ramon Jimenez,GRE,4
Broome,Union  W:000 D:035,Attorney General,,Ramon Jimenez,GRE,5
Broome,Union  W:000 D:036,Attorney General,,Ramon Jimenez,GRE,10
Broome,Union  W:000 D:037,Attorney General,,Ramon Jimenez,GRE,3
Broome,Union  W:000 D:038,Attorney General,,Ramon Jimenez,GRE,9
Broome,Union  W:000 D:039,Attorney General,,Ramon Jimenez,GRE,2
Broome,Vestal  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Broome,Vestal  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,12
Broome,Vestal  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,2
Broome,Vestal  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,8
Broome,Vestal  W:000 D:005,Attorney General,,Ramon Jimenez,GRE,6
Broome,Vestal  W:000 D:006,Attorney General,,Ramon Jimenez,GRE,10
Broome,Vestal  W:000 D:007,Attorney General,,Ramon Jimenez,GRE,10
Broome,Vestal  W:000 D:008,Attorney General,,Ramon Jimenez,GRE,12
Broome,Vestal  W:000 D:009,Attorney General,,Ramon Jimenez,GRE,9
Broome,Vestal  W:000 D:010,Attorney General,,Ramon Jimenez,GRE,16
Broome,Vestal  W:000 D:011,Attorney General,,Ramon Jimenez,GRE,8
Broome,Vestal  W:000 D:012,Attorney General,,Ramon Jimenez,GRE,10
Broome,Vestal  W:000 D:013,Attorney General,,Ramon Jimenez,GRE,11
Broome,Vestal  W:000 D:014,Attorney General,,Ramon Jimenez,GRE,8
Broome,Vestal  W:000 D:015,Attorney General,,Ramon Jimenez,GRE,7
Broome,Vestal  W:000 D:016,Attorney General,,Ramon Jimenez,GRE,7
Broome,Vestal  W:000 D:017,Attorney General,,Ramon Jimenez,GRE,5
Broome,Vestal  W:000 D:018,Attorney General,,Ramon Jimenez,GRE,4
Broome,Vestal  W:000 D:019,Attorney General,,Ramon Jimenez,GRE,13
Broome,Windsor  W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Broome,Windsor  W:000 D:002,Attorney General,,Ramon Jimenez,GRE,3
Broome,Windsor  W:000 D:003,Attorney General,,Ramon Jimenez,GRE,4
Broome,Windsor  W:000 D:004,Attorney General,,Ramon Jimenez,GRE,6
Broome,Windsor  W:000 D:005,Attorney General,,Ramon Jimenez,GRE,6
Broome,Total,Attorney General,,Ramon Jimenez,GRE,1095
Broome,Barker  W:000 D:001,Attorney General,,Carl E Person,LBT,4
Broome,Barker  W:000 D:002,Attorney General,,Carl E Person,LBT,7
Broome,Chenango  W:000 D:001,Attorney General,,Carl E Person,LBT,3
Broome,Chenango  W:000 D:002,Attorney General,,Carl E Person,LBT,0
Broome,Chenango  W:000 D:003,Attorney General,,Carl E Person,LBT,5
Broome,Chenango  W:000 D:004,Attorney General,,Carl E Person,LBT,0
Broome,Chenango  W:000 D:005,Attorney General,,Carl E Person,LBT,2
Broome,Chenango  W:000 D:006,Attorney General,,Carl E Person,LBT,4
Broome,Chenango  W:000 D:007,Attorney General,,Carl E Person,LBT,9
Broome,Chenango  W:000 D:008,Attorney General,,Carl E Person,LBT,6
Broome,City Binghamton  W:000 D:001,Attorney General,,Carl E Person,LBT,4
Broome,City Binghamton  W:000 D:002,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:003,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:004,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:005,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:006,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:007,Attorney General,,Carl E Person,LBT,3
Broome,City Binghamton  W:000 D:008,Attorney General,,Carl E Person,LBT,3
Broome,City Binghamton  W:000 D:009,Attorney General,,Carl E Person,LBT,2
Broome,City Binghamton  W:000 D:010,Attorney General,,Carl E Person,LBT,0
Broome,City Binghamton  W:000 D:011,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:012,Attorney General,,Carl E Person,LBT,5
Broome,City Binghamton  W:000 D:013,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:014,Attorney General,,Carl E Person,LBT,0
Broome,City Binghamton  W:000 D:015,Attorney General,,Carl E Person,LBT,2
Broome,City Binghamton  W:000 D:016,Attorney General,,Carl E Person,LBT,4
Broome,City Binghamton  W:000 D:017,Attorney General,,Carl E Person,LBT,3
Broome,City Binghamton  W:000 D:018,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:019,Attorney General,,Carl E Person,LBT,5
Broome,City Binghamton  W:000 D:020,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:021,Attorney General,,Carl E Person,LBT,2
Broome,City Binghamton  W:000 D:022,Attorney General,,Carl E Person,LBT,3
Broome,City Binghamton  W:000 D:023,Attorney General,,Carl E Person,LBT,3
Broome,City Binghamton  W:000 D:024,Attorney General,,Carl E Person,LBT,2
Broome,City Binghamton  W:000 D:025,Attorney General,,Carl E Person,LBT,3
Broome,City Binghamton  W:000 D:026,Attorney General,,Carl E Person,LBT,4
Broome,City Binghamton  W:000 D:027,Attorney General,,Carl E Person,LBT,2
Broome,City Binghamton  W:000 D:028,Attorney General,,Carl E Person,LBT,4
Broome,City Binghamton  W:000 D:029,Attorney General,,Carl E Person,LBT,1
Broome,City Binghamton  W:000 D:030,Attorney General,,Carl E Person,LBT,5
Broome,City Binghamton  W:000 D:031,Attorney General,,Carl E Person,LBT,2
Broome,City Binghamton  W:000 D:032,Attorney General,,Carl E Person,LBT,2
Broome,Colesville  W:000 D:001,Attorney General,,Carl E Person,LBT,4
Broome,Colesville  W:000 D:002,Attorney General,,Carl E Person,LBT,3
Broome,Colesville  W:000 D:003,Attorney General,,Carl E Person,LBT,6
Broome,Conklin  W:000 D:001,Attorney General,,Carl E Person,LBT,3
Broome,Conklin  W:000 D:002,Attorney General,,Carl E Person,LBT,2
Broome,Conklin  W:000 D:003,Attorney General,,Carl E Person,LBT,4
Broome,Conklin  W:000 D:004,Attorney General,,Carl E Person,LBT,4
Broome,Dickinson  W:000 D:001,Attorney General,,Carl E Person,LBT,3
Broome,Dickinson  W:000 D:002,Attorney General,,Carl E Person,LBT,2
Broome,Dickinson  W:000 D:003,Attorney General,,Carl E Person,LBT,1
Broome,Dickinson  W:000 D:004,Attorney General,,Carl E Person,LBT,1
Broome,Fenton  W:000 D:001,Attorney General,,Carl E Person,LBT,3
Broome,Fenton  W:000 D:002,Attorney General,,Carl E Person,LBT,0
Broome,Fenton  W:000 D:003,Attorney General,,Carl E Person,LBT,2
Broome,Fenton  W:000 D:004,Attorney General,,Carl E Person,LBT,8
Broome,Fenton  W:000 D:005,Attorney General,,Carl E Person,LBT,6
Broome,Fenton  W:000 D:006,Attorney General,,Carl E Person,LBT,4
Broome,Kirkwood  W:000 D:001,Attorney General,,Carl E Person,LBT,1
Broome,Kirkwood  W:000 D:002,Attorney General,,Carl E Person,LBT,1
Broome,Kirkwood  W:000 D:003,Attorney General,,Carl E Person,LBT,4
Broome,Kirkwood  W:000 D:004,Attorney General,,Carl E Person,LBT,2
Broome,Lisle  W:000 D:001,Attorney General,,Carl E Person,LBT,1
Broome,Lisle  W:000 D:002,Attorney General,,Carl E Person,LBT,3
Broome,Maine  W:000 D:001,Attorney General,,Carl E Person,LBT,4
Broome,Maine  W:000 D:002,Attorney General,,Carl E Person,LBT,3
Broome,Maine  W:000 D:003,Attorney General,,Carl E Person,LBT,9
Broome,Maine  W:000 D:004,Attorney General,,Carl E Person,LBT,4
Broome,Nanticoke  W:000 D:001,Attorney General,,Carl E Person,LBT,5
Broome,Sanford  W:000 D:001,Attorney General,,Carl E Person,LBT,0
Broome,Sanford  W:000 D:002,Attorney General,,Carl E Person,LBT,1
Broome,Sanford  W:000 D:003,Attorney General,,Carl E Person,LBT,1
Broome,Town Binghamton  W:000 D:001,Attorney General,,Carl E Person,LBT,8
Broome,Town Binghamton  W:000 D:002,Attorney General,,Carl E Person,LBT,2
Broome,Town Binghamton  W:000 D:003,Attorney General,,Carl E Person,LBT,2
Broome,Triangle  W:000 D:001,Attorney General,,Carl E Person,LBT,5
Broome,Triangle  W:000 D:002,Attorney General,,Carl E Person,LBT,4
Broome,Union  W:000 D:001,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:002,Attorney General,,Carl E Person,LBT,6
Broome,Union  W:000 D:003,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:004,Attorney General,,Carl E Person,LBT,5
Broome,Union  W:000 D:005,Attorney General,,Carl E Person,LBT,1
Broome,Union  W:000 D:006,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:007,Attorney General,,Carl E Person,LBT,4
Broome,Union  W:000 D:008,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:009,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:010,Attorney General,,Carl E Person,LBT,4
Broome,Union  W:000 D:011,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:012,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:013,Attorney General,,Carl E Person,LBT,1
Broome,Union  W:000 D:014,Attorney General,,Carl E Person,LBT,0
Broome,Union  W:000 D:015,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:016,Attorney General,,Carl E Person,LBT,5
Broome,Union  W:000 D:017,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:018,Attorney General,,Carl E Person,LBT,9
Broome,Union  W:000 D:019,Attorney General,,Carl E Person,LBT,1
Broome,Union  W:000 D:020,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:021,Attorney General,,Carl E Person,LBT,4
Broome,Union  W:000 D:022,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:023,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:024,Attorney General,,Carl E Person,LBT,1
Broome,Union  W:000 D:025,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:026,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:027,Attorney General,,Carl E Person,LBT,4
Broome,Union  W:000 D:028,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:029,Attorney General,,Carl E Person,LBT,4
Broome,Union  W:000 D:030,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:031,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:032,Attorney General,,Carl E Person,LBT,5
Broome,Union  W:000 D:033,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:034,Attorney General,,Carl E Person,LBT,5
Broome,Union  W:000 D:035,Attorney General,,Carl E Person,LBT,2
Broome,Union  W:000 D:036,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:037,Attorney General,,Carl E Person,LBT,6
Broome,Union  W:000 D:038,Attorney General,,Carl E Person,LBT,3
Broome,Union  W:000 D:039,Attorney General,,Carl E Person,LBT,2
Broome,Vestal  W:000 D:001,Attorney General,,Carl E Person,LBT,1
Broome,Vestal  W:000 D:002,Attorney General,,Carl E Person,LBT,4
Broome,Vestal  W:000 D:003,Attorney General,,Carl E Person,LBT,5
Broome,Vestal  W:000 D:004,Attorney General,,Carl E Person,LBT,4
Broome,Vestal  W:000 D:005,Attorney General,,Carl E Person,LBT,5
Broome,Vestal  W:000 D:006,Attorney General,,Carl E Person,LBT,4
Broome,Vestal  W:000 D:007,Attorney General,,Carl E Person,LBT,5
Broome,Vestal  W:000 D:008,Attorney General,,Carl E Person,LBT,5
Broome,Vestal  W:000 D:009,Attorney General,,Carl E Person,LBT,3
Broome,Vestal  W:000 D:010,Attorney General,,Carl E Person,LBT,4
Broome,Vestal  W:000 D:011,Attorney General,,Carl E Person,LBT,3
Broome,Vestal  W:000 D:012,Attorney General,,Carl E Person,LBT,4
Broome,Vestal  W:000 D:013,Attorney General,,Carl E Person,LBT,6
Broome,Vestal  W:000 D:014,Attorney General,,Carl E Person,LBT,8
Broome,Vestal  W:000 D:015,Attorney General,,Carl E Person,LBT,2
