county,precinct,office,district,candidate,party,votes
Niagara,Wilson Ward: 000 002,State Senate,62,Robert G Ortt,REP,269
Niagara,Wilson Ward: 000 003,State Senate,62,Robert G Ortt,REP,214
Niagara,Wilson Ward: 000 004,State Senate,62,Robert G Ortt,REP,156
Niagara,Wilson Ward: 000 005,State Senate,62,Robert G Ortt,REP,142
Niagara,Total,State Senate,62,Robert G Ortt,REP,25444
Niagara,Cambria Ward: 000 001,State Senate,62,Robert G Ortt,CON,52
Niagara,Cambria Ward: 000 002,State Senate,62,Robert G Ortt,CON,63
Niagara,Cambria Ward: 000 003,State Senate,62,Robert G Ortt,CON,65
Niagara,Cambria Ward: 000 004,State Senate,62,Robert G Ortt,CON,78
Niagara,City of Lockport Ward: 001 001,State Senate,62,Robert G Ortt,CON,28
Niagara,City of Lockport Ward: 001 002,State Senate,62,Robert G Ortt,CON,12
Niagara,City of Lockport Ward: 001 003,State Senate,62,Robert G Ortt,CON,42
Niagara,City of Lockport Ward: 001 004,State Senate,62,Robert G Ortt,CON,4
Niagara,City of Lockport Ward: 002 001,State Senate,62,Robert G Ortt,CON,21
Niagara,City of Lockport Ward: 002 002,State Senate,62,Robert G Ortt,CON,22
Niagara,City of Lockport Ward: 002 003,State Senate,62,Robert G Ortt,CON,21
Niagara,City of Lockport Ward: 002 004,State Senate,62,Robert G Ortt,CON,34
Niagara,City of Lockport Ward: 003 001,State Senate,62,Robert G Ortt,CON,21
Niagara,City of Lockport Ward: 003 002,State Senate,62,Robert G Ortt,CON,18
Niagara,City of Lockport Ward: 003 003,State Senate,62,Robert G Ortt,CON,25
Niagara,City of Lockport Ward: 004 001,State Senate,62,Robert G Ortt,CON,25
Niagara,City of Lockport Ward: 004 002,State Senate,62,Robert G Ortt,CON,15
Niagara,City of Lockport Ward: 004 003,State Senate,62,Robert G Ortt,CON,45
Niagara,City of Lockport Ward: 004 004,State Senate,62,Robert G Ortt,CON,19
Niagara,City of Lockport Ward: 005 001,State Senate,62,Robert G Ortt,CON,24
Niagara,City of Lockport Ward: 005 002,State Senate,62,Robert G Ortt,CON,29
Niagara,City of Lockport Ward: 005 003,State Senate,62,Robert G Ortt,CON,37
Niagara,City of Lockport Ward: 005 004,State Senate,62,Robert G Ortt,CON,17
Niagara,Hartland Ward: 000 001,State Senate,62,Robert G Ortt,CON,55
Niagara,Hartland Ward: 000 002,State Senate,62,Robert G Ortt,CON,78
Niagara,Hartland Ward: 000 003,State Senate,62,Robert G Ortt,CON,44
Niagara,Lewiston Ward: 000 001,State Senate,62,Robert G Ortt,CON,17
Niagara,Lewiston Ward: 000 002,State Senate,62,Robert G Ortt,CON,29
Niagara,Lewiston Ward: 000 003,State Senate,62,Robert G Ortt,CON,20
Niagara,Lewiston Ward: 000 004,State Senate,62,Robert G Ortt,CON,32
Niagara,Lewiston Ward: 000 005,State Senate,62,Robert G Ortt,CON,28
Niagara,Lewiston Ward: 000 006,State Senate,62,Robert G Ortt,CON,48
Niagara,Lewiston Ward: 000 007,State Senate,62,Robert G Ortt,CON,38
Niagara,Lewiston Ward: 000 008,State Senate,62,Robert G Ortt,CON,44
Niagara,Lewiston Ward: 000 009,State Senate,62,Robert G Ortt,CON,43
Niagara,Lewiston Ward: 000 010,State Senate,62,Robert G Ortt,CON,45
Niagara,Lewiston Ward: 000 011,State Senate,62,Robert G Ortt,CON,40
Niagara,Lewiston Ward: 000 012,State Senate,62,Robert G Ortt,CON,17
Niagara,Lewiston Ward: 000 013,State Senate,62,Robert G Ortt,CON,30
Niagara,Lewiston Ward: 000 014,State Senate,62,Robert G Ortt,CON,33
Niagara,N Tonawanda Ward: 001 001,State Senate,62,Robert G Ortt,CON,35
Niagara,N Tonawanda Ward: 001 002,State Senate,62,Robert G Ortt,CON,44
Niagara,N Tonawanda Ward: 001 003,State Senate,62,Robert G Ortt,CON,35
Niagara,N Tonawanda Ward: 001 004,State Senate,62,Robert G Ortt,CON,45
Niagara,N Tonawanda Ward: 001 005,State Senate,62,Robert G Ortt,CON,44
Niagara,N Tonawanda Ward: 001 006,State Senate,62,Robert G Ortt,CON,38
Niagara,N Tonawanda Ward: 001 007,State Senate,62,Robert G Ortt,CON,13
Niagara,N Tonawanda Ward: 001 008,State Senate,62,Robert G Ortt,CON,20
Niagara,N Tonawanda Ward: 001 009,State Senate,62,Robert G Ortt,CON,46
Niagara,N Tonawanda Ward: 001 010,State Senate,62,Robert G Ortt,CON,32
Niagara,N Tonawanda Ward: 002 001,State Senate,62,Robert G Ortt,CON,14
Niagara,N Tonawanda Ward: 002 002,State Senate,62,Robert G Ortt,CON,28
Niagara,N Tonawanda Ward: 002 003,State Senate,62,Robert G Ortt,CON,43
Niagara,N Tonawanda Ward: 002 004,State Senate,62,Robert G Ortt,CON,36
Niagara,N Tonawanda Ward: 002 005,State Senate,62,Robert G Ortt,CON,28
Niagara,N Tonawanda Ward: 002 007,State Senate,62,Robert G Ortt,CON,51
Niagara,N Tonawanda Ward: 002 008,State Senate,62,Robert G Ortt,CON,26
Niagara,N Tonawanda Ward: 002 009,State Senate,62,Robert G Ortt,CON,27
Niagara,N Tonawanda Ward: 002 010,State Senate,62,Robert G Ortt,CON,24
Niagara,N Tonawanda Ward: 002 011,State Senate,62,Robert G Ortt,CON,18
Niagara,N Tonawanda Ward: 003 001,State Senate,62,Robert G Ortt,CON,35
Niagara,N Tonawanda Ward: 003 002,State Senate,62,Robert G Ortt,CON,25
Niagara,N Tonawanda Ward: 003 003,State Senate,62,Robert G Ortt,CON,33
Niagara,N Tonawanda Ward: 003 004,State Senate,62,Robert G Ortt,CON,50
Niagara,N Tonawanda Ward: 003 005,State Senate,62,Robert G Ortt,CON,56
Niagara,N Tonawanda Ward: 003 006,State Senate,62,Robert G Ortt,CON,32
Niagara,N Tonawanda Ward: 003 007,State Senate,62,Robert G Ortt,CON,35
Niagara,N Tonawanda Ward: 003 008,State Senate,62,Robert G Ortt,CON,43
Niagara,N Tonawanda Ward: 003 009,State Senate,62,Robert G Ortt,CON,41
Niagara,N Tonawanda Ward: 003 010,State Senate,62,Robert G Ortt,CON,27
Niagara,N Tonawanda Ward: 003 011,State Senate,62,Robert G Ortt,CON,44
Niagara,N Tonawanda Ward: 003 012,State Senate,62,Robert G Ortt,CON,59
Niagara,Newfane Ward: 000 001,State Senate,62,Robert G Ortt,CON,23
Niagara,Newfane Ward: 000 002,State Senate,62,Robert G Ortt,CON,41
Niagara,Newfane Ward: 000 003,State Senate,62,Robert G Ortt,CON,41
Niagara,Newfane Ward: 000 004,State Senate,62,Robert G Ortt,CON,68
Niagara,Newfane Ward: 000 005,State Senate,62,Robert G Ortt,CON,69
Niagara,Newfane Ward: 000 006,State Senate,62,Robert G Ortt,CON,45
Niagara,Newfane Ward: 000 007,State Senate,62,Robert G Ortt,CON,73
Niagara,Newfane Ward: 000 008,State Senate,62,Robert G Ortt,CON,35
Niagara,Niagara Falls Ward: 003 001,State Senate,62,Robert G Ortt,CON,13
Niagara,Niagara Falls Ward: 003 002,State Senate,62,Robert G Ortt,CON,31
Niagara,Niagara Falls Ward: 003 003,State Senate,62,Robert G Ortt,CON,31
Niagara,Niagara Falls Ward: 003 004,State Senate,62,Robert G Ortt,CON,31
Niagara,Niagara Falls Ward: 003 005,State Senate,62,Robert G Ortt,CON,23
Niagara,Niagara Falls Ward: 003 006,State Senate,62,Robert G Ortt,CON,22
Niagara,Niagara Falls Ward: 003 007,State Senate,62,Robert G Ortt,CON,33
Niagara,Niagara Falls Ward: 003 008,State Senate,62,Robert G Ortt,CON,30
Niagara,Niagara Falls Ward: 003 009,State Senate,62,Robert G Ortt,CON,10
Niagara,Niagara Falls Ward: 003 010,State Senate,62,Robert G Ortt,CON,16
Niagara,Niagara Falls Ward: 003 011,State Senate,62,Robert G Ortt,CON,23
Niagara,Niagara Falls Ward: 003 012,State Senate,62,Robert G Ortt,CON,9
Niagara,Niagara Falls Ward: 003 013,State Senate,62,Robert G Ortt,CON,1
Niagara,Niagara Falls Ward: 004 001,State Senate,62,Robert G Ortt,CON,2
Niagara,Niagara Falls Ward: 004 002,State Senate,62,Robert G Ortt,CON,11
Niagara,Niagara Falls Ward: 004 003,State Senate,62,Robert G Ortt,CON,8
Niagara,Niagara Falls Ward: 004 004,State Senate,62,Robert G Ortt,CON,9
Niagara,Niagara Falls Ward: 004 005,State Senate,62,Robert G Ortt,CON,8
Niagara,Niagara Falls Ward: 004 006,State Senate,62,Robert G Ortt,CON,5
Niagara,Niagara Falls Ward: 004 007,State Senate,62,Robert G Ortt,CON,10
Niagara,Niagara Falls Ward: 004 008,State Senate,62,Robert G Ortt,CON,8
Niagara,Niagara Falls Ward: 005 001,State Senate,62,Robert G Ortt,CON,29
Niagara,Niagara Falls Ward: 005 002,State Senate,62,Robert G Ortt,CON,26
Niagara,Niagara Falls Ward: 005 003,State Senate,62,Robert G Ortt,CON,13
Niagara,Niagara Falls Ward: 005 004,State Senate,62,Robert G Ortt,CON,17
Niagara,Niagara Falls Ward: 005 005,State Senate,62,Robert G Ortt,CON,17
Niagara,Niagara Falls Ward: 005 006,State Senate,62,Robert G Ortt,CON,16
Niagara,Niagara Falls Ward: 006 001,State Senate,62,Robert G Ortt,CON,21
Niagara,Niagara Falls Ward: 006 002,State Senate,62,Robert G Ortt,CON,16
Niagara,Niagara Falls Ward: 006 003,State Senate,62,Robert G Ortt,CON,21
Niagara,Niagara Falls Ward: 006 004,State Senate,62,Robert G Ortt,CON,17
Niagara,Niagara Falls Ward: 006 005,State Senate,62,Robert G Ortt,CON,10
Niagara,Niagara Falls Ward: 006 006,State Senate,62,Robert G Ortt,CON,9
Niagara,Niagara Falls Ward: 006 007,State Senate,62,Robert G Ortt,CON,11
Niagara,Niagara Falls Ward: 006 008,State Senate,62,Robert G Ortt,CON,9
Niagara,Niagara Falls Ward: 006 009,State Senate,62,Robert G Ortt,CON,14
Niagara,Niagara Falls Ward: 006 010,State Senate,62,Robert G Ortt,CON,32
Niagara,Pendleton Ward: 000 001,State Senate,62,Robert G Ortt,CON,55
Niagara,Pendleton Ward: 000 002,State Senate,62,Robert G Ortt,CON,58
Niagara,Pendleton Ward: 000 003,State Senate,62,Robert G Ortt,CON,75
Niagara,Pendleton Ward: 000 004,State Senate,62,Robert G Ortt,CON,53
Niagara,Pendleton Ward: 000 005,State Senate,62,Robert G Ortt,CON,62
Niagara,Pendleton Ward: 000 006,State Senate,62,Robert G Ortt,CON,76
Niagara,Porter Ward: 000 001,State Senate,62,Robert G Ortt,CON,66
Niagara,Porter Ward: 000 002,State Senate,62,Robert G Ortt,CON,44
Niagara,Porter Ward: 000 003,State Senate,62,Robert G Ortt,CON,42
Niagara,Porter Ward: 000 004,State Senate,62,Robert G Ortt,CON,33
Niagara,Porter Ward: 000 005,State Senate,62,Robert G Ortt,CON,38
Niagara,Porter Ward: 000 006,State Senate,62,Robert G Ortt,CON,37
Niagara,Royalton Ward: 000 001,State Senate,62,Robert G Ortt,CON,43
Niagara,Royalton Ward: 000 002,State Senate,62,Robert G Ortt,CON,51
Niagara,Royalton Ward: 000 003,State Senate,62,Robert G Ortt,CON,77
Niagara,Royalton Ward: 000 004,State Senate,62,Robert G Ortt,CON,42
Niagara,Royalton Ward: 000 005,State Senate,62,Robert G Ortt,CON,43
Niagara,Royalton Ward: 000 006,State Senate,62,Robert G Ortt,CON,53
Niagara,Somerset Ward: 000 001,State Senate,62,Robert G Ortt,CON,69
Niagara,Somerset Ward: 000 002,State Senate,62,Robert G Ortt,CON,66
Niagara,Town of Lockport Ward: 000 001,State Senate,62,Robert G Ortt,CON,37
Niagara,Town of Lockport Ward: 000 002,State Senate,62,Robert G Ortt,CON,55
Niagara,Town of Lockport Ward: 000 003,State Senate,62,Robert G Ortt,CON,21
Niagara,Town of Lockport Ward: 000 004,State Senate,62,Robert G Ortt,CON,34
Niagara,Town of Lockport Ward: 000 005,State Senate,62,Robert G Ortt,CON,41
Niagara,Town of Lockport Ward: 000 006,State Senate,62,Robert G Ortt,CON,50
Niagara,Town of Lockport Ward: 000 007,State Senate,62,Robert G Ortt,CON,34
Niagara,Town of Lockport Ward: 000 008,State Senate,62,Robert G Ortt,CON,34
Niagara,Town of Lockport Ward: 000 009,State Senate,62,Robert G Ortt,CON,64
Niagara,Town of Lockport Ward: 000 010,State Senate,62,Robert G Ortt,CON,38
Niagara,Town of Lockport Ward: 000 011,State Senate,62,Robert G Ortt,CON,45
Niagara,Town of Lockport Ward: 000 012,State Senate,62,Robert G Ortt,CON,44
Niagara,Town of Lockport Ward: 000 013,State Senate,62,Robert G Ortt,CON,55
Niagara,Town of Lockport Ward: 000 014,State Senate,62,Robert G Ortt,CON,59
Niagara,Town of Lockport Ward: 000 015,State Senate,62,Robert G Ortt,CON,60
Niagara,Town of Lockport Ward: 000 016,State Senate,62,Robert G Ortt,CON,51
Niagara,Town of Niagara Ward: 000 001,State Senate,62,Robert G Ortt,CON,16
Niagara,Town of Niagara Ward: 000 002,State Senate,62,Robert G Ortt,CON,10
Niagara,Town of Niagara Ward: 000 003,State Senate,62,Robert G Ortt,CON,27
Niagara,Town of Niagara Ward: 000 004,State Senate,62,Robert G Ortt,CON,17
Niagara,Town of Niagara Ward: 000 005,State Senate,62,Robert G Ortt,CON,49
Niagara,Town of Niagara Ward: 000 006,State Senate,62,Robert G Ortt,CON,23
Niagara,Town of Niagara Ward: 000 007,State Senate,62,Robert G Ortt,CON,34
Niagara,Wheatfield Ward: 000 001,State Senate,62,Robert G Ortt,CON,26
Niagara,Wheatfield Ward: 000 002,State Senate,62,Robert G Ortt,CON,41
Niagara,Wheatfield Ward: 000 003,State Senate,62,Robert G Ortt,CON,28
Niagara,Wheatfield Ward: 000 004,State Senate,62,Robert G Ortt,CON,25
Niagara,Wheatfield Ward: 000 005,State Senate,62,Robert G Ortt,CON,58
Niagara,Wheatfield Ward: 000 006,State Senate,62,Robert G Ortt,CON,39
Niagara,Wheatfield Ward: 000 007,State Senate,62,Robert G Ortt,CON,63
Niagara,Wheatfield Ward: 000 008,State Senate,62,Robert G Ortt,CON,60
Niagara,Wheatfield Ward: 000 009,State Senate,62,Robert G Ortt,CON,40
Niagara,Wheatfield Ward: 000 010,State Senate,62,Robert G Ortt,CON,61
Niagara,Wheatfield Ward: 000 011,State Senate,62,Robert G Ortt,CON,57
Niagara,Wheatfield Ward: 000 012,State Senate,62,Robert G Ortt,CON,63
Niagara,Wheatfield Ward: 000 013,State Senate,62,Robert G Ortt,CON,55
Niagara,Wheatfield Ward: 000 014,State Senate,62,Robert G Ortt,CON,62
Niagara,Wilson Ward: 000 001,State Senate,62,Robert G Ortt,CON,52
Niagara,Wilson Ward: 000 002,State Senate,62,Robert G Ortt,CON,61
Niagara,Wilson Ward: 000 003,State Senate,62,Robert G Ortt,CON,77
Niagara,Wilson Ward: 000 004,State Senate,62,Robert G Ortt,CON,59
Niagara,Wilson Ward: 000 005,State Senate,62,Robert G Ortt,CON,39
Niagara,Total,State Senate,62,Robert G Ortt,CON,6439
Niagara,Cambria Ward: 000 001,State Senate,62,Paul E Brown,WOR,6
Niagara,Cambria Ward: 000 002,State Senate,62,Paul E Brown,WOR,13
Niagara,Cambria Ward: 000 003,State Senate,62,Paul E Brown,WOR,8
Niagara,Cambria Ward: 000 004,State Senate,62,Paul E Brown,WOR,5
Niagara,City of Lockport Ward: 001 001,State Senate,62,Paul E Brown,WOR,7
Niagara,City of Lockport Ward: 001 002,State Senate,62,Paul E Brown,WOR,9
Niagara,City of Lockport Ward: 001 003,State Senate,62,Paul E Brown,WOR,14
Niagara,City of Lockport Ward: 001 004,State Senate,62,Paul E Brown,WOR,6
Niagara,City of Lockport Ward: 002 001,State Senate,62,Paul E Brown,WOR,8
Niagara,City of Lockport Ward: 002 002,State Senate,62,Paul E Brown,WOR,10
Niagara,City of Lockport Ward: 002 003,State Senate,62,Paul E Brown,WOR,5
Niagara,City of Lockport Ward: 002 004,State Senate,62,Paul E Brown,WOR,5
Niagara,City of Lockport Ward: 003 001,State Senate,62,Paul E Brown,WOR,12
Niagara,City of Lockport Ward: 003 002,State Senate,62,Paul E Brown,WOR,16
Niagara,City of Lockport Ward: 003 003,State Senate,62,Paul E Brown,WOR,8
Niagara,City of Lockport Ward: 004 001,State Senate,62,Paul E Brown,WOR,6
Niagara,City of Lockport Ward: 004 002,State Senate,62,Paul E Brown,WOR,6
Niagara,City of Lockport Ward: 004 003,State Senate,62,Paul E Brown,WOR,11
Niagara,City of Lockport Ward: 004 004,State Senate,62,Paul E Brown,WOR,8
Niagara,City of Lockport Ward: 005 001,State Senate,62,Paul E Brown,WOR,5
Niagara,City of Lockport Ward: 005 002,State Senate,62,Paul E Brown,WOR,4
Niagara,City of Lockport Ward: 005 003,State Senate,62,Paul E Brown,WOR,8
Niagara,City of Lockport Ward: 005 004,State Senate,62,Paul E Brown,WOR,4
Niagara,Hartland Ward: 000 001,State Senate,62,Paul E Brown,WOR,15
Niagara,Hartland Ward: 000 002,State Senate,62,Paul E Brown,WOR,10
Niagara,Hartland Ward: 000 003,State Senate,62,Paul E Brown,WOR,12
Niagara,Lewiston Ward: 000 001,State Senate,62,Paul E Brown,WOR,5
Niagara,Lewiston Ward: 000 002,State Senate,62,Paul E Brown,WOR,5
Niagara,Lewiston Ward: 000 003,State Senate,62,Paul E Brown,WOR,4
Niagara,Lewiston Ward: 000 004,State Senate,62,Paul E Brown,WOR,3
Niagara,Lewiston Ward: 000 005,State Senate,62,Paul E Brown,WOR,6
Niagara,Lewiston Ward: 000 006,State Senate,62,Paul E Brown,WOR,6
Niagara,Lewiston Ward: 000 007,State Senate,62,Paul E Brown,WOR,3
Niagara,Lewiston Ward: 000 008,State Senate,62,Paul E Brown,WOR,2
Niagara,Lewiston Ward: 000 009,State Senate,62,Paul E Brown,WOR,3
Niagara,Lewiston Ward: 000 010,State Senate,62,Paul E Brown,WOR,3
Niagara,Lewiston Ward: 000 011,State Senate,62,Paul E Brown,WOR,7
Niagara,Lewiston Ward: 000 012,State Senate,62,Paul E Brown,WOR,3
Niagara,Lewiston Ward: 000 013,State Senate,62,Paul E Brown,WOR,6
Niagara,Lewiston Ward: 000 014,State Senate,62,Paul E Brown,WOR,4
Niagara,N Tonawanda Ward: 001 001,State Senate,62,Paul E Brown,WOR,5
Niagara,N Tonawanda Ward: 001 002,State Senate,62,Paul E Brown,WOR,8
Niagara,N Tonawanda Ward: 001 003,State Senate,62,Paul E Brown,WOR,5
Niagara,N Tonawanda Ward: 001 004,State Senate,62,Paul E Brown,WOR,10
Niagara,N Tonawanda Ward: 001 005,State Senate,62,Paul E Brown,WOR,5
Niagara,N Tonawanda Ward: 001 006,State Senate,62,Paul E Brown,WOR,8
Niagara,N Tonawanda Ward: 001 007,State Senate,62,Paul E Brown,WOR,3
Niagara,N Tonawanda Ward: 001 008,State Senate,62,Paul E Brown,WOR,1
Niagara,N Tonawanda Ward: 001 009,State Senate,62,Paul E Brown,WOR,12
Niagara,N Tonawanda Ward: 001 010,State Senate,62,Paul E Brown,WOR,8
Niagara,N Tonawanda Ward: 002 001,State Senate,62,Paul E Brown,WOR,4
Niagara,N Tonawanda Ward: 002 002,State Senate,62,Paul E Brown,WOR,3
Niagara,N Tonawanda Ward: 002 003,State Senate,62,Paul E Brown,WOR,8
Niagara,N Tonawanda Ward: 002 004,State Senate,62,Paul E Brown,WOR,4
Niagara,N Tonawanda Ward: 002 005,State Senate,62,Paul E Brown,WOR,8
Niagara,N Tonawanda Ward: 002 007,State Senate,62,Paul E Brown,WOR,7
Niagara,N Tonawanda Ward: 002 008,State Senate,62,Paul E Brown,WOR,2
Niagara,N Tonawanda Ward: 002 009,State Senate,62,Paul E Brown,WOR,11
Niagara,N Tonawanda Ward: 002 010,State Senate,62,Paul E Brown,WOR,7
Niagara,N Tonawanda Ward: 002 011,State Senate,62,Paul E Brown,WOR,6
Niagara,N Tonawanda Ward: 003 001,State Senate,62,Paul E Brown,WOR,7
Niagara,N Tonawanda Ward: 003 002,State Senate,62,Paul E Brown,WOR,6
Niagara,N Tonawanda Ward: 003 003,State Senate,62,Paul E Brown,WOR,1
Niagara,N Tonawanda Ward: 003 004,State Senate,62,Paul E Brown,WOR,6
Niagara,N Tonawanda Ward: 003 005,State Senate,62,Paul E Brown,WOR,4
Niagara,N Tonawanda Ward: 003 006,State Senate,62,Paul E Brown,WOR,12
Niagara,N Tonawanda Ward: 003 007,State Senate,62,Paul E Brown,WOR,6
Niagara,N Tonawanda Ward: 003 008,State Senate,62,Paul E Brown,WOR,6
Niagara,N Tonawanda Ward: 003 009,State Senate,62,Paul E Brown,WOR,7
Niagara,N Tonawanda Ward: 003 010,State Senate,62,Paul E Brown,WOR,2
Niagara,N Tonawanda Ward: 003 011,State Senate,62,Paul E Brown,WOR,10
Niagara,N Tonawanda Ward: 003 012,State Senate,62,Paul E Brown,WOR,3
Niagara,Newfane Ward: 000 001,State Senate,62,Paul E Brown,WOR,3
Niagara,Newfane Ward: 000 002,State Senate,62,Paul E Brown,WOR,8
Niagara,Newfane Ward: 000 003,State Senate,62,Paul E Brown,WOR,10
Niagara,Newfane Ward: 000 004,State Senate,62,Paul E Brown,WOR,12
Niagara,Newfane Ward: 000 005,State Senate,62,Paul E Brown,WOR,11
Niagara,Newfane Ward: 000 006,State Senate,62,Paul E Brown,WOR,9
Niagara,Newfane Ward: 000 007,State Senate,62,Paul E Brown,WOR,10
Niagara,Newfane Ward: 000 008,State Senate,62,Paul E Brown,WOR,9
Niagara,Niagara Falls Ward: 003 001,State Senate,62,Paul E Brown,WOR,6
Niagara,Niagara Falls Ward: 003 002,State Senate,62,Paul E Brown,WOR,6
Niagara,Niagara Falls Ward: 003 003,State Senate,62,Paul E Brown,WOR,5
Niagara,Niagara Falls Ward: 003 004,State Senate,62,Paul E Brown,WOR,9
Niagara,Niagara Falls Ward: 003 005,State Senate,62,Paul E Brown,WOR,11
Niagara,Niagara Falls Ward: 003 006,State Senate,62,Paul E Brown,WOR,7
Niagara,Niagara Falls Ward: 003 007,State Senate,62,Paul E Brown,WOR,7
Niagara,Niagara Falls Ward: 003 008,State Senate,62,Paul E Brown,WOR,8
Niagara,Niagara Falls Ward: 003 009,State Senate,62,Paul E Brown,WOR,5
Niagara,Niagara Falls Ward: 003 010,State Senate,62,Paul E Brown,WOR,10
Niagara,Niagara Falls Ward: 003 011,State Senate,62,Paul E Brown,WOR,4
Niagara,Niagara Falls Ward: 003 012,State Senate,62,Paul E Brown,WOR,4
Niagara,Niagara Falls Ward: 003 013,State Senate,62,Paul E Brown,WOR,0
Niagara,Niagara Falls Ward: 004 001,State Senate,62,Paul E Brown,WOR,3
Niagara,Niagara Falls Ward: 004 002,State Senate,62,Paul E Brown,WOR,3
