county,precinct,office,district,candidate,party,votes
New York,New York 73-097,U.S. House,12,Carolyn Maloney,WF,26
New York,New York 74-007,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 74-008,U.S. House,12,Carolyn Maloney,WF,27
New York,New York 74-010,U.S. House,12,Carolyn Maloney,WF,46
New York,New York 74-015,U.S. House,12,Carolyn Maloney,WF,37
New York,New York 74-016,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 74-017,U.S. House,12,Carolyn Maloney,WF,19
New York,New York 74-018,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 74-019,U.S. House,12,Carolyn Maloney,WF,84
New York,New York 74-020,U.S. House,12,Carolyn Maloney,WF,44
New York,New York 74-021,U.S. House,12,Carolyn Maloney,WF,63
New York,New York 74-022,U.S. House,12,Carolyn Maloney,WF,35
New York,New York 74-023,U.S. House,12,Carolyn Maloney,WF,57
New York,New York 74-024,U.S. House,12,Carolyn Maloney,WF,62
New York,New York 74-025,U.S. House,12,Carolyn Maloney,WF,35
New York,New York 74-031,U.S. House,12,Carolyn Maloney,WF,39
New York,New York 74-032,U.S. House,12,Carolyn Maloney,WF,44
New York,New York 74-033,U.S. House,12,Carolyn Maloney,WF,57
New York,New York 74-034,U.S. House,12,Carolyn Maloney,WF,59
New York,New York 74-035,U.S. House,12,Carolyn Maloney,WF,3
New York,New York 74-036,U.S. House,12,Carolyn Maloney,WF,63
New York,New York 74-037,U.S. House,12,Carolyn Maloney,WF,61
New York,New York 74-038,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 74-039,U.S. House,12,Carolyn Maloney,WF,80
New York,New York 74-040,U.S. House,12,Carolyn Maloney,WF,65
New York,New York 74-041,U.S. House,12,Carolyn Maloney,WF,67
New York,New York 74-042,U.S. House,12,Carolyn Maloney,WF,53
New York,New York 74-043,U.S. House,12,Carolyn Maloney,WF,36
New York,New York 74-044,U.S. House,12,Carolyn Maloney,WF,53
New York,New York 74-045,U.S. House,12,Carolyn Maloney,WF,56
New York,New York 74-046,U.S. House,12,Carolyn Maloney,WF,61
New York,New York 74-047,U.S. House,12,Carolyn Maloney,WF,61
New York,New York 74-048,U.S. House,12,Carolyn Maloney,WF,29
New York,New York 74-049,U.S. House,12,Carolyn Maloney,WF,44
New York,New York 74-050,U.S. House,12,Carolyn Maloney,WF,49
New York,New York 74-051,U.S. House,12,Carolyn Maloney,WF,45
New York,New York 74-052,U.S. House,12,Carolyn Maloney,WF,34
New York,New York 74-053,U.S. House,12,Carolyn Maloney,WF,45
New York,New York 74-054,U.S. House,12,Carolyn Maloney,WF,28
New York,New York 74-055,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 74-056,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 74-057,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 74-058,U.S. House,12,Carolyn Maloney,WF,50
New York,New York 74-059,U.S. House,12,Carolyn Maloney,WF,36
New York,New York 74-060,U.S. House,12,Carolyn Maloney,WF,49
New York,New York 74-061,U.S. House,12,Carolyn Maloney,WF,35
New York,New York 74-062,U.S. House,12,Carolyn Maloney,WF,29
New York,New York 74-063,U.S. House,12,Carolyn Maloney,WF,14
New York,New York 74-064,U.S. House,12,Carolyn Maloney,WF,51
New York,New York 74-065,U.S. House,12,Carolyn Maloney,WF,18
New York,New York 74-066,U.S. House,12,Carolyn Maloney,WF,13
New York,New York 74-067,U.S. House,12,Carolyn Maloney,WF,28
New York,New York 74-068,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 74-069,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 74-070,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 74-071,U.S. House,12,Carolyn Maloney,WF,22
New York,New York 74-072,U.S. House,12,Carolyn Maloney,WF,19
New York,New York 74-073,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 74-074,U.S. House,12,Carolyn Maloney,WF,48
New York,New York 74-075,U.S. House,12,Carolyn Maloney,WF,44
New York,New York 74-076,U.S. House,12,Carolyn Maloney,WF,15
New York,New York 74-077,U.S. House,12,Carolyn Maloney,WF,14
New York,New York 74-078,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 74-079,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 74-080,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 74-081,U.S. House,12,Carolyn Maloney,WF,6
New York,New York 74-082,U.S. House,12,Carolyn Maloney,WF,33
New York,New York 74-083,U.S. House,12,Carolyn Maloney,WF,36
New York,New York 74-084,U.S. House,12,Carolyn Maloney,WF,7
New York,New York 74-085,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 74-086,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 74-087,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 74-088,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 74-089,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 74-090,U.S. House,12,Carolyn Maloney,WF,18
New York,New York 74-091,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 75-001,U.S. House,12,Carolyn Maloney,WF,67
New York,New York 75-002,U.S. House,12,Carolyn Maloney,WF,58
New York,New York 75-003,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 75-004,U.S. House,12,Carolyn Maloney,WF,49
New York,New York 75-005,U.S. House,12,Carolyn Maloney,WF,64
New York,New York 75-006,U.S. House,12,Carolyn Maloney,WF,55
New York,New York 75-007,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 75-008,U.S. House,12,Carolyn Maloney,WF,30
New York,New York 75-009,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 75-010,U.S. House,12,Carolyn Maloney,WF,32
New York,New York 75-011,U.S. House,12,Carolyn Maloney,WF,54
New York,New York 75-016,U.S. House,12,Carolyn Maloney,WF,49
New York,New York 75-017,U.S. House,12,Carolyn Maloney,WF,30
New York,New York 75-018,U.S. House,12,Carolyn Maloney,WF,25
New York,New York 75-019,U.S. House,12,Carolyn Maloney,WF,51
New York,New York 75-027,U.S. House,12,Carolyn Maloney,WF,58
New York,New York 75-028,U.S. House,12,Carolyn Maloney,WF,38
New York,New York 75-029,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 75-030,U.S. House,12,Carolyn Maloney,WF,35
New York,New York 75-031,U.S. House,12,Carolyn Maloney,WF,20
New York,New York 75-032,U.S. House,12,Carolyn Maloney,WF,35
New York,New York 75-033,U.S. House,12,Carolyn Maloney,WF,25
New York,New York 75-034,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 75-035,U.S. House,12,Carolyn Maloney,WF,22
New York,New York 75-036,U.S. House,12,Carolyn Maloney,WF,42
New York,New York 75-037,U.S. House,12,Carolyn Maloney,WF,26
New York,New York 75-042,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 75-048,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 75-049,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 75-050,U.S. House,12,Carolyn Maloney,WF,11
New York,New York 75-051,U.S. House,12,Carolyn Maloney,WF,13
New York,New York 75-052,U.S. House,12,Carolyn Maloney,WF,20
New York,New York 75-053,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 75-054,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 75-055,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 75-056,U.S. House,12,Carolyn Maloney,WF,30
New York,New York 75-057,U.S. House,12,Carolyn Maloney,WF,4
New York,New York 75-058,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 75-061,U.S. House,12,Carolyn Maloney,WF,1
New York,New York 75-065,U.S. House,12,Carolyn Maloney,WF,1
New York,New York 75-074,U.S. House,12,Carolyn Maloney,WF,19
New York,New York 75-075,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 75-076,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 75-086,U.S. House,12,Carolyn Maloney,WF,6
New York,New York 75-087,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 75-088,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 75-089,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 75-090,U.S. House,12,Carolyn Maloney,WF,7
New York,New York 75-091,U.S. House,12,Carolyn Maloney,WF,5
New York,New York 75-092,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 75-093,U.S. House,12,Carolyn Maloney,WF,0
New York,New York 75-102,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 76-001,U.S. House,12,Carolyn Maloney,WF,32
New York,New York 76-002,U.S. House,12,Carolyn Maloney,WF,20
New York,New York 76-003,U.S. House,12,Carolyn Maloney,WF,22
New York,New York 76-004,U.S. House,12,Carolyn Maloney,WF,2
New York,New York 76-005,U.S. House,12,Carolyn Maloney,WF,7
New York,New York 76-006,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 76-007,U.S. House,12,Carolyn Maloney,WF,29
New York,New York 76-008,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 76-009,U.S. House,12,Carolyn Maloney,WF,5
New York,New York 76-010,U.S. House,12,Carolyn Maloney,WF,30
New York,New York 76-011,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-012,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-013,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-014,U.S. House,12,Carolyn Maloney,WF,15
New York,New York 76-015,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-016,U.S. House,12,Carolyn Maloney,WF,37
New York,New York 76-017,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-018,U.S. House,12,Carolyn Maloney,WF,15
New York,New York 76-019,U.S. House,12,Carolyn Maloney,WF,22
New York,New York 76-020,U.S. House,12,Carolyn Maloney,WF,14
New York,New York 76-021,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 76-022,U.S. House,12,Carolyn Maloney,WF,8
New York,New York 76-023,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 76-024,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-025,U.S. House,12,Carolyn Maloney,WF,25
New York,New York 76-026,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 76-027,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 76-028,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-029,U.S. House,12,Carolyn Maloney,WF,8
New York,New York 76-030,U.S. House,12,Carolyn Maloney,WF,6
New York,New York 76-031,U.S. House,12,Carolyn Maloney,WF,11
New York,New York 76-032,U.S. House,12,Carolyn Maloney,WF,22
New York,New York 76-033,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 76-034,U.S. House,12,Carolyn Maloney,WF,15
New York,New York 76-035,U.S. House,12,Carolyn Maloney,WF,32
New York,New York 76-036,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-037,U.S. House,12,Carolyn Maloney,WF,13
New York,New York 76-038,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-039,U.S. House,12,Carolyn Maloney,WF,22
New York,New York 76-040,U.S. House,12,Carolyn Maloney,WF,18
New York,New York 76-041,U.S. House,12,Carolyn Maloney,WF,18
New York,New York 76-042,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 76-043,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 76-044,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 76-045,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-046,U.S. House,12,Carolyn Maloney,WF,26
New York,New York 76-047,U.S. House,12,Carolyn Maloney,WF,20
New York,New York 76-048,U.S. House,12,Carolyn Maloney,WF,14
New York,New York 76-049,U.S. House,12,Carolyn Maloney,WF,19
New York,New York 76-050,U.S. House,12,Carolyn Maloney,WF,26
New York,New York 76-051,U.S. House,12,Carolyn Maloney,WF,31
New York,New York 76-052,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 76-053,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-054,U.S. House,12,Carolyn Maloney,WF,28
New York,New York 76-055,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 76-056,U.S. House,12,Carolyn Maloney,WF,10
New York,New York 76-057,U.S. House,12,Carolyn Maloney,WF,25
New York,New York 76-058,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-059,U.S. House,12,Carolyn Maloney,WF,35
New York,New York 76-060,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 76-061,U.S. House,12,Carolyn Maloney,WF,19
New York,New York 76-062,U.S. House,12,Carolyn Maloney,WF,13
New York,New York 76-063,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 76-064,U.S. House,12,Carolyn Maloney,WF,28
New York,New York 76-065,U.S. House,12,Carolyn Maloney,WF,33
New York,New York 76-066,U.S. House,12,Carolyn Maloney,WF,9
New York,New York 76-067,U.S. House,12,Carolyn Maloney,WF,17
New York,New York 76-068,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 76-069,U.S. House,12,Carolyn Maloney,WF,28
New York,New York 76-070,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-071,U.S. House,12,Carolyn Maloney,WF,36
New York,New York 76-072,U.S. House,12,Carolyn Maloney,WF,47
New York,New York 76-073,U.S. House,12,Carolyn Maloney,WF,27
New York,New York 76-074,U.S. House,12,Carolyn Maloney,WF,21
New York,New York 76-075,U.S. House,12,Carolyn Maloney,WF,14
New York,New York 76-076,U.S. House,12,Carolyn Maloney,WF,18
New York,New York 76-077,U.S. House,12,Carolyn Maloney,WF,23
New York,New York 76-078,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 76-079,U.S. House,12,Carolyn Maloney,WF,29
New York,New York 76-080,U.S. House,12,Carolyn Maloney,WF,20
New York,New York 76-081,U.S. House,12,Carolyn Maloney,WF,6
New York,New York 76-082,U.S. House,12,Carolyn Maloney,WF,12
New York,New York 76-083,U.S. House,12,Carolyn Maloney,WF,69
New York,New York 76-084,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 76-085,U.S. House,12,Carolyn Maloney,WF,18
New York,New York 76-086,U.S. House,12,Carolyn Maloney,WF,16
New York,New York 76-087,U.S. House,12,Carolyn Maloney,WF,7
New York,New York 76-088,U.S. House,12,Carolyn Maloney,WF,24
New York,New York 76-089,U.S. House,12,Carolyn Maloney,WF,26
New York,New York 76-090,U.S. House,12,Carolyn Maloney,WF,33
New York,New York 65-052,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 65-053,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 65-054,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 65-055,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 65-056,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 65-057,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 65-069,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 65-070,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 65-075,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 65-076,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 65-077,U.S. House,12,Nicholas DiIorio,IDC,6
New York,New York 65-078,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 65-079,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 65-080,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 65-081,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 66-020,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-024,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 66-025,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-026,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 66-027,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-028,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-029,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 66-030,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-031,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 66-032,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 66-033,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 66-034,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 66-035,U.S. House,12,Nicholas DiIorio,IDC,9
New York,New York 66-036,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 66-037,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 66-038,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-039,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 66-048,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 66-049,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-050,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 66-051,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 66-052,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 66-053,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 66-054,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-055,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 66-056,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 66-057,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 66-095,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 67-009,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 67-011,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 67-012,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 68-001,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 68-002,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 68-003,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 68-004,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 68-005,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 68-006,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 68-007,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 68-008,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 68-009,U.S. House,12,Nicholas DiIorio,IDC,6
New York,New York 68-010,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 68-011,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 68-012,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 68-013,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 68-014,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 68-015,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 68-094,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 73-001,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-002,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-003,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-004,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-005,U.S. House,12,Nicholas DiIorio,IDC,6
New York,New York 73-006,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 73-007,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-008,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-009,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 73-010,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 73-011,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 73-012,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 73-013,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-014,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 73-015,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-016,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-017,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 73-018,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-019,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 73-020,U.S. House,12,Nicholas DiIorio,IDC,0
New York,New York 73-021,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-022,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 73-023,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 73-024,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 73-025,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 73-026,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 73-027,U.S. House,12,Nicholas DiIorio,IDC,7
New York,New York 73-028,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 73-029,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-030,U.S. House,12,Nicholas DiIorio,IDC,6
New York,New York 73-031,U.S. House,12,Nicholas DiIorio,IDC,2
New York,New York 73-032,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-033,U.S. House,12,Nicholas DiIorio,IDC,3
New York,New York 73-034,U.S. House,12,Nicholas DiIorio,IDC,1
New York,New York 73-035,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 73-036,U.S. House,12,Nicholas DiIorio,IDC,5
New York,New York 73-037,U.S. House,12,Nicholas DiIorio,IDC,4
New York,New York 73-038,U.S. House,12,Nicholas DiIorio,IDC,3
