county,precinct,office,district,candidate,party,votes
Queens,043/32,Representative in Congress,05,,,80
Queens,043/32,Representative in Congress,05,Scattered,,1
Queens,044/32,Representative in Congress,05,Public Counter,,9
Queens,044/32,Representative in Congress,05,Emergency,,0
Queens,044/32,Representative in Congress,05,Absentee/Military,,1
Queens,044/32,Representative in Congress,05,Federal,,0
Queens,044/32,Representative in Congress,05,Affidavit,,0
Queens,044/32,Representative in Congress,05,,,1
Queens,044/32,Representative in Congress,05,,,9
Queens,045/32,Representative in Congress,05,Public Counter,,35
Queens,045/32,Representative in Congress,05,Emergency,,0
Queens,045/32,Representative in Congress,05,Absentee/Military,,4
Queens,045/32,Representative in Congress,05,Federal,,0
Queens,045/32,Representative in Congress,05,Affidavit,,1
Queens,045/32,Representative in Congress,05,,,2
Queens,045/32,Representative in Congress,05,,,37
Queens,046/32,Representative in Congress,05,Public Counter,,11
Queens,046/32,Representative in Congress,05,Emergency,,0
Queens,046/32,Representative in Congress,05,Absentee/Military,,3
Queens,046/32,Representative in Congress,05,Federal,,0
Queens,046/32,Representative in Congress,05,Affidavit,,0
Queens,046/32,Representative in Congress,05,,,1
Queens,046/32,Representative in Congress,05,,,13
Queens,047/32,Representative in Congress,05,Public Counter,,15
Queens,047/32,Representative in Congress,05,Emergency,,0
Queens,047/32,Representative in Congress,05,Absentee/Military,,3
Queens,047/32,Representative in Congress,05,Federal,,0
Queens,047/32,Representative in Congress,05,Affidavit,,0
Queens,047/32,Representative in Congress,05,,,4
Queens,047/32,Representative in Congress,05,,,12
Queens,048/32,Representative in Congress,05,Public Counter,,11
Queens,048/32,Representative in Congress,05,Emergency,,0
Queens,048/32,Representative in Congress,05,Absentee/Military,,1
Queens,048/32,Representative in Congress,05,Federal,,0
Queens,048/32,Representative in Congress,05,Affidavit,,0
Queens,048/32,Representative in Congress,05,,,1
Queens,048/32,Representative in Congress,05,,,10
Queens,049/32,Representative in Congress,05,Public Counter,,32
Queens,049/32,Representative in Congress,05,Emergency,,0
Queens,049/32,Representative in Congress,05,Absentee/Military,,1
Queens,049/32,Representative in Congress,05,Federal,,0
Queens,049/32,Representative in Congress,05,Affidavit,,0
Queens,049/32,Representative in Congress,05,,,5
Queens,049/32,Representative in Congress,05,,,28
Queens,050/32,Representative in Congress,05,Public Counter,,18
Queens,050/32,Representative in Congress,05,Emergency,,0
Queens,050/32,Representative in Congress,05,Absentee/Military,,0
Queens,050/32,Representative in Congress,05,Federal,,0
Queens,050/32,Representative in Congress,05,Affidavit,,0
Queens,050/32,Representative in Congress,05,,,2
Queens,050/32,Representative in Congress,05,,,16
Queens,051/32,Representative in Congress,05,Public Counter,,27
Queens,051/32,Representative in Congress,05,Emergency,,0
Queens,051/32,Representative in Congress,05,Absentee/Military,,3
Queens,051/32,Representative in Congress,05,Federal,,0
Queens,051/32,Representative in Congress,05,Affidavit,,0
Queens,051/32,Representative in Congress,05,,,2
Queens,051/32,Representative in Congress,05,,,28
Queens,052/32,Representative in Congress,05,Public Counter,,19
Queens,052/32,Representative in Congress,05,Emergency,,0
Queens,052/32,Representative in Congress,05,Absentee/Military,,0
Queens,052/32,Representative in Congress,05,Federal,,0
Queens,052/32,Representative in Congress,05,Affidavit,,0
Queens,052/32,Representative in Congress,05,,,0
Queens,052/32,Representative in Congress,05,,,18
Queens,052/32,Representative in Congress,05,Scattered,,1
Queens,053/32,Representative in Congress,05,Public Counter,,25
Queens,053/32,Representative in Congress,05,Emergency,,0
Queens,053/32,Representative in Congress,05,Absentee/Military,,2
Queens,053/32,Representative in Congress,05,Federal,,0
Queens,053/32,Representative in Congress,05,Affidavit,,0
Queens,053/32,Representative in Congress,05,,,1
Queens,053/32,Representative in Congress,05,,,25
Queens,054/32,Representative in Congress,05,Public Counter,,22
Queens,054/32,Representative in Congress,05,Emergency,,0
Queens,054/32,Representative in Congress,05,Absentee/Military,,3
Queens,054/32,Representative in Congress,05,Federal,,0
Queens,054/32,Representative in Congress,05,Affidavit,,0
Queens,054/32,Representative in Congress,05,,,2
Queens,054/32,Representative in Congress,05,,,23
Queens,055/32,Representative in Congress,05,Public Counter,,23
Queens,055/32,Representative in Congress,05,Emergency,,0
Queens,055/32,Representative in Congress,05,Absentee/Military,,2
Queens,055/32,Representative in Congress,05,Federal,,0
Queens,055/32,Representative in Congress,05,Affidavit,,0
Queens,055/32,Representative in Congress,05,,,1
Queens,055/32,Representative in Congress,05,,,24
Queens,056/32,Representative in Congress,05,Public Counter,,12
Queens,056/32,Representative in Congress,05,Emergency,,0
Queens,056/32,Representative in Congress,05,Absentee/Military,,1
Queens,056/32,Representative in Congress,05,Federal,,0
Queens,056/32,Representative in Congress,05,Affidavit,,0
Queens,056/32,Representative in Congress,05,,,0
Queens,056/32,Representative in Congress,05,,,13
Queens,057/32,Representative in Congress,05,Public Counter,,49
Queens,057/32,Representative in Congress,05,Emergency,,0
Queens,057/32,Representative in Congress,05,Absentee/Military,,2
Queens,057/32,Representative in Congress,05,Federal,,0
Queens,057/32,Representative in Congress,05,Affidavit,,0
Queens,057/32,Representative in Congress,05,,,7
Queens,057/32,Representative in Congress,05,,,44
Queens,058/32,Representative in Congress,05,Public Counter,,43
Queens,058/32,Representative in Congress,05,Emergency,,0
Queens,058/32,Representative in Congress,05,Absentee/Military,,4
Queens,058/32,Representative in Congress,05,Federal,,0
Queens,058/32,Representative in Congress,05,Affidavit,,0
Queens,058/32,Representative in Congress,05,,,7
Queens,058/32,Representative in Congress,05,,,39
Queens,059/32,Representative in Congress,05,Public Counter,,42
Queens,059/32,Representative in Congress,05,Emergency,,0
Queens,059/32,Representative in Congress,05,Absentee/Military,,1
Queens,059/32,Representative in Congress,05,Federal,,0
Queens,059/32,Representative in Congress,05,Affidavit,,0
Queens,059/32,Representative in Congress,05,,,4
Queens,059/32,Representative in Congress,05,,,37
Queens,059/32,Representative in Congress,05,Scattered,,1
Queens,060/32,Representative in Congress,05,Public Counter,,41
Queens,060/32,Representative in Congress,05,Emergency,,0
Queens,060/32,Representative in Congress,05,Absentee/Military,,3
Queens,060/32,Representative in Congress,05,Federal,,0
Queens,060/32,Representative in Congress,05,Affidavit,,0
Queens,060/32,Representative in Congress,05,,,1
Queens,060/32,Representative in Congress,05,,,42
Queens,060/32,Representative in Congress,05,Scattered,,1
Queens,061/32,Representative in Congress,05,Public Counter,,21
Queens,061/32,Representative in Congress,05,Emergency,,0
Queens,061/32,Representative in Congress,05,Absentee/Military,,3
Queens,061/32,Representative in Congress,05,Federal,,1
Queens,061/32,Representative in Congress,05,Affidavit,,0
Queens,061/32,Representative in Congress,05,,,1
Queens,061/32,Representative in Congress,05,,,24
Queens,062/32,Representative in Congress,05,Public Counter,,62
Queens,062/32,Representative in Congress,05,Emergency,,0
Queens,062/32,Representative in Congress,05,Absentee/Military,,3
Queens,062/32,Representative in Congress,05,Federal,,0
Queens,062/32,Representative in Congress,05,Affidavit,,0
Queens,062/32,Representative in Congress,05,,,11
Queens,062/32,Representative in Congress,05,,,54
Queens,063/32,Representative in Congress,05,Public Counter,,69
Queens,063/32,Representative in Congress,05,Emergency,,0
Queens,063/32,Representative in Congress,05,Absentee/Military,,5
Queens,063/32,Representative in Congress,05,Federal,,0
Queens,063/32,Representative in Congress,05,Affidavit,,0
Queens,063/32,Representative in Congress,05,,,22
Queens,063/32,Representative in Congress,05,,,51
Queens,063/32,Representative in Congress,05,Scattered,,1
Queens,064/32,Representative in Congress,05,Public Counter,,52
Queens,064/32,Representative in Congress,05,Emergency,,0
Queens,064/32,Representative in Congress,05,Absentee/Military,,2
Queens,064/32,Representative in Congress,05,Federal,,0
Queens,064/32,Representative in Congress,05,Affidavit,,2
Queens,064/32,Representative in Congress,05,,,7
Queens,064/32,Representative in Congress,05,,,49
Queens,065/32,Representative in Congress,05,Public Counter,,64
Queens,065/32,Representative in Congress,05,Emergency,,0
Queens,065/32,Representative in Congress,05,Absentee/Military,,4
Queens,065/32,Representative in Congress,05,Federal,,0
Queens,065/32,Representative in Congress,05,Affidavit,,0
Queens,065/32,Representative in Congress,05,,,5
Queens,065/32,Representative in Congress,05,,,62
Queens,065/32,Representative in Congress,05,Scattered,,1
Queens,066/32,Representative in Congress,05,Public Counter,,50
Queens,066/32,Representative in Congress,05,Emergency,,0
Queens,066/32,Representative in Congress,05,Absentee/Military,,0
Queens,066/32,Representative in Congress,05,Federal,,0
Queens,066/32,Representative in Congress,05,Affidavit,,0
Queens,066/32,Representative in Congress,05,,,8
Queens,066/32,Representative in Congress,05,,,42
Queens,067/32,Representative in Congress,05,Public Counter,,58
Queens,067/32,Representative in Congress,05,Emergency,,0
Queens,067/32,Representative in Congress,05,Absentee/Military,,3
Queens,067/32,Representative in Congress,05,Federal,,0
Queens,067/32,Representative in Congress,05,Affidavit,,0
Queens,067/32,Representative in Congress,05,,,7
Queens,067/32,Representative in Congress,05,,,54
Queens,068/32,Representative in Congress,05,Public Counter,,46
Queens,068/32,Representative in Congress,05,Emergency,,0
Queens,068/32,Representative in Congress,05,Absentee/Military,,3
Queens,068/32,Representative in Congress,05,Federal,,0
Queens,068/32,Representative in Congress,05,Affidavit,,0
Queens,068/32,Representative in Congress,05,,,6
Queens,068/32,Representative in Congress,05,,,42
Queens,068/32,Representative in Congress,05,Scattered,,1
Queens,069/32,Representative in Congress,05,Public Counter,,74
Queens,069/32,Representative in Congress,05,Emergency,,0
Queens,069/32,Representative in Congress,05,Absentee/Military,,2
Queens,069/32,Representative in Congress,05,Federal,,0
Queens,069/32,Representative in Congress,05,Affidavit,,0
Queens,069/32,Representative in Congress,05,,,8
Queens,069/32,Representative in Congress,05,,,66
Queens,069/32,Representative in Congress,05,Scattered,,2
Queens,070/32,Representative in Congress,05,Public Counter,,61
Queens,070/32,Representative in Congress,05,Emergency,,0
Queens,070/32,Representative in Congress,05,Absentee/Military,,2
Queens,070/32,Representative in Congress,05,Federal,,0
Queens,070/32,Representative in Congress,05,Affidavit,,0
Queens,070/32,Representative in Congress,05,,,8
Queens,070/32,Representative in Congress,05,,,53
Queens,070/32,Representative in Congress,05,Scattered,,2
Queens,071/32,Representative in Congress,05,Public Counter,,58
Queens,071/32,Representative in Congress,05,Emergency,,0
Queens,071/32,Representative in Congress,05,Absentee/Military,,2
Queens,071/32,Representative in Congress,05,Federal,,0
Queens,071/32,Representative in Congress,05,Affidavit,,0
Queens,071/32,Representative in Congress,05,,,8
Queens,071/32,Representative in Congress,05,,,52
Queens,072/32,Representative in Congress,05,Public Counter,,24
Queens,072/32,Representative in Congress,05,Emergency,,0
Queens,072/32,Representative in Congress,05,Absentee/Military,,0
Queens,072/32,Representative in Congress,05,Federal,,0
Queens,072/32,Representative in Congress,05,Affidavit,,0
Queens,072/32,Representative in Congress,05,,,1
Queens,072/32,Representative in Congress,05,,,23
Queens,073/32,Representative in Congress,05,Public Counter,,22
Queens,073/32,Representative in Congress,05,Emergency,,0
Queens,073/32,Representative in Congress,05,Absentee/Military,,2
Queens,073/32,Representative in Congress,05,Federal,,0
Queens,073/32,Representative in Congress,05,Affidavit,,0
Queens,073/32,Representative in Congress,05,,,2
Queens,073/32,Representative in Congress,05,,,22
Queens,074/32,Representative in Congress,05,Public Counter,,21
Queens,074/32,Representative in Congress,05,Emergency,,0
Queens,074/32,Representative in Congress,05,Absentee/Military,,2
Queens,074/32,Representative in Congress,05,Federal,,0
Queens,074/32,Representative in Congress,05,Affidavit,,0
Queens,074/32,Representative in Congress,05,,,1
Queens,074/32,Representative in Congress,05,,,21
Queens,075/32,Representative in Congress,05,Public Counter,,20
Queens,075/32,Representative in Congress,05,Emergency,,0
Queens,075/32,Representative in Congress,05,Absentee/Military,,1
Queens,075/32,Representative in Congress,05,Federal,,0
Queens,075/32,Representative in Congress,05,Affidavit,,0
Queens,075/32,Representative in Congress,05,,,1
Queens,075/32,Representative in Congress,05,,,20
Queens,076/32,Representative in Congress,05,Public Counter,,0
Queens,076/32,Representative in Congress,05,Emergency,,0
Queens,076/32,Representative in Congress,05,Absentee/Military,,0
Queens,076/32,Representative in Congress,05,Federal,,0
Queens,076/32,Representative in Congress,05,Affidavit,,0
Queens,077/32,Representative in Congress,05,Public Counter,,30
Queens,077/32,Representative in Congress,05,Emergency,,0
Queens,077/32,Representative in Congress,05,Absentee/Military,,3
Queens,077/32,Representative in Congress,05,Federal,,1
Queens,077/32,Representative in Congress,05,Affidavit,,0
Queens,077/32,Representative in Congress,05,,,7
Queens,077/32,Representative in Congress,05,,,25
Queens,078/32,Representative in Congress,05,Public Counter,,27
Queens,078/32,Representative in Congress,05,Emergency,,0
Queens,078/32,Representative in Congress,05,Absentee/Military,,0
Queens,078/32,Representative in Congress,05,Federal,,0
