county,precinct,office,district,candidate,party,votes
Broome,City Binghamton W:000 D:026,State Senate,52,Thomas W Libous,IND,27
Broome,City Binghamton W:000 D:027,State Senate,52,Thomas W Libous,IND,25
Broome,City Binghamton W:000 D:028,State Senate,52,Thomas W Libous,IND,21
Broome,City Binghamton W:000 D:029,State Senate,52,Thomas W Libous,IND,24
Broome,City Binghamton W:000 D:030,State Senate,52,Thomas W Libous,IND,21
Broome,City Binghamton W:000 D:031,State Senate,52,Thomas W Libous,IND,32
Broome,City Binghamton W:000 D:032,State Senate,52,Thomas W Libous,IND,17
Broome,Colesville W:000 D:001,State Senate,52,Thomas W Libous,IND,21
Broome,Colesville W:000 D:002,State Senate,52,Thomas W Libous,IND,21
Broome,Colesville W:000 D:003,State Senate,52,Thomas W Libous,IND,27
Broome,Conklin W:000 D:001,State Senate,52,Thomas W Libous,IND,27
Broome,Conklin W:000 D:002,State Senate,52,Thomas W Libous,IND,25
Broome,Conklin W:000 D:003,State Senate,52,Thomas W Libous,IND,14
Broome,Conklin W:000 D:004,State Senate,52,Thomas W Libous,IND,23
Broome,Dickinson W:000 D:001,State Senate,52,Thomas W Libous,IND,17
Broome,Dickinson W:000 D:002,State Senate,52,Thomas W Libous,IND,18
Broome,Dickinson W:000 D:003,State Senate,52,Thomas W Libous,IND,25
Broome,Dickinson W:000 D:004,State Senate,52,Thomas W Libous,IND,14
Broome,Fenton W:000 D:001,State Senate,52,Thomas W Libous,IND,12
Broome,Fenton W:000 D:002,State Senate,52,Thomas W Libous,IND,7
Broome,Fenton W:000 D:003,State Senate,52,Thomas W Libous,IND,17
Broome,Fenton W:000 D:004,State Senate,52,Thomas W Libous,IND,27
Broome,Fenton W:000 D:005,State Senate,52,Thomas W Libous,IND,13
Broome,Fenton W:000 D:006,State Senate,52,Thomas W Libous,IND,18
Broome,Kirkwood W:000 D:001,State Senate,52,Thomas W Libous,IND,11
Broome,Kirkwood W:000 D:002,State Senate,52,Thomas W Libous,IND,14
Broome,Kirkwood W:000 D:003,State Senate,52,Thomas W Libous,IND,17
Broome,Kirkwood W:000 D:004,State Senate,52,Thomas W Libous,IND,17
Broome,Lisle W:000 D:001,State Senate,52,Thomas W Libous,IND,18
Broome,Lisle W:000 D:002,State Senate,52,Thomas W Libous,IND,7
Broome,Maine W:000 D:001,State Senate,52,Thomas W Libous,IND,21
Broome,Maine W:000 D:002,State Senate,52,Thomas W Libous,IND,29
Broome,Maine W:000 D:003,State Senate,52,Thomas W Libous,IND,13
Broome,Maine W:000 D:004,State Senate,52,Thomas W Libous,IND,11
Broome,Nanticoke W:000 D:001,State Senate,52,Thomas W Libous,IND,23
Broome,Sanford W:000 D:001,State Senate,52,Thomas W Libous,IND,2
Broome,Sanford W:000 D:002,State Senate,52,Thomas W Libous,IND,17
Broome,Sanford W:000 D:003,State Senate,52,Thomas W Libous,IND,15
Broome,Town Binghamton W:000 D:001,State Senate,52,Thomas W Libous,IND,33
Broome,Town Binghamton W:000 D:002,State Senate,52,Thomas W Libous,IND,23
Broome,Town Binghamton W:000 D:003,State Senate,52,Thomas W Libous,IND,26
Broome,Triangle W:000 D:001,State Senate,52,Thomas W Libous,IND,4
Broome,Triangle W:000 D:002,State Senate,52,Thomas W Libous,IND,17
Broome,Union W:000 D:001,State Senate,52,Thomas W Libous,IND,24
Broome,Union W:000 D:002,State Senate,52,Thomas W Libous,IND,23
Broome,Union W:000 D:003,State Senate,52,Thomas W Libous,IND,20
Broome,Union W:000 D:004,State Senate,52,Thomas W Libous,IND,15
Broome,Union W:000 D:005,State Senate,52,Thomas W Libous,IND,14
Broome,Union W:000 D:006,State Senate,52,Thomas W Libous,IND,24
Broome,Union W:000 D:007,State Senate,52,Thomas W Libous,IND,18
Broome,Union W:000 D:008,State Senate,52,Thomas W Libous,IND,20
Broome,Union W:000 D:009,State Senate,52,Thomas W Libous,IND,16
Broome,Union W:000 D:010,State Senate,52,Thomas W Libous,IND,24
Broome,Union W:000 D:011,State Senate,52,Thomas W Libous,IND,21
Broome,Union W:000 D:012,State Senate,52,Thomas W Libous,IND,17
Broome,Union W:000 D:013,State Senate,52,Thomas W Libous,IND,22
Broome,Union W:000 D:014,State Senate,52,Thomas W Libous,IND,24
Broome,Union W:000 D:015,State Senate,52,Thomas W Libous,IND,13
Broome,Union W:000 D:016,State Senate,52,Thomas W Libous,IND,22
Broome,Union W:000 D:017,State Senate,52,Thomas W Libous,IND,28
Broome,Union W:000 D:018,State Senate,52,Thomas W Libous,IND,22
Broome,Union W:000 D:019,State Senate,52,Thomas W Libous,IND,15
Broome,Union W:000 D:020,State Senate,52,Thomas W Libous,IND,19
Broome,Union W:000 D:021,State Senate,52,Thomas W Libous,IND,22
Broome,Union W:000 D:022,State Senate,52,Thomas W Libous,IND,29
Broome,Union W:000 D:023,State Senate,52,Thomas W Libous,IND,32
Broome,Union W:000 D:024,State Senate,52,Thomas W Libous,IND,30
Broome,Union W:000 D:025,State Senate,52,Thomas W Libous,IND,12
Broome,Union W:000 D:026,State Senate,52,Thomas W Libous,IND,18
Broome,Union W:000 D:027,State Senate,52,Thomas W Libous,IND,21
Broome,Union W:000 D:028,State Senate,52,Thomas W Libous,IND,25
Broome,Union W:000 D:029,State Senate,52,Thomas W Libous,IND,25
Broome,Union W:000 D:030,State Senate,52,Thomas W Libous,IND,22
Broome,Union W:000 D:031,State Senate,52,Thomas W Libous,IND,22
Broome,Union W:000 D:032,State Senate,52,Thomas W Libous,IND,28
Broome,Union W:000 D:033,State Senate,52,Thomas W Libous,IND,17
Broome,Union W:000 D:034,State Senate,52,Thomas W Libous,IND,14
Broome,Union W:000 D:035,State Senate,52,Thomas W Libous,IND,16
Broome,Union W:000 D:036,State Senate,52,Thomas W Libous,IND,27
Broome,Union W:000 D:037,State Senate,52,Thomas W Libous,IND,21
Broome,Union W:000 D:038,State Senate,52,Thomas W Libous,IND,25
Broome,Union W:000 D:039,State Senate,52,Thomas W Libous,IND,14
Broome,Vestal W:000 D:001,State Senate,52,Thomas W Libous,IND,15
Broome,Vestal W:000 D:002,State Senate,52,Thomas W Libous,IND,23
Broome,Vestal W:000 D:003,State Senate,52,Thomas W Libous,IND,20
Broome,Vestal W:000 D:004,State Senate,52,Thomas W Libous,IND,14
Broome,Vestal W:000 D:005,State Senate,52,Thomas W Libous,IND,16
Broome,Vestal W:000 D:006,State Senate,52,Thomas W Libous,IND,23
Broome,Vestal W:000 D:007,State Senate,52,Thomas W Libous,IND,32
Broome,Vestal W:000 D:008,State Senate,52,Thomas W Libous,IND,13
Broome,Vestal W:000 D:009,State Senate,52,Thomas W Libous,IND,13
Broome,Vestal W:000 D:010,State Senate,52,Thomas W Libous,IND,18
Broome,Vestal W:000 D:011,State Senate,52,Thomas W Libous,IND,7
Broome,Vestal W:000 D:012,State Senate,52,Thomas W Libous,IND,16
Broome,Vestal W:000 D:013,State Senate,52,Thomas W Libous,IND,20
Broome,Vestal W:000 D:014,State Senate,52,Thomas W Libous,IND,23
Broome,Vestal W:000 D:015,State Senate,52,Thomas W Libous,IND,33
Broome,Vestal W:000 D:016,State Senate,52,Thomas W Libous,IND,11
Broome,Vestal W:000 D:017,State Senate,52,Thomas W Libous,IND,10
Broome,Vestal W:000 D:018,State Senate,52,Thomas W Libous,IND,21
Broome,Vestal W:000 D:019,State Senate,52,Thomas W Libous,IND,19
Broome,Windsor W:000 D:001,State Senate,52,Thomas W Libous,IND,22
Broome,Windsor W:000 D:002,State Senate,52,Thomas W Libous,IND,19
Broome,Windsor W:000 D:003,State Senate,52,Thomas W Libous,IND,18
Broome,Windsor W:000 D:004,State Senate,52,Thomas W Libous,IND,17
Broome,Windsor W:000 D:005,State Senate,52,Thomas W Libous,IND,33
Broome,Total,State Senate,52,Thomas W Libous,IND,2728
Broome,Barker W:000 D:001,State Assembly,122,Clifford W Crouch,REP,297
Broome,Barker W:000 D:002,State Assembly,122,Clifford W Crouch,REP,380
Broome,Chenango W:000 D:001,State Assembly,122,Clifford W Crouch,REP,474
Broome,Chenango W:000 D:002,State Assembly,122,Clifford W Crouch,REP,471
Broome,Chenango W:000 D:003,State Assembly,122,Clifford W Crouch,REP,472
Broome,Chenango W:000 D:004,State Assembly,122,Clifford W Crouch,REP,461
Broome,Chenango W:000 D:005,State Assembly,122,Clifford W Crouch,REP,541
Broome,Chenango W:000 D:006,State Assembly,122,Clifford W Crouch,REP,484
Broome,Chenango W:000 D:007,State Assembly,122,Clifford W Crouch,REP,498
Broome,Chenango W:000 D:008,State Assembly,122,Clifford W Crouch,REP,458
Broome,Colesville W:000 D:001,State Assembly,122,Clifford W Crouch,REP,467
Broome,Colesville W:000 D:002,State Assembly,122,Clifford W Crouch,REP,527
Broome,Colesville W:000 D:003,State Assembly,122,Clifford W Crouch,REP,495
Broome,Conklin W:000 D:001,State Assembly,122,Clifford W Crouch,REP,352
Broome,Conklin W:000 D:002,State Assembly,122,Clifford W Crouch,REP,407
Broome,Conklin W:000 D:003,State Assembly,122,Clifford W Crouch,REP,390
Broome,Conklin W:000 D:004,State Assembly,122,Clifford W Crouch,REP,298
Broome,Dickinson W:000 D:001,State Assembly,122,Clifford W Crouch,REP,321
Broome,Dickinson W:000 D:002,State Assembly,122,Clifford W Crouch,REP,424
Broome,Dickinson W:000 D:003,State Assembly,122,Clifford W Crouch,REP,431
Broome,Dickinson W:000 D:004,State Assembly,122,Clifford W Crouch,REP,136
Broome,Fenton W:000 D:001,State Assembly,122,Clifford W Crouch,REP,275
Broome,Fenton W:000 D:002,State Assembly,122,Clifford W Crouch,REP,238
Broome,Fenton W:000 D:003,State Assembly,122,Clifford W Crouch,REP,289
Broome,Fenton W:000 D:004,State Assembly,122,Clifford W Crouch,REP,365
Broome,Fenton W:000 D:005,State Assembly,122,Clifford W Crouch,REP,425
Broome,Fenton W:000 D:006,State Assembly,122,Clifford W Crouch,REP,420
Broome,Kirkwood W:000 D:001,State Assembly,122,Clifford W Crouch,REP,467
Broome,Kirkwood W:000 D:002,State Assembly,122,Clifford W Crouch,REP,443
Broome,Kirkwood W:000 D:003,State Assembly,122,Clifford W Crouch,REP,344
Broome,Kirkwood W:000 D:004,State Assembly,122,Clifford W Crouch,REP,391
Broome,Lisle W:000 D:001,State Assembly,122,Clifford W Crouch,REP,331
Broome,Lisle W:000 D:002,State Assembly,122,Clifford W Crouch,REP,264
Broome,Nanticoke W:000 D:001,State Assembly,122,Clifford W Crouch,REP,403
Broome,Sanford W:000 D:001,State Assembly,122,Clifford W Crouch,REP,34
Broome,Sanford W:000 D:002,State Assembly,122,Clifford W Crouch,REP,311
Broome,Sanford W:000 D:003,State Assembly,122,Clifford W Crouch,REP,379
Broome,Town Binghamton W:000 D:001,State Assembly,122,Clifford W Crouch,REP,560
Broome,Town Binghamton W:000 D:002,State Assembly,122,Clifford W Crouch,REP,538
Broome,Town Binghamton W:000 D:003,State Assembly,122,Clifford W Crouch,REP,536
Broome,Triangle W:000 D:001,State Assembly,122,Clifford W Crouch,REP,323
Broome,Triangle W:000 D:002,State Assembly,122,Clifford W Crouch,REP,359
Broome,Windsor W:000 D:001,State Assembly,122,Clifford W Crouch,REP,424
Broome,Windsor W:000 D:002,State Assembly,122,Clifford W Crouch,REP,314
Broome,Windsor W:000 D:003,State Assembly,122,Clifford W Crouch,REP,357
Broome,Windsor W:000 D:004,State Assembly,122,Clifford W Crouch,REP,276
Broome,Windsor W:000 D:005,State Assembly,122,Clifford W Crouch,REP,389
Broome,Total,State Assembly,122,Clifford W Crouch,REP,18239
Broome,City Binghamton W:000 D:001,State Assembly,123,Donna A Lupardo,DEM,351
Broome,City Binghamton W:000 D:002,State Assembly,123,Donna A Lupardo,DEM,153
Broome,City Binghamton W:000 D:003,State Assembly,123,Donna A Lupardo,DEM,228
Broome,City Binghamton W:000 D:004,State Assembly,123,Donna A Lupardo,DEM,212
Broome,City Binghamton W:000 D:005,State Assembly,123,Donna A Lupardo,DEM,315
Broome,City Binghamton W:000 D:006,State Assembly,123,Donna A Lupardo,DEM,274
Broome,City Binghamton W:000 D:007,State Assembly,123,Donna A Lupardo,DEM,257
Broome,City Binghamton W:000 D:008,State Assembly,123,Donna A Lupardo,DEM,241
Broome,City Binghamton W:000 D:009,State Assembly,123,Donna A Lupardo,DEM,254
Broome,City Binghamton W:000 D:010,State Assembly,123,Donna A Lupardo,DEM,238
Broome,City Binghamton W:000 D:011,State Assembly,123,Donna A Lupardo,DEM,237
Broome,City Binghamton W:000 D:012,State Assembly,123,Donna A Lupardo,DEM,338
Broome,City Binghamton W:000 D:013,State Assembly,123,Donna A Lupardo,DEM,338
Broome,City Binghamton W:000 D:014,State Assembly,123,Donna A Lupardo,DEM,317
Broome,City Binghamton W:000 D:015,State Assembly,123,Donna A Lupardo,DEM,312
Broome,City Binghamton W:000 D:016,State Assembly,123,Donna A Lupardo,DEM,401
Broome,City Binghamton W:000 D:017,State Assembly,123,Donna A Lupardo,DEM,372
Broome,City Binghamton W:000 D:018,State Assembly,123,Donna A Lupardo,DEM,271
Broome,City Binghamton W:000 D:019,State Assembly,123,Donna A Lupardo,DEM,257
Broome,City Binghamton W:000 D:020,State Assembly,123,Donna A Lupardo,DEM,305
Broome,City Binghamton W:000 D:021,State Assembly,123,Donna A Lupardo,DEM,303
Broome,City Binghamton W:000 D:022,State Assembly,123,Donna A Lupardo,DEM,165
Broome,City Binghamton W:000 D:023,State Assembly,123,Donna A Lupardo,DEM,511
Broome,City Binghamton W:000 D:024,State Assembly,123,Donna A Lupardo,DEM,343
Broome,City Binghamton W:000 D:025,State Assembly,123,Donna A Lupardo,DEM,340
Broome,City Binghamton W:000 D:026,State Assembly,123,Donna A Lupardo,DEM,322
Broome,City Binghamton W:000 D:027,State Assembly,123,Donna A Lupardo,DEM,311
Broome,City Binghamton W:000 D:028,State Assembly,123,Donna A Lupardo,DEM,317
Broome,City Binghamton W:000 D:029,State Assembly,123,Donna A Lupardo,DEM,296
Broome,City Binghamton W:000 D:030,State Assembly,123,Donna A Lupardo,DEM,262
Broome,City Binghamton W:000 D:031,State Assembly,123,Donna A Lupardo,DEM,298
Broome,City Binghamton W:000 D:032,State Assembly,123,Donna A Lupardo,DEM,268
Broome,Union W:000 D:001,State Assembly,123,Donna A Lupardo,DEM,347
Broome,Union W:000 D:002,State Assembly,123,Donna A Lupardo,DEM,328
Broome,Union W:000 D:003,State Assembly,123,Donna A Lupardo,DEM,312
Broome,Union W:000 D:004,State Assembly,123,Donna A Lupardo,DEM,284
Broome,Union W:000 D:005,State Assembly,123,Donna A Lupardo,DEM,245
Broome,Union W:000 D:006,State Assembly,123,Donna A Lupardo,DEM,310
Broome,Union W:000 D:007,State Assembly,123,Donna A Lupardo,DEM,325
Broome,Union W:000 D:008,State Assembly,123,Donna A Lupardo,DEM,225
Broome,Union W:000 D:009,State Assembly,123,Donna A Lupardo,DEM,252
Broome,Union W:000 D:010,State Assembly,123,Donna A Lupardo,DEM,291
Broome,Union W:000 D:011,State Assembly,123,Donna A Lupardo,DEM,212
Broome,Union W:000 D:012,State Assembly,123,Donna A Lupardo,DEM,302
Broome,Union W:000 D:013,State Assembly,123,Donna A Lupardo,DEM,334
Broome,Union W:000 D:014,State Assembly,123,Donna A Lupardo,DEM,298
Broome,Union W:000 D:015,State Assembly,123,Donna A Lupardo,DEM,305
Broome,Union W:000 D:016,State Assembly,123,Donna A Lupardo,DEM,304
Broome,Union W:000 D:017,State Assembly,123,Donna A Lupardo,DEM,291
Broome,Union W:000 D:018,State Assembly,123,Donna A Lupardo,DEM,337
Broome,Union W:000 D:019,State Assembly,123,Donna A Lupardo,DEM,272
Broome,Union W:000 D:020,State Assembly,123,Donna A Lupardo,DEM,365
Broome,Union W:000 D:021,State Assembly,123,Donna A Lupardo,DEM,378
Broome,Union W:000 D:022,State Assembly,123,Donna A Lupardo,DEM,320
Broome,Union W:000 D:023,State Assembly,123,Donna A Lupardo,DEM,390
Broome,Union W:000 D:024,State Assembly,123,Donna A Lupardo,DEM,333
Broome,Union W:000 D:025,State Assembly,123,Donna A Lupardo,DEM,343
Broome,Union W:000 D:026,State Assembly,123,Donna A Lupardo,DEM,377
Broome,Union W:000 D:027,State Assembly,123,Donna A Lupardo,DEM,382
Broome,Union W:000 D:028,State Assembly,123,Donna A Lupardo,DEM,433
Broome,Union W:000 D:029,State Assembly,123,Donna A Lupardo,DEM,371
Broome,Union W:000 D:030,State Assembly,123,Donna A Lupardo,DEM,306
Broome,Union W:000 D:031,State Assembly,123,Donna A Lupardo,DEM,314
Broome,Union W:000 D:032,State Assembly,123,Donna A Lupardo,DEM,235
Broome,Union W:000 D:033,State Assembly,123,Donna A Lupardo,DEM,295
Broome,Union W:000 D:034,State Assembly,123,Donna A Lupardo,DEM,294
Broome,Union W:000 D:035,State Assembly,123,Donna A Lupardo,DEM,303
Broome,Union W:000 D:036,State Assembly,123,Donna A Lupardo,DEM,404
Broome,Union W:000 D:037,State Assembly,123,Donna A Lupardo,DEM,417
Broome,Union W:000 D:038,State Assembly,123,Donna A Lupardo,DEM,392
Broome,Union W:000 D:039,State Assembly,123,Donna A Lupardo,DEM,195
Broome,Vestal W:000 D:001,State Assembly,123,Donna A Lupardo,DEM,258
Broome,Vestal W:000 D:002,State Assembly,123,Donna A Lupardo,DEM,407
Broome,Vestal W:000 D:003,State Assembly,123,Donna A Lupardo,DEM,192
Broome,Vestal W:000 D:004,State Assembly,123,Donna A Lupardo,DEM,348
Broome,Vestal W:000 D:005,State Assembly,123,Donna A Lupardo,DEM,401
Broome,Vestal W:000 D:006,State Assembly,123,Donna A Lupardo,DEM,357
Broome,Vestal W:000 D:007,State Assembly,123,Donna A Lupardo,DEM,351
Broome,Vestal W:000 D:008,State Assembly,123,Donna A Lupardo,DEM,357
Broome,Vestal W:000 D:009,State Assembly,123,Donna A Lupardo,DEM,392
Broome,Vestal W:000 D:010,State Assembly,123,Donna A Lupardo,DEM,286
Broome,Vestal W:000 D:011,State Assembly,123,Donna A Lupardo,DEM,278
Broome,Vestal W:000 D:012,State Assembly,123,Donna A Lupardo,DEM,293
Broome,Vestal W:000 D:013,State Assembly,123,Donna A Lupardo,DEM,379
Broome,Vestal W:000 D:014,State Assembly,123,Donna A Lupardo,DEM,246
Broome,Vestal W:000 D:015,State Assembly,123,Donna A Lupardo,DEM,350
Broome,Vestal W:000 D:016,State Assembly,123,Donna A Lupardo,DEM,299
Broome,Vestal W:000 D:017,State Assembly,123,Donna A Lupardo,DEM,212
Broome,Vestal W:000 D:018,State Assembly,123,Donna A Lupardo,DEM,210
Broome,Vestal W:000 D:019,State Assembly,123,Donna A Lupardo,DEM,401
Broome,Total,State Assembly,123,Donna A Lupardo,DEM,27845
Broome,City Binghamton W:000 D:001,State Assembly,123,Julie A Lewis,REP,96
Broome,City Binghamton W:000 D:002,State Assembly,123,Julie A Lewis,REP,80
Broome,City Binghamton W:000 D:003,State Assembly,123,Julie A Lewis,REP,106
Broome,City Binghamton W:000 D:004,State Assembly,123,Julie A Lewis,REP,102
Broome,City Binghamton W:000 D:005,State Assembly,123,Julie A Lewis,REP,126
Broome,City Binghamton W:000 D:006,State Assembly,123,Julie A Lewis,REP,110
Broome,City Binghamton W:000 D:007,State Assembly,123,Julie A Lewis,REP,79
Broome,City Binghamton W:000 D:008,State Assembly,123,Julie A Lewis,REP,95
Broome,City Binghamton W:000 D:009,State Assembly,123,Julie A Lewis,REP,100
Broome,City Binghamton W:000 D:010,State Assembly,123,Julie A Lewis,REP,131
Broome,City Binghamton W:000 D:011,State Assembly,123,Julie A Lewis,REP,117
Broome,City Binghamton W:000 D:012,State Assembly,123,Julie A Lewis,REP,148
Broome,City Binghamton W:000 D:013,State Assembly,123,Julie A Lewis,REP,142
Broome,City Binghamton W:000 D:014,State Assembly,123,Julie A Lewis,REP,176
Broome,City Binghamton W:000 D:015,State Assembly,123,Julie A Lewis,REP,130
Broome,City Binghamton W:000 D:016,State Assembly,123,Julie A Lewis,REP,135
Broome,City Binghamton W:000 D:017,State Assembly,123,Julie A Lewis,REP,127
Broome,City Binghamton W:000 D:018,State Assembly,123,Julie A Lewis,REP,88
Broome,City Binghamton W:000 D:019,State Assembly,123,Julie A Lewis,REP,77
Broome,City Binghamton W:000 D:020,State Assembly,123,Julie A Lewis,REP,191
Broome,City Binghamton W:000 D:021,State Assembly,123,Julie A Lewis,REP,78
Broome,City Binghamton W:000 D:022,State Assembly,123,Julie A Lewis,REP,27
Broome,City Binghamton W:000 D:023,State Assembly,123,Julie A Lewis,REP,177
Broome,City Binghamton W:000 D:024,State Assembly,123,Julie A Lewis,REP,239
Broome,City Binghamton W:000 D:025,State Assembly,123,Julie A Lewis,REP,140
Broome,City Binghamton W:000 D:026,State Assembly,123,Julie A Lewis,REP,142
Broome,City Binghamton W:000 D:027,State Assembly,123,Julie A Lewis,REP,131
Broome,City Binghamton W:000 D:028,State Assembly,123,Julie A Lewis,REP,110
Broome,City Binghamton W:000 D:029,State Assembly,123,Julie A Lewis,REP,124
Broome,City Binghamton W:000 D:030,State Assembly,123,Julie A Lewis,REP,124
