county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 68,State Senate,38,David Carlucci,DEM,256
Rockland,Ramapo 68,State Senate,38,Janis A. Castaldi,REP,86
Rockland,Ramapo 68,State Senate,38,David Carlucci,WOR,14
Rockland,Ramapo 68,State Senate,38,David Carlucci,IND,7
Rockland,Ramapo 68,State Senate,38,Write-ins,,1
Rockland,Ramapo 68,State Senate,38,Total,,364
Rockland,Ramapo 68,State Senate,38,Over Votes,,1
Rockland,Ramapo 68,State Senate,38,Under Votes,,33
Rockland,Ramapo 68,State Assembly,97,Ellen C. Jaffee,DEM,254
Rockland,Ramapo 68,State Assembly,97,Joseph T. Gravagna,REP,87
Rockland,Ramapo 68,State Assembly,97,Joseph T. Gravagna,CON,6
Rockland,Ramapo 68,State Assembly,97,Ellen C. Jaffee,WOR,17
Rockland,Ramapo 68,State Assembly,97,Joseph T. Gravagna,IND,5
Rockland,Ramapo 68,State Assembly,97,Write-ins,,0
Rockland,Ramapo 68,State Assembly,97,Total,,369
Rockland,Ramapo 68,State Assembly,97,Over Votes,,0
Rockland,Ramapo 68,State Assembly,97,Under Votes,,29
Rockland,Ramapo 69,Ballots Cast,,,,477
Rockland,Ramapo 69,President,,Barack Obama,DEM,270
Rockland,Ramapo 69,President,,Mitt Romney,REP,179
Rockland,Ramapo 69,President,,Mitt Romney,CON,19
Rockland,Ramapo 69,President,,Barack Obama,WOR,4
Rockland,Ramapo 69,President,,Jill Stein,GRE,0
Rockland,Ramapo 69,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 69,President,,Gary Johnson,LBT,1
Rockland,Ramapo 69,President,,Virgil Goode,CST,0
Rockland,Ramapo 69,President,,Write-ins,,1
Rockland,Ramapo 69,President,,Total,,474
Rockland,Ramapo 69,President,,Over Votes,,0
Rockland,Ramapo 69,President,,Under Votes,,3
Rockland,Ramapo 69,U.S. Senate,,Kirsten E. Gillibrand,DEM,286
Rockland,Ramapo 69,U.S. Senate,,Wendy Long,REP,119
Rockland,Ramapo 69,U.S. Senate,,Wendy Long,CON,14
Rockland,Ramapo 69,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Ramapo 69,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Rockland,Ramapo 69,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 69,U.S. Senate,,Chris Edes,LBT,4
Rockland,Ramapo 69,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 69,U.S. Senate,,Write-ins,,1
Rockland,Ramapo 69,U.S. Senate,,Total,,446
Rockland,Ramapo 69,U.S. Senate,,Over Votes,,1
Rockland,Ramapo 69,U.S. Senate,,Under Votes,,30
Rockland,Ramapo 69,U.S. House,17,Nita M. Lowey,DEM,253
Rockland,Ramapo 69,U.S. House,17,Joe Carvin,REP,156
Rockland,Ramapo 69,U.S. House,17,Nita M. Lowey,WOR,16
Rockland,Ramapo 69,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Ramapo 69,U.S. House,17,Write-ins,,1
Rockland,Ramapo 69,U.S. House,17,Total,,427
Rockland,Ramapo 69,U.S. House,17,Over Votes,,0
Rockland,Ramapo 69,U.S. House,17,Under Votes,,50
Rockland,Ramapo 69,State Senate,38,David Carlucci,DEM,287
Rockland,Ramapo 69,State Senate,38,Janis A. Castaldi,REP,126
Rockland,Ramapo 69,State Senate,38,David Carlucci,WOR,12
Rockland,Ramapo 69,State Senate,38,David Carlucci,IND,8
Rockland,Ramapo 69,State Senate,38,Write-ins,,1
Rockland,Ramapo 69,State Senate,38,Total,,434
Rockland,Ramapo 69,State Senate,38,Over Votes,,1
Rockland,Ramapo 69,State Senate,38,Under Votes,,42
Rockland,Ramapo 69,State Assembly,97,Ellen C. Jaffee,DEM,278
Rockland,Ramapo 69,State Assembly,97,Joseph T. Gravagna,REP,129
Rockland,Ramapo 69,State Assembly,97,Joseph T. Gravagna,CON,14
Rockland,Ramapo 69,State Assembly,97,Ellen C. Jaffee,WOR,12
Rockland,Ramapo 69,State Assembly,97,Joseph T. Gravagna,IND,4
Rockland,Ramapo 69,State Assembly,97,Write-ins,,1
Rockland,Ramapo 69,State Assembly,97,Total,,438
Rockland,Ramapo 69,State Assembly,97,Over Votes,,0
Rockland,Ramapo 69,State Assembly,97,Under Votes,,39
Rockland,Ramapo 70,Ballots Cast,,,,458
Rockland,Ramapo 70,President,,Barack Obama,DEM,411
Rockland,Ramapo 70,President,,Mitt Romney,REP,37
Rockland,Ramapo 70,President,,Mitt Romney,CON,3
Rockland,Ramapo 70,President,,Barack Obama,WOR,4
Rockland,Ramapo 70,President,,Jill Stein,GRE,1
Rockland,Ramapo 70,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 70,President,,Gary Johnson,LBT,0
Rockland,Ramapo 70,President,,Virgil Goode,CST,1
Rockland,Ramapo 70,President,,Write-ins,,0
Rockland,Ramapo 70,President,,Total,,457
Rockland,Ramapo 70,President,,Over Votes,,0
Rockland,Ramapo 70,President,,Under Votes,,1
Rockland,Ramapo 70,U.S. Senate,,Kirsten E. Gillibrand,DEM,372
Rockland,Ramapo 70,U.S. Senate,,Wendy Long,REP,27
Rockland,Ramapo 70,U.S. Senate,,Wendy Long,CON,4
Rockland,Ramapo 70,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Ramapo 70,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Rockland,Ramapo 70,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 70,U.S. Senate,,Chris Edes,LBT,0
Rockland,Ramapo 70,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 70,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 70,U.S. Senate,,Total,,414
Rockland,Ramapo 70,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 70,U.S. Senate,,Under Votes,,44
Rockland,Ramapo 70,U.S. House,17,Nita M. Lowey,DEM,360
Rockland,Ramapo 70,U.S. House,17,Joe Carvin,REP,32
Rockland,Ramapo 70,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Ramapo 70,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Ramapo 70,U.S. House,17,Write-ins,,0
Rockland,Ramapo 70,U.S. House,17,Total,,402
Rockland,Ramapo 70,U.S. House,17,Over Votes,,0
Rockland,Ramapo 70,U.S. House,17,Under Votes,,56
Rockland,Ramapo 70,State Senate,38,David Carlucci,DEM,369
Rockland,Ramapo 70,State Senate,38,Janis A. Castaldi,REP,25
Rockland,Ramapo 70,State Senate,38,David Carlucci,WOR,12
Rockland,Ramapo 70,State Senate,38,David Carlucci,IND,3
Rockland,Ramapo 70,State Senate,38,Write-ins,,0
Rockland,Ramapo 70,State Senate,38,Total,,409
Rockland,Ramapo 70,State Senate,38,Over Votes,,0
Rockland,Ramapo 70,State Senate,38,Under Votes,,49
Rockland,Ramapo 70,State Assembly,97,Ellen C. Jaffee,DEM,374
Rockland,Ramapo 70,State Assembly,97,Joseph T. Gravagna,REP,24
Rockland,Ramapo 70,State Assembly,97,Joseph T. Gravagna,CON,4
Rockland,Ramapo 70,State Assembly,97,Ellen C. Jaffee,WOR,10
Rockland,Ramapo 70,State Assembly,97,Joseph T. Gravagna,IND,1
Rockland,Ramapo 70,State Assembly,97,Write-ins,,0
Rockland,Ramapo 70,State Assembly,97,Total,,413
Rockland,Ramapo 70,State Assembly,97,Over Votes,,0
Rockland,Ramapo 70,State Assembly,97,Under Votes,,45
Rockland,Ramapo 71,Ballots Cast,,,,291
Rockland,Ramapo 71,President,,Barack Obama,DEM,254
Rockland,Ramapo 71,President,,Mitt Romney,REP,32
Rockland,Ramapo 71,President,,Mitt Romney,CON,2
Rockland,Ramapo 71,President,,Barack Obama,WOR,2
Rockland,Ramapo 71,President,,Jill Stein,GRE,0
Rockland,Ramapo 71,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 71,President,,Gary Johnson,LBT,1
Rockland,Ramapo 71,President,,Virgil Goode,CST,0
Rockland,Ramapo 71,President,,Write-ins,,0
Rockland,Ramapo 71,President,,Total,,291
Rockland,Ramapo 71,President,,Over Votes,,0
Rockland,Ramapo 71,President,,Under Votes,,0
Rockland,Ramapo 71,U.S. Senate,,Kirsten E. Gillibrand,DEM,182
Rockland,Ramapo 71,U.S. Senate,,Wendy Long,REP,26
Rockland,Ramapo 71,U.S. Senate,,Wendy Long,CON,1
Rockland,Ramapo 71,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Rockland,Ramapo 71,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Rockland,Ramapo 71,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 71,U.S. Senate,,Chris Edes,LBT,0
Rockland,Ramapo 71,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 71,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 71,U.S. Senate,,Total,,210
Rockland,Ramapo 71,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 71,U.S. Senate,,Under Votes,,81
Rockland,Ramapo 71,U.S. House,17,Nita M. Lowey,DEM,228
Rockland,Ramapo 71,U.S. House,17,Joe Carvin,REP,22
Rockland,Ramapo 71,U.S. House,17,Nita M. Lowey,WOR,2
Rockland,Ramapo 71,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Ramapo 71,U.S. House,17,Write-ins,,0
Rockland,Ramapo 71,U.S. House,17,Total,,254
Rockland,Ramapo 71,U.S. House,17,Over Votes,,0
Rockland,Ramapo 71,U.S. House,17,Under Votes,,37
Rockland,Ramapo 71,State Senate,38,David Carlucci,DEM,235
Rockland,Ramapo 71,State Senate,38,Janis A. Castaldi,REP,14
Rockland,Ramapo 71,State Senate,38,David Carlucci,WOR,3
Rockland,Ramapo 71,State Senate,38,David Carlucci,IND,1
Rockland,Ramapo 71,State Senate,38,Write-ins,,0
Rockland,Ramapo 71,State Senate,38,Total,,253
Rockland,Ramapo 71,State Senate,38,Over Votes,,0
Rockland,Ramapo 71,State Senate,38,Under Votes,,38
Rockland,Ramapo 71,State Assembly,97,Ellen C. Jaffee,DEM,233
Rockland,Ramapo 71,State Assembly,97,Joseph T. Gravagna,REP,20
Rockland,Ramapo 71,State Assembly,97,Joseph T. Gravagna,CON,3
Rockland,Ramapo 71,State Assembly,97,Ellen C. Jaffee,WOR,3
Rockland,Ramapo 71,State Assembly,97,Joseph T. Gravagna,IND,2
Rockland,Ramapo 71,State Assembly,97,Write-ins,,0
Rockland,Ramapo 71,State Assembly,97,Total,,261
Rockland,Ramapo 71,State Assembly,97,Over Votes,,0
Rockland,Ramapo 71,State Assembly,97,Under Votes,,30
Rockland,Ramapo 72,Ballots Cast,,,,112
Rockland,Ramapo 72,President,,Barack Obama,DEM,64
Rockland,Ramapo 72,President,,Mitt Romney,REP,43
Rockland,Ramapo 72,President,,Mitt Romney,CON,4
Rockland,Ramapo 72,President,,Barack Obama,WOR,1
Rockland,Ramapo 72,President,,Jill Stein,GRE,0
Rockland,Ramapo 72,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 72,President,,Gary Johnson,LBT,0
Rockland,Ramapo 72,President,,Virgil Goode,CST,0
Rockland,Ramapo 72,President,,Write-ins,,0
Rockland,Ramapo 72,President,,Total,,112
Rockland,Ramapo 72,President,,Over Votes,,0
Rockland,Ramapo 72,President,,Under Votes,,0
Rockland,Ramapo 72,U.S. Senate,,Kirsten E. Gillibrand,DEM,66
Rockland,Ramapo 72,U.S. Senate,,Wendy Long,REP,30
Rockland,Ramapo 72,U.S. Senate,,Wendy Long,CON,4
Rockland,Ramapo 72,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Rockland,Ramapo 72,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Rockland,Ramapo 72,U.S. Senate,,Colia Clark,GRE,1
Rockland,Ramapo 72,U.S. Senate,,Chris Edes,LBT,0
Rockland,Ramapo 72,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 72,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 72,U.S. Senate,,Total,,105
Rockland,Ramapo 72,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 72,U.S. Senate,,Under Votes,,7
Rockland,Ramapo 72,U.S. House,17,Nita M. Lowey,DEM,65
Rockland,Ramapo 72,U.S. House,17,Joe Carvin,REP,33
Rockland,Ramapo 72,U.S. House,17,Nita M. Lowey,WOR,3
Rockland,Ramapo 72,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Ramapo 72,U.S. House,17,Write-ins,,0
Rockland,Ramapo 72,U.S. House,17,Total,,101
Rockland,Ramapo 72,U.S. House,17,Over Votes,,0
Rockland,Ramapo 72,U.S. House,17,Under Votes,,11
Rockland,Ramapo 72,State Senate,38,David Carlucci,DEM,66
Rockland,Ramapo 72,State Senate,38,Janis A. Castaldi,REP,29
Rockland,Ramapo 72,State Senate,38,David Carlucci,WOR,2
Rockland,Ramapo 72,State Senate,38,David Carlucci,IND,2
Rockland,Ramapo 72,State Senate,38,Write-ins,,0
Rockland,Ramapo 72,State Senate,38,Total,,99
Rockland,Ramapo 72,State Senate,38,Over Votes,,0
Rockland,Ramapo 72,State Senate,38,Under Votes,,13
Rockland,Ramapo 72,State Assembly,98,"Gerard T. McQuade, Jr. DEM",55,
Rockland,Ramapo 72,State Assembly,98,Ann G. Rabbitt,REP,34
Rockland,Ramapo 72,State Assembly,98,Ann G. Rabbitt,CON,2
Rockland,Ramapo 72,State Assembly,98,"Gerard T. McQuade, Jr. WOR",3,
Rockland,Ramapo 72,State Assembly,98,Ann G. Rabbitt,IND,2
Rockland,Ramapo 72,State Assembly,98,Write-ins,,0
Rockland,Ramapo 72,State Assembly,98,Total,,96
Rockland,Ramapo 72,State Assembly,98,Over Votes,,0
Rockland,Ramapo 72,State Assembly,98,Under Votes,,16
Rockland,Ramapo 73,Ballots Cast,,,,350
Rockland,Ramapo 73,President,,Barack Obama,DEM,179
Rockland,Ramapo 73,President,,Mitt Romney,REP,138
Rockland,Ramapo 73,President,,Mitt Romney,CON,25
Rockland,Ramapo 73,President,,Barack Obama,WOR,5
Rockland,Ramapo 73,President,,Jill Stein,GRE,1
Rockland,Ramapo 73,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 73,President,,Gary Johnson,LBT,0
Rockland,Ramapo 73,President,,Virgil Goode,CST,0
Rockland,Ramapo 73,President,,Write-ins,,1
Rockland,Ramapo 73,President,,Total,,349
Rockland,Ramapo 73,President,,Over Votes,,1
Rockland,Ramapo 73,President,,Under Votes,,0
Rockland,Ramapo 73,U.S. Senate,,Kirsten E. Gillibrand,DEM,197
Rockland,Ramapo 73,U.S. Senate,,Wendy Long,REP,84
Rockland,Ramapo 73,U.S. Senate,,Wendy Long,CON,20
Rockland,Ramapo 73,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Rockland,Ramapo 73,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Rockland,Ramapo 73,U.S. Senate,,Colia Clark,GRE,5
Rockland,Ramapo 73,U.S. Senate,,Chris Edes,LBT,0
Rockland,Ramapo 73,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 73,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 73,U.S. Senate,,Total,,330
Rockland,Ramapo 73,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 73,U.S. Senate,,Under Votes,,20
Rockland,Ramapo 73,U.S. House,17,Nita M. Lowey,DEM,170
Rockland,Ramapo 73,U.S. House,17,Joe Carvin,REP,123
Rockland,Ramapo 73,U.S. House,17,Nita M. Lowey,WOR,14
Rockland,Ramapo 73,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Ramapo 73,U.S. House,17,Write-ins,,0
Rockland,Ramapo 73,U.S. House,17,Total,,307
Rockland,Ramapo 73,U.S. House,17,Over Votes,,0
Rockland,Ramapo 73,U.S. House,17,Under Votes,,43
Rockland,Ramapo 73,State Senate,38,David Carlucci,DEM,183
Rockland,Ramapo 73,State Senate,38,Janis A. Castaldi,REP,97
Rockland,Ramapo 73,State Senate,38,David Carlucci,WOR,20
Rockland,Ramapo 73,State Senate,38,David Carlucci,IND,14
Rockland,Ramapo 73,State Senate,38,Write-ins,,0
Rockland,Ramapo 73,State Senate,38,Total,,314
Rockland,Ramapo 73,State Senate,38,Over Votes,,0
Rockland,Ramapo 73,State Senate,38,Under Votes,,36
Rockland,Ramapo 73,State Assembly,97,Ellen C. Jaffee,DEM,171
Rockland,Ramapo 73,State Assembly,97,Joseph T. Gravagna,REP,99
Rockland,Ramapo 73,State Assembly,97,Joseph T. Gravagna,CON,20
Rockland,Ramapo 73,State Assembly,97,Ellen C. Jaffee,WOR,18
Rockland,Ramapo 73,State Assembly,97,Joseph T. Gravagna,IND,5
Rockland,Ramapo 73,State Assembly,97,Write-ins,,1
Rockland,Ramapo 73,State Assembly,97,Total,,314
Rockland,Ramapo 73,State Assembly,97,Over Votes,,0
Rockland,Ramapo 73,State Assembly,97,Under Votes,,36
Rockland,Ramapo 74,Ballots Cast,,,,254
Rockland,Ramapo 74,President,,Barack Obama,DEM,35
Rockland,Ramapo 74,President,,Mitt Romney,REP,204
Rockland,Ramapo 74,President,,Mitt Romney,CON,11
Rockland,Ramapo 74,President,,Barack Obama,WOR,0
Rockland,Ramapo 74,President,,Jill Stein,GRE,0
Rockland,Ramapo 74,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 74,President,,Gary Johnson,LBT,0
Rockland,Ramapo 74,President,,Virgil Goode,CST,2
Rockland,Ramapo 74,President,,Write-ins,,0
Rockland,Ramapo 74,President,,Total,,252
Rockland,Ramapo 74,President,,Over Votes,,0
Rockland,Ramapo 74,President,,Under Votes,,2
Rockland,Ramapo 74,U.S. Senate,,Kirsten E. Gillibrand,DEM,88
Rockland,Ramapo 74,U.S. Senate,,Wendy Long,REP,119
Rockland,Ramapo 74,U.S. Senate,,Wendy Long,CON,10
Rockland,Ramapo 74,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Rockland,Ramapo 74,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Rockland,Ramapo 74,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 74,U.S. Senate,,Chris Edes,LBT,1
Rockland,Ramapo 74,U.S. Senate,,John Mangelli,CSP,4
Rockland,Ramapo 74,U.S. Senate,,Write-ins,,2
Rockland,Ramapo 74,U.S. Senate,,Total,,226
Rockland,Ramapo 74,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 74,U.S. Senate,,Under Votes,,28
Rockland,Ramapo 74,U.S. House,17,Nita M. Lowey,DEM,85
Rockland,Ramapo 74,U.S. House,17,Joe Carvin,REP,82
Rockland,Ramapo 74,U.S. House,17,Nita M. Lowey,WOR,2
Rockland,Ramapo 74,U.S. House,17,Francis E. Morganthaler,WTP,33
Rockland,Ramapo 74,U.S. House,17,Write-ins,,1
Rockland,Ramapo 74,U.S. House,17,Total,,203
Rockland,Ramapo 74,U.S. House,17,Over Votes,,0
Rockland,Ramapo 74,U.S. House,17,Under Votes,,51
Rockland,Ramapo 74,State Senate,38,David Carlucci,DEM,99
Rockland,Ramapo 74,State Senate,38,Janis A. Castaldi,REP,67
Rockland,Ramapo 74,State Senate,38,David Carlucci,WOR,5
Rockland,Ramapo 74,State Senate,38,David Carlucci,IND,4
Rockland,Ramapo 74,State Senate,38,Write-ins,,19
Rockland,Ramapo 74,State Senate,38,Total,,194
Rockland,Ramapo 74,State Senate,38,Over Votes,,0
Rockland,Ramapo 74,State Senate,38,Under Votes,,60
Rockland,Ramapo 74,State Assembly,98,"Gerard T. McQuade, Jr. DEM",98,
Rockland,Ramapo 74,State Assembly,98,Ann G. Rabbitt,REP,92
Rockland,Ramapo 74,State Assembly,98,Ann G. Rabbitt,CON,11
Rockland,Ramapo 74,State Assembly,98,"Gerard T. McQuade, Jr. WOR",2,
Rockland,Ramapo 74,State Assembly,98,Ann G. Rabbitt,IND,5
Rockland,Ramapo 74,State Assembly,98,Write-ins,,0
Rockland,Ramapo 74,State Assembly,98,Total,,208
Rockland,Ramapo 74,State Assembly,98,Over Votes,,0
Rockland,Ramapo 74,State Assembly,98,Under Votes,,46
Rockland,Ramapo 75,Ballots Cast,,,,402
Rockland,Ramapo 75,President,,Barack Obama,DEM,184
Rockland,Ramapo 75,President,,Mitt Romney,REP,191
Rockland,Ramapo 75,President,,Mitt Romney,CON,13
Rockland,Ramapo 75,President,,Barack Obama,WOR,9
Rockland,Ramapo 75,President,,Jill Stein,GRE,1
Rockland,Ramapo 75,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 75,President,,Gary Johnson,LBT,3
Rockland,Ramapo 75,President,,Virgil Goode,CST,0
Rockland,Ramapo 75,President,,Write-ins,,0
Rockland,Ramapo 75,President,,Total,,401
Rockland,Ramapo 75,President,,Over Votes,,0
Rockland,Ramapo 75,President,,Under Votes,,1
Rockland,Ramapo 75,U.S. Senate,,Kirsten E. Gillibrand,DEM,210
Rockland,Ramapo 75,U.S. Senate,,Wendy Long,REP,117
Rockland,Ramapo 75,U.S. Senate,,Wendy Long,CON,17
Rockland,Ramapo 75,U.S. Senate,,Kirsten E. Gillibrand,WOR,21
Rockland,Ramapo 75,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Rockland,Ramapo 75,U.S. Senate,,Colia Clark,GRE,1
Rockland,Ramapo 75,U.S. Senate,,Chris Edes,LBT,4
Rockland,Ramapo 75,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 75,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 75,U.S. Senate,,Total,,387
Rockland,Ramapo 75,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 75,U.S. Senate,,Under Votes,,15
Rockland,Ramapo 75,U.S. House,17,Nita M. Lowey,DEM,184
Rockland,Ramapo 75,U.S. House,17,Joe Carvin,REP,154
Rockland,Ramapo 75,U.S. House,17,Nita M. Lowey,WOR,21
Rockland,Ramapo 75,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Ramapo 75,U.S. House,17,Write-ins,,0
Rockland,Ramapo 75,U.S. House,17,Total,,362
Rockland,Ramapo 75,U.S. House,17,Over Votes,,0
Rockland,Ramapo 75,U.S. House,17,Under Votes,,40
Rockland,Ramapo 75,State Senate,38,David Carlucci,DEM,218
Rockland,Ramapo 75,State Senate,38,Janis A. Castaldi,REP,115
Rockland,Ramapo 75,State Senate,38,David Carlucci,WOR,16
Rockland,Ramapo 75,State Senate,38,David Carlucci,IND,19
Rockland,Ramapo 75,State Senate,38,Write-ins,,0
Rockland,Ramapo 75,State Senate,38,Total,,368
Rockland,Ramapo 75,State Senate,38,Over Votes,,0
Rockland,Ramapo 75,State Senate,38,Under Votes,,34
Rockland,Ramapo 75,State Assembly,97,Ellen C. Jaffee,DEM,202
Rockland,Ramapo 75,State Assembly,97,Joseph T. Gravagna,REP,126
Rockland,Ramapo 75,State Assembly,97,Joseph T. Gravagna,CON,13
Rockland,Ramapo 75,State Assembly,97,Ellen C. Jaffee,WOR,17
Rockland,Ramapo 75,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Ramapo 75,State Assembly,97,Write-ins,,0
Rockland,Ramapo 75,State Assembly,97,Total,,364
Rockland,Ramapo 75,State Assembly,97,Over Votes,,0
Rockland,Ramapo 75,State Assembly,97,Under Votes,,38
Rockland,Ramapo 76,Ballots Cast,,,,452
Rockland,Ramapo 76,President,,Barack Obama,DEM,191
Rockland,Ramapo 76,President,,Mitt Romney,REP,226
Rockland,Ramapo 76,President,,Mitt Romney,CON,24
Rockland,Ramapo 76,President,,Barack Obama,WOR,5
Rockland,Ramapo 76,President,,Jill Stein,GRE,3
Rockland,Ramapo 76,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 76,President,,Gary Johnson,LBT,2
Rockland,Ramapo 76,President,,Virgil Goode,CST,0
Rockland,Ramapo 76,President,,Write-ins,,0
Rockland,Ramapo 76,President,,Total,,451
Rockland,Ramapo 76,President,,Over Votes,,0
Rockland,Ramapo 76,President,,Under Votes,,1
Rockland,Ramapo 76,U.S. Senate,,Kirsten E. Gillibrand,DEM,222
Rockland,Ramapo 76,U.S. Senate,,Wendy Long,REP,157
Rockland,Ramapo 76,U.S. Senate,,Wendy Long,CON,24
Rockland,Ramapo 76,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Ramapo 76,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Rockland,Ramapo 76,U.S. Senate,,Colia Clark,GRE,2
Rockland,Ramapo 76,U.S. Senate,,Chris Edes,LBT,1
Rockland,Ramapo 76,U.S. Senate,,John Mangelli,CSP,3
Rockland,Ramapo 76,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 76,U.S. Senate,,Total,,429
Rockland,Ramapo 76,U.S. Senate,,Over Votes,,1
Rockland,Ramapo 76,U.S. Senate,,Under Votes,,22
Rockland,Ramapo 76,U.S. House,17,Nita M. Lowey,DEM,180
Rockland,Ramapo 76,U.S. House,17,Joe Carvin,REP,211
Rockland,Ramapo 76,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Ramapo 76,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Ramapo 76,U.S. House,17,Write-ins,,0
Rockland,Ramapo 76,U.S. House,17,Total,,403
Rockland,Ramapo 76,U.S. House,17,Over Votes,,1
Rockland,Ramapo 76,U.S. House,17,Under Votes,,48
Rockland,Ramapo 76,State Senate,38,David Carlucci,DEM,212
Rockland,Ramapo 76,State Senate,38,Janis A. Castaldi,REP,176
Rockland,Ramapo 76,State Senate,38,David Carlucci,WOR,8
Rockland,Ramapo 76,State Senate,38,David Carlucci,IND,5
Rockland,Ramapo 76,State Senate,38,Write-ins,,0
Rockland,Ramapo 76,State Senate,38,Total,,401
Rockland,Ramapo 76,State Senate,38,Over Votes,,0
Rockland,Ramapo 76,State Senate,38,Under Votes,,51
Rockland,Ramapo 76,State Assembly,97,Ellen C. Jaffee,DEM,200
Rockland,Ramapo 76,State Assembly,97,Joseph T. Gravagna,REP,171
Rockland,Ramapo 76,State Assembly,97,Joseph T. Gravagna,CON,23
Rockland,Ramapo 76,State Assembly,97,Ellen C. Jaffee,WOR,16
Rockland,Ramapo 76,State Assembly,97,Joseph T. Gravagna,IND,5
Rockland,Ramapo 76,State Assembly,97,Write-ins,,0
Rockland,Ramapo 76,State Assembly,97,Total,,415
Rockland,Ramapo 76,State Assembly,97,Over Votes,,0
Rockland,Ramapo 76,State Assembly,97,Under Votes,,37
Rockland,Ramapo 77,Ballots Cast,,,,417
Rockland,Ramapo 77,President,,Barack Obama,DEM,232
Rockland,Ramapo 77,President,,Mitt Romney,REP,144
Rockland,Ramapo 77,President,,Mitt Romney,CON,26
Rockland,Ramapo 77,President,,Barack Obama,WOR,5
Rockland,Ramapo 77,President,,Jill Stein,GRE,2
Rockland,Ramapo 77,President,,Peta Lindsay,PSL,0
