county,precinct,office,district,candidate,party,votes
Schuyler,CC Reading 1,Attorney General,,Over Votes,,0
Schuyler,CC Reading 1,Attorney General,,Write-Ins,,0
Schuyler,CC Reading 1,Attorney General,,Total,,21
Schuyler,CC Reading 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,11
Schuyler,CC Reading 1,U.S. Senate,,Chele Chiavacci Farley,REP,9
Schuyler,CC Reading 1,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Reading 1,U.S. Senate,,Kirsten E. Gillibrand,WF,2
Schuyler,CC Reading 1,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Reading 1,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,CC Reading 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Reading 1,U.S. Senate,,Under Votes,,1
Schuyler,CC Reading 1,U.S. Senate,,Over Votes,,0
Schuyler,CC Reading 1,U.S. Senate,,Write-Ins,,0
Schuyler,CC Reading 1,U.S. Senate,,Total,,23
Schuyler,CC Reading 1,U.S. House,23,Tracy Mitrano,DEM,12
Schuyler,CC Reading 1,U.S. House,23,Thomas W. Reed II,REP,9
Schuyler,CC Reading 1,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Reading 1,U.S. House,23,Tracy Mitrano,WF,2
Schuyler,CC Reading 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Reading 1,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,CC Reading 1,U.S. House,23,Under Votes,,0
Schuyler,CC Reading 1,U.S. House,23,Over Votes,,0
Schuyler,CC Reading 1,U.S. House,23,Write-Ins,,0
Schuyler,CC Reading 1,U.S. House,23,Total,,24
Schuyler,CC Reading 1,State Senate,58,Amanda Kirchgessner,DEM,9
Schuyler,CC Reading 1,State Senate,58,Thomas F. O'Mara,REP,9
Schuyler,CC Reading 1,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Reading 1,State Senate,58,Amanda Kirchgessner,WF,2
Schuyler,CC Reading 1,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Reading 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Reading 1,State Senate,58,Under Votes,,1
Schuyler,CC Reading 1,State Senate,58,Over Votes,,0
Schuyler,CC Reading 1,State Senate,58,Write-Ins,,0
Schuyler,CC Reading 1,State Senate,58,Total,,21
Schuyler,CC Reading 1,State Assembly,132,Philip A. Palmesano,REP,11
Schuyler,CC Reading 1,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Reading 1,State Assembly,132,Philip A. Palmesano,IND,2
Schuyler,CC Reading 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Reading 1,State Assembly,132,Under Votes,,9
Schuyler,CC Reading 1,State Assembly,132,Over Votes,,0
Schuyler,CC Reading 1,State Assembly,132,Write-Ins,,0
Schuyler,CC Reading 1,State Assembly,132,Total,,13
Schuyler,CC Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,5
Schuyler,CC Reading 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,5
Schuyler,CC Reading 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,2
Schuyler,CC Reading 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Reading 2,Governor and Lt. Governor,,Total,,12
Schuyler,CC Reading 2,Comptroller,,Thomas P. DiNapoli,DEM,6
Schuyler,CC Reading 2,Comptroller,,Jonathan Trichter,REP,3
Schuyler,CC Reading 2,Comptroller,,Jonathan Trichter,CON,1
Schuyler,CC Reading 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Reading 2,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Reading 2,Comptroller,,Thomas P. DiNapoli,IND,1
Schuyler,CC Reading 2,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Reading 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Reading 2,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Reading 2,Comptroller,,Under Votes,,1
Schuyler,CC Reading 2,Comptroller,,Over Votes,,0
Schuyler,CC Reading 2,Comptroller,,Write-Ins,,0
Schuyler,CC Reading 2,Comptroller,,Total,,11
Schuyler,CC Reading 2,Attorney General,,Letitia A. James,DEM,5
Schuyler,CC Reading 2,Attorney General,,Keith Wofford,REP,4
Schuyler,CC Reading 2,Attorney General,,Keith Wofford,CON,2
Schuyler,CC Reading 2,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Reading 2,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Reading 2,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Reading 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Reading 2,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Reading 2,Attorney General,,Under Votes,,1
Schuyler,CC Reading 2,Attorney General,,Over Votes,,0
Schuyler,CC Reading 2,Attorney General,,Write-Ins,,0
Schuyler,CC Reading 2,Attorney General,,Total,,11
Schuyler,CC Reading 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,6
Schuyler,CC Reading 2,U.S. Senate,,Chele Chiavacci Farley,REP,4
Schuyler,CC Reading 2,U.S. Senate,,Chele Chiavacci Farley,CON,2
Schuyler,CC Reading 2,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Reading 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Reading 2,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Reading 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Reading 2,U.S. Senate,,Under Votes,,0
Schuyler,CC Reading 2,U.S. Senate,,Over Votes,,0
Schuyler,CC Reading 2,U.S. Senate,,Write-Ins,,0
Schuyler,CC Reading 2,U.S. Senate,,Total,,12
Schuyler,CC Reading 2,U.S. House,23,Tracy Mitrano,DEM,4
Schuyler,CC Reading 2,U.S. House,23,Thomas W. Reed II,REP,7
Schuyler,CC Reading 2,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Reading 2,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Reading 2,U.S. House,23,Thomas W. Reed II,IND,1
Schuyler,CC Reading 2,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Reading 2,U.S. House,23,Under Votes,,0
Schuyler,CC Reading 2,U.S. House,23,Over Votes,,0
Schuyler,CC Reading 2,U.S. House,23,Write-Ins,,0
Schuyler,CC Reading 2,U.S. House,23,Total,,12
Schuyler,CC Reading 2,State Senate,58,Amanda Kirchgessner,DEM,4
Schuyler,CC Reading 2,State Senate,58,Thomas F. O'Mara,REP,7
Schuyler,CC Reading 2,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Reading 2,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Reading 2,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Reading 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Reading 2,State Senate,58,Under Votes,,0
Schuyler,CC Reading 2,State Senate,58,Over Votes,,0
Schuyler,CC Reading 2,State Senate,58,Write-Ins,,0
Schuyler,CC Reading 2,State Senate,58,Total,,12
Schuyler,CC Reading 2,State Assembly,132,Philip A. Palmesano,REP,6
Schuyler,CC Reading 2,State Assembly,132,Philip A. Palmesano,CON,2
Schuyler,CC Reading 2,State Assembly,132,Philip A. Palmesano,IND,1
Schuyler,CC Reading 2,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Reading 2,State Assembly,132,Under Votes,,3
Schuyler,CC Reading 2,State Assembly,132,Over Votes,,0
Schuyler,CC Reading 2,State Assembly,132,Write-Ins,,0
Schuyler,CC Reading 2,State Assembly,132,Total,,9
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,8
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,2
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,1
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Tyrone 1,Governor and Lt. Governor,,Total,,11
Schuyler,CC Tyrone 1,Comptroller,,Thomas P. DiNapoli,DEM,8
Schuyler,CC Tyrone 1,Comptroller,,Jonathan Trichter,REP,2
Schuyler,CC Tyrone 1,Comptroller,,Jonathan Trichter,CON,1
Schuyler,CC Tyrone 1,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Tyrone 1,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Tyrone 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Tyrone 1,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Tyrone 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Tyrone 1,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Tyrone 1,Comptroller,,Under Votes,,0
Schuyler,CC Tyrone 1,Comptroller,,Over Votes,,0
Schuyler,CC Tyrone 1,Comptroller,,Write-Ins,,0
Schuyler,CC Tyrone 1,Comptroller,,Total,,11
Schuyler,CC Tyrone 1,Attorney General,,Letitia A. James,DEM,8
Schuyler,CC Tyrone 1,Attorney General,,Keith Wofford,REP,2
Schuyler,CC Tyrone 1,Attorney General,,Keith Wofford,CON,1
Schuyler,CC Tyrone 1,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Tyrone 1,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Tyrone 1,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Tyrone 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Tyrone 1,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Tyrone 1,Attorney General,,Under Votes,,0
Schuyler,CC Tyrone 1,Attorney General,,Over Votes,,0
Schuyler,CC Tyrone 1,Attorney General,,Write-Ins,,0
Schuyler,CC Tyrone 1,Attorney General,,Total,,11
Schuyler,CC Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,9
Schuyler,CC Tyrone 1,U.S. Senate,,Chele Chiavacci Farley,REP,2
Schuyler,CC Tyrone 1,U.S. Senate,,Chele Chiavacci Farley,CON,1
Schuyler,CC Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Tyrone 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Tyrone 1,U.S. Senate,,Under Votes,,0
Schuyler,CC Tyrone 1,U.S. Senate,,Over Votes,,0
Schuyler,CC Tyrone 1,U.S. Senate,,Write-Ins,,0
Schuyler,CC Tyrone 1,U.S. Senate,,Total,,12
Schuyler,CC Tyrone 1,U.S. House,23,Tracy Mitrano,DEM,9
Schuyler,CC Tyrone 1,U.S. House,23,Thomas W. Reed II,REP,2
Schuyler,CC Tyrone 1,U.S. House,23,Thomas W. Reed II,CON,1
Schuyler,CC Tyrone 1,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Tyrone 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Tyrone 1,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Tyrone 1,U.S. House,23,Under Votes,,0
Schuyler,CC Tyrone 1,U.S. House,23,Over Votes,,0
Schuyler,CC Tyrone 1,U.S. House,23,Write-Ins,,0
Schuyler,CC Tyrone 1,U.S. House,23,Total,,12
Schuyler,CC Tyrone 1,State Senate,58,Amanda Kirchgessner,DEM,7
Schuyler,CC Tyrone 1,State Senate,58,Thomas F. O'Mara,REP,2
Schuyler,CC Tyrone 1,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Tyrone 1,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Tyrone 1,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Tyrone 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Tyrone 1,State Senate,58,Under Votes,,1
Schuyler,CC Tyrone 1,State Senate,58,Over Votes,,0
Schuyler,CC Tyrone 1,State Senate,58,Write-Ins,,0
Schuyler,CC Tyrone 1,State Senate,58,Total,,10
Schuyler,CC Tyrone 1,State Assembly,132,Philip A. Palmesano,REP,2
Schuyler,CC Tyrone 1,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Tyrone 1,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,CC Tyrone 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Tyrone 1,State Assembly,132,Under Votes,,8
Schuyler,CC Tyrone 1,State Assembly,132,Over Votes,,0
Schuyler,CC Tyrone 1,State Assembly,132,Write-Ins,,0
Schuyler,CC Tyrone 1,State Assembly,132,Total,,3
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,3
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,13
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Under Votes,,1
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Tyrone 2,Governor and Lt. Governor,,Total,,16
Schuyler,CC Tyrone 2,Comptroller,,Thomas P. DiNapoli,DEM,6
Schuyler,CC Tyrone 2,Comptroller,,Jonathan Trichter,REP,11
Schuyler,CC Tyrone 2,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Tyrone 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Tyrone 2,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Tyrone 2,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Tyrone 2,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Tyrone 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Tyrone 2,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Tyrone 2,Comptroller,,Under Votes,,0
Schuyler,CC Tyrone 2,Comptroller,,Over Votes,,0
Schuyler,CC Tyrone 2,Comptroller,,Write-Ins,,0
Schuyler,CC Tyrone 2,Comptroller,,Total,,17
Schuyler,CC Tyrone 2,Attorney General,,Letitia A. James,DEM,4
Schuyler,CC Tyrone 2,Attorney General,,Keith Wofford,REP,13
Schuyler,CC Tyrone 2,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Tyrone 2,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Tyrone 2,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Tyrone 2,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Tyrone 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Tyrone 2,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Tyrone 2,Attorney General,,Under Votes,,0
Schuyler,CC Tyrone 2,Attorney General,,Over Votes,,0
Schuyler,CC Tyrone 2,Attorney General,,Write-Ins,,0
Schuyler,CC Tyrone 2,Attorney General,,Total,,17
Schuyler,CC Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,4
Schuyler,CC Tyrone 2,U.S. Senate,,Chele Chiavacci Farley,REP,12
Schuyler,CC Tyrone 2,U.S. Senate,,Chele Chiavacci Farley,CON,1
Schuyler,CC Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Tyrone 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Tyrone 2,U.S. Senate,,Under Votes,,0
Schuyler,CC Tyrone 2,U.S. Senate,,Over Votes,,0
Schuyler,CC Tyrone 2,U.S. Senate,,Write-Ins,,0
Schuyler,CC Tyrone 2,U.S. Senate,,Total,,17
Schuyler,CC Tyrone 2,U.S. House,23,Tracy Mitrano,DEM,4
Schuyler,CC Tyrone 2,U.S. House,23,Thomas W. Reed II,REP,12
Schuyler,CC Tyrone 2,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Tyrone 2,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Tyrone 2,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Tyrone 2,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Tyrone 2,U.S. House,23,Under Votes,,1
Schuyler,CC Tyrone 2,U.S. House,23,Over Votes,,0
Schuyler,CC Tyrone 2,U.S. House,23,Write-Ins,,0
Schuyler,CC Tyrone 2,U.S. House,23,Total,,16
Schuyler,CC Tyrone 2,State Senate,58,Amanda Kirchgessner,DEM,4
Schuyler,CC Tyrone 2,State Senate,58,Thomas F. O'Mara,REP,13
Schuyler,CC Tyrone 2,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Tyrone 2,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Tyrone 2,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Tyrone 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Tyrone 2,State Senate,58,Under Votes,,0
Schuyler,CC Tyrone 2,State Senate,58,Over Votes,,0
Schuyler,CC Tyrone 2,State Senate,58,Write-Ins,,0
Schuyler,CC Tyrone 2,State Senate,58,Total,,17
Schuyler,CC Tyrone 2,State Assembly,132,Philip A. Palmesano,REP,13
Schuyler,CC Tyrone 2,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Tyrone 2,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,CC Tyrone 2,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Tyrone 2,State Assembly,132,Under Votes,,4
Schuyler,CC Tyrone 2,State Assembly,132,Over Votes,,0
Schuyler,CC Tyrone 2,State Assembly,132,Write-Ins,,0
Schuyler,CC Tyrone 2,State Assembly,132,Total,,13
