county,precinct,office,district,candidate,party,votes
Erie,CKTW 050,US Senate,,Kirsten Gillibrand,Ind,14
Erie,CKTW 051,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 052,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 053,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 054,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 055,US Senate,,Kirsten Gillibrand,Ind,1
Erie,CKTW 056,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 057,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 058,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 059,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 060,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CKTW 061,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 062,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 063,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 064,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 065,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 066,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 067,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 068,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 069,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 070,US Senate,,Kirsten Gillibrand,Ind,27
Erie,CKTW 071,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 072,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 073,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 074,US Senate,,Kirsten Gillibrand,Ind,16
Erie,CKTW 075,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 076,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 077,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 078,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 079,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CKTW 080,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 081,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CKTW 082,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 083,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 084,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 085,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CKTW 086,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 087,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 088,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 089,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CKTW 090,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 091,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 092,US Senate,,Kirsten Gillibrand,Ind,1
Erie,CKTW 093,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 094,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 095,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CLAR 001,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CLAR 002,US Senate,,Kirsten Gillibrand,Ind,17
Erie,CLAR 003,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CLAR 004,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CLAR 005,US Senate,,Kirsten Gillibrand,Ind,13
Erie,CLAR 006,US Senate,,Kirsten Gillibrand,Ind,21
Erie,CLAR 007,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CLAR 008,US Senate,,Kirsten Gillibrand,Ind,16
Erie,CLAR 009,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CLAR 010,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CLAR 011,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CLAR 012,US Senate,,Kirsten Gillibrand,Ind,20
Erie,CLAR 013,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CLAR 014,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CLAR 015,US Senate,,Kirsten Gillibrand,Ind,14
Erie,CLAR 016,US Senate,,Kirsten Gillibrand,Ind,16
Erie,CLAR 017,US Senate,,Kirsten Gillibrand,Ind,12
Erie,CLAR 018,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CLAR 019,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CLAR 020,US Senate,,Kirsten Gillibrand,Ind,16
Erie,CLAR 021,US Senate,,Kirsten Gillibrand,Ind,18
Erie,CLAR 022,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CLDN 001,US Senate,,Kirsten Gillibrand,Ind,13
Erie,CLDN 002,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CLDN 003,US Senate,,Kirsten Gillibrand,Ind,4
Erie,COLL 001,US Senate,,Kirsten Gillibrand,Ind,13
Erie,COLL 002,US Senate,,Kirsten Gillibrand,Ind,5
Erie,COLL 003,US Senate,,Kirsten Gillibrand,Ind,12
Erie,COLL 004,US Senate,,Kirsten Gillibrand,Ind,12
Erie,CONC 001,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CONC 002,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CONC 003,US Senate,,Kirsten Gillibrand,Ind,12
Erie,CONC 004,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CONC 005,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CONC 006,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CONC 007,US Senate,,Kirsten Gillibrand,Ind,20
Erie,CONC 008,US Senate,,Kirsten Gillibrand,Ind,10
Erie,EDEN 001,US Senate,,Kirsten Gillibrand,Ind,9
Erie,EDEN 002,US Senate,,Kirsten Gillibrand,Ind,20
Erie,EDEN 003,US Senate,,Kirsten Gillibrand,Ind,12
Erie,EDEN 004,US Senate,,Kirsten Gillibrand,Ind,9
Erie,EDEN 005,US Senate,,Kirsten Gillibrand,Ind,11
Erie,EDEN 006,US Senate,,Kirsten Gillibrand,Ind,10
Erie,ELMA 001,US Senate,,Kirsten Gillibrand,Ind,22
Erie,ELMA 002,US Senate,,Kirsten Gillibrand,Ind,19
Erie,ELMA 003,US Senate,,Kirsten Gillibrand,Ind,11
Erie,ELMA 004,US Senate,,Kirsten Gillibrand,Ind,16
Erie,ELMA 005,US Senate,,Kirsten Gillibrand,Ind,12
Erie,ELMA 006,US Senate,,Kirsten Gillibrand,Ind,12
Erie,ELMA 007,US Senate,,Kirsten Gillibrand,Ind,20
Erie,ELMA 008,US Senate,,Kirsten Gillibrand,Ind,8
Erie,EVNS 001,US Senate,,Kirsten Gillibrand,Ind,14
Erie,EVNS 002,US Senate,,Kirsten Gillibrand,Ind,4
Erie,EVNS 003,US Senate,,Kirsten Gillibrand,Ind,7
Erie,EVNS 004,US Senate,,Kirsten Gillibrand,Ind,0
Erie,EVNS 005,US Senate,,Kirsten Gillibrand,Ind,8
Erie,EVNS 006,US Senate,,Kirsten Gillibrand,Ind,10
Erie,EVNS 007,US Senate,,Kirsten Gillibrand,Ind,8
Erie,EVNS 008,US Senate,,Kirsten Gillibrand,Ind,5
Erie,EVNS 009,US Senate,,Kirsten Gillibrand,Ind,13
Erie,EVNS 010,US Senate,,Kirsten Gillibrand,Ind,10
Erie,EVNS 011,US Senate,,Kirsten Gillibrand,Ind,3
Erie,EVNS 012,US Senate,,Kirsten Gillibrand,Ind,18
Erie,EVNS 013,US Senate,,Kirsten Gillibrand,Ind,10
Erie,EVNS 014,US Senate,,Kirsten Gillibrand,Ind,7
Erie,EVNS 015,US Senate,,Kirsten Gillibrand,Ind,1
Erie,EVNS 016,US Senate,,Kirsten Gillibrand,Ind,10
Erie,EVNS 017,US Senate,,Kirsten Gillibrand,Ind,7
Erie,GRIS 001,US Senate,,Kirsten Gillibrand,Ind,12
Erie,GRIS 002,US Senate,,Kirsten Gillibrand,Ind,11
Erie,GRIS 003,US Senate,,Kirsten Gillibrand,Ind,17
Erie,GRIS 004,US Senate,,Kirsten Gillibrand,Ind,19
Erie,GRIS 005,US Senate,,Kirsten Gillibrand,Ind,22
Erie,GRIS 006,US Senate,,Kirsten Gillibrand,Ind,14
Erie,GRIS 007,US Senate,,Kirsten Gillibrand,Ind,14
Erie,GRIS 008,US Senate,,Kirsten Gillibrand,Ind,16
Erie,GRIS 009,US Senate,,Kirsten Gillibrand,Ind,10
Erie,GRIS 010,US Senate,,Kirsten Gillibrand,Ind,12
Erie,GRIS 011,US Senate,,Kirsten Gillibrand,Ind,18
Erie,GRIS 012,US Senate,,Kirsten Gillibrand,Ind,14
Erie,GRIS 013,US Senate,,Kirsten Gillibrand,Ind,20
Erie,HAMB 001,US Senate,,Kirsten Gillibrand,Ind,10
Erie,HAMB 002,US Senate,,Kirsten Gillibrand,Ind,5
Erie,HAMB 003,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 004,US Senate,,Kirsten Gillibrand,Ind,7
Erie,HAMB 005,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 006,US Senate,,Kirsten Gillibrand,Ind,10
Erie,HAMB 007,US Senate,,Kirsten Gillibrand,Ind,15
Erie,HAMB 008,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 009,US Senate,,Kirsten Gillibrand,Ind,14
Erie,HAMB 010,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 011,US Senate,,Kirsten Gillibrand,Ind,13
Erie,HAMB 012,US Senate,,Kirsten Gillibrand,Ind,4
Erie,HAMB 013,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 014,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 015,US Senate,,Kirsten Gillibrand,Ind,5
Erie,HAMB 016,US Senate,,Kirsten Gillibrand,Ind,21
Erie,HAMB 017,US Senate,,Kirsten Gillibrand,Ind,15
Erie,HAMB 018,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 019,US Senate,,Kirsten Gillibrand,Ind,17
Erie,HAMB 020,US Senate,,Kirsten Gillibrand,Ind,11
Erie,HAMB 021,US Senate,,Kirsten Gillibrand,Ind,17
Erie,HAMB 022,US Senate,,Kirsten Gillibrand,Ind,16
Erie,HAMB 023,US Senate,,Kirsten Gillibrand,Ind,5
Erie,HAMB 024,US Senate,,Kirsten Gillibrand,Ind,9
Erie,HAMB 025,US Senate,,Kirsten Gillibrand,Ind,17
Erie,HAMB 026,US Senate,,Kirsten Gillibrand,Ind,8
Erie,HAMB 027,US Senate,,Kirsten Gillibrand,Ind,20
Erie,HAMB 028,US Senate,,Kirsten Gillibrand,Ind,17
Erie,HAMB 029,US Senate,,Kirsten Gillibrand,Ind,9
Erie,HAMB 030,US Senate,,Kirsten Gillibrand,Ind,9
Erie,HAMB 031,US Senate,,Kirsten Gillibrand,Ind,14
Erie,HAMB 032,US Senate,,Kirsten Gillibrand,Ind,23
Erie,HAMB 033,US Senate,,Kirsten Gillibrand,Ind,20
Erie,HAMB 034,US Senate,,Kirsten Gillibrand,Ind,10
Erie,HAMB 035,US Senate,,Kirsten Gillibrand,Ind,10
Erie,HAMB 036,US Senate,,Kirsten Gillibrand,Ind,22
Erie,HAMB 037,US Senate,,Kirsten Gillibrand,Ind,14
Erie,HAMB 038,US Senate,,Kirsten Gillibrand,Ind,21
Erie,HAMB 039,US Senate,,Kirsten Gillibrand,Ind,13
Erie,HAMB 040,US Senate,,Kirsten Gillibrand,Ind,12
Erie,HAMB 041,US Senate,,Kirsten Gillibrand,Ind,13
Erie,HOLL 001,US Senate,,Kirsten Gillibrand,Ind,10
Erie,HOLL 002,US Senate,,Kirsten Gillibrand,Ind,15
Erie,HOLL 003,US Senate,,Kirsten Gillibrand,Ind,5
Erie,LANC 001,US Senate,,Kirsten Gillibrand,Ind,23
Erie,LANC 002,US Senate,,Kirsten Gillibrand,Ind,14
Erie,LANC 003,US Senate,,Kirsten Gillibrand,Ind,20
Erie,LANC 004,US Senate,,Kirsten Gillibrand,Ind,10
Erie,LANC 005,US Senate,,Kirsten Gillibrand,Ind,12
Erie,LANC 006,US Senate,,Kirsten Gillibrand,Ind,10
Erie,LANC 007,US Senate,,Kirsten Gillibrand,Ind,8
Erie,LANC 008,US Senate,,Kirsten Gillibrand,Ind,12
Erie,LANC 009,US Senate,,Kirsten Gillibrand,Ind,7
Erie,LANC 010,US Senate,,Kirsten Gillibrand,Ind,16
Erie,LANC 011,US Senate,,Kirsten Gillibrand,Ind,9
Erie,LANC 012,US Senate,,Kirsten Gillibrand,Ind,6
Erie,LANC 013,US Senate,,Kirsten Gillibrand,Ind,8
Erie,LANC 014,US Senate,,Kirsten Gillibrand,Ind,8
Erie,LANC 015,US Senate,,Kirsten Gillibrand,Ind,20
Erie,LANC 016,US Senate,,Kirsten Gillibrand,Ind,18
Erie,LANC 017,US Senate,,Kirsten Gillibrand,Ind,15
Erie,LANC 018,US Senate,,Kirsten Gillibrand,Ind,7
Erie,LANC 019,US Senate,,Kirsten Gillibrand,Ind,8
Erie,LANC 020,US Senate,,Kirsten Gillibrand,Ind,14
Erie,LANC 021,US Senate,,Kirsten Gillibrand,Ind,7
Erie,LANC 022,US Senate,,Kirsten Gillibrand,Ind,30
Erie,LANC 023,US Senate,,Kirsten Gillibrand,Ind,15
Erie,LANC 024,US Senate,,Kirsten Gillibrand,Ind,7
Erie,LANC 025,US Senate,,Kirsten Gillibrand,Ind,13
Erie,LANC 026,US Senate,,Kirsten Gillibrand,Ind,9
Erie,LANC 027,US Senate,,Kirsten Gillibrand,Ind,10
Erie,LANC 028,US Senate,,Kirsten Gillibrand,Ind,8
Erie,LANC 029,US Senate,,Kirsten Gillibrand,Ind,9
Erie,LANC 030,US Senate,,Kirsten Gillibrand,Ind,8
Erie,LANC 031,US Senate,,Kirsten Gillibrand,Ind,13
Erie,LANC 032,US Senate,,Kirsten Gillibrand,Ind,11
Erie,LANC 033,US Senate,,Kirsten Gillibrand,Ind,11
Erie,LANC 034,US Senate,,Kirsten Gillibrand,Ind,16
Erie,MARL 001,US Senate,,Kirsten Gillibrand,Ind,18
Erie,MARL 002,US Senate,,Kirsten Gillibrand,Ind,13
Erie,MARL 003,US Senate,,Kirsten Gillibrand,Ind,11
Erie,MARL 004,US Senate,,Kirsten Gillibrand,Ind,11
Erie,NEWS 001,US Senate,,Kirsten Gillibrand,Ind,12
Erie,NEWS 002,US Senate,,Kirsten Gillibrand,Ind,3
Erie,NEWS 003,US Senate,,Kirsten Gillibrand,Ind,16
Erie,NEWS 004,US Senate,,Kirsten Gillibrand,Ind,14
Erie,NEWS 005,US Senate,,Kirsten Gillibrand,Ind,11
Erie,NEWS 006,US Senate,,Kirsten Gillibrand,Ind,11
Erie,NCOL 001,US Senate,,Kirsten Gillibrand,Ind,8
Erie,NCOL 002,US Senate,,Kirsten Gillibrand,Ind,5
Erie,NCOL 003,US Senate,,Kirsten Gillibrand,Ind,6
Erie,ORPK 001,US Senate,,Kirsten Gillibrand,Ind,8
Erie,ORPK 002,US Senate,,Kirsten Gillibrand,Ind,17
Erie,ORPK 003,US Senate,,Kirsten Gillibrand,Ind,10
Erie,ORPK 004,US Senate,,Kirsten Gillibrand,Ind,17
Erie,ORPK 005,US Senate,,Kirsten Gillibrand,Ind,18
Erie,ORPK 006,US Senate,,Kirsten Gillibrand,Ind,13
Erie,ORPK 007,US Senate,,Kirsten Gillibrand,Ind,8
Erie,ORPK 008,US Senate,,Kirsten Gillibrand,Ind,11
Erie,ORPK 009,US Senate,,Kirsten Gillibrand,Ind,21
Erie,ORPK 010,US Senate,,Kirsten Gillibrand,Ind,6
Erie,ORPK 011,US Senate,,Kirsten Gillibrand,Ind,15
Erie,ORPK 012,US Senate,,Kirsten Gillibrand,Ind,9
Erie,ORPK 013,US Senate,,Kirsten Gillibrand,Ind,19
Erie,ORPK 014,US Senate,,Kirsten Gillibrand,Ind,13
Erie,ORPK 015,US Senate,,Kirsten Gillibrand,Ind,14
Erie,ORPK 016,US Senate,,Kirsten Gillibrand,Ind,20
Erie,ORPK 017,US Senate,,Kirsten Gillibrand,Ind,11
Erie,ORPK 018,US Senate,,Kirsten Gillibrand,Ind,18
Erie,ORPK 019,US Senate,,Kirsten Gillibrand,Ind,20
Erie,ORPK 020,US Senate,,Kirsten Gillibrand,Ind,20
Erie,ORPK 021,US Senate,,Kirsten Gillibrand,Ind,19
Erie,SARD 001,US Senate,,Kirsten Gillibrand,Ind,9
Erie,SARD 002,US Senate,,Kirsten Gillibrand,Ind,9
Erie,TTON 001,US Senate,,Kirsten Gillibrand,Ind,9
Erie,TTON 002,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 003,US Senate,,Kirsten Gillibrand,Ind,10
Erie,TTON 004,US Senate,,Kirsten Gillibrand,Ind,4
Erie,TTON 005,US Senate,,Kirsten Gillibrand,Ind,11
Erie,TTON 006,US Senate,,Kirsten Gillibrand,Ind,17
Erie,TTON 007,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 008,US Senate,,Kirsten Gillibrand,Ind,11
Erie,TTON 009,US Senate,,Kirsten Gillibrand,Ind,9
Erie,TTON 010,US Senate,,Kirsten Gillibrand,Ind,10
Erie,TTON 011,US Senate,,Kirsten Gillibrand,Ind,3
Erie,TTON 012,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 013,US Senate,,Kirsten Gillibrand,Ind,6
Erie,TTON 014,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 015,US Senate,,Kirsten Gillibrand,Ind,14
Erie,TTON 016,US Senate,,Kirsten Gillibrand,Ind,11
Erie,TTON 017,US Senate,,Kirsten Gillibrand,Ind,16
Erie,TTON 018,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 019,US Senate,,Kirsten Gillibrand,Ind,18
Erie,TTON 020,US Senate,,Kirsten Gillibrand,Ind,3
Erie,TTON 021,US Senate,,Kirsten Gillibrand,Ind,13
Erie,TTON 022,US Senate,,Kirsten Gillibrand,Ind,4
Erie,TTON 023,US Senate,,Kirsten Gillibrand,Ind,12
Erie,TTON 024,US Senate,,Kirsten Gillibrand,Ind,13
Erie,TTON 025,US Senate,,Kirsten Gillibrand,Ind,12
Erie,TTON 026,US Senate,,Kirsten Gillibrand,Ind,11
Erie,TTON 027,US Senate,,Kirsten Gillibrand,Ind,4
Erie,TTON 028,US Senate,,Kirsten Gillibrand,Ind,13
Erie,TTON 029,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 030,US Senate,,Kirsten Gillibrand,Ind,4
Erie,TTON 031,US Senate,,Kirsten Gillibrand,Ind,10
Erie,TTON 032,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 033,US Senate,,Kirsten Gillibrand,Ind,10
Erie,TTON 034,US Senate,,Kirsten Gillibrand,Ind,2
Erie,TTON 035,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 036,US Senate,,Kirsten Gillibrand,Ind,6
Erie,TTON 037,US Senate,,Kirsten Gillibrand,Ind,3
Erie,TTON 038,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 039,US Senate,,Kirsten Gillibrand,Ind,9
Erie,TTON 040,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 041,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 042,US Senate,,Kirsten Gillibrand,Ind,13
Erie,TTON 043,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 044,US Senate,,Kirsten Gillibrand,Ind,10
Erie,TTON 045,US Senate,,Kirsten Gillibrand,Ind,13
Erie,TTON 046,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 047,US Senate,,Kirsten Gillibrand,Ind,11
Erie,TTON 048,US Senate,,Kirsten Gillibrand,Ind,4
Erie,TTON 049,US Senate,,Kirsten Gillibrand,Ind,19
Erie,TTON 050,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 051,US Senate,,Kirsten Gillibrand,Ind,4
Erie,TTON 052,US Senate,,Kirsten Gillibrand,Ind,12
Erie,TTON 053,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 054,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 055,US Senate,,Kirsten Gillibrand,Ind,9
Erie,TTON 056,US Senate,,Kirsten Gillibrand,Ind,16
Erie,TTON 057,US Senate,,Kirsten Gillibrand,Ind,17
Erie,TTON 058,US Senate,,Kirsten Gillibrand,Ind,15
Erie,TTON 059,US Senate,,Kirsten Gillibrand,Ind,24
Erie,TTON 060,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 061,US Senate,,Kirsten Gillibrand,Ind,6
Erie,TTON 062,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 063,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 064,US Senate,,Kirsten Gillibrand,Ind,9
Erie,TTON 065,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 066,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 067,US Senate,,Kirsten Gillibrand,Ind,11
Erie,TTON 068,US Senate,,Kirsten Gillibrand,Ind,5
Erie,TTON 069,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 070,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 071,US Senate,,Kirsten Gillibrand,Ind,7
Erie,TTON 072,US Senate,,Kirsten Gillibrand,Ind,0
Erie,TTON 073,US Senate,,Kirsten Gillibrand,Ind,6
Erie,TTON 074,US Senate,,Kirsten Gillibrand,Ind,8
Erie,TTON 075,US Senate,,Kirsten Gillibrand,Ind,7
Erie,WALS 001,US Senate,,Kirsten Gillibrand,Ind,15
Erie,WALS 002,US Senate,,Kirsten Gillibrand,Ind,12
Erie,WSEN 001,US Senate,,Kirsten Gillibrand,Ind,13
Erie,WSEN 002,US Senate,,Kirsten Gillibrand,Ind,14
Erie,WSEN 003,US Senate,,Kirsten Gillibrand,Ind,17
Erie,WSEN 004,US Senate,,Kirsten Gillibrand,Ind,16
Erie,WSEN 005,US Senate,,Kirsten Gillibrand,Ind,4
Erie,WSEN 006,US Senate,,Kirsten Gillibrand,Ind,10
Erie,WSEN 007,US Senate,,Kirsten Gillibrand,Ind,20
Erie,WSEN 008,US Senate,,Kirsten Gillibrand,Ind,13
Erie,WSEN 009,US Senate,,Kirsten Gillibrand,Ind,5
Erie,WSEN 010,US Senate,,Kirsten Gillibrand,Ind,7
Erie,WSEN 011,US Senate,,Kirsten Gillibrand,Ind,15
Erie,WSEN 012,US Senate,,Kirsten Gillibrand,Ind,7
Erie,WSEN 013,US Senate,,Kirsten Gillibrand,Ind,9
Erie,WSEN 014,US Senate,,Kirsten Gillibrand,Ind,23
Erie,WSEN 015,US Senate,,Kirsten Gillibrand,Ind,12
Erie,WSEN 016,US Senate,,Kirsten Gillibrand,Ind,10
Erie,WSEN 017,US Senate,,Kirsten Gillibrand,Ind,3
Erie,WSEN 018,US Senate,,Kirsten Gillibrand,Ind,8
Erie,WSEN 019,US Senate,,Kirsten Gillibrand,Ind,12
Erie,WSEN 020,US Senate,,Kirsten Gillibrand,Ind,6
Erie,WSEN 021,US Senate,,Kirsten Gillibrand,Ind,5
Erie,WSEN 022,US Senate,,Kirsten Gillibrand,Ind,5
Erie,WSEN 023,US Senate,,Kirsten Gillibrand,Ind,4
Erie,WSEN 024,US Senate,,Kirsten Gillibrand,Ind,6
Erie,WSEN 025,US Senate,,Kirsten Gillibrand,Ind,12
Erie,WSEN 026,US Senate,,Kirsten Gillibrand,Ind,16
Erie,WSEN 027,US Senate,,Kirsten Gillibrand,Ind,5
Erie,WSEN 028,US Senate,,Kirsten Gillibrand,Ind,14
Erie,WSEN 029,US Senate,,Kirsten Gillibrand,Ind,21
Erie,WSEN 030,US Senate,,Kirsten Gillibrand,Ind,5
Erie,WSEN 031,US Senate,,Kirsten Gillibrand,Ind,9
Erie,WSEN 032,US Senate,,Kirsten Gillibrand,Ind,4
Erie,WSEN 033,US Senate,,Kirsten Gillibrand,Ind,6
Erie,WSEN 034,US Senate,,Kirsten Gillibrand,Ind,10
Erie,WSEN 035,US Senate,,Kirsten Gillibrand,Ind,10
Erie,WSEN 036,US Senate,,Kirsten Gillibrand,Ind,9
Erie,WSEN 037,US Senate,,Kirsten Gillibrand,Ind,9
Erie,WSEN 038,US Senate,,Kirsten Gillibrand,Ind,16
Erie,WSEN 039,US Senate,,Kirsten Gillibrand,Ind,6
Erie,WSEN 040,US Senate,,Kirsten Gillibrand,Ind,10
Erie,WSEN 041,US Senate,,Kirsten Gillibrand,Ind,14
Erie,Del 002,US Senate,,Kirsten Gillibrand,WEP,10
Erie,Del 003,US Senate,,Kirsten Gillibrand,WEP,2
Erie,Del 004,US Senate,,Kirsten Gillibrand,WEP,5
Erie,Del 005,US Senate,,Kirsten Gillibrand,WEP,8
Erie,Del 006,US Senate,,Kirsten Gillibrand,WEP,4
Erie,Del 007,US Senate,,Kirsten Gillibrand,WEP,10
Erie,Del 008,US Senate,,Kirsten Gillibrand,WEP,3
Erie,Del 009,US Senate,,Kirsten Gillibrand,WEP,14
Erie,Del 010,US Senate,,Kirsten Gillibrand,WEP,2
Erie,Del 011,US Senate,,Kirsten Gillibrand,WEP,10
Erie,Del 012,US Senate,,Kirsten Gillibrand,WEP,10
Erie,Del 013,US Senate,,Kirsten Gillibrand,WEP,2
Erie,Del 014,US Senate,,Kirsten Gillibrand,WEP,10
Erie,Del 015,US Senate,,Kirsten Gillibrand,WEP,5
Erie,Del 016,US Senate,,Kirsten Gillibrand,WEP,12
Erie,Del 017,US Senate,,Kirsten Gillibrand,WEP,10
Erie,Del 018,US Senate,,Kirsten Gillibrand,WEP,9
Erie,Del 019,US Senate,,Kirsten Gillibrand,WEP,3
Erie,Del 020,US Senate,,Kirsten Gillibrand,WEP,4
Erie,Del 021,US Senate,,Kirsten Gillibrand,WEP,5
Erie,Del 022,US Senate,,Kirsten Gillibrand,WEP,3
Erie,Del 023,US Senate,,Kirsten Gillibrand,WEP,12
Erie,Del 024,US Senate,,Kirsten Gillibrand,WEP,8
Erie,Del 025,US Senate,,Kirsten Gillibrand,WEP,19
Erie,Del 026,US Senate,,Kirsten Gillibrand,WEP,4
Erie,Del 027,US Senate,,Kirsten Gillibrand,WEP,1
Erie,Del 028,US Senate,,Kirsten Gillibrand,WEP,7
Erie,Del 029,US Senate,,Kirsten Gillibrand,WEP,9
Erie,Del 030,US Senate,,Kirsten Gillibrand,WEP,12
Erie,Del 031,US Senate,,Kirsten Gillibrand,WEP,21
Erie,Del 032,US Senate,,Kirsten Gillibrand,WEP,22
Erie,Del 033,US Senate,,Kirsten Gillibrand,WEP,5
Erie,Del 034,US Senate,,Kirsten Gillibrand,WEP,2
Erie,Ell 001,US Senate,,Kirsten Gillibrand,WEP,8
Erie,Ell 002,US Senate,,Kirsten Gillibrand,WEP,5
Erie,Ell 003,US Senate,,Kirsten Gillibrand,WEP,1
Erie,Ell 004,US Senate,,Kirsten Gillibrand,WEP,1
Erie,Ell 005,US Senate,,Kirsten Gillibrand,WEP,1
Erie,Ell 006,US Senate,,Kirsten Gillibrand,WEP,0
Erie,Ell 007,US Senate,,Kirsten Gillibrand,WEP,0
Erie,Ell 008,US Senate,,Kirsten Gillibrand,WEP,2
Erie,Ell 009,US Senate,,Kirsten Gillibrand,WEP,0
Erie,Ell 010,US Senate,,Kirsten Gillibrand,WEP,1
Erie,Ell 011,US Senate,,Kirsten Gillibrand,WEP,2
Erie,Ell 012,US Senate,,Kirsten Gillibrand,WEP,0
Erie,Ell 013,US Senate,,Kirsten Gillibrand,WEP,0
