county,precinct,office,district,candidate,party,votes
Delaware,ST 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,4
Delaware,ST 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,37
Delaware,ST 2,Governor,,Write-In,,1
Delaware,ST 2,Comptroller,,Thomas P. DiNapoli,DEM,129
Delaware,ST 2,Comptroller,,Thomas P. DiNapoli,WOR,6
Delaware,ST 2,Comptroller,,Thomas P. DiNapoli,IND,11
Delaware,ST 2,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,ST 2,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,ST 2,Comptroller,,Jonathan Trichter,REP,139
Delaware,ST 2,Comptroller,,Jonathan Trichter,CON,21
Delaware,ST 2,Comptroller,,Mark Dunlea,GRE,3
Delaware,ST 2,Comptroller,,Cruger E Gallaudet,LBT,5
Delaware,ST 2,Comptroller,,Write-In,,0
Delaware,ST 2,Attorney General,,Letitia A. James,DEM,103
Delaware,ST 2,Attorney General,,Letitia A. James,WOR,7
Delaware,ST 2,Attorney General,,Letitia A. James,IND,10
Delaware,ST 2,Attorney General,,Keith Wofford,REP,150
Delaware,ST 2,Attorney General,,Keith Wofford,CON,22
Delaware,ST 2,Attorney General,,Michael Sussman,GRE,4
Delaware,ST 2,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,ST 2,Attorney General,,Christopher B. Garvey,LBT,4
Delaware,ST 2,Attorney General,,Write-In,,0
Delaware,ST 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,127
Delaware,ST 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Delaware,ST 2,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Delaware,ST 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,ST 2,U.S. Senate,,Chele Chiavacci Farley,REP,150
Delaware,ST 2,U.S. Senate,,Chele Chiavacci Farley,CON,21
Delaware,ST 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,ST 2,U.S. Senate,,Write-In,,0
Delaware,ST 2,U.S. House,19,Antonio Delgado,DEM,127
Delaware,ST 2,U.S. House,19,Antonio Delgado,WOR,7
Delaware,ST 2,U.S. House,19,Antonio Delgado,WEP,3
Delaware,ST 2,U.S. House,19,John J. Faso,REP,156
Delaware,ST 2,U.S. House,19,John J. Faso,CON,17
Delaware,ST 2,U.S. House,19,John J. Faso,IND,4
Delaware,ST 2,U.S. House,19,John J. Faso,REF,1
Delaware,ST 2,U.S. House,19,Steven Greenfield,GRE,4
Delaware,ST 2,U.S. House,19,Diane Neal,FRI,3
Delaware,ST 2,U.S. House,19,Write-In,,0
Delaware,ST 2,State Senate,51,Joyce St. George,DEM,105
Delaware,ST 2,State Senate,51,Joyce St. George,WEP,4
Delaware,ST 2,State Senate,51,James L. Seward,REP,174
Delaware,ST 2,State Senate,51,James L. Seward,CON,19
Delaware,ST 2,State Senate,51,James L. Seward,IND,12
Delaware,ST 2,State Senate,51,James L. Seward,REF,2
Delaware,ST 2,State Senate,51,Write-In,,0
Delaware,ST 2,State Assembly,102,"Aidan S O'Connor, Jr",DEM,118
Delaware,ST 2,State Assembly,102,"Aidan S O'Connor, Jr",WOR,8
Delaware,ST 2,State Assembly,102,"Aidan S O'Connor, Jr",WEP,3
Delaware,ST 2,State Assembly,102,Christopher Tague,REP,164
Delaware,ST 2,State Assembly,102,Christopher Tague,CON,17
Delaware,ST 2,State Assembly,102,Christopher Tague,IND,4
Delaware,ST 2,State Assembly,102,Christopher Tague,REF,1
Delaware,ST 2,State Assembly,102,Write-In,,0
Delaware,TM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,86
Delaware,TM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,3
Delaware,TM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,TM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,TM 1,Governor,,Marc Molinaro / Julie Kilian,REP,230
Delaware,TM 1,Governor,,Marc Molinaro / Julie Kilian,CON,20
Delaware,TM 1,Governor,,Marc Molinaro / Julie Kilian,REF,4
Delaware,TM 1,Governor,,Howie Hawkins / Jia Lee,GRE,9
Delaware,TM 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,TM 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,38
Delaware,TM 1,Governor,,Write-In,,3
Delaware,TM 1,Comptroller,,Thomas P. DiNapoli,DEM,121
Delaware,TM 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Delaware,TM 1,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,TM 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,TM 1,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,TM 1,Comptroller,,Jonathan Trichter,REP,227
Delaware,TM 1,Comptroller,,Jonathan Trichter,CON,18
Delaware,TM 1,Comptroller,,Mark Dunlea,GRE,7
Delaware,TM 1,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,TM 1,Comptroller,,Write-In,,2
Delaware,TM 1,Attorney General,,Letitia A. James,DEM,104
Delaware,TM 1,Attorney General,,Letitia A. James,WOR,8
Delaware,TM 1,Attorney General,,Letitia A. James,IND,2
Delaware,TM 1,Attorney General,,Keith Wofford,REP,239
Delaware,TM 1,Attorney General,,Keith Wofford,CON,20
Delaware,TM 1,Attorney General,,Michael Sussman,GRE,9
Delaware,TM 1,Attorney General,,Nancy B. Sliwa,REF,2
Delaware,TM 1,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,TM 1,Attorney General,,Write-In,,2
Delaware,TM 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,121
Delaware,TM 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Delaware,TM 1,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Delaware,TM 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,TM 1,U.S. Senate,,Chele Chiavacci Farley,REP,234
Delaware,TM 1,U.S. Senate,,Chele Chiavacci Farley,CON,17
Delaware,TM 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,TM 1,U.S. Senate,,Write-In,,2
Delaware,TM 1,U.S. House,19,Antonio Delgado,DEM,118
Delaware,TM 1,U.S. House,19,Antonio Delgado,WOR,13
Delaware,TM 1,U.S. House,19,Antonio Delgado,WEP,3
Delaware,TM 1,U.S. House,19,John J. Faso,REP,228
Delaware,TM 1,U.S. House,19,John J. Faso,CON,17
Delaware,TM 1,U.S. House,19,John J. Faso,IND,1
Delaware,TM 1,U.S. House,19,John J. Faso,REF,2
Delaware,TM 1,U.S. House,19,Steven Greenfield,GRE,7
Delaware,TM 1,U.S. House,19,Diane Neal,FRI,3
Delaware,TM 1,U.S. House,19,Write-In,,3
Delaware,TM 1,State Senate,42,Jen Metzger,DEM,110
Delaware,TM 1,State Senate,42,Jen Metzger,WOR,13
Delaware,TM 1,State Senate,42,Jen Metzger,WEP,2
Delaware,TM 1,State Senate,42,Ann G. Rabbitt,REP,244
Delaware,TM 1,State Senate,42,Ann G. Rabbitt,CON,15
Delaware,TM 1,State Senate,42,Ann G. Rabbitt,IND,4
Delaware,TM 1,State Senate,42,Ann G. Rabbitt,REF,3
Delaware,TM 1,State Senate,42,Write-In,,2
Delaware,TM 1,State Assembly,122,Clifford W. Crouch,REP,304
Delaware,TM 1,State Assembly,122,Clifford W. Crouch,REF,9
Delaware,TM 1,State Assembly,122,Nicholas R. Libous,CON,28
Delaware,TM 1,State Assembly,122,Write-In,,8
Delaware,WL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,94
Delaware,WL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,4
Delaware,WL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,WL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,WL 1,Governor,,Marc Molinaro / Julie Kilian,REP,272
Delaware,WL 1,Governor,,Marc Molinaro / Julie Kilian,CON,18
Delaware,WL 1,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,WL 1,Governor,,Howie Hawkins / Jia Lee,GRE,0
Delaware,WL 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,5
Delaware,WL 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,43
Delaware,WL 1,Governor,,Write-In,,0
Delaware,WL 1,Comptroller,,Thomas P. DiNapoli,DEM,166
Delaware,WL 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Delaware,WL 1,Comptroller,,Thomas P. DiNapoli,IND,6
Delaware,WL 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,WL 1,Comptroller,,Thomas P. DiNapoli,REF,3
Delaware,WL 1,Comptroller,,Jonathan Trichter,REP,246
Delaware,WL 1,Comptroller,,Jonathan Trichter,CON,13
Delaware,WL 1,Comptroller,,Mark Dunlea,GRE,2
Delaware,WL 1,Comptroller,,Cruger E Gallaudet,LBT,5
Delaware,WL 1,Comptroller,,Write-In,,0
Delaware,WL 1,Attorney General,,Letitia A. James,DEM,128
Delaware,WL 1,Attorney General,,Letitia A. James,WOR,6
Delaware,WL 1,Attorney General,,Letitia A. James,IND,2
Delaware,WL 1,Attorney General,,Keith Wofford,REP,273
Delaware,WL 1,Attorney General,,Keith Wofford,CON,15
Delaware,WL 1,Attorney General,,Michael Sussman,GRE,6
Delaware,WL 1,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,WL 1,Attorney General,,Christopher B. Garvey,LBT,7
Delaware,WL 1,Attorney General,,Write-In,,0
Delaware,WL 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,159
Delaware,WL 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Delaware,WL 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Delaware,WL 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,WL 1,U.S. Senate,,Chele Chiavacci Farley,REP,253
Delaware,WL 1,U.S. Senate,,Chele Chiavacci Farley,CON,18
Delaware,WL 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,WL 1,U.S. Senate,,Write-In,,0
Delaware,WL 1,U.S. House,19,Antonio Delgado,DEM,155
Delaware,WL 1,U.S. House,19,Antonio Delgado,WOR,8
Delaware,WL 1,U.S. House,19,Antonio Delgado,WEP,1
Delaware,WL 1,U.S. House,19,John J. Faso,REP,257
Delaware,WL 1,U.S. House,19,John J. Faso,CON,14
Delaware,WL 1,U.S. House,19,John J. Faso,IND,1
Delaware,WL 1,U.S. House,19,John J. Faso,REF,1
Delaware,WL 1,U.S. House,19,Steven Greenfield,GRE,8
Delaware,WL 1,U.S. House,19,Diane Neal,FRI,4
Delaware,WL 1,U.S. House,19,Write-In,,0
Delaware,WL 1,State Senate,42,Jen Metzger,DEM,128
Delaware,WL 1,State Senate,42,Jen Metzger,WOR,9
Delaware,WL 1,State Senate,42,Jen Metzger,WEP,4
Delaware,WL 1,State Senate,42,Ann G. Rabbitt,REP,281
Delaware,WL 1,State Senate,42,Ann G. Rabbitt,CON,17
Delaware,WL 1,State Senate,42,Ann G. Rabbitt,IND,2
Delaware,WL 1,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,WL 1,State Senate,42,Write-In,,0
Delaware,WL 1,State Assembly,122,Clifford W. Crouch,REP,358
Delaware,WL 1,State Assembly,122,Clifford W. Crouch,REF,6
Delaware,WL 1,State Assembly,122,Nicholas R. Libous,CON,37
Delaware,WL 1,State Assembly,122,Write-In,,1
Delaware,WL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,102
Delaware,WL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,WL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,2
Delaware,WL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,WL 2,Governor,,Marc Molinaro / Julie Kilian,REP,169
Delaware,WL 2,Governor,,Marc Molinaro / Julie Kilian,CON,9
Delaware,WL 2,Governor,,Marc Molinaro / Julie Kilian,REF,1
Delaware,WL 2,Governor,,Howie Hawkins / Jia Lee,GRE,2
Delaware,WL 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,WL 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,40
Delaware,WL 2,Governor,,Write-In,,1
Delaware,WL 2,Comptroller,,Thomas P. DiNapoli,DEM,137
Delaware,WL 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,WL 2,Comptroller,,Thomas P. DiNapoli,IND,5
Delaware,WL 2,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,WL 2,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,WL 2,Comptroller,,Jonathan Trichter,REP,153
Delaware,WL 2,Comptroller,,Jonathan Trichter,CON,6
Delaware,WL 2,Comptroller,,Mark Dunlea,GRE,2
Delaware,WL 2,Comptroller,,Cruger E Gallaudet,LBT,12
Delaware,WL 2,Comptroller,,Write-In,,0
Delaware,WL 2,Attorney General,,Letitia A. James,DEM,119
Delaware,WL 2,Attorney General,,Letitia A. James,WOR,4
Delaware,WL 2,Attorney General,,Letitia A. James,IND,4
Delaware,WL 2,Attorney General,,Keith Wofford,REP,169
Delaware,WL 2,Attorney General,,Keith Wofford,CON,10
Delaware,WL 2,Attorney General,,Michael Sussman,GRE,3
Delaware,WL 2,Attorney General,,Nancy B. Sliwa,REF,2
Delaware,WL 2,Attorney General,,Christopher B. Garvey,LBT,10
Delaware,WL 2,Attorney General,,Write-In,,0
Delaware,WL 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,151
Delaware,WL 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Delaware,WL 2,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Delaware,WL 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Delaware,WL 2,U.S. Senate,,Chele Chiavacci Farley,REP,151
Delaware,WL 2,U.S. Senate,,Chele Chiavacci Farley,CON,6
Delaware,WL 2,U.S. Senate,,Chele Chiavacci Farley,REF,4
Delaware,WL 2,U.S. Senate,,Write-In,,0
Delaware,WL 2,U.S. House,19,Antonio Delgado,DEM,142
Delaware,WL 2,U.S. House,19,Antonio Delgado,WOR,6
Delaware,WL 2,U.S. House,19,Antonio Delgado,WEP,2
Delaware,WL 2,U.S. House,19,John J. Faso,REP,158
Delaware,WL 2,U.S. House,19,John J. Faso,CON,7
Delaware,WL 2,U.S. House,19,John J. Faso,IND,4
Delaware,WL 2,U.S. House,19,John J. Faso,REF,3
Delaware,WL 2,U.S. House,19,Steven Greenfield,GRE,5
Delaware,WL 2,U.S. House,19,Diane Neal,FRI,6
Delaware,WL 2,U.S. House,19,Write-In,,0
Delaware,WL 2,State Senate,42,Jen Metzger,DEM,121
Delaware,WL 2,State Senate,42,Jen Metzger,WOR,3
Delaware,WL 2,State Senate,42,Jen Metzger,WEP,5
Delaware,WL 2,State Senate,42,Ann G. Rabbitt,REP,173
Delaware,WL 2,State Senate,42,Ann G. Rabbitt,CON,8
Delaware,WL 2,State Senate,42,Ann G. Rabbitt,IND,10
Delaware,WL 2,State Senate,42,Ann G. Rabbitt,REF,4
Delaware,WL 2,State Senate,42,Write-In,,0
Delaware,WL 2,State Assembly,122,Clifford W. Crouch,REP,243
Delaware,WL 2,State Assembly,122,Clifford W. Crouch,REF,10
Delaware,WL 2,State Assembly,122,Nicholas R. Libous,CON,32
Delaware,WL 2,State Assembly,122,Write-In,,2
Delaware,WL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,92
Delaware,WL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,WL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,WL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,WL 3,Governor,,Marc Molinaro / Julie Kilian,REP,169
Delaware,WL 3,Governor,,Marc Molinaro / Julie Kilian,CON,10
Delaware,WL 3,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,WL 3,Governor,,Howie Hawkins / Jia Lee,GRE,5
Delaware,WL 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,WL 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,34
Delaware,WL 3,Governor,,Write-In,,0
Delaware,WL 3,Comptroller,,Thomas P. DiNapoli,DEM,114
Delaware,WL 3,Comptroller,,Thomas P. DiNapoli,WOR,0
Delaware,WL 3,Comptroller,,Thomas P. DiNapoli,IND,6
Delaware,WL 3,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,WL 3,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,WL 3,Comptroller,,Jonathan Trichter,REP,168
Delaware,WL 3,Comptroller,,Jonathan Trichter,CON,12
Delaware,WL 3,Comptroller,,Mark Dunlea,GRE,4
Delaware,WL 3,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,WL 3,Comptroller,,Write-In,,0
Delaware,WL 3,Attorney General,,Letitia A. James,DEM,103
Delaware,WL 3,Attorney General,,Letitia A. James,WOR,3
Delaware,WL 3,Attorney General,,Letitia A. James,IND,4
Delaware,WL 3,Attorney General,,Keith Wofford,REP,172
Delaware,WL 3,Attorney General,,Keith Wofford,CON,12
Delaware,WL 3,Attorney General,,Michael Sussman,GRE,2
Delaware,WL 3,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,WL 3,Attorney General,,Christopher B. Garvey,LBT,8
Delaware,WL 3,Attorney General,,Write-In,,0
Delaware,WL 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,112
Delaware,WL 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Delaware,WL 3,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Delaware,WL 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,WL 3,U.S. Senate,,Chele Chiavacci Farley,REP,170
Delaware,WL 3,U.S. Senate,,Chele Chiavacci Farley,CON,9
Delaware,WL 3,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,WL 3,U.S. Senate,,Write-In,,0
Delaware,WL 3,U.S. House,19,Antonio Delgado,DEM,121
Delaware,WL 3,U.S. House,19,Antonio Delgado,WOR,2
Delaware,WL 3,U.S. House,19,Antonio Delgado,WEP,1
Delaware,WL 3,U.S. House,19,John J. Faso,REP,165
Delaware,WL 3,U.S. House,19,John J. Faso,CON,9
Delaware,WL 3,U.S. House,19,John J. Faso,IND,3
Delaware,WL 3,U.S. House,19,John J. Faso,REF,0
Delaware,WL 3,U.S. House,19,Steven Greenfield,GRE,2
Delaware,WL 3,U.S. House,19,Diane Neal,FRI,8
Delaware,WL 3,U.S. House,19,Write-In,,1
Delaware,WL 3,State Senate,42,Jen Metzger,DEM,112
Delaware,WL 3,State Senate,42,Jen Metzger,WOR,1
Delaware,WL 3,State Senate,42,Jen Metzger,WEP,5
Delaware,WL 3,State Senate,42,Ann G. Rabbitt,REP,174
Delaware,WL 3,State Senate,42,Ann G. Rabbitt,CON,14
Delaware,WL 3,State Senate,42,Ann G. Rabbitt,IND,5
Delaware,WL 3,State Senate,42,Ann G. Rabbitt,REF,0
Delaware,WL 3,State Senate,42,Write-In,,0
Delaware,WL 3,State Assembly,122,Clifford W. Crouch,REP,236
Delaware,WL 3,State Assembly,122,Clifford W. Crouch,REF,6
Delaware,WL 3,State Assembly,122,Nicholas R. Libous,CON,28
Delaware,WL 3,State Assembly,122,Write-In,,1
Delaware,WL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,101
Delaware,WL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,WL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,2
Delaware,WL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,WL 4,Governor,,Marc Molinaro / Julie Kilian,REP,209
Delaware,WL 4,Governor,,Marc Molinaro / Julie Kilian,CON,12
Delaware,WL 4,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,WL 4,Governor,,Howie Hawkins / Jia Lee,GRE,3
Delaware,WL 4,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,4
Delaware,WL 4,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,37
Delaware,WL 4,Governor,,Write-In,,0
Delaware,WL 4,Comptroller,,Thomas P. DiNapoli,DEM,131
Delaware,WL 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Delaware,WL 4,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,WL 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,WL 4,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,WL 4,Comptroller,,Jonathan Trichter,REP,202
Delaware,WL 4,Comptroller,,Jonathan Trichter,CON,8
Delaware,WL 4,Comptroller,,Mark Dunlea,GRE,3
Delaware,WL 4,Comptroller,,Cruger E Gallaudet,LBT,6
Delaware,WL 4,Comptroller,,Write-In,,0
Delaware,WL 4,Attorney General,,Letitia A. James,DEM,118
Delaware,WL 4,Attorney General,,Letitia A. James,WOR,6
Delaware,WL 4,Attorney General,,Letitia A. James,IND,4
Delaware,WL 4,Attorney General,,Keith Wofford,REP,209
Delaware,WL 4,Attorney General,,Keith Wofford,CON,10
Delaware,WL 4,Attorney General,,Michael Sussman,GRE,2
Delaware,WL 4,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,WL 4,Attorney General,,Christopher B. Garvey,LBT,8
Delaware,WL 4,Attorney General,,Write-In,,0
Delaware,WL 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,138
Delaware,WL 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Delaware,WL 4,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Delaware,WL 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,WL 4,U.S. Senate,,Chele Chiavacci Farley,REP,199
Delaware,WL 4,U.S. Senate,,Chele Chiavacci Farley,CON,8
Delaware,WL 4,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,WL 4,U.S. Senate,,Write-In,,0
Delaware,WL 4,U.S. House,19,Antonio Delgado,DEM,126
Delaware,WL 4,U.S. House,19,Antonio Delgado,WOR,8
Delaware,WL 4,U.S. House,19,Antonio Delgado,WEP,1
Delaware,WL 4,U.S. House,19,John J. Faso,REP,204
Delaware,WL 4,U.S. House,19,John J. Faso,CON,12
Delaware,WL 4,U.S. House,19,John J. Faso,IND,2
Delaware,WL 4,U.S. House,19,John J. Faso,REF,2
Delaware,WL 4,U.S. House,19,Steven Greenfield,GRE,7
Delaware,WL 4,U.S. House,19,Diane Neal,FRI,5
Delaware,WL 4,U.S. House,19,Write-In,,0
Delaware,WL 4,State Senate,42,Jen Metzger,DEM,113
Delaware,WL 4,State Senate,42,Jen Metzger,WOR,7
Delaware,WL 4,State Senate,42,Jen Metzger,WEP,2
Delaware,WL 4,State Senate,42,Ann G. Rabbitt,REP,230
Delaware,WL 4,State Senate,42,Ann G. Rabbitt,CON,12
Delaware,WL 4,State Senate,42,Ann G. Rabbitt,IND,1
Delaware,WL 4,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,WL 4,State Senate,42,Write-In,,0
Delaware,WL 4,State Assembly,122,Clifford W. Crouch,REP,288
Delaware,WL 4,State Assembly,122,Clifford W. Crouch,REF,8
Delaware,WL 4,State Assembly,122,Nicholas R. Libous,CON,25
Delaware,WL 4,State Assembly,122,Write-In,,0
Delaware,WL 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,87
Delaware,WL 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,WL 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,WL 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,WL 5,Governor,,Marc Molinaro / Julie Kilian,REP,232
Delaware,WL 5,Governor,,Marc Molinaro / Julie Kilian,CON,17
Delaware,WL 5,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,WL 5,Governor,,Howie Hawkins / Jia Lee,GRE,5
Delaware,WL 5,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,WL 5,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,31
Delaware,WL 5,Governor,,Write-In,,0
Delaware,WL 5,Comptroller,,Thomas P. DiNapoli,DEM,116
Delaware,WL 5,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,WL 5,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,WL 5,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,WL 5,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,WL 5,Comptroller,,Jonathan Trichter,REP,225
Delaware,WL 5,Comptroller,,Jonathan Trichter,CON,18
Delaware,WL 5,Comptroller,,Mark Dunlea,GRE,5
Delaware,WL 5,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,WL 5,Comptroller,,Write-In,,0
Delaware,WL 5,Attorney General,,Letitia A. James,DEM,106
Delaware,WL 5,Attorney General,,Letitia A. James,WOR,1
Delaware,WL 5,Attorney General,,Letitia A. James,IND,3
Delaware,WL 5,Attorney General,,Keith Wofford,REP,232
Delaware,WL 5,Attorney General,,Keith Wofford,CON,19
Delaware,WL 5,Attorney General,,Michael Sussman,GRE,3
Delaware,WL 5,Attorney General,,Nancy B. Sliwa,REF,4
Delaware,WL 5,Attorney General,,Christopher B. Garvey,LBT,10
Delaware,WL 5,Attorney General,,Write-In,,0
Delaware,WL 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,126
Delaware,WL 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Delaware,WL 5,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Delaware,WL 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Delaware,WL 5,U.S. Senate,,Chele Chiavacci Farley,REP,217
Delaware,WL 5,U.S. Senate,,Chele Chiavacci Farley,CON,20
Delaware,WL 5,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,WL 5,U.S. Senate,,Write-In,,0
Delaware,WL 5,U.S. House,19,Antonio Delgado,DEM,116
Delaware,WL 5,U.S. House,19,Antonio Delgado,WOR,4
Delaware,WL 5,U.S. House,19,Antonio Delgado,WEP,1
Delaware,WL 5,U.S. House,19,John J. Faso,REP,231
Delaware,WL 5,U.S. House,19,John J. Faso,CON,14
Delaware,WL 5,U.S. House,19,John J. Faso,IND,2
Delaware,WL 5,U.S. House,19,John J. Faso,REF,0
Delaware,WL 5,U.S. House,19,Steven Greenfield,GRE,12
Delaware,WL 5,U.S. House,19,Diane Neal,FRI,4
Delaware,WL 5,U.S. House,19,Write-In,,0
Delaware,WL 5,State Senate,42,Jen Metzger,DEM,108
Delaware,WL 5,State Senate,42,Jen Metzger,WOR,3
Delaware,WL 5,State Senate,42,Jen Metzger,WEP,5
Delaware,WL 5,State Senate,42,Ann G. Rabbitt,REP,238
Delaware,WL 5,State Senate,42,Ann G. Rabbitt,CON,19
Delaware,WL 5,State Senate,42,Ann G. Rabbitt,IND,3
Delaware,WL 5,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,WL 5,State Senate,42,Write-In,,0
Delaware,WL 5,State Assembly,122,Clifford W. Crouch,REP,292
Delaware,WL 5,State Assembly,122,Clifford W. Crouch,REF,5
Delaware,WL 5,State Assembly,122,Nicholas R. Libous,CON,49
Delaware,WL 5,State Assembly,122,Write-In,,0
