county,precinct,office,district,candidate,party,votes
Saratoga,Clifton Park  W:000 D:023,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Clifton Park  W:000 D:024,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:025,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Clifton Park  W:000 D:026,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:027,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:028,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Saratoga,Clifton Park  W:000 D:029,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Clifton Park  W:000 D:030,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Clifton Park  W:000 D:031,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Clifton Park  W:000 D:032,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Clifton Park  W:000 D:033,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:034,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Corinth  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Corinth  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Corinth  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Corinth  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Corinth  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Day  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Edinburg  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Galway  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Galway  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Galway  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Greenfield  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Greenfield  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Greenfield  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Greenfield  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Greenfield  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Greenfield  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Greenfield  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Greenfield  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Hadley  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Hadley  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Halfmoon  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Halfmoon  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Halfmoon  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Halfmoon  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Halfmoon  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Halfmoon  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Saratoga,Halfmoon  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Halfmoon  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Halfmoon  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Halfmoon  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Halfmoon  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Halfmoon  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Halfmoon  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Halfmoon  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Halfmoon  W:000 D:015,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Halfmoon  W:000 D:016,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Halfmoon  W:000 D:017,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Halfmoon  W:000 D:018,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Halfmoon  W:000 D:019,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Malta  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Malta  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Malta  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Saratoga,Malta  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Malta  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Malta  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Malta  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Malta  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Malta  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Saratoga,Malta  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Malta  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Malta  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Mechanicville  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Mechanicville  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Saratoga,Mechanicville  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Mechanicville  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Saratoga,Mechanicville  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Saratoga,Mechanicville  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Saratoga,Milton  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Milton  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Milton  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Milton  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Milton  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Milton  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Saratoga,Milton  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Milton  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Milton  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Milton  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Saratoga,Milton  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Milton  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Milton  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Milton  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Moreau  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Moreau  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Moreau  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Saratoga,Moreau  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Saratoga,Moreau  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Saratoga,Moreau  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Moreau  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Moreau  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Moreau  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Moreau  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Saratoga,Moreau  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Northumberland  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Saratoga,Northumberland  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Northumberland  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Northumberland  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Providence  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Providence  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Saratoga  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Saratoga  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Saratoga,Saratoga  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Saratoga  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Saratoga  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Saratoga Spgs  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Saratoga Spgs  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Saratoga,Saratoga Spgs  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Saratoga Spgs  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Saratoga,Saratoga Spgs  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Saratoga,Saratoga Spgs  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,21
Saratoga,Saratoga Spgs  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Saratoga Spgs  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Saratoga Spgs  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Saratoga Spgs  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Saratoga Spgs  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,34
Saratoga,Saratoga Spgs  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Saratoga,Saratoga Spgs  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Saratoga Spgs  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Saratoga Spgs  W:000 D:015,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Saratoga Spgs  W:000 D:016,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Saratoga Spgs  W:000 D:017,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Saratoga Spgs  W:000 D:018,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Saratoga Spgs  W:000 D:019,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Saratoga Spgs  W:000 D:020,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Saratoga Spgs  W:000 D:021,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Saratoga Spgs  W:000 D:022,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Saratoga Spgs  W:000 D:023,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Saratoga Spgs  W:000 D:024,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Saratoga Spgs  W:000 D:025,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Saratoga,Stillwater  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Stillwater  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Saratoga,Stillwater  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Stillwater  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Stillwater  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Saratoga,Stillwater  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Saratoga,Stillwater  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Stillwater  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Waterford  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Waterford  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Waterford  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Waterford  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Waterford  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Waterford  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Waterford  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Waterford  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Wilton  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Wilton  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Wilton  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Saratoga,Wilton  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Wilton  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Wilton  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Wilton  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Wilton  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Wilton  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Wilton  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Wilton  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Wilton  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Wilton  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Wilton  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Wilton  W:000 D:015,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Total,U.S. Senate,,Kirsten E. Gillibrand,WOR,1884
Saratoga,Ballston  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Ballston  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Ballston  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Saratoga,Ballston  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Ballston  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Ballston  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Saratoga,Ballston  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Ballston  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Saratoga,Ballston  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Charlton  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Saratoga,Charlton  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Charlton  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Charlton  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,24
Saratoga,Clifton Park  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Clifton Park  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Clifton Park  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Clifton Park  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Saratoga,Clifton Park  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Clifton Park  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Clifton Park  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Clifton Park  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Clifton Park  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Clifton Park  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Clifton Park  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Clifton Park  W:000 D:015,U.S. Senate,,Kirsten E. Gillibrand,IND,23
Saratoga,Clifton Park  W:000 D:016,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Clifton Park  W:000 D:017,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Clifton Park  W:000 D:018,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Clifton Park  W:000 D:019,U.S. Senate,,Kirsten E. Gillibrand,IND,21
Saratoga,Clifton Park  W:000 D:020,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:021,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:022,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Clifton Park  W:000 D:023,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Clifton Park  W:000 D:024,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Clifton Park  W:000 D:025,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Saratoga,Clifton Park  W:000 D:026,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Clifton Park  W:000 D:027,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:028,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Clifton Park  W:000 D:029,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Clifton Park  W:000 D:030,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Clifton Park  W:000 D:031,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Clifton Park  W:000 D:032,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Clifton Park  W:000 D:033,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Saratoga,Clifton Park  W:000 D:034,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Saratoga,Corinth  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Corinth  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Corinth  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Corinth  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Corinth  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Day  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Edinburg  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Galway  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Galway  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Saratoga,Galway  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Greenfield  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Greenfield  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Greenfield  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Greenfield  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Greenfield  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Greenfield  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Greenfield  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Saratoga,Greenfield  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Hadley  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Hadley  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Saratoga,Halfmoon  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Halfmoon  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Halfmoon  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Saratoga,Halfmoon  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Halfmoon  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Halfmoon  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Halfmoon  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Halfmoon  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Halfmoon  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,IND,22
Saratoga,Halfmoon  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Halfmoon  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Halfmoon  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Halfmoon  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Halfmoon  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Halfmoon  W:000 D:015,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Saratoga,Halfmoon  W:000 D:016,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Saratoga,Halfmoon  W:000 D:017,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Saratoga,Halfmoon  W:000 D:018,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Halfmoon  W:000 D:019,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Malta  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Malta  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Malta  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Saratoga,Malta  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Malta  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Malta  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,22
Saratoga,Malta  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Malta  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Malta  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Malta  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Malta  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Malta  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Saratoga,Mechanicville  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Saratoga,Mechanicville  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Mechanicville  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Mechanicville  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Saratoga,Mechanicville  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Mechanicville  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Milton  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Saratoga,Milton  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Saratoga,Milton  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Milton  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Saratoga,Milton  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Saratoga,Milton  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Milton  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,21
Saratoga,Milton  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Saratoga,Milton  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Milton  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Saratoga,Milton  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Saratoga,Milton  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Milton  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Milton  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Moreau  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Saratoga,Moreau  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Saratoga,Moreau  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,IND,21
Saratoga,Moreau  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Saratoga,Moreau  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Moreau  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Saratoga,Moreau  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Saratoga,Moreau  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,IND,8
