county,precinct,office,district,candidate,party,votes
Oswego,Oswego Town 7,State Assembly,130,Voids/Blanks,,47
Oswego,Oswego Town 7,State Assembly,130,Scott Comegys ,DEM,"1,520"
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,REP,"1,936"
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,CON,299
Oswego,Oswego Town 7,State Assembly,130,Scott Comegys ,WOR,88
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,IND,88
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,REF,13
Oswego,Oswego Town 7,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 7,State Assembly,130,Voids/Blanks,,457
Oswego,Albion 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,124
Oswego,Albion 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,126
Oswego,Albion 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,4
Oswego,Albion 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Albion 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Albion 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,25
Oswego,Albion 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,130
Oswego,Albion 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,164
Oswego,Albion 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,15
Oswego,Albion 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Albion 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Albion 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,17
Oswego,Amboy 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,151
Oswego,Amboy 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,260
Oswego,Amboy 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,16
Oswego,Amboy 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Amboy 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Amboy 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,17
Oswego,Boylston 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,126
Oswego,Boylston 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,68
Oswego,Boylston 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,7
Oswego,Boylston 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Boylston 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Boylston 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,24
Oswego,Constantia 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,226
Oswego,Constantia 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,111
Oswego,Constantia 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,26
Oswego,Constantia 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,3
Oswego,Constantia 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Constantia 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,48
Oswego,Constantia 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,224
Oswego,Constantia 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,106
Oswego,Constantia 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,14
Oswego,Constantia 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Constantia 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Constantia 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,56
Oswego,Constantia 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,217
Oswego,Constantia 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,91
Oswego,Constantia 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,30
Oswego,Constantia 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,3
Oswego,Constantia 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Constantia 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,44
Oswego,Constantia 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,333
Oswego,Constantia 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,173
Oswego,Constantia 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,19
Oswego,Constantia 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Constantia 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Constantia 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,74
Oswego,Granby 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,287
Oswego,Granby 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,83
Oswego,Granby 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,35
Oswego,Granby 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,5
Oswego,Granby 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Granby 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,52
Oswego,Granby 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,160
Oswego,Granby 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,47
Oswego,Granby 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,19
Oswego,Granby 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Granby 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Granby 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,45
Oswego,Granby 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,190
Oswego,Granby 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,57
Oswego,Granby 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,15
Oswego,Granby 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Granby 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,Granby 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,33
Oswego,Granby 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,384
Oswego,Granby 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,106
Oswego,Granby 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,38
Oswego,Granby 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,5
Oswego,Granby 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Granby 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,63
Oswego,Granby 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,367
Oswego,Granby 5,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,83
Oswego,Granby 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,38
Oswego,Granby 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,7
Oswego,Granby 5,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Granby 5,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,55
Oswego,Hannibal 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,104
Oswego,Hannibal 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,33
Oswego,Hannibal 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,12
Oswego,Hannibal 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Hannibal 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Hannibal 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,13
Oswego,Hannibal 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,251
Oswego,Hannibal 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,85
Oswego,Hannibal 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,20
Oswego,Hannibal 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Hannibal 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Hannibal 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,42
Oswego,Hannibal 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,225
Oswego,Hannibal 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,96
Oswego,Hannibal 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,27
Oswego,Hannibal 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Hannibal 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,Hannibal 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,39
Oswego,Hannibal 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,286
Oswego,Hannibal 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,157
Oswego,Hannibal 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,24
Oswego,Hannibal 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Hannibal 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Hannibal 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,58
Oswego,Hastings 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,249
Oswego,Hastings 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,96
Oswego,Hastings 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,27
Oswego,Hastings 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,3
Oswego,Hastings 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Hastings 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,60
Oswego,Hastings 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,221
Oswego,Hastings 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,94
Oswego,Hastings 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,14
Oswego,Hastings 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,5
Oswego,Hastings 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Hastings 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,45
Oswego,Hastings 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,397
Oswego,Hastings 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,131
Oswego,Hastings 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,50
Oswego,Hastings 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,6
Oswego,Hastings 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Hastings 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,77
Oswego,Hastings 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,178
Oswego,Hastings 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,80
Oswego,Hastings 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,24
Oswego,Hastings 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Hastings 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,Hastings 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,31
Oswego,Hastings 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,228
Oswego,Hastings 5,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,83
Oswego,Hastings 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,28
Oswego,Hastings 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,3
Oswego,Hastings 5,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,3
Oswego,Hastings 5,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,52
Oswego,Hastings 6,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,18
Oswego,Hastings 6,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,3
Oswego,Hastings 6,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,1
Oswego,Hastings 6,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Hastings 6,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Hastings 6,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,9
Oswego,Hastings 7,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,235
Oswego,Hastings 7,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,105
Oswego,Hastings 7,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,32
Oswego,Hastings 7,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Hastings 7,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Hastings 7,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,66
Oswego,Hastings 8,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,379
Oswego,Hastings 8,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,139
Oswego,Hastings 8,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,58
Oswego,Hastings 8,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,6
Oswego,Hastings 8,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Hastings 8,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,86
Oswego,Mexico 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,283
Oswego,Mexico 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,99
Oswego,Mexico 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,26
Oswego,Mexico 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Mexico 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Mexico 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,35
Oswego,Mexico 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,334
Oswego,Mexico 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,173
Oswego,Mexico 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,42
Oswego,Mexico 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,5
Oswego,Mexico 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,Mexico 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,44
Oswego,Mexico 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,448
Oswego,Mexico 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,171
Oswego,Mexico 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,36
Oswego,Mexico 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,8
Oswego,Mexico 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,2
Oswego,Mexico 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,56
Oswego,Mexico 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,73
Oswego,Mexico 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,54
Oswego,Mexico 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,6
Oswego,Mexico 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Mexico 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Mexico 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,9
Oswego,Minetto 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,397
Oswego,Minetto 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,98
Oswego,Minetto 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,55
Oswego,Minetto 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Minetto 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Minetto 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,75
Oswego,Minetto 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,131
Oswego,Minetto 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,18
Oswego,Minetto 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,19
Oswego,Minetto 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Minetto 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,Minetto 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,28
Oswego,New Haven 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,347
Oswego,New Haven 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,110
Oswego,New Haven 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,44
Oswego,New Haven 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,6
Oswego,New Haven 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,New Haven 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,42
Oswego,New Haven 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,150
Oswego,New Haven 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,58
Oswego,New Haven 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,16
Oswego,New Haven 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,3
Oswego,New Haven 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,New Haven 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,15
Oswego,New Haven 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,165
Oswego,New Haven 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,68
Oswego,New Haven 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,16
Oswego,New Haven 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,New Haven 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,New Haven 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,26
Oswego,Orwell 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,165
Oswego,Orwell 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,157
Oswego,Orwell 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,18
Oswego,Orwell 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Orwell 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Orwell 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,57
Oswego,Oswego Town 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,18
Oswego,Oswego Town 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,7
Oswego,Oswego Town 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,12
Oswego,Oswego Town 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,1
Oswego,Oswego Town 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Oswego Town 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,18
Oswego,Oswego Town 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,30
Oswego,Oswego Town 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,8
Oswego,Oswego Town 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,18
Oswego,Oswego Town 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,5
Oswego,Oswego Town 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Oswego Town 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,28
Oswego,Oswego Town 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,320
Oswego,Oswego Town 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,55
Oswego,Oswego Town 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,42
Oswego,Oswego Town 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,5
Oswego,Oswego Town 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Oswego Town 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,77
Oswego,Oswego Town 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,250
Oswego,Oswego Town 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,58
Oswego,Oswego Town 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,29
Oswego,Oswego Town 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Oswego Town 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Oswego Town 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,46
Oswego,Oswego Town 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,172
Oswego,Oswego Town 5,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,43
Oswego,Oswego Town 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,20
Oswego,Oswego Town 5,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Oswego Town 5,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Oswego Town 5,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,19
Oswego,Oswego Town 6,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,194
Oswego,Oswego Town 6,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,38
Oswego,Oswego Town 6,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,17
Oswego,Oswego Town 6,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Oswego Town 6,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Oswego Town 6,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,36
Oswego,Oswego Town 7,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,293
Oswego,Oswego Town 7,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,100
Oswego,Oswego Town 7,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,55
Oswego,Oswego Town 7,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Oswego Town 7,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,1
Oswego,Oswego Town 7,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,71
Oswego,Palermo 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,271
Oswego,Palermo 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,104
Oswego,Palermo 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,30
Oswego,Palermo 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Palermo 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Palermo 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,53
Oswego,Palermo 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,195
Oswego,Palermo 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,74
Oswego,Palermo 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,17
Oswego,Palermo 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Palermo 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Palermo 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,30
Oswego,Palermo 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,188
Oswego,Palermo 3,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,86
Oswego,Palermo 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,16
Oswego,Palermo 3,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,4
Oswego,Palermo 3,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Palermo 3,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,38
Oswego,Palermo 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,47
Oswego,Palermo 4,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,16
Oswego,Palermo 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,4
Oswego,Palermo 4,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,0
Oswego,Palermo 4,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Palermo 4,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,4
Oswego,Parish 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,209
Oswego,Parish 1,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,251
Oswego,Parish 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,16
Oswego,Parish 1,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,2
Oswego,Parish 1,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Parish 1,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,46
Oswego,Parish 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REP,143
Oswego,Parish 2,FAMILY COURT JUDGE for OSWEGO,,Thomas Benedetto ,CON,191
Oswego,Parish 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,IND,25
Oswego,Parish 2,FAMILY COURT JUDGE for OSWEGO,,Allison Nelson ,REF,3
Oswego,Parish 2,FAMILY COURT JUDGE for OSWEGO,,Write-ins,,0
Oswego,Parish 2,FAMILY COURT JUDGE for OSWEGO,,Voids/Blanks,,35
