county,precinct,office,district,candidate,party,votes
Ontario,City of Geneva Ward 6/2,State Senate,54,Pamela A. Helming,REP,47
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,REP,265
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,REP,360
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,REP,571
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,REP,440
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,REP,516
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,REP,251
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,REP,324
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,REP,358
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,REP,333
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,REP,213
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,REP,316
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,REP,156
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,REP,367
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,REP,265
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,REP,194
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,REP,161
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,REP,135
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,REP,263
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,REP,252
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,REP,318
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,REP,273
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,REP,254
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,REP,237
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,REP,228
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,REP,213
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,REP,267
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,REP,195
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,REP,269
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,REP,226
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,REP,294
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,REP,254
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,REP,128
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,REP,182
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,REP,183
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,REP,177
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,REP,236
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,REP,312
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,REP,252
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,REP,296
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,REP,259
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,REP,255
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,REP,173
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,REP,232
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,REP,242
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,REP,7
Ontario,City of Canandaigua 1/1,State Senate,54,Pamela A. Helming,CON,31
Ontario,City of Canandaigua 1/2,State Senate,54,Pamela A. Helming,CON,37
Ontario,City of Canandaigua 2/1,State Senate,54,Pamela A. Helming,CON,21
Ontario,City of Canandaigua 2/2,State Senate,54,Pamela A. Helming,CON,31
Ontario,City of Canandaigua 3/1,State Senate,54,Pamela A. Helming,CON,24
Ontario,City of Canandaigua 3/2,State Senate,54,Pamela A. Helming,CON,40
Ontario,City of Canandaigua 4/1,State Senate,54,Pamela A. Helming,CON,32
Ontario,City of Canandaigua 4/2,State Senate,54,Pamela A. Helming,CON,33
Ontario,City of Geneva Ward 1/1,State Senate,54,Pamela A. Helming,CON,9
Ontario,City of Geneva Ward 1/2,State Senate,54,Pamela A. Helming,CON,8
Ontario,City of Geneva Ward 2/1,State Senate,54,Pamela A. Helming,CON,21
Ontario,City of Geneva Ward 2/2,State Senate,54,Pamela A. Helming,CON,16
Ontario,City of Geneva Ward 3/1,State Senate,54,Pamela A. Helming,CON,12
Ontario,City of Geneva Ward 3/2,State Senate,54,Pamela A. Helming,CON,14
Ontario,City of Geneva Ward 4/1,State Senate,54,Pamela A. Helming,CON,13
Ontario,City of Geneva Ward 4/2,State Senate,54,Pamela A. Helming,CON,9
Ontario,City of Geneva Ward 5/1,State Senate,54,Pamela A. Helming,CON,18
Ontario,City of Geneva Ward 5/2,State Senate,54,Pamela A. Helming,CON,6
Ontario,City of Geneva Ward 6/1,State Senate,54,Pamela A. Helming,CON,8
Ontario,City of Geneva Ward 6/2,State Senate,54,Pamela A. Helming,CON,5
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,CON,35
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,CON,38
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,CON,82
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,CON,58
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,CON,63
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,CON,39
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,CON,61
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,CON,65
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,CON,39
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,CON,32
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,CON,33
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,CON,16
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,CON,51
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,CON,38
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,CON,23
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,CON,35
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,CON,19
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,CON,9
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,CON,25
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,CON,30
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,CON,25
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,CON,36
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,CON,40
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,CON,34
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,CON,33
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,CON,43
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,CON,33
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,CON,28
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,CON,32
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,CON,35
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,CON,39
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,CON,14
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,CON,15
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,CON,28
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,CON,26
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,CON,20
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,CON,31
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,CON,32
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,CON,31
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,CON,30
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,CON,31
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,CON,26
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,CON,26
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,CON,34
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,CON,0
Ontario,City of Canandaigua 1/1,State Senate,54,Pamela A. Helming,IND,14
Ontario,City of Canandaigua 1/2,State Senate,54,Pamela A. Helming,IND,24
Ontario,City of Canandaigua 2/1,State Senate,54,Pamela A. Helming,IND,11
Ontario,City of Canandaigua 2/2,State Senate,54,Pamela A. Helming,IND,9
Ontario,City of Canandaigua 3/1,State Senate,54,Pamela A. Helming,IND,17
Ontario,City of Canandaigua 3/2,State Senate,54,Pamela A. Helming,IND,18
Ontario,City of Canandaigua 4/1,State Senate,54,Pamela A. Helming,IND,11
Ontario,City of Canandaigua 4/2,State Senate,54,Pamela A. Helming,IND,22
Ontario,City of Geneva Ward 1/1,State Senate,54,Pamela A. Helming,IND,4
Ontario,City of Geneva Ward 1/2,State Senate,54,Pamela A. Helming,IND,6
Ontario,City of Geneva Ward 2/1,State Senate,54,Pamela A. Helming,IND,12
Ontario,City of Geneva Ward 2/2,State Senate,54,Pamela A. Helming,IND,10
Ontario,City of Geneva Ward 3/1,State Senate,54,Pamela A. Helming,IND,8
Ontario,City of Geneva Ward 3/2,State Senate,54,Pamela A. Helming,IND,17
Ontario,City of Geneva Ward 4/1,State Senate,54,Pamela A. Helming,IND,20
Ontario,City of Geneva Ward 4/2,State Senate,54,Pamela A. Helming,IND,10
Ontario,City of Geneva Ward 5/1,State Senate,54,Pamela A. Helming,IND,7
Ontario,City of Geneva Ward 5/2,State Senate,54,Pamela A. Helming,IND,6
Ontario,City of Geneva Ward 6/1,State Senate,54,Pamela A. Helming,IND,3
Ontario,City of Geneva Ward 6/2,State Senate,54,Pamela A. Helming,IND,5
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,IND,14
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,IND,17
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,IND,32
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,IND,19
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,IND,25
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,IND,25
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,IND,12
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,IND,7
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,IND,14
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,IND,3
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,IND,25
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,IND,9
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,IND,12
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,IND,4
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,IND,16
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,IND,12
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,IND,6
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,IND,14
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,IND,5
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,IND,12
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,IND,11
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,IND,10
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,IND,18
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,IND,14
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,IND,12
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,IND,10
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,IND,7
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,IND,8
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,IND,5
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,IND,8
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,IND,10
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,IND,15
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,IND,17
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,IND,5
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,IND,6
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,IND,13
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,IND,15
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,IND,0
Ontario,City of Canandaigua 1/1,State Senate,54,Pamela A. Helming,REF,2
Ontario,City of Canandaigua 1/2,State Senate,54,Pamela A. Helming,REF,5
Ontario,City of Canandaigua 2/1,State Senate,54,Pamela A. Helming,REF,2
Ontario,City of Canandaigua 2/2,State Senate,54,Pamela A. Helming,REF,6
Ontario,City of Canandaigua 3/1,State Senate,54,Pamela A. Helming,REF,3
Ontario,City of Canandaigua 3/2,State Senate,54,Pamela A. Helming,REF,3
Ontario,City of Canandaigua 4/1,State Senate,54,Pamela A. Helming,REF,3
Ontario,City of Canandaigua 4/2,State Senate,54,Pamela A. Helming,REF,4
Ontario,City of Geneva Ward 1/1,State Senate,54,Pamela A. Helming,REF,2
Ontario,City of Geneva Ward 1/2,State Senate,54,Pamela A. Helming,REF,0
Ontario,City of Geneva Ward 2/1,State Senate,54,Pamela A. Helming,REF,4
Ontario,City of Geneva Ward 2/2,State Senate,54,Pamela A. Helming,REF,1
Ontario,City of Geneva Ward 3/1,State Senate,54,Pamela A. Helming,REF,1
Ontario,City of Geneva Ward 3/2,State Senate,54,Pamela A. Helming,REF,1
Ontario,City of Geneva Ward 4/1,State Senate,54,Pamela A. Helming,REF,1
Ontario,City of Geneva Ward 4/2,State Senate,54,Pamela A. Helming,REF,1
Ontario,City of Geneva Ward 5/1,State Senate,54,Pamela A. Helming,REF,3
Ontario,City of Geneva Ward 5/2,State Senate,54,Pamela A. Helming,REF,0
Ontario,City of Geneva Ward 6/1,State Senate,54,Pamela A. Helming,REF,1
Ontario,City of Geneva Ward 6/2,State Senate,54,Pamela A. Helming,REF,0
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,REF,5
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Canandaigua 6,State Senate,54,Pamela A. Helming,REF,4
Ontario,Town of Canandaigua 7,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Farmington 1,State Senate,54,Pamela A. Helming,REF,0
Ontario,Town of Farmington 2,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Farmington 3,State Senate,54,Pamela A. Helming,REF,6
Ontario,Town of Farmington 4,State Senate,54,Pamela A. Helming,REF,4
Ontario,Town of Farmington 5,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Farmington 6,State Senate,54,Pamela A. Helming,REF,7
Ontario,Town of Farmington 7,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Farmington 8,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Farmington 9,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Farmington 10,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Geneva 1,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Geneva 2,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Geneva 3,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Gorham 1,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Gorham 2,State Senate,54,Pamela A. Helming,REF,0
Ontario,Town of Gorham 3,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Gorham 4,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Hopewell 1,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Hopewell 2,State Senate,54,Pamela A. Helming,REF,0
Ontario,Town of Hopewell 3,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Manchester 1,State Senate,54,Pamela A. Helming,REF,5
Ontario,Town of Manchester 2,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Manchester 3,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Manchester 4,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Manchester 5,State Senate,54,Pamela A. Helming,REF,0
Ontario,Town of Manchester 6,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Manchester 7,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Manchester 8,State Senate,54,Pamela A. Helming,REF,4
Ontario,Town of Phelps 1,State Senate,54,Pamela A. Helming,REF,1
Ontario,Town of Phelps 2,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Phelps 3,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Phelps 4,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Phelps 5,State Senate,54,Pamela A. Helming,REF,4
Ontario,Town of Phelps 6,State Senate,54,Pamela A. Helming,REF,0
Ontario,Town of Seneca 1,State Senate,54,Pamela A. Helming,REF,2
Ontario,Town of Seneca 2,State Senate,54,Pamela A. Helming,REF,3
Ontario,Town of Seneca 3,State Senate,54,Pamela A. Helming,REF,2
Ontario,Multi-ED Collection,State Senate,54,Pamela A. Helming,REF,0
Ontario,City of Canandaigua 1/1,State Senate,54,Write-ins,,2
Ontario,City of Canandaigua 1/2,State Senate,54,Write-ins,,0
Ontario,City of Canandaigua 2/1,State Senate,54,Write-ins,,0
Ontario,City of Canandaigua 2/2,State Senate,54,Write-ins,,0
Ontario,City of Canandaigua 3/1,State Senate,54,Write-ins,,0
Ontario,City of Canandaigua 3/2,State Senate,54,Write-ins,,0
Ontario,City of Canandaigua 4/1,State Senate,54,Write-ins,,0
Ontario,City of Canandaigua 4/2,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 1/1,State Senate,54,Write-ins,,1
Ontario,City of Geneva Ward 1/2,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 2/1,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 2/2,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 3/1,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 3/2,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 4/1,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 4/2,State Senate,54,Write-ins,,2
Ontario,City of Geneva Ward 5/1,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 5/2,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 6/1,State Senate,54,Write-ins,,0
Ontario,City of Geneva Ward 6/2,State Senate,54,Write-ins,,0
Ontario,Town of Canandaigua 1,State Senate,54,Write-ins,,0
Ontario,Town of Canandaigua 2,State Senate,54,Write-ins,,1
Ontario,Town of Canandaigua 3,State Senate,54,Write-ins,,1
Ontario,Town of Canandaigua 4,State Senate,54,Write-ins,,0
Ontario,Town of Canandaigua 5,State Senate,54,Write-ins,,0
Ontario,Town of Canandaigua 6,State Senate,54,Write-ins,,0
Ontario,Town of Canandaigua 7,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 1,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 2,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 3,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 4,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 5,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 6,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 7,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 8,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 9,State Senate,54,Write-ins,,0
Ontario,Town of Farmington 10,State Senate,54,Write-ins,,0
Ontario,Town of Geneva 1,State Senate,54,Write-ins,,0
Ontario,Town of Geneva 2,State Senate,54,Write-ins,,0
Ontario,Town of Geneva 3,State Senate,54,Write-ins,,0
Ontario,Town of Gorham 1,State Senate,54,Write-ins,,0
Ontario,Town of Gorham 2,State Senate,54,Write-ins,,0
Ontario,Town of Gorham 3,State Senate,54,Write-ins,,0
Ontario,Town of Gorham 4,State Senate,54,Write-ins,,0
Ontario,Town of Hopewell 1,State Senate,54,Write-ins,,0
Ontario,Town of Hopewell 2,State Senate,54,Write-ins,,0
Ontario,Town of Hopewell 3,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 1,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 2,State Senate,54,Write-ins,,1
Ontario,Town of Manchester 3,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 4,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 5,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 6,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 7,State Senate,54,Write-ins,,0
Ontario,Town of Manchester 8,State Senate,54,Write-ins,,0
Ontario,Town of Phelps 1,State Senate,54,Write-ins,,0
Ontario,Town of Phelps 2,State Senate,54,Write-ins,,0
Ontario,Town of Phelps 3,State Senate,54,Write-ins,,0
Ontario,Town of Phelps 4,State Senate,54,Write-ins,,0
Ontario,Town of Phelps 5,State Senate,54,Write-ins,,0
Ontario,Town of Phelps 6,State Senate,54,Write-ins,,0
Ontario,Town of Seneca 1,State Senate,54,Write-ins,,0
