county,precinct,office,district,candidate,party,votes
Onondaga,Manlius 21,State Senate,50,John W Mannion,WOR,13
Onondaga,Manlius 21,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Manlius 21,State Senate,50,John W Mannion,WEP,6
Onondaga,Manlius 21,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 21,State Senate,50,Write-ins,,0
Onondaga,Manlius 21,State Senate,50,Voids/Blanks,,10
Onondaga,Manlius 22,State Senate,50,John W Mannion,DEM,322
Onondaga,Manlius 22,State Senate,50,Robert E Antonacci II,REP,255
Onondaga,Manlius 22,State Senate,50,Robert E Antonacci II,CON,30
Onondaga,Manlius 22,State Senate,50,John W Mannion,WOR,13
Onondaga,Manlius 22,State Senate,50,Robert E Antonacci II,IND,16
Onondaga,Manlius 22,State Senate,50,John W Mannion,WEP,4
Onondaga,Manlius 22,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 22,State Senate,50,Write-ins,,1
Onondaga,Manlius 22,State Senate,50,Voids/Blanks,,17
Onondaga,Manlius 23,State Senate,50,John W Mannion,DEM,297
Onondaga,Manlius 23,State Senate,50,Robert E Antonacci II,REP,193
Onondaga,Manlius 23,State Senate,50,Robert E Antonacci II,CON,34
Onondaga,Manlius 23,State Senate,50,John W Mannion,WOR,11
Onondaga,Manlius 23,State Senate,50,Robert E Antonacci II,IND,12
Onondaga,Manlius 23,State Senate,50,John W Mannion,WEP,7
Onondaga,Manlius 23,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 23,State Senate,50,Write-ins,,0
Onondaga,Manlius 23,State Senate,50,Voids/Blanks,,13
Onondaga,Manlius 24,State Senate,50,John W Mannion,DEM,195
Onondaga,Manlius 24,State Senate,50,Robert E Antonacci II,REP,180
Onondaga,Manlius 24,State Senate,50,Robert E Antonacci II,CON,21
Onondaga,Manlius 24,State Senate,50,John W Mannion,WOR,6
Onondaga,Manlius 24,State Senate,50,Robert E Antonacci II,IND,14
Onondaga,Manlius 24,State Senate,50,John W Mannion,WEP,3
Onondaga,Manlius 24,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 24,State Senate,50,Write-ins,,0
Onondaga,Manlius 24,State Senate,50,Voids/Blanks,,8
Onondaga,Manlius 25,State Senate,50,John W Mannion,DEM,360
Onondaga,Manlius 25,State Senate,50,Robert E Antonacci II,REP,231
Onondaga,Manlius 25,State Senate,50,Robert E Antonacci II,CON,47
Onondaga,Manlius 25,State Senate,50,John W Mannion,WOR,11
Onondaga,Manlius 25,State Senate,50,Robert E Antonacci II,IND,9
Onondaga,Manlius 25,State Senate,50,John W Mannion,WEP,11
Onondaga,Manlius 25,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Manlius 25,State Senate,50,Write-ins,,0
Onondaga,Manlius 25,State Senate,50,Voids/Blanks,,17
Onondaga,Manlius 26,State Senate,50,John W Mannion,DEM,332
Onondaga,Manlius 26,State Senate,50,Robert E Antonacci II,REP,233
Onondaga,Manlius 26,State Senate,50,Robert E Antonacci II,CON,27
Onondaga,Manlius 26,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 26,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Manlius 26,State Senate,50,John W Mannion,WEP,12
Onondaga,Manlius 26,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Manlius 26,State Senate,50,Write-ins,,0
Onondaga,Manlius 26,State Senate,50,Voids/Blanks,,14
Onondaga,Manlius 27,State Senate,50,John W Mannion,DEM,270
Onondaga,Manlius 27,State Senate,50,Robert E Antonacci II,REP,200
Onondaga,Manlius 27,State Senate,50,Robert E Antonacci II,CON,43
Onondaga,Manlius 27,State Senate,50,John W Mannion,WOR,11
Onondaga,Manlius 27,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Manlius 27,State Senate,50,John W Mannion,WEP,3
Onondaga,Manlius 27,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 27,State Senate,50,Write-ins,,1
Onondaga,Manlius 27,State Senate,50,Voids/Blanks,,9
Onondaga,Manlius 28,State Senate,50,John W Mannion,DEM,171
Onondaga,Manlius 28,State Senate,50,Robert E Antonacci II,REP,187
Onondaga,Manlius 28,State Senate,50,Robert E Antonacci II,CON,27
Onondaga,Manlius 28,State Senate,50,John W Mannion,WOR,7
Onondaga,Manlius 28,State Senate,50,Robert E Antonacci II,IND,12
Onondaga,Manlius 28,State Senate,50,John W Mannion,WEP,2
Onondaga,Manlius 28,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Manlius 28,State Senate,50,Write-ins,,1
Onondaga,Manlius 28,State Senate,50,Voids/Blanks,,1
Onondaga,Manlius 29,State Senate,50,John W Mannion,DEM,168
Onondaga,Manlius 29,State Senate,50,Robert E Antonacci II,REP,127
Onondaga,Manlius 29,State Senate,50,Robert E Antonacci II,CON,19
Onondaga,Manlius 29,State Senate,50,John W Mannion,WOR,6
Onondaga,Manlius 29,State Senate,50,Robert E Antonacci II,IND,12
Onondaga,Manlius 29,State Senate,50,John W Mannion,WEP,0
Onondaga,Manlius 29,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 29,State Senate,50,Write-ins,,0
Onondaga,Manlius 29,State Senate,50,Voids/Blanks,,4
Onondaga,Manlius 30,State Senate,50,John W Mannion,DEM,218
Onondaga,Manlius 30,State Senate,50,Robert E Antonacci II,REP,205
Onondaga,Manlius 30,State Senate,50,Robert E Antonacci II,CON,25
Onondaga,Manlius 30,State Senate,50,John W Mannion,WOR,7
Onondaga,Manlius 30,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Manlius 30,State Senate,50,John W Mannion,WEP,6
Onondaga,Manlius 30,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 30,State Senate,50,Write-ins,,0
Onondaga,Manlius 30,State Senate,50,Voids/Blanks,,12
Onondaga,Manlius 31,State Senate,50,John W Mannion,DEM,416
Onondaga,Manlius 31,State Senate,50,Robert E Antonacci II,REP,287
Onondaga,Manlius 31,State Senate,50,Robert E Antonacci II,CON,36
Onondaga,Manlius 31,State Senate,50,John W Mannion,WOR,8
Onondaga,Manlius 31,State Senate,50,Robert E Antonacci II,IND,8
Onondaga,Manlius 31,State Senate,50,John W Mannion,WEP,5
Onondaga,Manlius 31,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 31,State Senate,50,Write-ins,,0
Onondaga,Manlius 31,State Senate,50,Voids/Blanks,,12
Onondaga,Manlius 32,State Senate,50,John W Mannion,DEM,180
Onondaga,Manlius 32,State Senate,50,Robert E Antonacci II,REP,149
Onondaga,Manlius 32,State Senate,50,Robert E Antonacci II,CON,16
Onondaga,Manlius 32,State Senate,50,John W Mannion,WOR,4
Onondaga,Manlius 32,State Senate,50,Robert E Antonacci II,IND,3
Onondaga,Manlius 32,State Senate,50,John W Mannion,WEP,2
Onondaga,Manlius 32,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Manlius 32,State Senate,50,Write-ins,,0
Onondaga,Manlius 32,State Senate,50,Voids/Blanks,,6
Onondaga,Manlius 33,State Senate,50,John W Mannion,DEM,198
Onondaga,Manlius 33,State Senate,50,Robert E Antonacci II,REP,237
Onondaga,Manlius 33,State Senate,50,Robert E Antonacci II,CON,24
Onondaga,Manlius 33,State Senate,50,John W Mannion,WOR,7
Onondaga,Manlius 33,State Senate,50,Robert E Antonacci II,IND,6
Onondaga,Manlius 33,State Senate,50,John W Mannion,WEP,0
Onondaga,Manlius 33,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Manlius 33,State Senate,50,Write-ins,,0
Onondaga,Manlius 33,State Senate,50,Voids/Blanks,,5
Onondaga,Marcellus 01,State Senate,50,John W Mannion,DEM,230
Onondaga,Marcellus 01,State Senate,50,Robert E Antonacci II,REP,252
Onondaga,Marcellus 01,State Senate,50,Robert E Antonacci II,CON,44
Onondaga,Marcellus 01,State Senate,50,John W Mannion,WOR,12
Onondaga,Marcellus 01,State Senate,50,Robert E Antonacci II,IND,11
Onondaga,Marcellus 01,State Senate,50,John W Mannion,WEP,4
Onondaga,Marcellus 01,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Marcellus 01,State Senate,50,Write-ins,,1
Onondaga,Marcellus 01,State Senate,50,Voids/Blanks,,7
Onondaga,Marcellus 02,State Senate,50,John W Mannion,DEM,209
Onondaga,Marcellus 02,State Senate,50,Robert E Antonacci II,REP,291
Onondaga,Marcellus 02,State Senate,50,Robert E Antonacci II,CON,64
Onondaga,Marcellus 02,State Senate,50,John W Mannion,WOR,16
Onondaga,Marcellus 02,State Senate,50,Robert E Antonacci II,IND,21
Onondaga,Marcellus 02,State Senate,50,John W Mannion,WEP,6
Onondaga,Marcellus 02,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Marcellus 02,State Senate,50,Write-ins,,0
Onondaga,Marcellus 02,State Senate,50,Voids/Blanks,,4
Onondaga,Marcellus 03,State Senate,50,John W Mannion,DEM,198
Onondaga,Marcellus 03,State Senate,50,Robert E Antonacci II,REP,139
Onondaga,Marcellus 03,State Senate,50,Robert E Antonacci II,CON,31
Onondaga,Marcellus 03,State Senate,50,John W Mannion,WOR,9
Onondaga,Marcellus 03,State Senate,50,Robert E Antonacci II,IND,8
Onondaga,Marcellus 03,State Senate,50,John W Mannion,WEP,5
Onondaga,Marcellus 03,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Marcellus 03,State Senate,50,Write-ins,,0
Onondaga,Marcellus 03,State Senate,50,Voids/Blanks,,6
Onondaga,Marcellus 04,State Senate,50,John W Mannion,DEM,233
Onondaga,Marcellus 04,State Senate,50,Robert E Antonacci II,REP,145
Onondaga,Marcellus 04,State Senate,50,Robert E Antonacci II,CON,33
Onondaga,Marcellus 04,State Senate,50,John W Mannion,WOR,10
Onondaga,Marcellus 04,State Senate,50,Robert E Antonacci II,IND,9
Onondaga,Marcellus 04,State Senate,50,John W Mannion,WEP,5
Onondaga,Marcellus 04,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Marcellus 04,State Senate,50,Write-ins,,1
Onondaga,Marcellus 04,State Senate,50,Voids/Blanks,,7
Onondaga,Marcellus 05,State Senate,50,John W Mannion,DEM,251
Onondaga,Marcellus 05,State Senate,50,Robert E Antonacci II,REP,282
Onondaga,Marcellus 05,State Senate,50,Robert E Antonacci II,CON,52
Onondaga,Marcellus 05,State Senate,50,John W Mannion,WOR,15
Onondaga,Marcellus 05,State Senate,50,Robert E Antonacci II,IND,14
Onondaga,Marcellus 05,State Senate,50,John W Mannion,WEP,3
Onondaga,Marcellus 05,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Marcellus 05,State Senate,50,Write-ins,,0
Onondaga,Marcellus 05,State Senate,50,Voids/Blanks,,13
Onondaga,Marcellus 06,State Senate,50,John W Mannion,DEM,267
Onondaga,Marcellus 06,State Senate,50,Robert E Antonacci II,REP,235
Onondaga,Marcellus 06,State Senate,50,Robert E Antonacci II,CON,43
Onondaga,Marcellus 06,State Senate,50,John W Mannion,WOR,12
Onondaga,Marcellus 06,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Marcellus 06,State Senate,50,John W Mannion,WEP,7
Onondaga,Marcellus 06,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Marcellus 06,State Senate,50,Write-ins,,2
Onondaga,Marcellus 06,State Senate,50,Voids/Blanks,,4
Onondaga,Onondaga 01,State Senate,50,John W Mannion,DEM,229
Onondaga,Onondaga 01,State Senate,50,Robert E Antonacci II,REP,310
Onondaga,Onondaga 01,State Senate,50,Robert E Antonacci II,CON,66
Onondaga,Onondaga 01,State Senate,50,John W Mannion,WOR,17
Onondaga,Onondaga 01,State Senate,50,Robert E Antonacci II,IND,17
Onondaga,Onondaga 01,State Senate,50,John W Mannion,WEP,6
Onondaga,Onondaga 01,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Onondaga 01,State Senate,50,Write-ins,,1
Onondaga,Onondaga 01,State Senate,50,Voids/Blanks,,8
Onondaga,Onondaga 02,State Senate,50,John W Mannion,DEM,322
Onondaga,Onondaga 02,State Senate,50,Robert E Antonacci II,REP,244
Onondaga,Onondaga 02,State Senate,50,Robert E Antonacci II,CON,44
Onondaga,Onondaga 02,State Senate,50,John W Mannion,WOR,11
Onondaga,Onondaga 02,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Onondaga 02,State Senate,50,John W Mannion,WEP,5
Onondaga,Onondaga 02,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Onondaga 02,State Senate,50,Write-ins,,0
Onondaga,Onondaga 02,State Senate,50,Voids/Blanks,,10
Onondaga,Onondaga 03,State Senate,50,John W Mannion,DEM,273
Onondaga,Onondaga 03,State Senate,50,Robert E Antonacci II,REP,278
Onondaga,Onondaga 03,State Senate,50,Robert E Antonacci II,CON,43
Onondaga,Onondaga 03,State Senate,50,John W Mannion,WOR,12
Onondaga,Onondaga 03,State Senate,50,Robert E Antonacci II,IND,25
Onondaga,Onondaga 03,State Senate,50,John W Mannion,WEP,4
Onondaga,Onondaga 03,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Onondaga 03,State Senate,50,Write-ins,,0
Onondaga,Onondaga 03,State Senate,50,Voids/Blanks,,6
Onondaga,Onondaga 04,State Senate,50,John W Mannion,DEM,257
Onondaga,Onondaga 04,State Senate,50,Robert E Antonacci II,REP,201
Onondaga,Onondaga 04,State Senate,50,Robert E Antonacci II,CON,30
Onondaga,Onondaga 04,State Senate,50,John W Mannion,WOR,10
Onondaga,Onondaga 04,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Onondaga 04,State Senate,50,John W Mannion,WEP,10
Onondaga,Onondaga 04,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Onondaga 04,State Senate,50,Write-ins,,1
Onondaga,Onondaga 04,State Senate,50,Voids/Blanks,,8
Onondaga,Onondaga 05,State Senate,50,John W Mannion,DEM,328
Onondaga,Onondaga 05,State Senate,50,Robert E Antonacci II,REP,251
Onondaga,Onondaga 05,State Senate,50,Robert E Antonacci II,CON,39
Onondaga,Onondaga 05,State Senate,50,John W Mannion,WOR,9
Onondaga,Onondaga 05,State Senate,50,Robert E Antonacci II,IND,20
Onondaga,Onondaga 05,State Senate,50,John W Mannion,WEP,6
Onondaga,Onondaga 05,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Onondaga 05,State Senate,50,Write-ins,,1
Onondaga,Onondaga 05,State Senate,50,Voids/Blanks,,14
Onondaga,Onondaga 06,State Senate,50,John W Mannion,DEM,137
Onondaga,Onondaga 06,State Senate,50,Robert E Antonacci II,REP,204
Onondaga,Onondaga 06,State Senate,50,Robert E Antonacci II,CON,38
Onondaga,Onondaga 06,State Senate,50,John W Mannion,WOR,8
Onondaga,Onondaga 06,State Senate,50,Robert E Antonacci II,IND,15
Onondaga,Onondaga 06,State Senate,50,John W Mannion,WEP,3
Onondaga,Onondaga 06,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Onondaga 06,State Senate,50,Write-ins,,0
Onondaga,Onondaga 06,State Senate,50,Voids/Blanks,,10
Onondaga,Onondaga 07,State Senate,50,John W Mannion,DEM,145
Onondaga,Onondaga 07,State Senate,50,Robert E Antonacci II,REP,135
Onondaga,Onondaga 07,State Senate,50,Robert E Antonacci II,CON,37
Onondaga,Onondaga 07,State Senate,50,John W Mannion,WOR,11
Onondaga,Onondaga 07,State Senate,50,Robert E Antonacci II,IND,8
Onondaga,Onondaga 07,State Senate,50,John W Mannion,WEP,3
Onondaga,Onondaga 07,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Onondaga 07,State Senate,50,Write-ins,,0
Onondaga,Onondaga 07,State Senate,50,Voids/Blanks,,8
Onondaga,Onondaga 08,State Senate,50,John W Mannion,DEM,218
Onondaga,Onondaga 08,State Senate,50,Robert E Antonacci II,REP,179
Onondaga,Onondaga 08,State Senate,50,Robert E Antonacci II,CON,34
Onondaga,Onondaga 08,State Senate,50,John W Mannion,WOR,13
Onondaga,Onondaga 08,State Senate,50,Robert E Antonacci II,IND,16
Onondaga,Onondaga 08,State Senate,50,John W Mannion,WEP,1
Onondaga,Onondaga 08,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Onondaga 08,State Senate,50,Write-ins,,2
Onondaga,Onondaga 08,State Senate,50,Voids/Blanks,,8
Onondaga,Onondaga 09,State Senate,50,John W Mannion,DEM,270
Onondaga,Onondaga 09,State Senate,50,Robert E Antonacci II,REP,287
Onondaga,Onondaga 09,State Senate,50,Robert E Antonacci II,CON,40
Onondaga,Onondaga 09,State Senate,50,John W Mannion,WOR,11
Onondaga,Onondaga 09,State Senate,50,Robert E Antonacci II,IND,17
Onondaga,Onondaga 09,State Senate,50,John W Mannion,WEP,6
Onondaga,Onondaga 09,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Onondaga 09,State Senate,50,Write-ins,,0
Onondaga,Onondaga 09,State Senate,50,Voids/Blanks,,6
Onondaga,Onondaga 10,State Senate,50,John W Mannion,DEM,227
Onondaga,Onondaga 10,State Senate,50,Robert E Antonacci II,REP,285
Onondaga,Onondaga 10,State Senate,50,Robert E Antonacci II,CON,67
Onondaga,Onondaga 10,State Senate,50,John W Mannion,WOR,14
Onondaga,Onondaga 10,State Senate,50,Robert E Antonacci II,IND,17
Onondaga,Onondaga 10,State Senate,50,John W Mannion,WEP,6
Onondaga,Onondaga 10,State Senate,50,Robert E Antonacci II,UPJ,4
Onondaga,Onondaga 10,State Senate,50,Write-ins,,0
Onondaga,Onondaga 10,State Senate,50,Voids/Blanks,,10
Onondaga,Onondaga 11,State Senate,50,John W Mannion,DEM,204
Onondaga,Onondaga 11,State Senate,50,Robert E Antonacci II,REP,214
Onondaga,Onondaga 11,State Senate,50,Robert E Antonacci II,CON,37
Onondaga,Onondaga 11,State Senate,50,John W Mannion,WOR,10
Onondaga,Onondaga 11,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Onondaga 11,State Senate,50,John W Mannion,WEP,2
Onondaga,Onondaga 11,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Onondaga 11,State Senate,50,Write-ins,,0
Onondaga,Onondaga 11,State Senate,50,Voids/Blanks,,9
Onondaga,Onondaga 12,State Senate,50,John W Mannion,DEM,202
Onondaga,Onondaga 12,State Senate,50,Robert E Antonacci II,REP,166
Onondaga,Onondaga 12,State Senate,50,Robert E Antonacci II,CON,31
Onondaga,Onondaga 12,State Senate,50,John W Mannion,WOR,7
Onondaga,Onondaga 12,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Onondaga 12,State Senate,50,John W Mannion,WEP,6
Onondaga,Onondaga 12,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Onondaga 12,State Senate,50,Write-ins,,1
Onondaga,Onondaga 12,State Senate,50,Voids/Blanks,,5
Onondaga,Onondaga 13,State Senate,50,John W Mannion,DEM,324
Onondaga,Onondaga 13,State Senate,50,Robert E Antonacci II,REP,216
Onondaga,Onondaga 13,State Senate,50,Robert E Antonacci II,CON,50
Onondaga,Onondaga 13,State Senate,50,John W Mannion,WOR,15
Onondaga,Onondaga 13,State Senate,50,Robert E Antonacci II,IND,18
Onondaga,Onondaga 13,State Senate,50,John W Mannion,WEP,7
Onondaga,Onondaga 13,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Onondaga 13,State Senate,50,Write-ins,,1
Onondaga,Onondaga 13,State Senate,50,Voids/Blanks,,2
Onondaga,Onondaga 14,State Senate,50,John W Mannion,DEM,218
Onondaga,Onondaga 14,State Senate,50,Robert E Antonacci II,REP,185
Onondaga,Onondaga 14,State Senate,50,Robert E Antonacci II,CON,32
Onondaga,Onondaga 14,State Senate,50,John W Mannion,WOR,15
Onondaga,Onondaga 14,State Senate,50,Robert E Antonacci II,IND,15
Onondaga,Onondaga 14,State Senate,50,John W Mannion,WEP,2
Onondaga,Onondaga 14,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Onondaga 14,State Senate,50,Write-ins,,0
Onondaga,Onondaga 14,State Senate,50,Voids/Blanks,,7
Onondaga,Onondaga 15,State Senate,50,John W Mannion,DEM,181
Onondaga,Onondaga 15,State Senate,50,Robert E Antonacci II,REP,83
Onondaga,Onondaga 15,State Senate,50,Robert E Antonacci II,CON,19
Onondaga,Onondaga 15,State Senate,50,John W Mannion,WOR,11
Onondaga,Onondaga 15,State Senate,50,Robert E Antonacci II,IND,6
Onondaga,Onondaga 15,State Senate,50,John W Mannion,WEP,2
Onondaga,Onondaga 15,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Onondaga 15,State Senate,50,Write-ins,,0
Onondaga,Onondaga 15,State Senate,50,Voids/Blanks,,5
Onondaga,Onondaga 16,State Senate,50,John W Mannion,DEM,265
Onondaga,Onondaga 16,State Senate,50,Robert E Antonacci II,REP,200
Onondaga,Onondaga 16,State Senate,50,Robert E Antonacci II,CON,24
Onondaga,Onondaga 16,State Senate,50,John W Mannion,WOR,10
Onondaga,Onondaga 16,State Senate,50,Robert E Antonacci II,IND,12
Onondaga,Onondaga 16,State Senate,50,John W Mannion,WEP,7
Onondaga,Onondaga 16,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Onondaga 16,State Senate,50,Write-ins,,0
Onondaga,Onondaga 16,State Senate,50,Voids/Blanks,,11
Onondaga,Onondaga 17,State Senate,50,John W Mannion,DEM,337
Onondaga,Onondaga 17,State Senate,50,Robert E Antonacci II,REP,347
Onondaga,Onondaga 17,State Senate,50,Robert E Antonacci II,CON,64
Onondaga,Onondaga 17,State Senate,50,John W Mannion,WOR,7
Onondaga,Onondaga 17,State Senate,50,Robert E Antonacci II,IND,20
Onondaga,Onondaga 17,State Senate,50,John W Mannion,WEP,3
Onondaga,Onondaga 17,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Onondaga 17,State Senate,50,Write-ins,,3
Onondaga,Onondaga 17,State Senate,50,Voids/Blanks,,9
Onondaga,Onondaga 18,State Senate,50,John W Mannion,DEM,246
Onondaga,Onondaga 18,State Senate,50,Robert E Antonacci II,REP,178
Onondaga,Onondaga 18,State Senate,50,Robert E Antonacci II,CON,33
Onondaga,Onondaga 18,State Senate,50,John W Mannion,WOR,5
Onondaga,Onondaga 18,State Senate,50,Robert E Antonacci II,IND,8
Onondaga,Onondaga 18,State Senate,50,John W Mannion,WEP,6
Onondaga,Onondaga 18,State Senate,50,Robert E Antonacci II,UPJ,2
