county,precinct,office,district,candidate,party,votes
New York,016/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,016/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,3
New York,016/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,016/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,13
New York,016/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,12
New York,016/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,6
New York,016/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,14
New York,016/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,10
New York,016/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,18
New York,016/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,22
New York,016/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,12
New York,016/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,13
New York,016/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,24
New York,016/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,21
New York,016/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,20
New York,017/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,18
New York,017/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,017/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,0
New York,017/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,017/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,1
New York,017/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,5
New York,017/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,2
New York,017/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,5
New York,017/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,6
New York,017/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,6
New York,017/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,7
New York,017/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,6
New York,017/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,6
New York,017/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,8
New York,017/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,5
New York,017/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,7
New York,018/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,18
New York,018/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,018/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,2
New York,018/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,018/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,8
New York,018/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,8
New York,018/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,018/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,5
New York,018/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,6
New York,018/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,5
New York,018/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,10
New York,018/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,5
New York,018/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,6
New York,018/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,4
New York,018/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,8
New York,018/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,8
New York,019/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,20
New York,019/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,019/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,0
New York,019/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,019/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,4
New York,019/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,5
New York,019/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,019/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,8
New York,019/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,9
New York,019/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,12
New York,019/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,14
New York,019/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,11
New York,019/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,10
New York,019/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,10
New York,019/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,15
New York,019/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,13
New York,020/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,44
New York,020/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,020/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,020/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,020/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,14
New York,020/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,19
New York,020/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,12
New York,020/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,18
New York,020/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,18
New York,020/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,17
New York,020/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,31
New York,020/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,15
New York,020/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,21
New York,020/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,23
New York,020/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,24
New York,020/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,19
New York,021/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,17
New York,021/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,021/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,2
New York,021/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,021/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,6
New York,021/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,4
New York,021/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,021/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,5
New York,021/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,4
New York,021/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,11
New York,021/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,13
New York,021/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,11
New York,021/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,10
New York,021/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,12
New York,021/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,12
New York,021/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,11
New York,022/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,30
New York,022/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,022/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,022/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,022/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,12
New York,022/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,5
New York,022/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,10
New York,022/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,11
New York,022/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,7
New York,022/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,12
New York,022/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,16
New York,022/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,11
New York,022/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,10
New York,022/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,13
New York,022/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,17
New York,022/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,14
New York,022/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,1
New York,023/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,49
New York,023/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,023/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,8
New York,023/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,023/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,11
New York,023/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,9
New York,023/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,12
New York,023/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,10
New York,023/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,15
New York,023/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,22
New York,023/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,25
New York,023/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,20
New York,023/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,20
New York,023/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,23
New York,023/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,26
New York,023/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,25
New York,023/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,2
New York,024/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,7
New York,024/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,024/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,0
New York,024/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,024/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,1
New York,024/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,1
New York,024/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,1
New York,024/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,3
New York,024/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,3
New York,024/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,2
New York,024/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,6
New York,024/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,2
New York,024/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,4
New York,024/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,4
New York,024/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,4
New York,024/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,4
New York,025/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,43
New York,025/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,025/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,025/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,025/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,6
New York,025/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,9
