county,precinct,office,district,candidate,party,votes
Bronx,060/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,8
Bronx,060/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,8
Bronx,061/77,Delegate to Judicial Convention,77,Public Counter,Democratic,21
Bronx,061/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,061/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,061/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,061/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,16
Bronx,061/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,12
Bronx,061/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,17
Bronx,061/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,11
Bronx,061/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,12
Bronx,061/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,14
Bronx,061/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,6
Bronx,061/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,3
Bronx,061/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,0
Bronx,061/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,2
Bronx,061/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,4
Bronx,061/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,2
Bronx,062/77,Delegate to Judicial Convention,77,Public Counter,Democratic,44
Bronx,062/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,062/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,3
Bronx,062/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,062/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,22
Bronx,062/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,29
Bronx,062/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,36
Bronx,062/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,15
Bronx,062/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,13
Bronx,062/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,21
Bronx,062/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,12
Bronx,062/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,7
Bronx,062/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,6
Bronx,062/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,5
Bronx,062/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,5
Bronx,062/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,6
Bronx,063/77,Delegate to Judicial Convention,77,Public Counter,Democratic,47
Bronx,063/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,063/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,063/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,063/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,19
Bronx,063/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,29
Bronx,063/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,25
Bronx,063/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,12
Bronx,063/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,9
Bronx,063/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,29
Bronx,063/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,19
Bronx,063/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,11
Bronx,063/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,4
Bronx,063/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,7
Bronx,063/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,12
Bronx,063/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,5
Bronx,064/77,Delegate to Judicial Convention,77,Public Counter,Democratic,19
Bronx,064/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,064/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,064/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,064/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,10
Bronx,064/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,13
Bronx,064/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,16
Bronx,064/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,7
Bronx,064/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,6
Bronx,064/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,10
Bronx,064/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,5
Bronx,064/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,3
Bronx,064/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,3
Bronx,064/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,4
Bronx,064/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,3
Bronx,064/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,4
Bronx,065/77,Delegate to Judicial Convention,77,Public Counter,Democratic,68
Bronx,065/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,065/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,4
Bronx,065/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,065/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,39
Bronx,065/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,45
Bronx,065/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,54
Bronx,065/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,26
Bronx,065/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,22
Bronx,065/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,47
Bronx,065/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,34
Bronx,065/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,9
Bronx,065/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,13
Bronx,065/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,26
Bronx,065/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,33
Bronx,065/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,18
Bronx,066/77,Delegate to Judicial Convention,77,Public Counter,Democratic,2
Bronx,066/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,066/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,066/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,066/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,2
Bronx,066/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,0
Bronx,066/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,0
Bronx,066/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,1
Bronx,066/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,1
Bronx,067/77,Delegate to Judicial Convention,77,Public Counter,Democratic,18
Bronx,067/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,067/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,067/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,067/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,9
Bronx,067/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,10
Bronx,067/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,13
Bronx,067/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,4
Bronx,067/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,3
Bronx,067/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,8
Bronx,067/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,12
Bronx,067/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,3
Bronx,067/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,0
Bronx,067/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,4
Bronx,067/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,2
Bronx,067/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,1
Bronx,068/77,Delegate to Judicial Convention,77,Public Counter,Democratic,27
Bronx,068/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,068/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,068/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,068/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,16
Bronx,068/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,22
Bronx,068/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,22
Bronx,068/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,11
Bronx,068/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,10
Bronx,068/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,20
Bronx,068/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,12
Bronx,068/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,4
Bronx,068/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,2
Bronx,068/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,068/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,6
Bronx,068/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,7
Bronx,069/77,Delegate to Judicial Convention,77,Public Counter,Democratic,0
Bronx,069/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,069/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,069/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Public Counter,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,0
Bronx,070/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,0
Bronx,071/77,Delegate to Judicial Convention,77,Public Counter,Democratic,37
Bronx,071/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,071/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,071/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,071/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,17
Bronx,071/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,24
Bronx,071/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,26
Bronx,071/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,15
Bronx,071/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,10
Bronx,071/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,19
Bronx,071/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,12
Bronx,071/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,4
Bronx,071/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,4
Bronx,071/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,071/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,3
Bronx,071/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,0
Bronx,072/77,Delegate to Judicial Convention,77,Public Counter,Democratic,31
Bronx,072/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,072/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,4
Bronx,072/77,Delegate to Judicial Convention,77,Affidavit,Democratic,2
Bronx,072/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,28
Bronx,072/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,35
Bronx,072/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,30
Bronx,072/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,25
Bronx,072/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,19
Bronx,072/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,28
Bronx,072/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,7
Bronx,072/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,3
Bronx,072/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,4
Bronx,072/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,6
Bronx,072/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,8
Bronx,072/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,1
Bronx,073/77,Delegate to Judicial Convention,77,Public Counter,Democratic,0
Bronx,073/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,073/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,073/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,074/77,Delegate to Judicial Convention,77,Public Counter,Democratic,45
Bronx,074/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,074/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,074/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,074/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,22
Bronx,074/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,24
Bronx,074/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,35
Bronx,074/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,11
Bronx,074/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,9
Bronx,074/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,28
Bronx,074/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,19
Bronx,074/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,8
Bronx,074/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,5
Bronx,074/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,9
Bronx,074/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,12
Bronx,074/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,4
Bronx,075/77,Delegate to Judicial Convention,77,Public Counter,Democratic,23
Bronx,075/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,075/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,075/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,075/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,11
Bronx,075/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,13
Bronx,075/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,14
Bronx,075/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,7
Bronx,075/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,8
Bronx,075/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,7
Bronx,075/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,4
Bronx,075/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,1
Bronx,075/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,1
Bronx,075/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,075/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,3
Bronx,075/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,0
Bronx,076/77,Delegate to Judicial Convention,77,Public Counter,Democratic,27
Bronx,076/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,076/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,076/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,076/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,16
Bronx,076/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,18
Bronx,076/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,21
Bronx,076/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,12
Bronx,076/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,9
Bronx,076/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,17
Bronx,076/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,11
Bronx,076/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,3
Bronx,076/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,3
Bronx,076/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,076/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,5
Bronx,076/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,5
Bronx,077/77,Delegate to Judicial Convention,77,Public Counter,Democratic,36
Bronx,077/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,077/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,077/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,077/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,11
