county,precinct,office,district,candidate,party,votes
Queens,021/23,President,NYC,Public Counter,,23
Queens,021/23,President,NYC,Absentee/Military,,0
Queens,021/23,President,NYC,Affidavit,,0
Queens,021/23,President,NYC,,,16
Queens,021/23,President,NYC,,,6
Queens,021/23,President,NYC,,,1
Queens,021/23,President,NYC,,,0
Queens,023/23,President,NYC,Public Counter,,28
Queens,023/23,President,NYC,Affidavit,,2
Queens,023/23,President,NYC,,,2
Queens,023/23,President,NYC,,,0
Queens,023/23,President,NYC,,,1
Queens,024/23,President,NYC,Public Counter,,9
Queens,024/23,President,NYC,Absentee/Military,,0
Queens,024/23,President,NYC,Affidavit,,1
Queens,024/23,President,NYC,,,5
Queens,024/23,President,NYC,,,2
Queens,024/23,President,NYC,,,0
Queens,024/23,President,NYC,,,3
Queens,025/23,President,NYC,Public Counter,,33
Queens,025/23,President,NYC,Absentee/Military,,1
Queens,025/23,President,NYC,Federal,,0
Queens,025/23,President,NYC,Affidavit,,0
Queens,025/23,President,NYC,,,6
Queens,025/23,President,NYC,,,5
Queens,025/23,President,NYC,,,0
Queens,025/23,President,NYC,,,23
Queens,026/23,President,NYC,Public Counter,,30
Queens,026/23,President,NYC,Absentee/Military,,0
Queens,026/23,President,NYC,Affidavit,,3
Queens,026/23,President,NYC,,,21
Queens,026/23,President,NYC,,,5
Queens,026/23,President,NYC,,,0
Queens,026/23,President,NYC,,,7
Queens,027/23,President,NYC,Public Counter,,63
Queens,027/23,President,NYC,Absentee/Military,,1
Queens,027/23,President,NYC,,,24
Queens,027/23,President,NYC,,,3
Queens,027/23,President,NYC,,,0
Queens,027/23,President,NYC,,,39
Queens,028/23,President,NYC,Public Counter,,42
Queens,028/23,President,NYC,Absentee/Military,,3
Queens,028/23,President,NYC,Federal,,0
Queens,028/23,President,NYC,Affidavit,,0
Queens,028/23,President,NYC,,,11
Queens,028/23,President,NYC,,,2
Queens,028/23,President,NYC,,,1
Queens,028/23,President,NYC,,,31
Queens,029/23,President,NYC,Public Counter,,26
Queens,029/23,President,NYC,Absentee/Military,,5
Queens,029/23,President,NYC,Affidavit,,1
Queens,029/23,President,NYC,,,9
Queens,029/23,President,NYC,,,4
Queens,029/23,President,NYC,,,0
Queens,029/23,President,NYC,,,17
Queens,030/23,President,NYC,Public Counter,,16
Queens,030/23,President,NYC,Absentee/Military,,9
Queens,030/23,President,NYC,Federal,,2
Queens,030/23,President,NYC,Affidavit,,0
Queens,030/23,President,NYC,,,7
Queens,030/23,President,NYC,,,3
Queens,030/23,President,NYC,,,0
Queens,030/23,President,NYC,,,15
Queens,031/23,President,NYC,Public Counter,,16
Queens,031/23,President,NYC,Absentee/Military,,5
Queens,031/23,President,NYC,Affidavit,,1
Queens,031/23,President,NYC,,,10
Queens,031/23,President,NYC,,,2
Queens,031/23,President,NYC,,,1
Queens,031/23,President,NYC,,,9
Queens,032/23,President,NYC,Public Counter,,3
Queens,032/23,President,NYC,Absentee/Military,,0
Queens,032/23,President,NYC,Affidavit,,0
Queens,032/23,President,NYC,,,1
Queens,032/23,President,NYC,,,0
Queens,033/23,President,NYC,Public Counter,,4
Queens,033/23,President,NYC,Absentee/Military,,1
Queens,033/23,President,NYC,Affidavit,,0
Queens,033/23,President,NYC,,,3
Queens,033/23,President,NYC,,,1
Queens,033/23,President,NYC,,,0
Queens,034/23,President,NYC,Public Counter,,5
Queens,034/23,President,NYC,Absentee/Military,,0
Queens,034/23,President,NYC,Affidavit,,1
Queens,034/23,President,NYC,,,3
Queens,034/23,President,NYC,,,1
Queens,034/23,President,NYC,,,0
Queens,034/23,President,NYC,,,2
Queens,035/23,President,NYC,Public Counter,,32
Queens,035/23,President,NYC,Absentee/Military,,0
Queens,035/23,President,NYC,Affidavit,,0
Queens,035/23,President,NYC,,,7
Queens,035/23,President,NYC,,,3
Queens,035/23,President,NYC,,,0
Queens,035/23,President,NYC,,,21
Queens,036/23,President,NYC,Public Counter,,38
Queens,036/23,President,NYC,Absentee/Military,,0
Queens,036/23,President,NYC,Federal,,2
Queens,036/23,President,NYC,Affidavit,,0
Queens,036/23,President,NYC,,,16
Queens,036/23,President,NYC,,,1
Queens,036/23,President,NYC,,,22
Queens,037/23,President,NYC,Public Counter,,14
Queens,037/23,President,NYC,Absentee/Military,,0
Queens,037/23,President,NYC,Federal,,1
Queens,037/23,President,NYC,,,7
Queens,037/23,President,NYC,,,1
Queens,037/23,President,NYC,,,0
Queens,038/23,President,NYC,Public Counter,,0
Queens,038/23,President,NYC,Absentee/Military,,9
Queens,038/23,President,NYC,,,7
Queens,038/23,President,NYC,,,0
Queens,038/23,President,NYC,,,1
Queens,039/23,President,NYC,Public Counter,,47
Queens,039/23,President,NYC,Absentee/Military,,2
Queens,039/23,President,NYC,Federal,,2
Queens,039/23,President,NYC,Affidavit,,0
Queens,039/23,President,NYC,,,8
Queens,039/23,President,NYC,,,4
Queens,039/23,President,NYC,,,0
Queens,039/23,President,NYC,,,38
Queens,040/23,President,NYC,Public Counter,,90
Queens,040/23,President,NYC,Absentee/Military,,1
Queens,040/23,President,NYC,Federal,,0
Queens,040/23,President,NYC,Affidavit,,0
Queens,040/23,President,NYC,,,75
Queens,040/23,President,NYC,,,11
Queens,040/23,President,NYC,,,0
Queens,040/23,President,NYC,,,5
Queens,041/23,President,NYC,Public Counter,,93
Queens,041/23,President,NYC,Absentee/Military,,0
Queens,041/23,President,NYC,Affidavit,,0
Queens,041/23,President,NYC,,,70
Queens,041/23,President,NYC,,,14
Queens,041/23,President,NYC,,,0
Queens,041/23,President,NYC,,,9
Queens,042/23,President,NYC,Public Counter,,6
Queens,042/23,President,NYC,Absentee/Military,,5
Queens,042/23,President,NYC,Affidavit,,0
Queens,042/23,President,NYC,,,8
Queens,042/23,President,NYC,,,0
Queens,042/23,President,NYC,,,1
