county,precinct,office,district,candidate,party,votes
Queens,021/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,022/29,Representative in Congress,05,Public Counter,Democratic,27
Queens,022/29,Representative in Congress,05,Emergency,Democratic,0
Queens,022/29,Representative in Congress,05,Absentee/Military,Democratic,7
Queens,022/29,Representative in Congress,05,Federal,Democratic,0
Queens,022/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,022/29,Representative in Congress,05,Gregory W. Meeks,Democratic,32
Queens,022/29,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,023/29,Representative in Congress,05,Public Counter,Democratic,32
Queens,023/29,Representative in Congress,05,Emergency,Democratic,0
Queens,023/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,023/29,Representative in Congress,05,Federal,Democratic,0
Queens,023/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,023/29,Representative in Congress,05,Gregory W. Meeks,Democratic,29
Queens,023/29,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,023/29,Representative in Congress,05,Scattered,Democratic,1
Queens,024/29,Representative in Congress,05,Public Counter,Democratic,74
Queens,024/29,Representative in Congress,05,Emergency,Democratic,0
Queens,024/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,024/29,Representative in Congress,05,Federal,Democratic,0
Queens,024/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,024/29,Representative in Congress,05,Gregory W. Meeks,Democratic,72
Queens,024/29,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,024/29,Representative in Congress,05,Scattered,Democratic,1
Queens,025/29,Representative in Congress,05,Public Counter,Democratic,46
Queens,025/29,Representative in Congress,05,Emergency,Democratic,0
Queens,025/29,Representative in Congress,05,Absentee/Military,Democratic,6
Queens,025/29,Representative in Congress,05,Federal,Democratic,0
Queens,025/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,025/29,Representative in Congress,05,Gregory W. Meeks,Democratic,46
Queens,025/29,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,026/29,Representative in Congress,05,Public Counter,Democratic,40
Queens,026/29,Representative in Congress,05,Emergency,Democratic,0
Queens,026/29,Representative in Congress,05,Absentee/Military,Democratic,35
Queens,026/29,Representative in Congress,05,Federal,Democratic,1
Queens,026/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,026/29,Representative in Congress,05,Gregory W. Meeks,Democratic,62
Queens,026/29,Representative in Congress,05,Ali A. Mirza,Democratic,13
Queens,027/29,Representative in Congress,05,Public Counter,Democratic,29
Queens,027/29,Representative in Congress,05,Emergency,Democratic,0
Queens,027/29,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,027/29,Representative in Congress,05,Federal,Democratic,0
Queens,027/29,Representative in Congress,05,Affidavit,Democratic,1
Queens,027/29,Representative in Congress,05,Gregory W. Meeks,Democratic,29
Queens,027/29,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,028/29,Representative in Congress,05,Public Counter,Democratic,37
Queens,028/29,Representative in Congress,05,Emergency,Democratic,0
Queens,028/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,028/29,Representative in Congress,05,Federal,Democratic,0
Queens,028/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,028/29,Representative in Congress,05,Gregory W. Meeks,Democratic,35
Queens,028/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,029/29,Representative in Congress,05,Public Counter,Democratic,22
Queens,029/29,Representative in Congress,05,Emergency,Democratic,0
Queens,029/29,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,029/29,Representative in Congress,05,Federal,Democratic,1
Queens,029/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,029/29,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,029/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,030/29,Representative in Congress,05,Public Counter,Democratic,30
Queens,030/29,Representative in Congress,05,Emergency,Democratic,0
Queens,030/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,030/29,Representative in Congress,05,Federal,Democratic,1
Queens,030/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,030/29,Representative in Congress,05,Gregory W. Meeks,Democratic,31
Queens,030/29,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,030/29,Representative in Congress,05,Scattered,Democratic,1
Queens,031/29,Representative in Congress,05,Public Counter,Democratic,33
Queens,031/29,Representative in Congress,05,Emergency,Democratic,0
Queens,031/29,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,031/29,Representative in Congress,05,Federal,Democratic,0
Queens,031/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,031/29,Representative in Congress,05,Gregory W. Meeks,Democratic,35
Queens,031/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,032/29,Representative in Congress,05,Public Counter,Democratic,38
Queens,032/29,Representative in Congress,05,Emergency,Democratic,0
Queens,032/29,Representative in Congress,05,Absentee/Military,Democratic,10
Queens,032/29,Representative in Congress,05,Federal,Democratic,0
Queens,032/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,032/29,Representative in Congress,05,Gregory W. Meeks,Democratic,47
Queens,032/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,033/29,Representative in Congress,05,Public Counter,Democratic,30
Queens,033/29,Representative in Congress,05,Emergency,Democratic,0
Queens,033/29,Representative in Congress,05,Absentee/Military,Democratic,5
Queens,033/29,Representative in Congress,05,Federal,Democratic,0
Queens,033/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,033/29,Representative in Congress,05,Gregory W. Meeks,Democratic,35
Queens,033/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,034/29,Representative in Congress,05,Public Counter,Democratic,24
Queens,034/29,Representative in Congress,05,Emergency,Democratic,0
Queens,034/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,034/29,Representative in Congress,05,Federal,Democratic,1
Queens,034/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,034/29,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,034/29,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,035/29,Representative in Congress,05,Public Counter,Democratic,17
Queens,035/29,Representative in Congress,05,Emergency,Democratic,0
Queens,035/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,035/29,Representative in Congress,05,Federal,Democratic,0
Queens,035/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,035/29,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,035/29,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,036/29,Representative in Congress,05,Public Counter,Democratic,16
Queens,036/29,Representative in Congress,05,Emergency,Democratic,0
Queens,036/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,036/29,Representative in Congress,05,Federal,Democratic,0
Queens,036/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,036/29,Representative in Congress,05,Gregory W. Meeks,Democratic,4
Queens,036/29,Representative in Congress,05,Ali A. Mirza,Democratic,14
Queens,037/29,Representative in Congress,05,Public Counter,Democratic,12
Queens,037/29,Representative in Congress,05,Emergency,Democratic,0
Queens,037/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,037/29,Representative in Congress,05,Federal,Democratic,0
Queens,037/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,037/29,Representative in Congress,05,Gregory W. Meeks,Democratic,7
Queens,037/29,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,038/29,Representative in Congress,05,Public Counter,Democratic,5
Queens,038/29,Representative in Congress,05,Emergency,Democratic,0
Queens,038/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,038/29,Representative in Congress,05,Federal,Democratic,1
Queens,038/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,038/29,Representative in Congress,05,Gregory W. Meeks,Democratic,1
Queens,038/29,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,039/29,Representative in Congress,05,Public Counter,Democratic,20
Queens,039/29,Representative in Congress,05,Emergency,Democratic,0
Queens,039/29,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,039/29,Representative in Congress,05,Federal,Democratic,0
Queens,039/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,039/29,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,039/29,Representative in Congress,05,Ali A. Mirza,Democratic,11
Queens,040/29,Representative in Congress,05,Public Counter,Democratic,8
Queens,040/29,Representative in Congress,05,Emergency,Democratic,0
Queens,040/29,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,040/29,Representative in Congress,05,Federal,Democratic,0
Queens,040/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,040/29,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,040/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,041/29,Representative in Congress,05,Public Counter,Democratic,18
Queens,041/29,Representative in Congress,05,Emergency,Democratic,0
Queens,041/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,041/29,Representative in Congress,05,Federal,Democratic,0
Queens,041/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,041/29,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,041/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,042/29,Representative in Congress,05,Public Counter,Democratic,16
Queens,042/29,Representative in Congress,05,Emergency,Democratic,0
Queens,042/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,042/29,Representative in Congress,05,Federal,Democratic,0
Queens,042/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,042/29,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,042/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,043/29,Representative in Congress,05,Public Counter,Democratic,24
Queens,043/29,Representative in Congress,05,Emergency,Democratic,0
Queens,043/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,043/29,Representative in Congress,05,Federal,Democratic,0
Queens,043/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,043/29,Representative in Congress,05,Gregory W. Meeks,Democratic,22
Queens,043/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,044/29,Representative in Congress,05,Public Counter,Democratic,3
Queens,044/29,Representative in Congress,05,Emergency,Democratic,0
Queens,044/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,044/29,Representative in Congress,05,Federal,Democratic,0
Queens,044/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,044/29,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,044/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,045/29,Representative in Congress,05,Public Counter,Democratic,23
Queens,045/29,Representative in Congress,05,Emergency,Democratic,0
Queens,045/29,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,045/29,Representative in Congress,05,Federal,Democratic,0
Queens,045/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,045/29,Representative in Congress,05,Gregory W. Meeks,Democratic,23
Queens,045/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,046/29,Representative in Congress,05,Public Counter,Democratic,15
Queens,046/29,Representative in Congress,05,Emergency,Democratic,0
Queens,046/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,046/29,Representative in Congress,05,Federal,Democratic,0
Queens,046/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,046/29,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,046/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,046/29,Representative in Congress,05,Scattered,Democratic,1
Queens,047/29,Representative in Congress,05,Public Counter,Democratic,21
Queens,047/29,Representative in Congress,05,Emergency,Democratic,0
Queens,047/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,047/29,Representative in Congress,05,Federal,Democratic,0
Queens,047/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,047/29,Representative in Congress,05,Gregory W. Meeks,Democratic,20
Queens,047/29,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,048/29,Representative in Congress,05,Public Counter,Democratic,10
Queens,048/29,Representative in Congress,05,Emergency,Democratic,0
Queens,048/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,048/29,Representative in Congress,05,Federal,Democratic,0
Queens,048/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,048/29,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,048/29,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,049/29,Representative in Congress,05,Public Counter,Democratic,15
Queens,049/29,Representative in Congress,05,Emergency,Democratic,0
Queens,049/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,049/29,Representative in Congress,05,Federal,Democratic,0
Queens,049/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,049/29,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,049/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,049/29,Representative in Congress,05,Scattered,Democratic,1
Queens,050/29,Representative in Congress,05,Public Counter,Democratic,28
Queens,050/29,Representative in Congress,05,Emergency,Democratic,0
Queens,050/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,050/29,Representative in Congress,05,Federal,Democratic,0
