county,precinct,office,district,candidate,party,votes
Dutchess,Town of Wappinger W 4 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Wappinger W 4 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,22
Dutchess,Town of Wappinger W 4 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,18
Dutchess,Multi-ed,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,9
Dutchess,City of Beacon W 3 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,City of Beacon W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,8
Dutchess,City of Beacon W 4 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,9
Dutchess,City of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,City of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,8
Dutchess,City of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,City of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,15
Dutchess,City of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,City of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,City of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,City of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,9
Dutchess,City of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,City of Poughkeepsie W 4 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,City of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,City of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,City of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,City of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,City of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,City of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,City of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,11
Dutchess,City of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,City of Poughkeepsie W 7 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,8
Dutchess,City of Poughkeepsie W 7 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,City of Poughkeepsie W 7 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,City of Poughkeepsie W 8 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,City of Poughkeepsie W 8 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,City of Poughkeepsie W 8 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,10
Dutchess,City of Poughkeepsie W 8 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,Town of East Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of East Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of East Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of East Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of East Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,Town of East Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of East Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of East Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of East Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of East Fishkill ED 17,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 18,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of East Fishkill ED 19,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of East Fishkill ED 20,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of East Fishkill ED 21,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,Town of Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,Town of Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,WEP,8
Dutchess,Town of Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,Town of Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Fishkill ED 16,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of Hyde Park W 2 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Hyde Park W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of LaGrange ED 2,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of LaGrange ED 3,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of LaGrange ED 4,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of LaGrange ED 5,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of LaGrange ED 8,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,Town of LaGrange ED 11,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Poughkeepsie W 1 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,8
Dutchess,Town of Poughkeepsie W 1 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Poughkeepsie W 2 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,8
Dutchess,Town of Poughkeepsie W 2 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Poughkeepsie W 3 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Poughkeepsie W 3 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,9
Dutchess,Town of Poughkeepsie W 3 ED 6,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Poughkeepsie W 4 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,9
Dutchess,Town of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Poughkeepsie W 5 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Poughkeepsie W 6 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Poughkeepsie W 6 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of Poughkeepsie W 6 ED 6,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Wappinger W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Wappinger W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,13
Dutchess,Town of Wappinger W 1 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,Town of Wappinger W 1 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,7
Dutchess,Town of Wappinger W 1 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of Wappinger W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Wappinger W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,9
Dutchess,Town of Wappinger W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,6
Dutchess,Town of Wappinger W 2 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,Town of Wappinger W 2 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Wappinger W 2 ED 6,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,Town of Wappinger W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Wappinger W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Wappinger W 3 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Wappinger W 3 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Wappinger W 3 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Wappinger W 3 ED 6,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Town of Wappinger W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WEP,5
Dutchess,Town of Wappinger W 4 ED 2,U.S. House,18,Sean Patrick Maloney,WEP,3
Dutchess,Town of Wappinger W 4 ED 3,U.S. House,18,Sean Patrick Maloney,WEP,2
Dutchess,Town of Wappinger W 4 ED 4,U.S. House,18,Sean Patrick Maloney,WEP,1
Dutchess,Town of Wappinger W 4 ED 5,U.S. House,18,Sean Patrick Maloney,WEP,4
Dutchess,Multi-ed,U.S. House,18,Sean Patrick Maloney,WEP,0
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Phil Oliva,REP,144
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Phil Oliva,REP,147
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Phil Oliva,REP,50
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Phil Oliva,REP,83
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Phil Oliva,REP,95
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Phil Oliva,REP,145
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Phil Oliva,REP,217
Dutchess,City of Beacon W 3 ED 3,U.S. House,18,Phil Oliva,REP,1
Dutchess,City of Beacon W 4 ED 1,U.S. House,18,Phil Oliva,REP,173
Dutchess,City of Beacon W 4 ED 2,U.S. House,18,Phil Oliva,REP,167
Dutchess,City of Poughkeepsie W 1 ED 1,U.S. House,18,Phil Oliva,REP,62
Dutchess,City of Poughkeepsie W 1 ED 2,U.S. House,18,Phil Oliva,REP,63
Dutchess,City of Poughkeepsie W 2 ED 1,U.S. House,18,Phil Oliva,REP,79
Dutchess,City of Poughkeepsie W 2 ED 2,U.S. House,18,Phil Oliva,REP,65
Dutchess,City of Poughkeepsie W 2 ED 3,U.S. House,18,Phil Oliva,REP,1
Dutchess,City of Poughkeepsie W 1 ED 3,U.S. House,18,Phil Oliva,REP,1
Dutchess,City of Poughkeepsie W 3 ED 1,U.S. House,18,Phil Oliva,REP,16
Dutchess,City of Poughkeepsie W 3 ED 2,U.S. House,18,Phil Oliva,REP,47
Dutchess,City of Poughkeepsie W 4 ED 1,U.S. House,18,Phil Oliva,REP,105
Dutchess,City of Poughkeepsie W 4 ED 2,U.S. House,18,Phil Oliva,REP,155
Dutchess,City of Poughkeepsie W 4 ED 3,U.S. House,18,Phil Oliva,REP,192
Dutchess,City of Poughkeepsie W 4 ED 4,U.S. House,18,Phil Oliva,REP,8
Dutchess,City of Poughkeepsie W 5 ED 1,U.S. House,18,Phil Oliva,REP,25
Dutchess,City of Poughkeepsie W 5 ED 2,U.S. House,18,Phil Oliva,REP,32
Dutchess,City of Poughkeepsie W 5 ED 3,U.S. House,18,Phil Oliva,REP,2
Dutchess,City of Poughkeepsie W 6 ED 1,U.S. House,18,Phil Oliva,REP,47
Dutchess,City of Poughkeepsie W 6 ED 2,U.S. House,18,Phil Oliva,REP,88
Dutchess,City of Poughkeepsie W 6 ED 3,U.S. House,18,Phil Oliva,REP,10
Dutchess,City of Poughkeepsie W 7 ED 1,U.S. House,18,Phil Oliva,REP,99
Dutchess,City of Poughkeepsie W 7 ED 2,U.S. House,18,Phil Oliva,REP,58
Dutchess,City of Poughkeepsie W 7 ED 3,U.S. House,18,Phil Oliva,REP,7
Dutchess,City of Poughkeepsie W 8 ED 1,U.S. House,18,Phil Oliva,REP,172
Dutchess,City of Poughkeepsie W 8 ED 2,U.S. House,18,Phil Oliva,REP,190
Dutchess,City of Poughkeepsie W 8 ED 3,U.S. House,18,Phil Oliva,REP,236
Dutchess,City of Poughkeepsie W 8 ED 4,U.S. House,18,Phil Oliva,REP,4
Dutchess,Town of East Fishkill ED 1,U.S. House,18,Phil Oliva,REP,309
Dutchess,Town of East Fishkill ED 2,U.S. House,18,Phil Oliva,REP,366
Dutchess,Town of East Fishkill ED 3,U.S. House,18,Phil Oliva,REP,415
Dutchess,Town of East Fishkill ED 4,U.S. House,18,Phil Oliva,REP,364
Dutchess,Town of East Fishkill ED 5,U.S. House,18,Phil Oliva,REP,353
Dutchess,Town of East Fishkill ED 6,U.S. House,18,Phil Oliva,REP,306
Dutchess,Town of East Fishkill ED 7,U.S. House,18,Phil Oliva,REP,391
Dutchess,Town of East Fishkill ED 8,U.S. House,18,Phil Oliva,REP,212
Dutchess,Town of East Fishkill ED 9,U.S. House,18,Phil Oliva,REP,301
Dutchess,Town of East Fishkill ED 10,U.S. House,18,Phil Oliva,REP,275
Dutchess,Town of East Fishkill ED 11,U.S. House,18,Phil Oliva,REP,274
Dutchess,Town of East Fishkill ED 12,U.S. House,18,Phil Oliva,REP,286
Dutchess,Town of East Fishkill ED 13,U.S. House,18,Phil Oliva,REP,392
Dutchess,Town of East Fishkill ED 14,U.S. House,18,Phil Oliva,REP,380
Dutchess,Town of East Fishkill ED 15,U.S. House,18,Phil Oliva,REP,223
Dutchess,Town of East Fishkill ED 17,U.S. House,18,Phil Oliva,REP,416
Dutchess,Town of East Fishkill ED 18,U.S. House,18,Phil Oliva,REP,331
Dutchess,Town of East Fishkill ED 19,U.S. House,18,Phil Oliva,REP,313
Dutchess,Town of East Fishkill ED 20,U.S. House,18,Phil Oliva,REP,400
Dutchess,Town of East Fishkill ED 21,U.S. House,18,Phil Oliva,REP,235
Dutchess,Town of Fishkill ED 1,U.S. House,18,Phil Oliva,REP,231
Dutchess,Town of Fishkill ED 2,U.S. House,18,Phil Oliva,REP,133
Dutchess,Town of Fishkill ED 3,U.S. House,18,Phil Oliva,REP,79
Dutchess,Town of Fishkill ED 4,U.S. House,18,Phil Oliva,REP,90
Dutchess,Town of Fishkill ED 5,U.S. House,18,Phil Oliva,REP,412
Dutchess,Town of Fishkill ED 6,U.S. House,18,Phil Oliva,REP,290
Dutchess,Town of Fishkill ED 7,U.S. House,18,Phil Oliva,REP,212
Dutchess,Town of Fishkill ED 8,U.S. House,18,Phil Oliva,REP,220
Dutchess,Town of Fishkill ED 9,U.S. House,18,Phil Oliva,REP,184
Dutchess,Town of Fishkill ED 10,U.S. House,18,Phil Oliva,REP,367
Dutchess,Town of Fishkill ED 11,U.S. House,18,Phil Oliva,REP,335
Dutchess,Town of Fishkill ED 12,U.S. House,18,Phil Oliva,REP,228
Dutchess,Town of Fishkill ED 13,U.S. House,18,Phil Oliva,REP,296
Dutchess,Town of Fishkill ED 14,U.S. House,18,Phil Oliva,REP,231
Dutchess,Town of Fishkill ED 15,U.S. House,18,Phil Oliva,REP,238
Dutchess,Town of Fishkill ED 16,U.S. House,18,Phil Oliva,REP,127
Dutchess,Town of Hyde Park W 2 ED 4,U.S. House,18,Phil Oliva,REP,109
Dutchess,Town of Hyde Park W 3 ED 2,U.S. House,18,Phil Oliva,REP,65
Dutchess,Town of LaGrange ED 2,U.S. House,18,Phil Oliva,REP,209
Dutchess,Town of LaGrange ED 3,U.S. House,18,Phil Oliva,REP,309
Dutchess,Town of LaGrange ED 4,U.S. House,18,Phil Oliva,REP,202
Dutchess,Town of LaGrange ED 5,U.S. House,18,Phil Oliva,REP,156
Dutchess,Town of LaGrange ED 8,U.S. House,18,Phil Oliva,REP,294
Dutchess,Town of LaGrange ED 11,U.S. House,18,Phil Oliva,REP,298
Dutchess,Town of Poughkeepsie W 1 ED 1,U.S. House,18,Phil Oliva,REP,138
Dutchess,Town of Poughkeepsie W 1 ED 2,U.S. House,18,Phil Oliva,REP,187
Dutchess,Town of Poughkeepsie W 1 ED 3,U.S. House,18,Phil Oliva,REP,181
Dutchess,Town of Poughkeepsie W 1 ED 4,U.S. House,18,Phil Oliva,REP,273
Dutchess,Town of Poughkeepsie W 1 ED 5,U.S. House,18,Phil Oliva,REP,267
Dutchess,Town of Poughkeepsie W 2 ED 1,U.S. House,18,Phil Oliva,REP,234
Dutchess,Town of Poughkeepsie W 2 ED 2,U.S. House,18,Phil Oliva,REP,257
Dutchess,Town of Poughkeepsie W 2 ED 3,U.S. House,18,Phil Oliva,REP,143
Dutchess,Town of Poughkeepsie W 2 ED 4,U.S. House,18,Phil Oliva,REP,279
Dutchess,Town of Poughkeepsie W 2 ED 5,U.S. House,18,Phil Oliva,REP,226
Dutchess,Town of Poughkeepsie W 3 ED 1,U.S. House,18,Phil Oliva,REP,170
Dutchess,Town of Poughkeepsie W 3 ED 2,U.S. House,18,Phil Oliva,REP,231
Dutchess,Town of Poughkeepsie W 3 ED 4,U.S. House,18,Phil Oliva,REP,68
Dutchess,Town of Poughkeepsie W 3 ED 5,U.S. House,18,Phil Oliva,REP,210
Dutchess,Town of Poughkeepsie W 3 ED 6,U.S. House,18,Phil Oliva,REP,95
Dutchess,Town of Poughkeepsie W 4 ED 1,U.S. House,18,Phil Oliva,REP,204
Dutchess,Town of Poughkeepsie W 4 ED 3,U.S. House,18,Phil Oliva,REP,178
Dutchess,Town of Poughkeepsie W 4 ED 4,U.S. House,18,Phil Oliva,REP,250
Dutchess,Town of Poughkeepsie W 4 ED 5,U.S. House,18,Phil Oliva,REP,203
Dutchess,Town of Poughkeepsie W 5 ED 1,U.S. House,18,Phil Oliva,REP,266
Dutchess,Town of Poughkeepsie W 5 ED 2,U.S. House,18,Phil Oliva,REP,250
Dutchess,Town of Poughkeepsie W 5 ED 3,U.S. House,18,Phil Oliva,REP,208
Dutchess,Town of Poughkeepsie W 5 ED 4,U.S. House,18,Phil Oliva,REP,260
Dutchess,Town of Poughkeepsie W 6 ED 1,U.S. House,18,Phil Oliva,REP,299
Dutchess,Town of Poughkeepsie W 6 ED 2,U.S. House,18,Phil Oliva,REP,209
Dutchess,Town of Poughkeepsie W 6 ED 3,U.S. House,18,Phil Oliva,REP,24
Dutchess,Town of Poughkeepsie W 6 ED 4,U.S. House,18,Phil Oliva,REP,92
Dutchess,Town of Poughkeepsie W 6 ED 5,U.S. House,18,Phil Oliva,REP,47
Dutchess,Town of Poughkeepsie W 6 ED 6,U.S. House,18,Phil Oliva,REP,107
Dutchess,Town of Wappinger W 1 ED 1,U.S. House,18,Phil Oliva,REP,148
Dutchess,Town of Wappinger W 1 ED 2,U.S. House,18,Phil Oliva,REP,225
Dutchess,Town of Wappinger W 1 ED 3,U.S. House,18,Phil Oliva,REP,245
Dutchess,Town of Wappinger W 1 ED 4,U.S. House,18,Phil Oliva,REP,166
Dutchess,Town of Wappinger W 1 ED 5,U.S. House,18,Phil Oliva,REP,38
Dutchess,Town of Wappinger W 2 ED 1,U.S. House,18,Phil Oliva,REP,210
Dutchess,Town of Wappinger W 2 ED 2,U.S. House,18,Phil Oliva,REP,182
Dutchess,Town of Wappinger W 2 ED 3,U.S. House,18,Phil Oliva,REP,212
Dutchess,Town of Wappinger W 2 ED 4,U.S. House,18,Phil Oliva,REP,75
Dutchess,Town of Wappinger W 2 ED 5,U.S. House,18,Phil Oliva,REP,326
Dutchess,Town of Wappinger W 2 ED 6,U.S. House,18,Phil Oliva,REP,1
Dutchess,Town of Wappinger W 3 ED 1,U.S. House,18,Phil Oliva,REP,123
Dutchess,Town of Wappinger W 3 ED 2,U.S. House,18,Phil Oliva,REP,259
Dutchess,Town of Wappinger W 3 ED 3,U.S. House,18,Phil Oliva,REP,246
Dutchess,Town of Wappinger W 3 ED 4,U.S. House,18,Phil Oliva,REP,257
Dutchess,Town of Wappinger W 3 ED 5,U.S. House,18,Phil Oliva,REP,298
Dutchess,Town of Wappinger W 3 ED 6,U.S. House,18,Phil Oliva,REP,292
Dutchess,Town of Wappinger W 4 ED 1,U.S. House,18,Phil Oliva,REP,347
Dutchess,Town of Wappinger W 4 ED 2,U.S. House,18,Phil Oliva,REP,228
Dutchess,Town of Wappinger W 4 ED 3,U.S. House,18,Phil Oliva,REP,204
Dutchess,Town of Wappinger W 4 ED 4,U.S. House,18,Phil Oliva,REP,250
Dutchess,Town of Wappinger W 4 ED 5,U.S. House,18,Phil Oliva,REP,310
Dutchess,Multi-ed,U.S. House,18,Phil Oliva,REP,1
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Phil Oliva,CON,25
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Phil Oliva,CON,31
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Phil Oliva,CON,10
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Phil Oliva,CON,20
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Phil Oliva,CON,14
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Phil Oliva,CON,24
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Phil Oliva,CON,36
Dutchess,City of Beacon W 3 ED 3,U.S. House,18,Phil Oliva,CON,0
Dutchess,City of Beacon W 4 ED 1,U.S. House,18,Phil Oliva,CON,40
Dutchess,City of Beacon W 4 ED 2,U.S. House,18,Phil Oliva,CON,25
Dutchess,City of Poughkeepsie W 1 ED 1,U.S. House,18,Phil Oliva,CON,13
Dutchess,City of Poughkeepsie W 1 ED 2,U.S. House,18,Phil Oliva,CON,12
Dutchess,City of Poughkeepsie W 2 ED 1,U.S. House,18,Phil Oliva,CON,18
Dutchess,City of Poughkeepsie W 2 ED 2,U.S. House,18,Phil Oliva,CON,18
Dutchess,City of Poughkeepsie W 2 ED 3,U.S. House,18,Phil Oliva,CON,0
Dutchess,City of Poughkeepsie W 1 ED 3,U.S. House,18,Phil Oliva,CON,1
Dutchess,City of Poughkeepsie W 3 ED 1,U.S. House,18,Phil Oliva,CON,4
Dutchess,City of Poughkeepsie W 3 ED 2,U.S. House,18,Phil Oliva,CON,11
Dutchess,City of Poughkeepsie W 4 ED 1,U.S. House,18,Phil Oliva,CON,22
Dutchess,City of Poughkeepsie W 4 ED 2,U.S. House,18,Phil Oliva,CON,18
Dutchess,City of Poughkeepsie W 4 ED 3,U.S. House,18,Phil Oliva,CON,26
Dutchess,City of Poughkeepsie W 4 ED 4,U.S. House,18,Phil Oliva,CON,3
Dutchess,City of Poughkeepsie W 5 ED 1,U.S. House,18,Phil Oliva,CON,9
Dutchess,City of Poughkeepsie W 5 ED 2,U.S. House,18,Phil Oliva,CON,10
Dutchess,City of Poughkeepsie W 5 ED 3,U.S. House,18,Phil Oliva,CON,3
Dutchess,City of Poughkeepsie W 6 ED 1,U.S. House,18,Phil Oliva,CON,7
Dutchess,City of Poughkeepsie W 6 ED 2,U.S. House,18,Phil Oliva,CON,21
Dutchess,City of Poughkeepsie W 6 ED 3,U.S. House,18,Phil Oliva,CON,3
Dutchess,City of Poughkeepsie W 7 ED 1,U.S. House,18,Phil Oliva,CON,18
Dutchess,City of Poughkeepsie W 7 ED 2,U.S. House,18,Phil Oliva,CON,16
Dutchess,City of Poughkeepsie W 7 ED 3,U.S. House,18,Phil Oliva,CON,1
Dutchess,City of Poughkeepsie W 8 ED 1,U.S. House,18,Phil Oliva,CON,38
Dutchess,City of Poughkeepsie W 8 ED 2,U.S. House,18,Phil Oliva,CON,42
Dutchess,City of Poughkeepsie W 8 ED 3,U.S. House,18,Phil Oliva,CON,55
Dutchess,City of Poughkeepsie W 8 ED 4,U.S. House,18,Phil Oliva,CON,2
Dutchess,Town of East Fishkill ED 1,U.S. House,18,Phil Oliva,CON,58
Dutchess,Town of East Fishkill ED 2,U.S. House,18,Phil Oliva,CON,74
