county,precinct,office,district,candidate,party,votes
New York,041/71,U.S. House,13,Affidavit,Democratic,0
New York,041/71,U.S. House,13,Sam Sloan,Democratic,0
New York,041/71,U.S. House,13,Keith L. T. Wright,Democratic,47
New York,041/71,U.S. House,13,Guillermo Linares,Democratic,3
New York,041/71,U.S. House,13,Adam Clayton Powell,Democratic,7
New York,041/71,U.S. House,13,Clyde E. Williams,Democratic,26
New York,041/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,14
New York,041/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,041/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,041/71,U.S. House,13,Adriano Espaillat,Democratic,88
New York,042/71,U.S. House,13,Public Counter,Democratic,119
New York,042/71,U.S. House,13,Emergency,Democratic,0
New York,042/71,U.S. House,13,Absentee/Military,Democratic,1
New York,042/71,U.S. House,13,Federal,Democratic,0
New York,042/71,U.S. House,13,Affidavit,Democratic,2
New York,042/71,U.S. House,13,Sam Sloan,Democratic,0
New York,042/71,U.S. House,13,Keith L. T. Wright,Democratic,37
New York,042/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,042/71,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,042/71,U.S. House,13,Clyde E. Williams,Democratic,8
New York,042/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,042/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,042/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,042/71,U.S. House,13,Adriano Espaillat,Democratic,68
New York,042/71,U.S. House,13,Scattered,Democratic,1
New York,043/71,U.S. House,13,Public Counter,Democratic,216
New York,043/71,U.S. House,13,Emergency,Democratic,0
New York,043/71,U.S. House,13,Absentee/Military,Democratic,4
New York,043/71,U.S. House,13,Federal,Democratic,0
New York,043/71,U.S. House,13,Affidavit,Democratic,1
New York,043/71,U.S. House,13,Sam Sloan,Democratic,1
New York,043/71,U.S. House,13,Keith L. T. Wright,Democratic,22
New York,043/71,U.S. House,13,Guillermo Linares,Democratic,12
New York,043/71,U.S. House,13,Adam Clayton Powell,Democratic,7
New York,043/71,U.S. House,13,Clyde E. Williams,Democratic,9
New York,043/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,043/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,043/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,043/71,U.S. House,13,Adriano Espaillat,Democratic,162
New York,043/71,U.S. House,13,Scattered,Democratic,2
New York,044/71,U.S. House,13,Public Counter,Democratic,67
New York,044/71,U.S. House,13,Emergency,Democratic,0
New York,044/71,U.S. House,13,Absentee/Military,Democratic,3
New York,044/71,U.S. House,13,Federal,Democratic,2
New York,044/71,U.S. House,13,Affidavit,Democratic,1
New York,044/71,U.S. House,13,Sam Sloan,Democratic,0
New York,044/71,U.S. House,13,Keith L. T. Wright,Democratic,31
New York,044/71,U.S. House,13,Guillermo Linares,Democratic,5
New York,044/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,044/71,U.S. House,13,Clyde E. Williams,Democratic,6
New York,044/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,044/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,044/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,044/71,U.S. House,13,Adriano Espaillat,Democratic,21
New York,045/71,U.S. House,13,Public Counter,Democratic,94
New York,045/71,U.S. House,13,Emergency,Democratic,0
New York,045/71,U.S. House,13,Absentee/Military,Democratic,0
New York,045/71,U.S. House,13,Federal,Democratic,0
New York,045/71,U.S. House,13,Affidavit,Democratic,2
New York,045/71,U.S. House,13,Sam Sloan,Democratic,0
New York,045/71,U.S. House,13,Keith L. T. Wright,Democratic,17
New York,045/71,U.S. House,13,Guillermo Linares,Democratic,5
New York,045/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,045/71,U.S. House,13,Clyde E. Williams,Democratic,8
New York,045/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,045/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,045/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,045/71,U.S. House,13,Adriano Espaillat,Democratic,61
New York,046/71,U.S. House,13,Public Counter,Democratic,85
New York,046/71,U.S. House,13,Emergency,Democratic,0
New York,046/71,U.S. House,13,Absentee/Military,Democratic,1
New York,046/71,U.S. House,13,Federal,Democratic,0
New York,046/71,U.S. House,13,Affidavit,Democratic,2
New York,046/71,U.S. House,13,Sam Sloan,Democratic,1
New York,046/71,U.S. House,13,Keith L. T. Wright,Democratic,14
New York,046/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,046/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,046/71,U.S. House,13,Clyde E. Williams,Democratic,8
New York,046/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,046/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,046/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,046/71,U.S. House,13,Adriano Espaillat,Democratic,53
New York,046/71,U.S. House,13,Scattered,Democratic,1
New York,047/71,U.S. House,13,Public Counter,Democratic,196
New York,047/71,U.S. House,13,Emergency,Democratic,0
New York,047/71,U.S. House,13,Absentee/Military,Democratic,2
New York,047/71,U.S. House,13,Federal,Democratic,0
New York,047/71,U.S. House,13,Affidavit,Democratic,1
New York,047/71,U.S. House,13,Sam Sloan,Democratic,1
New York,047/71,U.S. House,13,Keith L. T. Wright,Democratic,117
New York,047/71,U.S. House,13,Guillermo Linares,Democratic,1
New York,047/71,U.S. House,13,Adam Clayton Powell,Democratic,14
New York,047/71,U.S. House,13,Clyde E. Williams,Democratic,13
New York,047/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,20
New York,047/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,047/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,047/71,U.S. House,13,Adriano Espaillat,Democratic,33
New York,048/71,U.S. House,13,Public Counter,Democratic,172
New York,048/71,U.S. House,13,Emergency,Democratic,0
New York,048/71,U.S. House,13,Absentee/Military,Democratic,3
New York,048/71,U.S. House,13,Federal,Democratic,1
New York,048/71,U.S. House,13,Affidavit,Democratic,2
New York,048/71,U.S. House,13,Sam Sloan,Democratic,1
New York,048/71,U.S. House,13,Keith L. T. Wright,Democratic,10
New York,048/71,U.S. House,13,Guillermo Linares,Democratic,32
New York,048/71,U.S. House,13,Adam Clayton Powell,Democratic,8
New York,048/71,U.S. House,13,Clyde E. Williams,Democratic,7
New York,048/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,048/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,048/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,048/71,U.S. House,13,Adriano Espaillat,Democratic,113
New York,048/71,U.S. House,13,Scattered,Democratic,5
New York,049/71,U.S. House,13,Public Counter,Democratic,129
New York,049/71,U.S. House,13,Emergency,Democratic,0
New York,049/71,U.S. House,13,Absentee/Military,Democratic,2
New York,049/71,U.S. House,13,Federal,Democratic,1
New York,049/71,U.S. House,13,Affidavit,Democratic,2
New York,049/71,U.S. House,13,Sam Sloan,Democratic,1
New York,049/71,U.S. House,13,Keith L. T. Wright,Democratic,6
New York,049/71,U.S. House,13,Guillermo Linares,Democratic,12
New York,049/71,U.S. House,13,Adam Clayton Powell,Democratic,7
New York,049/71,U.S. House,13,Clyde E. Williams,Democratic,4
New York,049/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,049/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,049/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,049/71,U.S. House,13,Adriano Espaillat,Democratic,100
New York,049/71,U.S. House,13,Scattered,Democratic,1
New York,050/71,U.S. House,13,Public Counter,Democratic,125
New York,050/71,U.S. House,13,Emergency,Democratic,0
New York,050/71,U.S. House,13,Absentee/Military,Democratic,5
New York,050/71,U.S. House,13,Federal,Democratic,0
New York,050/71,U.S. House,13,Affidavit,Democratic,1
New York,050/71,U.S. House,13,Sam Sloan,Democratic,2
New York,050/71,U.S. House,13,Keith L. T. Wright,Democratic,20
New York,050/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,050/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,050/71,U.S. House,13,Clyde E. Williams,Democratic,6
New York,050/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,050/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,050/71,U.S. House,13,Yohanny M. Caceres,Democratic,2
New York,050/71,U.S. House,13,Adriano Espaillat,Democratic,91
New York,051/71,U.S. House,13,Public Counter,Democratic,31
New York,051/71,U.S. House,13,Emergency,Democratic,0
New York,051/71,U.S. House,13,Absentee/Military,Democratic,0
New York,051/71,U.S. House,13,Federal,Democratic,0
New York,051/71,U.S. House,13,Affidavit,Democratic,1
New York,051/71,U.S. House,13,Sam Sloan,Democratic,0
New York,051/71,U.S. House,13,Keith L. T. Wright,Democratic,1
New York,051/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,051/71,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,051/71,U.S. House,13,Clyde E. Williams,Democratic,1
New York,051/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,051/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,051/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,051/71,U.S. House,13,Adriano Espaillat,Democratic,26
New York,052/71,U.S. House,13,Public Counter,Democratic,106
New York,052/71,U.S. House,13,Emergency,Democratic,0
New York,052/71,U.S. House,13,Absentee/Military,Democratic,0
New York,052/71,U.S. House,13,Federal,Democratic,0
New York,052/71,U.S. House,13,Affidavit,Democratic,0
New York,052/71,U.S. House,13,Sam Sloan,Democratic,0
New York,052/71,U.S. House,13,Keith L. T. Wright,Democratic,9
New York,052/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,052/71,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,052/71,U.S. House,13,Clyde E. Williams,Democratic,3
New York,052/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,052/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,052/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,052/71,U.S. House,13,Adriano Espaillat,Democratic,82
New York,053/71,U.S. House,13,Public Counter,Democratic,92
New York,053/71,U.S. House,13,Emergency,Democratic,0
New York,053/71,U.S. House,13,Absentee/Military,Democratic,1
New York,053/71,U.S. House,13,Federal,Democratic,1
New York,053/71,U.S. House,13,Affidavit,Democratic,1
New York,053/71,U.S. House,13,Sam Sloan,Democratic,0
New York,053/71,U.S. House,13,Keith L. T. Wright,Democratic,6
New York,053/71,U.S. House,13,Guillermo Linares,Democratic,11
New York,053/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,053/71,U.S. House,13,Clyde E. Williams,Democratic,2
New York,053/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,053/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,053/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,053/71,U.S. House,13,Adriano Espaillat,Democratic,72
New York,054/71,U.S. House,13,Public Counter,Democratic,120
New York,054/71,U.S. House,13,Emergency,Democratic,0
New York,054/71,U.S. House,13,Absentee/Military,Democratic,3
New York,054/71,U.S. House,13,Federal,Democratic,0
New York,054/71,U.S. House,13,Affidavit,Democratic,1
New York,054/71,U.S. House,13,Sam Sloan,Democratic,1
New York,054/71,U.S. House,13,Keith L. T. Wright,Democratic,12
New York,054/71,U.S. House,13,Guillermo Linares,Democratic,6
New York,054/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,054/71,U.S. House,13,Clyde E. Williams,Democratic,10
New York,054/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,054/71,U.S. House,13,Michael Gallagher,Democratic,2
New York,054/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,054/71,U.S. House,13,Adriano Espaillat,Democratic,90
New York,055/71,U.S. House,13,Public Counter,Democratic,79
New York,055/71,U.S. House,13,Emergency,Democratic,0
New York,055/71,U.S. House,13,Absentee/Military,Democratic,2
New York,055/71,U.S. House,13,Federal,Democratic,0
New York,055/71,U.S. House,13,Affidavit,Democratic,0
New York,055/71,U.S. House,13,Sam Sloan,Democratic,0
New York,055/71,U.S. House,13,Keith L. T. Wright,Democratic,11
New York,055/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,055/71,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,055/71,U.S. House,13,Clyde E. Williams,Democratic,7
New York,055/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,055/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,055/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,055/71,U.S. House,13,Adriano Espaillat,Democratic,45
New York,056/71,U.S. House,13,Public Counter,Democratic,89
New York,056/71,U.S. House,13,Emergency,Democratic,0
New York,056/71,U.S. House,13,Absentee/Military,Democratic,1
New York,056/71,U.S. House,13,Federal,Democratic,0
New York,056/71,U.S. House,13,Affidavit,Democratic,0
New York,056/71,U.S. House,13,Sam Sloan,Democratic,0
New York,056/71,U.S. House,13,Keith L. T. Wright,Democratic,1
New York,056/71,U.S. House,13,Guillermo Linares,Democratic,9
New York,056/71,U.S. House,13,Adam Clayton Powell,Democratic,0
New York,056/71,U.S. House,13,Clyde E. Williams,Democratic,2
New York,056/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,056/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,056/71,U.S. House,13,Yohanny M. Caceres,Democratic,2
New York,056/71,U.S. House,13,Adriano Espaillat,Democratic,76
New York,057/71,U.S. House,13,Public Counter,Democratic,65
New York,057/71,U.S. House,13,Emergency,Democratic,0
New York,057/71,U.S. House,13,Absentee/Military,Democratic,1
New York,057/71,U.S. House,13,Federal,Democratic,0
New York,057/71,U.S. House,13,Affidavit,Democratic,3
New York,057/71,U.S. House,13,Sam Sloan,Democratic,0
New York,057/71,U.S. House,13,Keith L. T. Wright,Democratic,3
New York,057/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,057/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,057/71,U.S. House,13,Clyde E. Williams,Democratic,8
New York,057/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,057/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,057/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,057/71,U.S. House,13,Adriano Espaillat,Democratic,48
New York,058/71,U.S. House,13,Public Counter,Democratic,92
New York,058/71,U.S. House,13,Emergency,Democratic,0
New York,058/71,U.S. House,13,Absentee/Military,Democratic,0
New York,058/71,U.S. House,13,Federal,Democratic,0
New York,058/71,U.S. House,13,Affidavit,Democratic,3
New York,058/71,U.S. House,13,Sam Sloan,Democratic,0
New York,058/71,U.S. House,13,Keith L. T. Wright,Democratic,6
New York,058/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,058/71,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,058/71,U.S. House,13,Clyde E. Williams,Democratic,2
New York,058/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,058/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,058/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,058/71,U.S. House,13,Adriano Espaillat,Democratic,79
New York,059/71,U.S. House,13,Public Counter,Democratic,80
New York,059/71,U.S. House,13,Emergency,Democratic,0
New York,059/71,U.S. House,13,Absentee/Military,Democratic,1
New York,059/71,U.S. House,13,Federal,Democratic,0
New York,059/71,U.S. House,13,Affidavit,Democratic,0
New York,059/71,U.S. House,13,Sam Sloan,Democratic,0
New York,059/71,U.S. House,13,Keith L. T. Wright,Democratic,9
New York,059/71,U.S. House,13,Guillermo Linares,Democratic,7
New York,059/71,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,059/71,U.S. House,13,Clyde E. Williams,Democratic,5
New York,059/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,059/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,059/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,059/71,U.S. House,13,Adriano Espaillat,Democratic,54
New York,059/71,U.S. House,13,Scattered,Democratic,1
New York,060/71,U.S. House,13,Public Counter,Democratic,91
New York,060/71,U.S. House,13,Emergency,Democratic,0
New York,060/71,U.S. House,13,Absentee/Military,Democratic,3
New York,060/71,U.S. House,13,Federal,Democratic,0
New York,060/71,U.S. House,13,Affidavit,Democratic,1
New York,060/71,U.S. House,13,Sam Sloan,Democratic,0
New York,060/71,U.S. House,13,Keith L. T. Wright,Democratic,11
New York,060/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,060/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,060/71,U.S. House,13,Clyde E. Williams,Democratic,10
New York,060/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,060/71,U.S. House,13,Michael Gallagher,Democratic,3
New York,060/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,060/71,U.S. House,13,Adriano Espaillat,Democratic,59
New York,060/71,U.S. House,13,Scattered,Democratic,1
New York,061/71,U.S. House,13,Public Counter,Democratic,48
New York,061/71,U.S. House,13,Emergency,Democratic,0
New York,061/71,U.S. House,13,Absentee/Military,Democratic,3
New York,061/71,U.S. House,13,Federal,Democratic,0
New York,061/71,U.S. House,13,Affidavit,Democratic,1
New York,061/71,U.S. House,13,Sam Sloan,Democratic,0
New York,061/71,U.S. House,13,Keith L. T. Wright,Democratic,11
New York,061/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,061/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,061/71,U.S. House,13,Clyde E. Williams,Democratic,14
New York,061/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
New York,061/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,061/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,061/71,U.S. House,13,Adriano Espaillat,Democratic,23
New York,062/71,U.S. House,13,Public Counter,Democratic,40
New York,062/71,U.S. House,13,Emergency,Democratic,0
New York,062/71,U.S. House,13,Absentee/Military,Democratic,2
New York,062/71,U.S. House,13,Federal,Democratic,1
New York,062/71,U.S. House,13,Affidavit,Democratic,2
New York,062/71,U.S. House,13,Sam Sloan,Democratic,0
New York,062/71,U.S. House,13,Keith L. T. Wright,Democratic,10
New York,062/71,U.S. House,13,Guillermo Linares,Democratic,1
New York,062/71,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,062/71,U.S. House,13,Clyde E. Williams,Democratic,3
New York,062/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
