county,precinct,office,district,candidate,party,votes
Kings,005/57,Female State Committee,57,Olanike Alabi,Democratic,7
Kings,005/57,Female State Committee,57,Veronica M. Aveis,Democratic,4
Kings,006/57,Female State Committee,57,Public Counter,Democratic,48
Kings,006/57,Female State Committee,57,Emergency,Democratic,0
Kings,006/57,Female State Committee,57,Absentee/Military,Democratic,1
Kings,006/57,Female State Committee,57,Affidavit,Democratic,0
Kings,006/57,Female State Committee,57,Renee T. Collymore,Democratic,15
Kings,006/57,Female State Committee,57,Olanike Alabi,Democratic,28
Kings,006/57,Female State Committee,57,Veronica M. Aveis,Democratic,3
Kings,007/57,Female State Committee,57,Public Counter,Democratic,69
Kings,007/57,Female State Committee,57,Emergency,Democratic,0
Kings,007/57,Female State Committee,57,Absentee/Military,Democratic,1
Kings,007/57,Female State Committee,57,Affidavit,Democratic,0
Kings,007/57,Female State Committee,57,Renee T. Collymore,Democratic,15
Kings,007/57,Female State Committee,57,Olanike Alabi,Democratic,41
Kings,007/57,Female State Committee,57,Veronica M. Aveis,Democratic,9
Kings,008/57,Female State Committee,57,Public Counter,Democratic,84
Kings,008/57,Female State Committee,57,Emergency,Democratic,0
Kings,008/57,Female State Committee,57,Absentee/Military,Democratic,5
Kings,008/57,Female State Committee,57,Affidavit,Democratic,1
Kings,008/57,Female State Committee,57,Renee T. Collymore,Democratic,20
Kings,008/57,Female State Committee,57,Olanike Alabi,Democratic,47
Kings,008/57,Female State Committee,57,Veronica M. Aveis,Democratic,15
Kings,009/57,Female State Committee,57,Public Counter,Democratic,51
Kings,009/57,Female State Committee,57,Emergency,Democratic,0
Kings,009/57,Female State Committee,57,Absentee/Military,Democratic,3
Kings,009/57,Female State Committee,57,Affidavit,Democratic,1
Kings,009/57,Female State Committee,57,Renee T. Collymore,Democratic,16
Kings,009/57,Female State Committee,57,Olanike Alabi,Democratic,21
Kings,009/57,Female State Committee,57,Veronica M. Aveis,Democratic,5
Kings,010/57,Female State Committee,57,Public Counter,Democratic,77
Kings,010/57,Female State Committee,57,Emergency,Democratic,0
Kings,010/57,Female State Committee,57,Absentee/Military,Democratic,7
Kings,010/57,Female State Committee,57,Affidavit,Democratic,0
Kings,010/57,Female State Committee,57,Renee T. Collymore,Democratic,31
Kings,010/57,Female State Committee,57,Olanike Alabi,Democratic,45
Kings,010/57,Female State Committee,57,Veronica M. Aveis,Democratic,4
Kings,010/57,Female State Committee,57,Scattered,Democratic,1
Kings,011/57,Female State Committee,57,Public Counter,Democratic,110
Kings,011/57,Female State Committee,57,Emergency,Democratic,0
Kings,011/57,Female State Committee,57,Absentee/Military,Democratic,19
Kings,011/57,Female State Committee,57,Affidavit,Democratic,3
Kings,011/57,Female State Committee,57,Renee T. Collymore,Democratic,27
Kings,011/57,Female State Committee,57,Olanike Alabi,Democratic,76
Kings,011/57,Female State Committee,57,Veronica M. Aveis,Democratic,21
Kings,011/57,Female State Committee,57,Scattered,Democratic,1
Kings,012/57,Female State Committee,57,Public Counter,Democratic,99
Kings,012/57,Female State Committee,57,Emergency,Democratic,0
Kings,012/57,Female State Committee,57,Absentee/Military,Democratic,3
Kings,012/57,Female State Committee,57,Affidavit,Democratic,0
Kings,012/57,Female State Committee,57,Renee T. Collymore,Democratic,44
Kings,012/57,Female State Committee,57,Olanike Alabi,Democratic,45
Kings,012/57,Female State Committee,57,Veronica M. Aveis,Democratic,8
Kings,013/57,Female State Committee,57,Public Counter,Democratic,49
Kings,013/57,Female State Committee,57,Emergency,Democratic,0
Kings,013/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,013/57,Female State Committee,57,Affidavit,Democratic,3
Kings,013/57,Female State Committee,57,Renee T. Collymore,Democratic,21
Kings,013/57,Female State Committee,57,Olanike Alabi,Democratic,25
Kings,013/57,Female State Committee,57,Veronica M. Aveis,Democratic,5
Kings,014/57,Female State Committee,57,Public Counter,Democratic,26
Kings,014/57,Female State Committee,57,Emergency,Democratic,0
Kings,014/57,Female State Committee,57,Absentee/Military,Democratic,1
Kings,014/57,Female State Committee,57,Affidavit,Democratic,0
Kings,014/57,Female State Committee,57,Renee T. Collymore,Democratic,4
Kings,014/57,Female State Committee,57,Olanike Alabi,Democratic,15
Kings,014/57,Female State Committee,57,Veronica M. Aveis,Democratic,2
Kings,014/57,Female State Committee,57,Scattered,Democratic,1
Kings,015/57,Female State Committee,57,Public Counter,Democratic,50
Kings,015/57,Female State Committee,57,Emergency,Democratic,0
Kings,015/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,015/57,Female State Committee,57,Affidavit,Democratic,0
Kings,015/57,Female State Committee,57,Renee T. Collymore,Democratic,11
Kings,015/57,Female State Committee,57,Olanike Alabi,Democratic,29
Kings,015/57,Female State Committee,57,Veronica M. Aveis,Democratic,9
Kings,016/57,Female State Committee,57,Public Counter,Democratic,106
Kings,016/57,Female State Committee,57,Emergency,Democratic,0
Kings,016/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,016/57,Female State Committee,57,Affidavit,Democratic,2
Kings,016/57,Female State Committee,57,Renee T. Collymore,Democratic,40
Kings,016/57,Female State Committee,57,Olanike Alabi,Democratic,52
Kings,016/57,Female State Committee,57,Veronica M. Aveis,Democratic,9
Kings,017/57,Female State Committee,57,Public Counter,Democratic,126
Kings,017/57,Female State Committee,57,Emergency,Democratic,0
Kings,017/57,Female State Committee,57,Absentee/Military,Democratic,7
Kings,017/57,Female State Committee,57,Affidavit,Democratic,2
Kings,017/57,Female State Committee,57,Renee T. Collymore,Democratic,32
Kings,017/57,Female State Committee,57,Olanike Alabi,Democratic,88
Kings,017/57,Female State Committee,57,Veronica M. Aveis,Democratic,11
Kings,018/57,Female State Committee,57,Public Counter,Democratic,153
Kings,018/57,Female State Committee,57,Emergency,Democratic,0
Kings,018/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,018/57,Female State Committee,57,Affidavit,Democratic,3
Kings,018/57,Female State Committee,57,Renee T. Collymore,Democratic,43
Kings,018/57,Female State Committee,57,Olanike Alabi,Democratic,104
Kings,018/57,Female State Committee,57,Veronica M. Aveis,Democratic,5
Kings,019/57,Female State Committee,57,Public Counter,Democratic,18
Kings,019/57,Female State Committee,57,Emergency,Democratic,0
Kings,019/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,019/57,Female State Committee,57,Affidavit,Democratic,0
Kings,019/57,Female State Committee,57,Renee T. Collymore,Democratic,2
Kings,019/57,Female State Committee,57,Olanike Alabi,Democratic,2
Kings,019/57,Female State Committee,57,Veronica M. Aveis,Democratic,2
Kings,019/57,Female State Committee,57,Scattered,Democratic,1
Kings,020/57,Female State Committee,57,Public Counter,Democratic,0
Kings,020/57,Female State Committee,57,Emergency,Democratic,0
Kings,020/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,020/57,Female State Committee,57,Affidavit,Democratic,0
Kings,021/57,Female State Committee,57,Public Counter,Democratic,47
Kings,021/57,Female State Committee,57,Emergency,Democratic,0
Kings,021/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,021/57,Female State Committee,57,Affidavit,Democratic,0
Kings,021/57,Female State Committee,57,Renee T. Collymore,Democratic,25
Kings,021/57,Female State Committee,57,Olanike Alabi,Democratic,9
Kings,021/57,Female State Committee,57,Veronica M. Aveis,Democratic,14
Kings,022/57,Female State Committee,57,Public Counter,Democratic,43
Kings,022/57,Female State Committee,57,Emergency,Democratic,0
Kings,022/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,022/57,Female State Committee,57,Affidavit,Democratic,0
Kings,022/57,Female State Committee,57,Renee T. Collymore,Democratic,17
Kings,022/57,Female State Committee,57,Olanike Alabi,Democratic,12
Kings,022/57,Female State Committee,57,Veronica M. Aveis,Democratic,8
Kings,023/57,Female State Committee,57,Public Counter,Democratic,0
Kings,023/57,Female State Committee,57,Emergency,Democratic,0
Kings,023/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,023/57,Female State Committee,57,Affidavit,Democratic,0
Kings,023/57,Female State Committee,57,Renee T. Collymore,Democratic,0
Kings,023/57,Female State Committee,57,Olanike Alabi,Democratic,0
Kings,023/57,Female State Committee,57,Veronica M. Aveis,Democratic,0
Kings,024/57,Female State Committee,57,Public Counter,Democratic,65
Kings,024/57,Female State Committee,57,Emergency,Democratic,0
Kings,024/57,Female State Committee,57,Absentee/Military,Democratic,4
Kings,024/57,Female State Committee,57,Affidavit,Democratic,0
Kings,024/57,Female State Committee,57,Renee T. Collymore,Democratic,21
Kings,024/57,Female State Committee,57,Olanike Alabi,Democratic,40
Kings,024/57,Female State Committee,57,Veronica M. Aveis,Democratic,4
Kings,025/57,Female State Committee,57,Public Counter,Democratic,60
Kings,025/57,Female State Committee,57,Emergency,Democratic,0
Kings,025/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,025/57,Female State Committee,57,Affidavit,Democratic,0
Kings,025/57,Female State Committee,57,Renee T. Collymore,Democratic,20
Kings,025/57,Female State Committee,57,Olanike Alabi,Democratic,30
Kings,025/57,Female State Committee,57,Veronica M. Aveis,Democratic,8
Kings,025/57,Female State Committee,57,Scattered,Democratic,1
Kings,026/57,Female State Committee,57,Public Counter,Democratic,87
Kings,026/57,Female State Committee,57,Emergency,Democratic,0
Kings,026/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,026/57,Female State Committee,57,Affidavit,Democratic,1
Kings,026/57,Female State Committee,57,Renee T. Collymore,Democratic,23
Kings,026/57,Female State Committee,57,Olanike Alabi,Democratic,44
Kings,026/57,Female State Committee,57,Veronica M. Aveis,Democratic,13
Kings,027/57,Female State Committee,57,Public Counter,Democratic,42
Kings,027/57,Female State Committee,57,Emergency,Democratic,0
Kings,027/57,Female State Committee,57,Absentee/Military,Democratic,1
Kings,027/57,Female State Committee,57,Affidavit,Democratic,0
Kings,027/57,Female State Committee,57,Renee T. Collymore,Democratic,21
Kings,027/57,Female State Committee,57,Olanike Alabi,Democratic,12
Kings,027/57,Female State Committee,57,Veronica M. Aveis,Democratic,9
Kings,028/57,Female State Committee,57,Public Counter,Democratic,57
Kings,028/57,Female State Committee,57,Emergency,Democratic,0
Kings,028/57,Female State Committee,57,Absentee/Military,Democratic,5
Kings,028/57,Female State Committee,57,Affidavit,Democratic,0
Kings,028/57,Female State Committee,57,Renee T. Collymore,Democratic,22
Kings,028/57,Female State Committee,57,Olanike Alabi,Democratic,31
Kings,028/57,Female State Committee,57,Veronica M. Aveis,Democratic,6
Kings,029/57,Female State Committee,57,Public Counter,Democratic,87
Kings,029/57,Female State Committee,57,Emergency,Democratic,0
Kings,029/57,Female State Committee,57,Absentee/Military,Democratic,3
Kings,029/57,Female State Committee,57,Affidavit,Democratic,0
Kings,029/57,Female State Committee,57,Renee T. Collymore,Democratic,35
Kings,029/57,Female State Committee,57,Olanike Alabi,Democratic,48
Kings,029/57,Female State Committee,57,Veronica M. Aveis,Democratic,4
Kings,030/57,Female State Committee,57,Public Counter,Democratic,135
Kings,030/57,Female State Committee,57,Emergency,Democratic,0
Kings,030/57,Female State Committee,57,Absentee/Military,Democratic,7
Kings,030/57,Female State Committee,57,Affidavit,Democratic,0
Kings,030/57,Female State Committee,57,Renee T. Collymore,Democratic,49
Kings,030/57,Female State Committee,57,Olanike Alabi,Democratic,86
Kings,030/57,Female State Committee,57,Veronica M. Aveis,Democratic,4
Kings,031/57,Female State Committee,57,Public Counter,Democratic,229
Kings,031/57,Female State Committee,57,Emergency,Democratic,0
Kings,031/57,Female State Committee,57,Absentee/Military,Democratic,8
Kings,031/57,Female State Committee,57,Affidavit,Democratic,3
Kings,031/57,Female State Committee,57,Renee T. Collymore,Democratic,94
Kings,031/57,Female State Committee,57,Olanike Alabi,Democratic,130
Kings,031/57,Female State Committee,57,Veronica M. Aveis,Democratic,8
Kings,032/57,Female State Committee,57,Public Counter,Democratic,78
Kings,032/57,Female State Committee,57,Emergency,Democratic,0
Kings,032/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,032/57,Female State Committee,57,Affidavit,Democratic,0
Kings,032/57,Female State Committee,57,Renee T. Collymore,Democratic,32
Kings,032/57,Female State Committee,57,Olanike Alabi,Democratic,36
Kings,032/57,Female State Committee,57,Veronica M. Aveis,Democratic,10
Kings,033/57,Female State Committee,57,Public Counter,Democratic,42
Kings,033/57,Female State Committee,57,Emergency,Democratic,0
Kings,033/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,033/57,Female State Committee,57,Affidavit,Democratic,2
Kings,033/57,Female State Committee,57,Renee T. Collymore,Democratic,21
Kings,033/57,Female State Committee,57,Olanike Alabi,Democratic,13
Kings,033/57,Female State Committee,57,Veronica M. Aveis,Democratic,6
Kings,034/57,Female State Committee,57,Public Counter,Democratic,125
Kings,034/57,Female State Committee,57,Emergency,Democratic,0
Kings,034/57,Female State Committee,57,Absentee/Military,Democratic,4
Kings,034/57,Female State Committee,57,Affidavit,Democratic,2
Kings,034/57,Female State Committee,57,Renee T. Collymore,Democratic,37
Kings,034/57,Female State Committee,57,Olanike Alabi,Democratic,84
Kings,034/57,Female State Committee,57,Veronica M. Aveis,Democratic,6
Kings,034/57,Female State Committee,57,Scattered,Democratic,1
Kings,035/57,Female State Committee,57,Public Counter,Democratic,84
Kings,035/57,Female State Committee,57,Emergency,Democratic,0
Kings,035/57,Female State Committee,57,Absentee/Military,Democratic,6
Kings,035/57,Female State Committee,57,Affidavit,Democratic,0
Kings,035/57,Female State Committee,57,Renee T. Collymore,Democratic,34
Kings,035/57,Female State Committee,57,Olanike Alabi,Democratic,44
Kings,035/57,Female State Committee,57,Veronica M. Aveis,Democratic,10
Kings,036/57,Female State Committee,57,Public Counter,Democratic,67
Kings,036/57,Female State Committee,57,Emergency,Democratic,0
Kings,036/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,036/57,Female State Committee,57,Affidavit,Democratic,0
Kings,036/57,Female State Committee,57,Renee T. Collymore,Democratic,23
Kings,036/57,Female State Committee,57,Olanike Alabi,Democratic,35
Kings,036/57,Female State Committee,57,Veronica M. Aveis,Democratic,5
Kings,036/57,Female State Committee,57,Scattered,Democratic,1
Kings,037/57,Female State Committee,57,Public Counter,Democratic,68
Kings,037/57,Female State Committee,57,Emergency,Democratic,0
Kings,037/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,037/57,Female State Committee,57,Affidavit,Democratic,1
Kings,037/57,Female State Committee,57,Renee T. Collymore,Democratic,32
Kings,037/57,Female State Committee,57,Olanike Alabi,Democratic,24
