county,precinct,office,district,candidate,party,votes
New York,011/75,Delegate to National Convention,12,Emergency,,0
New York,011/75,Delegate to National Convention,12,Absentee/Military,,9
New York,011/75,Delegate to National Convention,12,Federal,,5
New York,011/75,Delegate to National Convention,12,Affidavit,,5
New York,011/75,Delegate to National Convention,12,Mindy Rosier,F,95
New York,011/75,Delegate to National Convention,12,Benjamin L. Yee,M,91
New York,011/75,Delegate to National Convention,12,Maria Castro,F,101
New York,011/75,Delegate to National Convention,12,Charles N. Lenchner,M,82
New York,011/75,Delegate to National Convention,12,Violeta R. Cortez,F,91
New York,011/75,Delegate to National Convention,12,Lewis Grupper,M,80
New York,011/75,Delegate to National Convention,12,Rosie Mendez,F,257
New York,011/75,Delegate to National Convention,12,David James Parish,M,238
New York,011/75,Delegate to National Convention,12,Silda Wall,F,246
New York,011/75,Delegate to National Convention,12,Dirk D. McCall,M,235
New York,011/75,Delegate to National Convention,12,Renee Cafaro,F,242
New York,011/75,Delegate to National Convention,12,Michael Corbett,M,234
New York,016/75,Delegate to National Convention,12,Public Counter,,379
New York,016/75,Delegate to National Convention,12,Emergency,,0
New York,016/75,Delegate to National Convention,12,Absentee/Military,,13
New York,016/75,Delegate to National Convention,12,Federal,,7
New York,016/75,Delegate to National Convention,12,Affidavit,,17
New York,016/75,Delegate to National Convention,12,Mindy Rosier,F,107
New York,016/75,Delegate to National Convention,12,Benjamin L. Yee,M,104
New York,016/75,Delegate to National Convention,12,Maria Castro,F,116
New York,016/75,Delegate to National Convention,12,Charles N. Lenchner,M,102
New York,016/75,Delegate to National Convention,12,Violeta R. Cortez,F,107
New York,016/75,Delegate to National Convention,12,Lewis Grupper,M,99
New York,016/75,Delegate to National Convention,12,Rosie Mendez,F,284
New York,016/75,Delegate to National Convention,12,David James Parish,M,264
New York,016/75,Delegate to National Convention,12,Silda Wall,F,273
New York,016/75,Delegate to National Convention,12,Dirk D. McCall,M,258
New York,016/75,Delegate to National Convention,12,Renee Cafaro,F,262
New York,016/75,Delegate to National Convention,12,Michael Corbett,M,263
New York,017/75,Delegate to National Convention,12,Public Counter,,257
New York,017/75,Delegate to National Convention,12,Emergency,,0
New York,017/75,Delegate to National Convention,12,Absentee/Military,,9
New York,017/75,Delegate to National Convention,12,Federal,,1
New York,017/75,Delegate to National Convention,12,Affidavit,,6
New York,017/75,Delegate to National Convention,12,Mindy Rosier,F,63
New York,017/75,Delegate to National Convention,12,Benjamin L. Yee,M,58
New York,017/75,Delegate to National Convention,12,Maria Castro,F,59
New York,017/75,Delegate to National Convention,12,Charles N. Lenchner,M,53
New York,017/75,Delegate to National Convention,12,Violeta R. Cortez,F,60
New York,017/75,Delegate to National Convention,12,Lewis Grupper,M,53
New York,017/75,Delegate to National Convention,12,Rosie Mendez,F,188
New York,017/75,Delegate to National Convention,12,David James Parish,M,173
New York,017/75,Delegate to National Convention,12,Silda Wall,F,175
New York,017/75,Delegate to National Convention,12,Dirk D. McCall,M,167
New York,017/75,Delegate to National Convention,12,Renee Cafaro,F,176
New York,017/75,Delegate to National Convention,12,Michael Corbett,M,171
New York,018/75,Delegate to National Convention,12,Public Counter,,179
New York,018/75,Delegate to National Convention,12,Emergency,,0
New York,018/75,Delegate to National Convention,12,Absentee/Military,,5
New York,018/75,Delegate to National Convention,12,Federal,,2
New York,018/75,Delegate to National Convention,12,Affidavit,,5
New York,018/75,Delegate to National Convention,12,Mindy Rosier,F,53
New York,018/75,Delegate to National Convention,12,Benjamin L. Yee,M,51
New York,018/75,Delegate to National Convention,12,Maria Castro,F,56
New York,018/75,Delegate to National Convention,12,Charles N. Lenchner,M,51
New York,018/75,Delegate to National Convention,12,Violeta R. Cortez,F,53
New York,018/75,Delegate to National Convention,12,Lewis Grupper,M,49
New York,018/75,Delegate to National Convention,12,Rosie Mendez,F,119
New York,018/75,Delegate to National Convention,12,David James Parish,M,107
New York,018/75,Delegate to National Convention,12,Silda Wall,F,114
New York,018/75,Delegate to National Convention,12,Dirk D. McCall,M,109
New York,018/75,Delegate to National Convention,12,Renee Cafaro,F,112
New York,018/75,Delegate to National Convention,12,Michael Corbett,M,111
New York,019/75,Delegate to National Convention,12,Public Counter,,265
New York,019/75,Delegate to National Convention,12,Emergency,,0
New York,019/75,Delegate to National Convention,12,Absentee/Military,,6
New York,019/75,Delegate to National Convention,12,Federal,,6
New York,019/75,Delegate to National Convention,12,Affidavit,,7
New York,019/75,Delegate to National Convention,12,Mindy Rosier,F,80
New York,019/75,Delegate to National Convention,12,Benjamin L. Yee,M,76
New York,019/75,Delegate to National Convention,12,Maria Castro,F,84
New York,019/75,Delegate to National Convention,12,Charles N. Lenchner,M,74
New York,019/75,Delegate to National Convention,12,Violeta R. Cortez,F,84
New York,019/75,Delegate to National Convention,12,Lewis Grupper,M,75
New York,019/75,Delegate to National Convention,12,Rosie Mendez,F,193
New York,019/75,Delegate to National Convention,12,David James Parish,M,179
New York,019/75,Delegate to National Convention,12,Silda Wall,F,185
New York,019/75,Delegate to National Convention,12,Dirk D. McCall,M,180
New York,019/75,Delegate to National Convention,12,Renee Cafaro,F,189
New York,019/75,Delegate to National Convention,12,Michael Corbett,M,176
New York,027/75,Delegate to National Convention,12,Public Counter,,425
New York,027/75,Delegate to National Convention,12,Emergency,,0
New York,027/75,Delegate to National Convention,12,Absentee/Military,,9
New York,027/75,Delegate to National Convention,12,Federal,,6
New York,027/75,Delegate to National Convention,12,Affidavit,,3
New York,027/75,Delegate to National Convention,12,Mindy Rosier,F,140
New York,027/75,Delegate to National Convention,12,Benjamin L. Yee,M,133
New York,027/75,Delegate to National Convention,12,Maria Castro,F,148
New York,027/75,Delegate to National Convention,12,Charles N. Lenchner,M,128
New York,027/75,Delegate to National Convention,12,Violeta R. Cortez,F,139
New York,027/75,Delegate to National Convention,12,Lewis Grupper,M,127
New York,027/75,Delegate to National Convention,12,Rosie Mendez,F,274
New York,027/75,Delegate to National Convention,12,David James Parish,M,258
New York,027/75,Delegate to National Convention,12,Silda Wall,F,274
New York,027/75,Delegate to National Convention,12,Dirk D. McCall,M,255
New York,027/75,Delegate to National Convention,12,Renee Cafaro,F,265
New York,027/75,Delegate to National Convention,12,Michael Corbett,M,259
New York,028/75,Delegate to National Convention,12,Public Counter,,312
New York,028/75,Delegate to National Convention,12,Emergency,,0
New York,028/75,Delegate to National Convention,12,Absentee/Military,,14
New York,028/75,Delegate to National Convention,12,Federal,,7
New York,028/75,Delegate to National Convention,12,Affidavit,,5
New York,028/75,Delegate to National Convention,12,Mindy Rosier,F,88
New York,028/75,Delegate to National Convention,12,Benjamin L. Yee,M,83
New York,028/75,Delegate to National Convention,12,Maria Castro,F,90
New York,028/75,Delegate to National Convention,12,Charles N. Lenchner,M,78
New York,028/75,Delegate to National Convention,12,Violeta R. Cortez,F,85
New York,028/75,Delegate to National Convention,12,Lewis Grupper,M,78
New York,028/75,Delegate to National Convention,12,Rosie Mendez,F,226
New York,028/75,Delegate to National Convention,12,David James Parish,M,214
New York,028/75,Delegate to National Convention,12,Silda Wall,F,218
New York,028/75,Delegate to National Convention,12,Dirk D. McCall,M,208
New York,028/75,Delegate to National Convention,12,Renee Cafaro,F,217
New York,028/75,Delegate to National Convention,12,Michael Corbett,M,212
New York,029/75,Delegate to National Convention,12,Public Counter,,43
New York,029/75,Delegate to National Convention,12,Emergency,,0
New York,029/75,Delegate to National Convention,12,Absentee/Military,,2
New York,029/75,Delegate to National Convention,12,Federal,,2
New York,029/75,Delegate to National Convention,12,Affidavit,,9
New York,029/75,Delegate to National Convention,12,Mindy Rosier,F,17
New York,029/75,Delegate to National Convention,12,Benjamin L. Yee,M,14
New York,029/75,Delegate to National Convention,12,Maria Castro,F,14
New York,029/75,Delegate to National Convention,12,Charles N. Lenchner,M,15
New York,029/75,Delegate to National Convention,12,Violeta R. Cortez,F,15
New York,029/75,Delegate to National Convention,12,Lewis Grupper,M,14
New York,029/75,Delegate to National Convention,12,Rosie Mendez,F,38
New York,029/75,Delegate to National Convention,12,David James Parish,M,32
New York,029/75,Delegate to National Convention,12,Silda Wall,F,35
New York,029/75,Delegate to National Convention,12,Dirk D. McCall,M,32
New York,029/75,Delegate to National Convention,12,Renee Cafaro,F,32
New York,029/75,Delegate to National Convention,12,Michael Corbett,M,32
New York,030/75,Delegate to National Convention,12,Public Counter,,273
New York,030/75,Delegate to National Convention,12,Emergency,,0
New York,030/75,Delegate to National Convention,12,Absentee/Military,,8
New York,030/75,Delegate to National Convention,12,Federal,,6
New York,030/75,Delegate to National Convention,12,Affidavit,,6
New York,030/75,Delegate to National Convention,12,Mindy Rosier,F,71
New York,030/75,Delegate to National Convention,12,Benjamin L. Yee,M,67
New York,030/75,Delegate to National Convention,12,Maria Castro,F,70
New York,030/75,Delegate to National Convention,12,Charles N. Lenchner,M,60
New York,030/75,Delegate to National Convention,12,Violeta R. Cortez,F,69
New York,030/75,Delegate to National Convention,12,Lewis Grupper,M,59
New York,030/75,Delegate to National Convention,12,Rosie Mendez,F,205
New York,030/75,Delegate to National Convention,12,David James Parish,M,181
New York,030/75,Delegate to National Convention,12,Silda Wall,F,193
New York,030/75,Delegate to National Convention,12,Dirk D. McCall,M,181
New York,030/75,Delegate to National Convention,12,Renee Cafaro,F,195
New York,030/75,Delegate to National Convention,12,Michael Corbett,M,185
New York,031/75,Delegate to National Convention,12,Public Counter,,276
New York,031/75,Delegate to National Convention,12,Emergency,,0
New York,031/75,Delegate to National Convention,12,Absentee/Military,,7
New York,031/75,Delegate to National Convention,12,Federal,,1
New York,031/75,Delegate to National Convention,12,Affidavit,,8
New York,031/75,Delegate to National Convention,12,Mindy Rosier,F,106
New York,031/75,Delegate to National Convention,12,Benjamin L. Yee,M,92
New York,031/75,Delegate to National Convention,12,Maria Castro,F,109
New York,031/75,Delegate to National Convention,12,Charles N. Lenchner,M,92
New York,031/75,Delegate to National Convention,12,Violeta R. Cortez,F,107
New York,031/75,Delegate to National Convention,12,Lewis Grupper,M,86
New York,031/75,Delegate to National Convention,12,Rosie Mendez,F,152
New York,031/75,Delegate to National Convention,12,David James Parish,M,131
New York,031/75,Delegate to National Convention,12,Silda Wall,F,137
New York,031/75,Delegate to National Convention,12,Dirk D. McCall,M,121
New York,031/75,Delegate to National Convention,12,Renee Cafaro,F,134
New York,031/75,Delegate to National Convention,12,Michael Corbett,M,127
New York,032/75,Delegate to National Convention,12,Public Counter,,266
New York,032/75,Delegate to National Convention,12,Emergency,,0
New York,032/75,Delegate to National Convention,12,Absentee/Military,,6
New York,032/75,Delegate to National Convention,12,Federal,,3
New York,032/75,Delegate to National Convention,12,Affidavit,,5
New York,032/75,Delegate to National Convention,12,Mindy Rosier,F,84
New York,032/75,Delegate to National Convention,12,Benjamin L. Yee,M,83
New York,032/75,Delegate to National Convention,12,Maria Castro,F,87
New York,032/75,Delegate to National Convention,12,Charles N. Lenchner,M,75
New York,032/75,Delegate to National Convention,12,Violeta R. Cortez,F,83
New York,032/75,Delegate to National Convention,12,Lewis Grupper,M,76
New York,032/75,Delegate to National Convention,12,Rosie Mendez,F,193
New York,032/75,Delegate to National Convention,12,David James Parish,M,179
New York,032/75,Delegate to National Convention,12,Silda Wall,F,185
New York,032/75,Delegate to National Convention,12,Dirk D. McCall,M,178
New York,032/75,Delegate to National Convention,12,Renee Cafaro,F,179
New York,032/75,Delegate to National Convention,12,Michael Corbett,M,175
New York,033/75,Delegate to National Convention,12,Public Counter,,245
