county,precinct,office,district,candidate,party,votes
Erie,ELMA 008,U.S. House,27,Nathan D. McMurray,DEM,173
Erie,EVNS 001,U.S. House,27,Nathan D. McMurray,DEM,312
Erie,EVNS 002,U.S. House,27,Nathan D. McMurray,DEM,94
Erie,EVNS 003,U.S. House,27,Nathan D. McMurray,DEM,157
Erie,EVNS 004,U.S. House,27,Nathan D. McMurray,DEM,140
Erie,EVNS 005,U.S. House,27,Nathan D. McMurray,DEM,286
Erie,EVNS 006,U.S. House,27,Nathan D. McMurray,DEM,174
Erie,EVNS 007,U.S. House,27,Nathan D. McMurray,DEM,156
Erie,EVNS 008,U.S. House,27,Nathan D. McMurray,DEM,135
Erie,EVNS 009,U.S. House,27,Nathan D. McMurray,DEM,215
Erie,EVNS 010,U.S. House,27,Nathan D. McMurray,DEM,251
Erie,EVNS 011,U.S. House,27,Nathan D. McMurray,DEM,122
Erie,EVNS 012,U.S. House,27,Nathan D. McMurray,DEM,239
Erie,EVNS 013,U.S. House,27,Nathan D. McMurray,DEM,209
Erie,EVNS 014,U.S. House,27,Nathan D. McMurray,DEM,169
Erie,EVNS 015,U.S. House,27,Nathan D. McMurray,DEM,49
Erie,EVNS 016,U.S. House,27,Nathan D. McMurray,DEM,284
Erie,EVNS 017,U.S. House,27,Nathan D. McMurray,DEM,151
Erie,HAMB 001,U.S. House,27,Nathan D. McMurray,DEM,328
Erie,HAMB 002,U.S. House,27,Nathan D. McMurray,DEM,200
Erie,HAMB 003,U.S. House,27,Nathan D. McMurray,DEM,266
Erie,HAMB 004,U.S. House,27,Nathan D. McMurray,DEM,383
Erie,HAMB 005,U.S. House,27,Nathan D. McMurray,DEM,418
Erie,HAMB 006,U.S. House,27,Nathan D. McMurray,DEM,274
Erie,HAMB 007,U.S. House,27,Nathan D. McMurray,DEM,332
Erie,HAMB 008,U.S. House,27,Nathan D. McMurray,DEM,372
Erie,HAMB 009,U.S. House,27,Nathan D. McMurray,DEM,463
Erie,HAMB 010,U.S. House,27,Nathan D. McMurray,DEM,295
Erie,HAMB 011,U.S. House,27,Nathan D. McMurray,DEM,460
Erie,HAMB 012,U.S. House,27,Nathan D. McMurray,DEM,134
Erie,HAMB 013,U.S. House,27,Nathan D. McMurray,DEM,371
Erie,HAMB 014,U.S. House,27,Nathan D. McMurray,DEM,345
Erie,HAMB 015,U.S. House,27,Nathan D. McMurray,DEM,313
Erie,HAMB 016,U.S. House,27,Nathan D. McMurray,DEM,493
Erie,HAMB 017,U.S. House,27,Nathan D. McMurray,DEM,444
Erie,HAMB 018,U.S. House,27,Nathan D. McMurray,DEM,285
Erie,HAMB 019,U.S. House,27,Nathan D. McMurray,DEM,542
Erie,HAMB 020,U.S. House,27,Nathan D. McMurray,DEM,258
Erie,HAMB 021,U.S. House,27,Nathan D. McMurray,DEM,346
Erie,HAMB 022,U.S. House,27,Nathan D. McMurray,DEM,325
Erie,HAMB 023,U.S. House,27,Nathan D. McMurray,DEM,287
Erie,HAMB 024,U.S. House,27,Nathan D. McMurray,DEM,334
Erie,HAMB 025,U.S. House,27,Nathan D. McMurray,DEM,345
Erie,HAMB 026,U.S. House,27,Nathan D. McMurray,DEM,217
Erie,HAMB 027,U.S. House,27,Nathan D. McMurray,DEM,496
Erie,HAMB 028,U.S. House,27,Nathan D. McMurray,DEM,297
Erie,HAMB 029,U.S. House,27,Nathan D. McMurray,DEM,340
Erie,HAMB 030,U.S. House,27,Nathan D. McMurray,DEM,339
Erie,HAMB 031,U.S. House,27,Nathan D. McMurray,DEM,500
Erie,HAMB 032,U.S. House,27,Nathan D. McMurray,DEM,385
Erie,HAMB 033,U.S. House,27,Nathan D. McMurray,DEM,379
Erie,HAMB 034,U.S. House,27,Nathan D. McMurray,DEM,394
Erie,HAMB 035,U.S. House,27,Nathan D. McMurray,DEM,355
Erie,HAMB 036,U.S. House,27,Nathan D. McMurray,DEM,365
Erie,HAMB 037,U.S. House,27,Nathan D. McMurray,DEM,450
Erie,HAMB 038,U.S. House,27,Nathan D. McMurray,DEM,508
Erie,HAMB 039,U.S. House,27,Nathan D. McMurray,DEM,145
Erie,HAMB 040,U.S. House,27,Nathan D. McMurray,DEM,201
Erie,HAMB 041,U.S. House,27,Nathan D. McMurray,DEM,298
Erie,HOLL 001,U.S. House,27,Nathan D. McMurray,DEM,158
Erie,HOLL 002,U.S. House,27,Nathan D. McMurray,DEM,205
Erie,HOLL 003,U.S. House,27,Nathan D. McMurray,DEM,133
Erie,LANC 001,U.S. House,27,Nathan D. McMurray,DEM,432
Erie,LANC 002,U.S. House,27,Nathan D. McMurray,DEM,245
Erie,LANC 003,U.S. House,27,Nathan D. McMurray,DEM,321
Erie,LANC 004,U.S. House,27,Nathan D. McMurray,DEM,213
Erie,LANC 005,U.S. House,27,Nathan D. McMurray,DEM,287
Erie,LANC 006,U.S. House,27,Nathan D. McMurray,DEM,277
Erie,LANC 007,U.S. House,27,Nathan D. McMurray,DEM,137
Erie,LANC 008,U.S. House,27,Nathan D. McMurray,DEM,261
Erie,LANC 009,U.S. House,27,Nathan D. McMurray,DEM,308
Erie,LANC 010,U.S. House,27,Nathan D. McMurray,DEM,359
Erie,LANC 011,U.S. House,27,Nathan D. McMurray,DEM,285
Erie,LANC 012,U.S. House,27,Nathan D. McMurray,DEM,243
Erie,LANC 013,U.S. House,27,Nathan D. McMurray,DEM,224
Erie,LANC 014,U.S. House,27,Nathan D. McMurray,DEM,210
Erie,LANC 015,U.S. House,27,Nathan D. McMurray,DEM,270
Erie,LANC 016,U.S. House,27,Nathan D. McMurray,DEM,431
Erie,LANC 017,U.S. House,27,Nathan D. McMurray,DEM,358
Erie,LANC 018,U.S. House,27,Nathan D. McMurray,DEM,136
Erie,LANC 019,U.S. House,27,Nathan D. McMurray,DEM,266
Erie,LANC 020,U.S. House,27,Nathan D. McMurray,DEM,280
Erie,LANC 021,U.S. House,27,Nathan D. McMurray,DEM,258
Erie,LANC 022,U.S. House,27,Nathan D. McMurray,DEM,600
Erie,LANC 023,U.S. House,27,Nathan D. McMurray,DEM,347
Erie,LANC 024,U.S. House,27,Nathan D. McMurray,DEM,190
Erie,LANC 025,U.S. House,27,Nathan D. McMurray,DEM,271
Erie,LANC 026,U.S. House,27,Nathan D. McMurray,DEM,262
Erie,LANC 027,U.S. House,27,Nathan D. McMurray,DEM,268
Erie,LANC 028,U.S. House,27,Nathan D. McMurray,DEM,306
Erie,LANC 029,U.S. House,27,Nathan D. McMurray,DEM,294
Erie,LANC 030,U.S. House,27,Nathan D. McMurray,DEM,213
Erie,LANC 031,U.S. House,27,Nathan D. McMurray,DEM,231
Erie,LANC 032,U.S. House,27,Nathan D. McMurray,DEM,222
Erie,LANC 033,U.S. House,27,Nathan D. McMurray,DEM,474
Erie,LANC 034,U.S. House,27,Nathan D. McMurray,DEM,302
Erie,MARL 001,U.S. House,27,Nathan D. McMurray,DEM,253
Erie,MARL 002,U.S. House,27,Nathan D. McMurray,DEM,213
Erie,MARL 003,U.S. House,27,Nathan D. McMurray,DEM,172
Erie,MARL 004,U.S. House,27,Nathan D. McMurray,DEM,172
Erie,NEWS 001,U.S. House,27,Nathan D. McMurray,DEM,244
Erie,NEWS 002,U.S. House,27,Nathan D. McMurray,DEM,171
Erie,NEWS 003,U.S. House,27,Nathan D. McMurray,DEM,306
Erie,NEWS 004,U.S. House,27,Nathan D. McMurray,DEM,280
Erie,NEWS 005,U.S. House,27,Nathan D. McMurray,DEM,205
Erie,NEWS 006,U.S. House,27,Nathan D. McMurray,DEM,181
Erie,NCOL 001,U.S. House,27,Nathan D. McMurray,DEM,154
Erie,NCOL 002,U.S. House,27,Nathan D. McMurray,DEM,161
Erie,NCOL 003,U.S. House,27,Nathan D. McMurray,DEM,158
Erie,ORPK 001,U.S. House,27,Nathan D. McMurray,DEM,247
Erie,ORPK 002,U.S. House,27,Nathan D. McMurray,DEM,347
Erie,ORPK 003,U.S. House,27,Nathan D. McMurray,DEM,327
Erie,ORPK 004,U.S. House,27,Nathan D. McMurray,DEM,374
Erie,ORPK 005,U.S. House,27,Nathan D. McMurray,DEM,473
Erie,ORPK 006,U.S. House,27,Nathan D. McMurray,DEM,188
Erie,ORPK 007,U.S. House,27,Nathan D. McMurray,DEM,268
Erie,ORPK 008,U.S. House,27,Nathan D. McMurray,DEM,317
Erie,ORPK 009,U.S. House,27,Nathan D. McMurray,DEM,423
Erie,ORPK 010,U.S. House,27,Nathan D. McMurray,DEM,299
Erie,ORPK 011,U.S. House,27,Nathan D. McMurray,DEM,325
Erie,ORPK 012,U.S. House,27,Nathan D. McMurray,DEM,310
Erie,ORPK 013,U.S. House,27,Nathan D. McMurray,DEM,299
Erie,ORPK 014,U.S. House,27,Nathan D. McMurray,DEM,269
Erie,ORPK 015,U.S. House,27,Nathan D. McMurray,DEM,329
Erie,ORPK 016,U.S. House,27,Nathan D. McMurray,DEM,330
Erie,ORPK 017,U.S. House,27,Nathan D. McMurray,DEM,356
Erie,ORPK 018,U.S. House,27,Nathan D. McMurray,DEM,440
Erie,ORPK 019,U.S. House,27,Nathan D. McMurray,DEM,551
Erie,ORPK 020,U.S. House,27,Nathan D. McMurray,DEM,423
Erie,ORPK 021,U.S. House,27,Nathan D. McMurray,DEM,401
Erie,SARD 001,U.S. House,27,Nathan D. McMurray,DEM,171
Erie,SARD 002,U.S. House,27,Nathan D. McMurray,DEM,204
Erie,WALS 001,U.S. House,27,Nathan D. McMurray,DEM,270
Erie,WALS 002,U.S. House,27,Nathan D. McMurray,DEM,240
Erie,ALDN 001,U.S. House,27,Chris Jacobs,REP,376
Erie,ALDN 002,U.S. House,27,Chris Jacobs,REP,542
Erie,ALDN 003,U.S. House,27,Chris Jacobs,REP,448
Erie,ALDN 004,U.S. House,27,Chris Jacobs,REP,365
Erie,ALDN 005,U.S. House,27,Chris Jacobs,REP,358
Erie,ALDN 006,U.S. House,27,Chris Jacobs,REP,337
Erie,ALDN 007,U.S. House,27,Chris Jacobs,REP,386
Erie,AMHS 070,U.S. House,27,Chris Jacobs,REP,610
Erie,AMHS 071,U.S. House,27,Chris Jacobs,REP,481
Erie,AMHS 072,U.S. House,27,Chris Jacobs,REP,343
Erie,AMHS 073,U.S. House,27,Chris Jacobs,REP,364
Erie,AMHS 074,U.S. House,27,Chris Jacobs,REP,417
Erie,AURA 001,U.S. House,27,Chris Jacobs,REP,229
Erie,AURA 002,U.S. House,27,Chris Jacobs,REP,271
Erie,AURA 003,U.S. House,27,Chris Jacobs,REP,265
Erie,AURA 004,U.S. House,27,Chris Jacobs,REP,183
Erie,AURA 005,U.S. House,27,Chris Jacobs,REP,278
Erie,AURA 006,U.S. House,27,Chris Jacobs,REP,479
Erie,AURA 007,U.S. House,27,Chris Jacobs,REP,461
Erie,AURA 008,U.S. House,27,Chris Jacobs,REP,553
Erie,AURA 009,U.S. House,27,Chris Jacobs,REP,425
Erie,AURA 010,U.S. House,27,Chris Jacobs,REP,472
Erie,BOST 001,U.S. House,27,Chris Jacobs,REP,414
Erie,BOST 002,U.S. House,27,Chris Jacobs,REP,423
Erie,BOST 003,U.S. House,27,Chris Jacobs,REP,275
Erie,BOST 004,U.S. House,27,Chris Jacobs,REP,624
Erie,BOST 005,U.S. House,27,Chris Jacobs,REP,401
Erie,BOST 006,U.S. House,27,Chris Jacobs,REP,330
Erie,BRNT 001,U.S. House,27,Chris Jacobs,REP,179
Erie,BRNT 002,U.S. House,27,Chris Jacobs,REP,134
Erie,BRNT 003,U.S. House,27,Chris Jacobs,REP,64
Erie,BRNT 004,U.S. House,27,Chris Jacobs,REP,213
Erie,CLAR 001,U.S. House,27,Chris Jacobs,REP,325
Erie,CLAR 002,U.S. House,27,Chris Jacobs,REP,577
Erie,CLAR 003,U.S. House,27,Chris Jacobs,REP,548
Erie,CLAR 004,U.S. House,27,Chris Jacobs,REP,260
Erie,CLAR 005,U.S. House,27,Chris Jacobs,REP,546
Erie,CLAR 006,U.S. House,27,Chris Jacobs,REP,470
Erie,CLAR 007,U.S. House,27,Chris Jacobs,REP,605
Erie,CLAR 008,U.S. House,27,Chris Jacobs,REP,585
Erie,CLAR 009,U.S. House,27,Chris Jacobs,REP,279
Erie,CLAR 010,U.S. House,27,Chris Jacobs,REP,313
Erie,CLAR 011,U.S. House,27,Chris Jacobs,REP,454
Erie,CLAR 012,U.S. House,27,Chris Jacobs,REP,430
Erie,CLAR 013,U.S. House,27,Chris Jacobs,REP,280
Erie,CLAR 014,U.S. House,27,Chris Jacobs,REP,552
Erie,CLAR 015,U.S. House,27,Chris Jacobs,REP,466
Erie,CLAR 016,U.S. House,27,Chris Jacobs,REP,697
Erie,CLAR 017,U.S. House,27,Chris Jacobs,REP,327
Erie,CLAR 018,U.S. House,27,Chris Jacobs,REP,252
Erie,CLAR 019,U.S. House,27,Chris Jacobs,REP,351
Erie,CLAR 020,U.S. House,27,Chris Jacobs,REP,620
Erie,CLAR 021,U.S. House,27,Chris Jacobs,REP,760
Erie,CLAR 022,U.S. House,27,Chris Jacobs,REP,419
Erie,CLDN 001,U.S. House,27,Chris Jacobs,REP,343
Erie,CLDN 002,U.S. House,27,Chris Jacobs,REP,280
Erie,CLDN 003,U.S. House,27,Chris Jacobs,REP,407
Erie,COLL 001,U.S. House,27,Chris Jacobs,REP,343
Erie,COLL 002,U.S. House,27,Chris Jacobs,REP,143
Erie,COLL 003,U.S. House,27,Chris Jacobs,REP,356
Erie,COLL 004,U.S. House,27,Chris Jacobs,REP,275
Erie,CONC 001,U.S. House,27,Chris Jacobs,REP,369
Erie,CONC 002,U.S. House,27,Chris Jacobs,REP,295
Erie,CONC 003,U.S. House,27,Chris Jacobs,REP,390
Erie,CONC 004,U.S. House,27,Chris Jacobs,REP,156
Erie,CONC 005,U.S. House,27,Chris Jacobs,REP,281
Erie,CONC 006,U.S. House,27,Chris Jacobs,REP,246
Erie,CONC 007,U.S. House,27,Chris Jacobs,REP,374
Erie,CONC 008,U.S. House,27,Chris Jacobs,REP,244
Erie,EDEN 001,U.S. House,27,Chris Jacobs,REP,358
Erie,EDEN 002,U.S. House,27,Chris Jacobs,REP,407
Erie,EDEN 003,U.S. House,27,Chris Jacobs,REP,420
Erie,EDEN 004,U.S. House,27,Chris Jacobs,REP,329
Erie,EDEN 005,U.S. House,27,Chris Jacobs,REP,410
Erie,EDEN 006,U.S. House,27,Chris Jacobs,REP,289
Erie,ELMA 001,U.S. House,27,Chris Jacobs,REP,707
Erie,ELMA 002,U.S. House,27,Chris Jacobs,REP,455
Erie,ELMA 003,U.S. House,27,Chris Jacobs,REP,519
Erie,ELMA 004,U.S. House,27,Chris Jacobs,REP,575
Erie,ELMA 005,U.S. House,27,Chris Jacobs,REP,581
Erie,ELMA 006,U.S. House,27,Chris Jacobs,REP,451
Erie,ELMA 007,U.S. House,27,Chris Jacobs,REP,485
Erie,ELMA 008,U.S. House,27,Chris Jacobs,REP,331
Erie,EVNS 001,U.S. House,27,Chris Jacobs,REP,356
Erie,EVNS 002,U.S. House,27,Chris Jacobs,REP,193
Erie,EVNS 003,U.S. House,27,Chris Jacobs,REP,234
Erie,EVNS 004,U.S. House,27,Chris Jacobs,REP,143
Erie,EVNS 005,U.S. House,27,Chris Jacobs,REP,300
Erie,EVNS 006,U.S. House,27,Chris Jacobs,REP,197
Erie,EVNS 007,U.S. House,27,Chris Jacobs,REP,182
Erie,EVNS 008,U.S. House,27,Chris Jacobs,REP,136
Erie,EVNS 009,U.S. House,27,Chris Jacobs,REP,222
Erie,EVNS 010,U.S. House,27,Chris Jacobs,REP,365
Erie,EVNS 011,U.S. House,27,Chris Jacobs,REP,151
Erie,EVNS 012,U.S. House,27,Chris Jacobs,REP,302
Erie,EVNS 013,U.S. House,27,Chris Jacobs,REP,231
Erie,EVNS 014,U.S. House,27,Chris Jacobs,REP,310
Erie,EVNS 015,U.S. House,27,Chris Jacobs,REP,120
Erie,EVNS 016,U.S. House,27,Chris Jacobs,REP,277
Erie,EVNS 017,U.S. House,27,Chris Jacobs,REP,209
Erie,HAMB 001,U.S. House,27,Chris Jacobs,REP,328
Erie,HAMB 002,U.S. House,27,Chris Jacobs,REP,189
Erie,HAMB 003,U.S. House,27,Chris Jacobs,REP,271
Erie,HAMB 004,U.S. House,27,Chris Jacobs,REP,352
Erie,HAMB 005,U.S. House,27,Chris Jacobs,REP,378
Erie,HAMB 006,U.S. House,27,Chris Jacobs,REP,329
Erie,HAMB 007,U.S. House,27,Chris Jacobs,REP,375
Erie,HAMB 008,U.S. House,27,Chris Jacobs,REP,338
Erie,HAMB 009,U.S. House,27,Chris Jacobs,REP,437
Erie,HAMB 010,U.S. House,27,Chris Jacobs,REP,336
Erie,HAMB 011,U.S. House,27,Chris Jacobs,REP,495
Erie,HAMB 012,U.S. House,27,Chris Jacobs,REP,159
Erie,HAMB 013,U.S. House,27,Chris Jacobs,REP,401
Erie,HAMB 014,U.S. House,27,Chris Jacobs,REP,345
Erie,HAMB 015,U.S. House,27,Chris Jacobs,REP,341
Erie,HAMB 016,U.S. House,27,Chris Jacobs,REP,516
Erie,HAMB 017,U.S. House,27,Chris Jacobs,REP,324
Erie,HAMB 018,U.S. House,27,Chris Jacobs,REP,388
Erie,HAMB 019,U.S. House,27,Chris Jacobs,REP,512
Erie,HAMB 020,U.S. House,27,Chris Jacobs,REP,307
Erie,HAMB 021,U.S. House,27,Chris Jacobs,REP,380
Erie,HAMB 022,U.S. House,27,Chris Jacobs,REP,427
Erie,HAMB 023,U.S. House,27,Chris Jacobs,REP,382
Erie,HAMB 024,U.S. House,27,Chris Jacobs,REP,395
Erie,HAMB 025,U.S. House,27,Chris Jacobs,REP,299
Erie,HAMB 026,U.S. House,27,Chris Jacobs,REP,342
Erie,HAMB 027,U.S. House,27,Chris Jacobs,REP,439
Erie,HAMB 028,U.S. House,27,Chris Jacobs,REP,290
Erie,HAMB 029,U.S. House,27,Chris Jacobs,REP,262
Erie,HAMB 030,U.S. House,27,Chris Jacobs,REP,230
Erie,HAMB 031,U.S. House,27,Chris Jacobs,REP,348
Erie,HAMB 032,U.S. House,27,Chris Jacobs,REP,310
Erie,HAMB 033,U.S. House,27,Chris Jacobs,REP,316
Erie,HAMB 034,U.S. House,27,Chris Jacobs,REP,453
Erie,HAMB 035,U.S. House,27,Chris Jacobs,REP,346
Erie,HAMB 036,U.S. House,27,Chris Jacobs,REP,484
Erie,HAMB 037,U.S. House,27,Chris Jacobs,REP,386
Erie,HAMB 038,U.S. House,27,Chris Jacobs,REP,685
Erie,HAMB 039,U.S. House,27,Chris Jacobs,REP,200
Erie,HAMB 040,U.S. House,27,Chris Jacobs,REP,217
Erie,HAMB 041,U.S. House,27,Chris Jacobs,REP,423
Erie,HOLL 001,U.S. House,27,Chris Jacobs,REP,349
Erie,HOLL 002,U.S. House,27,Chris Jacobs,REP,320
Erie,HOLL 003,U.S. House,27,Chris Jacobs,REP,347
Erie,LANC 001,U.S. House,27,Chris Jacobs,REP,460
Erie,LANC 002,U.S. House,27,Chris Jacobs,REP,220
Erie,LANC 003,U.S. House,27,Chris Jacobs,REP,305
Erie,LANC 004,U.S. House,27,Chris Jacobs,REP,249
Erie,LANC 005,U.S. House,27,Chris Jacobs,REP,382
Erie,LANC 006,U.S. House,27,Chris Jacobs,REP,272
Erie,LANC 007,U.S. House,27,Chris Jacobs,REP,145
Erie,LANC 008,U.S. House,27,Chris Jacobs,REP,301
Erie,LANC 009,U.S. House,27,Chris Jacobs,REP,348
Erie,LANC 010,U.S. House,27,Chris Jacobs,REP,404
Erie,LANC 011,U.S. House,27,Chris Jacobs,REP,324
Erie,LANC 012,U.S. House,27,Chris Jacobs,REP,302
Erie,LANC 013,U.S. House,27,Chris Jacobs,REP,303
Erie,LANC 014,U.S. House,27,Chris Jacobs,REP,343
Erie,LANC 015,U.S. House,27,Chris Jacobs,REP,358
Erie,LANC 016,U.S. House,27,Chris Jacobs,REP,576
Erie,LANC 017,U.S. House,27,Chris Jacobs,REP,532
Erie,LANC 018,U.S. House,27,Chris Jacobs,REP,275
Erie,LANC 019,U.S. House,27,Chris Jacobs,REP,427
Erie,LANC 020,U.S. House,27,Chris Jacobs,REP,361
Erie,LANC 021,U.S. House,27,Chris Jacobs,REP,311
Erie,LANC 022,U.S. House,27,Chris Jacobs,REP,743
Erie,LANC 023,U.S. House,27,Chris Jacobs,REP,565
Erie,LANC 024,U.S. House,27,Chris Jacobs,REP,317
Erie,LANC 025,U.S. House,27,Chris Jacobs,REP,294
Erie,LANC 026,U.S. House,27,Chris Jacobs,REP,352
Erie,LANC 027,U.S. House,27,Chris Jacobs,REP,335
Erie,LANC 028,U.S. House,27,Chris Jacobs,REP,313
Erie,LANC 029,U.S. House,27,Chris Jacobs,REP,347
Erie,LANC 030,U.S. House,27,Chris Jacobs,REP,286
Erie,LANC 031,U.S. House,27,Chris Jacobs,REP,412
Erie,LANC 032,U.S. House,27,Chris Jacobs,REP,267
Erie,LANC 033,U.S. House,27,Chris Jacobs,REP,470
Erie,LANC 034,U.S. House,27,Chris Jacobs,REP,339
Erie,MARL 001,U.S. House,27,Chris Jacobs,REP,502
Erie,MARL 002,U.S. House,27,Chris Jacobs,REP,463
Erie,MARL 003,U.S. House,27,Chris Jacobs,REP,483
Erie,MARL 004,U.S. House,27,Chris Jacobs,REP,443
Erie,NEWS 001,U.S. House,27,Chris Jacobs,REP,451
Erie,NEWS 002,U.S. House,27,Chris Jacobs,REP,338
Erie,NEWS 003,U.S. House,27,Chris Jacobs,REP,710
Erie,NEWS 004,U.S. House,27,Chris Jacobs,REP,386
Erie,NEWS 005,U.S. House,27,Chris Jacobs,REP,383
Erie,NEWS 006,U.S. House,27,Chris Jacobs,REP,425
Erie,NCOL 001,U.S. House,27,Chris Jacobs,REP,245
Erie,NCOL 002,U.S. House,27,Chris Jacobs,REP,415
Erie,NCOL 003,U.S. House,27,Chris Jacobs,REP,358
Erie,ORPK 001,U.S. House,27,Chris Jacobs,REP,232
Erie,ORPK 002,U.S. House,27,Chris Jacobs,REP,307
Erie,ORPK 003,U.S. House,27,Chris Jacobs,REP,266
Erie,ORPK 004,U.S. House,27,Chris Jacobs,REP,512
Erie,ORPK 005,U.S. House,27,Chris Jacobs,REP,519
Erie,ORPK 006,U.S. House,27,Chris Jacobs,REP,334
Erie,ORPK 007,U.S. House,27,Chris Jacobs,REP,402
Erie,ORPK 008,U.S. House,27,Chris Jacobs,REP,412
Erie,ORPK 009,U.S. House,27,Chris Jacobs,REP,493
Erie,ORPK 010,U.S. House,27,Chris Jacobs,REP,287
Erie,ORPK 011,U.S. House,27,Chris Jacobs,REP,374
Erie,ORPK 012,U.S. House,27,Chris Jacobs,REP,298
Erie,ORPK 013,U.S. House,27,Chris Jacobs,REP,414
Erie,ORPK 014,U.S. House,27,Chris Jacobs,REP,386
Erie,ORPK 015,U.S. House,27,Chris Jacobs,REP,459
Erie,ORPK 016,U.S. House,27,Chris Jacobs,REP,421
Erie,ORPK 017,U.S. House,27,Chris Jacobs,REP,420
Erie,ORPK 018,U.S. House,27,Chris Jacobs,REP,537
Erie,ORPK 019,U.S. House,27,Chris Jacobs,REP,512
Erie,ORPK 020,U.S. House,27,Chris Jacobs,REP,492
Erie,ORPK 021,U.S. House,27,Chris Jacobs,REP,522
Erie,SARD 001,U.S. House,27,Chris Jacobs,REP,426
Erie,SARD 002,U.S. House,27,Chris Jacobs,REP,502
Erie,WALS 001,U.S. House,27,Chris Jacobs,REP,529
Erie,WALS 002,U.S. House,27,Chris Jacobs,REP,411
Erie,ALDN 001,U.S. House,27,Chris Jacobs,CON,64
Erie,ALDN 002,U.S. House,27,Chris Jacobs,CON,111
Erie,ALDN 003,U.S. House,27,Chris Jacobs,CON,93
Erie,ALDN 004,U.S. House,27,Chris Jacobs,CON,96
Erie,ALDN 005,U.S. House,27,Chris Jacobs,CON,59
Erie,ALDN 006,U.S. House,27,Chris Jacobs,CON,60
Erie,ALDN 007,U.S. House,27,Chris Jacobs,CON,74
Erie,AMHS 070,U.S. House,27,Chris Jacobs,CON,80
Erie,AMHS 071,U.S. House,27,Chris Jacobs,CON,70
Erie,AMHS 072,U.S. House,27,Chris Jacobs,CON,56
Erie,AMHS 073,U.S. House,27,Chris Jacobs,CON,57
Erie,AMHS 074,U.S. House,27,Chris Jacobs,CON,58
Erie,AURA 001,U.S. House,27,Chris Jacobs,CON,35
Erie,AURA 002,U.S. House,27,Chris Jacobs,CON,35
Erie,AURA 003,U.S. House,27,Chris Jacobs,CON,38
Erie,AURA 004,U.S. House,27,Chris Jacobs,CON,26
Erie,AURA 005,U.S. House,27,Chris Jacobs,CON,66
Erie,AURA 006,U.S. House,27,Chris Jacobs,CON,117
Erie,AURA 007,U.S. House,27,Chris Jacobs,CON,132
Erie,AURA 008,U.S. House,27,Chris Jacobs,CON,95
Erie,AURA 009,U.S. House,27,Chris Jacobs,CON,93
Erie,AURA 010,U.S. House,27,Chris Jacobs,CON,68
Erie,BOST 001,U.S. House,27,Chris Jacobs,CON,94
Erie,BOST 002,U.S. House,27,Chris Jacobs,CON,96
Erie,BOST 003,U.S. House,27,Chris Jacobs,CON,55
Erie,BOST 004,U.S. House,27,Chris Jacobs,CON,134
Erie,BOST 005,U.S. House,27,Chris Jacobs,CON,83
Erie,BOST 006,U.S. House,27,Chris Jacobs,CON,71
Erie,BRNT 001,U.S. House,27,Chris Jacobs,CON,31
Erie,BRNT 002,U.S. House,27,Chris Jacobs,CON,24
Erie,BRNT 003,U.S. House,27,Chris Jacobs,CON,13
Erie,BRNT 004,U.S. House,27,Chris Jacobs,CON,33
Erie,CLAR 001,U.S. House,27,Chris Jacobs,CON,63
Erie,CLAR 002,U.S. House,27,Chris Jacobs,CON,88
Erie,CLAR 003,U.S. House,27,Chris Jacobs,CON,103
Erie,CLAR 004,U.S. House,27,Chris Jacobs,CON,52
Erie,CLAR 005,U.S. House,27,Chris Jacobs,CON,77
Erie,CLAR 006,U.S. House,27,Chris Jacobs,CON,107
Erie,CLAR 007,U.S. House,27,Chris Jacobs,CON,118
Erie,CLAR 008,U.S. House,27,Chris Jacobs,CON,100
Erie,CLAR 009,U.S. House,27,Chris Jacobs,CON,53
Erie,CLAR 010,U.S. House,27,Chris Jacobs,CON,66
Erie,CLAR 011,U.S. House,27,Chris Jacobs,CON,91
Erie,CLAR 012,U.S. House,27,Chris Jacobs,CON,100
Erie,CLAR 013,U.S. House,27,Chris Jacobs,CON,59
Erie,CLAR 014,U.S. House,27,Chris Jacobs,CON,78
Erie,CLAR 015,U.S. House,27,Chris Jacobs,CON,56
Erie,CLAR 016,U.S. House,27,Chris Jacobs,CON,111
Erie,CLAR 017,U.S. House,27,Chris Jacobs,CON,56
Erie,CLAR 018,U.S. House,27,Chris Jacobs,CON,42
Erie,CLAR 019,U.S. House,27,Chris Jacobs,CON,72
Erie,CLAR 020,U.S. House,27,Chris Jacobs,CON,80
Erie,CLAR 021,U.S. House,27,Chris Jacobs,CON,138
Erie,CLAR 022,U.S. House,27,Chris Jacobs,CON,42
Erie,CLDN 001,U.S. House,27,Chris Jacobs,CON,70
Erie,CLDN 002,U.S. House,27,Chris Jacobs,CON,61
Erie,CLDN 003,U.S. House,27,Chris Jacobs,CON,74
Erie,COLL 001,U.S. House,27,Chris Jacobs,CON,54
Erie,COLL 002,U.S. House,27,Chris Jacobs,CON,16
Erie,COLL 003,U.S. House,27,Chris Jacobs,CON,46
Erie,COLL 004,U.S. House,27,Chris Jacobs,CON,34
Erie,CONC 001,U.S. House,27,Chris Jacobs,CON,52
Erie,CONC 002,U.S. House,27,Chris Jacobs,CON,61
Erie,CONC 003,U.S. House,27,Chris Jacobs,CON,65
Erie,CONC 004,U.S. House,27,Chris Jacobs,CON,37
