county,precinct,office,district,candidate,party,votes
Schenectedy,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,IND,11
Schenectedy,0623 SD-23,State Assembly,111,Write-ins,,1
Schenectedy,0623 SD-23,State Assembly,111,Over Votes,,0
Schenectedy,0623 SD-23,State Assembly,111,Under Votes,,41
Schenectedy,0623 SD-23,Surrogate Court Judge,,Vincent W. Versaci,DEM,401
Schenectedy,0623 SD-23,Surrogate Court Judge,,Vincent W. Versaci,CON,46
Schenectedy,0623 SD-23,Surrogate Court Judge,,Vincent W. Versaci,IND,13
Schenectedy,0623 SD-23,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0623 SD-23,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0623 SD-23,Surrogate Court Judge,,Under Votes,,146
Schenectedy,0624 SD-24,Registered Voters,,,,1065
Schenectedy,0624 SD-24,Ballots Cast,,,,555
Schenectedy,0624 SD-24,Ballots Cast Blank,,,,0
Schenectedy,0624 SD-24,President,,Joseph R. Biden Kamala D. Harris,DEM,409
Schenectedy,0624 SD-24,President,,Donald J. Trump Michael R. Pence,REP,110
Schenectedy,0624 SD-24,President,,Donald J. Trump Michael R. Pence,CON,8
Schenectedy,0624 SD-24,President,,Joseph R. Biden Kamala D. Harris,WOR,14
Schenectedy,0624 SD-24,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0624 SD-24,President,,Jo Jorgensen Jeremy Cohen,LBT,3
Schenectedy,0624 SD-24,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0624 SD-24,President,,Write-ins,,0
Schenectedy,0624 SD-24,President,,Over Votes,,2
Schenectedy,0624 SD-24,President,,Under Votes,,2
Schenectedy,0624 SD-24,U.S. House,20,Paul D. Tonko,DEM,386
Schenectedy,0624 SD-24,U.S. House,20,Elizabeth L. Joy,REP,92
Schenectedy,0624 SD-24,U.S. House,20,Elizabeth L. Joy,CON,8
Schenectedy,0624 SD-24,U.S. House,20,Paul D. Tonko,WOR,25
Schenectedy,0624 SD-24,U.S. House,20,Paul D. Tonko,IND,7
Schenectedy,0624 SD-24,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0624 SD-24,U.S. House,20,Write-ins,,0
Schenectedy,0624 SD-24,U.S. House,20,Over Votes,,0
Schenectedy,0624 SD-24,U.S. House,20,Under Votes,,35
Schenectedy,0624 SD-24,State Senate,49,Thearse McCalmon,DEM,362
Schenectedy,0624 SD-24,State Senate,49,James N. Tedisco,REP,126
Schenectedy,0624 SD-24,State Senate,49,James N. Tedisco,CON,20
Schenectedy,0624 SD-24,State Senate,49,James N. Tedisco,IND,8
Schenectedy,0624 SD-24,State Senate,49,Write-ins,,0
Schenectedy,0624 SD-24,State Senate,49,Over Votes,,0
Schenectedy,0624 SD-24,State Senate,49,Under Votes,,38
Schenectedy,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,DEM,395
Schenectedy,0624 SD-24,State Assembly,111,Paul E. DeLorenzo,REP,86
Schenectedy,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,CON,24
Schenectedy,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,IND,10
Schenectedy,0624 SD-24,State Assembly,111,Write-ins,,1
Schenectedy,0624 SD-24,State Assembly,111,Over Votes,,1
Schenectedy,0624 SD-24,State Assembly,111,Under Votes,,37
Schenectedy,0624 SD-24,Surrogate Court Judge,,Vincent W. Versaci,DEM,391
Schenectedy,0624 SD-24,Surrogate Court Judge,,Vincent W. Versaci,CON,40
Schenectedy,0624 SD-24,Surrogate Court Judge,,Vincent W. Versaci,IND,17
Schenectedy,0624 SD-24,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0624 SD-24,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0624 SD-24,Surrogate Court Judge,,Under Votes,,105
Schenectedy,0625 SD-25,Registered Voters,,,,1224
Schenectedy,0625 SD-25,Ballots Cast,,,,507
Schenectedy,0625 SD-25,Ballots Cast Blank,,,,0
Schenectedy,0625 SD-25,President,,Joseph R. Biden Kamala D. Harris,DEM,329
Schenectedy,0625 SD-25,President,,Donald J. Trump Michael R. Pence,REP,150
Schenectedy,0625 SD-25,President,,Donald J. Trump Michael R. Pence,CON,13
Schenectedy,0625 SD-25,President,,Joseph R. Biden Kamala D. Harris,WOR,5
Schenectedy,0625 SD-25,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0625 SD-25,President,,Jo Jorgensen Jeremy Cohen,LBT,4
Schenectedy,0625 SD-25,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0625 SD-25,President,,Write-ins,,0
Schenectedy,0625 SD-25,President,,Over Votes,,1
Schenectedy,0625 SD-25,President,,Under Votes,,2
Schenectedy,0625 SD-25,U.S. House,20,Paul D. Tonko,DEM,299
Schenectedy,0625 SD-25,U.S. House,20,Elizabeth L. Joy,REP,129
Schenectedy,0625 SD-25,U.S. House,20,Elizabeth L. Joy,CON,17
Schenectedy,0625 SD-25,U.S. House,20,Paul D. Tonko,WOR,14
Schenectedy,0625 SD-25,U.S. House,20,Paul D. Tonko,IND,6
Schenectedy,0625 SD-25,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0625 SD-25,U.S. House,20,Write-ins,,2
Schenectedy,0625 SD-25,U.S. House,20,Over Votes,,1
Schenectedy,0625 SD-25,U.S. House,20,Under Votes,,37
Schenectedy,0625 SD-25,State Senate,49,Thearse McCalmon,DEM,268
Schenectedy,0625 SD-25,State Senate,49,James N. Tedisco,REP,152
Schenectedy,0625 SD-25,State Senate,49,James N. Tedisco,CON,32
Schenectedy,0625 SD-25,State Senate,49,James N. Tedisco,IND,13
Schenectedy,0625 SD-25,State Senate,49,Write-ins,,1
Schenectedy,0625 SD-25,State Senate,49,Over Votes,,0
Schenectedy,0625 SD-25,State Senate,49,Under Votes,,41
Schenectedy,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,DEM,313
Schenectedy,0625 SD-25,State Assembly,111,Paul E. DeLorenzo,REP,123
Schenectedy,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,CON,26
Schenectedy,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,IND,10
Schenectedy,0625 SD-25,State Assembly,111,Write-ins,,2
Schenectedy,0625 SD-25,State Assembly,111,Over Votes,,0
Schenectedy,0625 SD-25,State Assembly,111,Under Votes,,33
Schenectedy,0625 SD-25,Surrogate Court Judge,,Vincent W. Versaci,DEM,308
Schenectedy,0625 SD-25,Surrogate Court Judge,,Vincent W. Versaci,CON,58
Schenectedy,0625 SD-25,Surrogate Court Judge,,Vincent W. Versaci,IND,12
Schenectedy,0625 SD-25,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0625 SD-25,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0625 SD-25,Surrogate Court Judge,,Under Votes,,128
Schenectedy,0626 SD-26,Registered Voters,,,,548
Schenectedy,0626 SD-26,Ballots Cast,,,,236
Schenectedy,0626 SD-26,Ballots Cast Blank,,,,0
Schenectedy,0626 SD-26,President,,Joseph R. Biden Kamala D. Harris,DEM,170
Schenectedy,0626 SD-26,President,,Donald J. Trump Michael R. Pence,REP,52
Schenectedy,0626 SD-26,President,,Donald J. Trump Michael R. Pence,CON,3
Schenectedy,0626 SD-26,President,,Joseph R. Biden Kamala D. Harris,WOR,4
Schenectedy,0626 SD-26,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0626 SD-26,President,,Jo Jorgensen Jeremy Cohen,LBT,0
Schenectedy,0626 SD-26,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0626 SD-26,President,,Write-ins,,0
Schenectedy,0626 SD-26,President,,Over Votes,,2
Schenectedy,0626 SD-26,President,,Under Votes,,0
Schenectedy,0626 SD-26,U.S. House,20,Paul D. Tonko,DEM,162
Schenectedy,0626 SD-26,U.S. House,20,Elizabeth L. Joy,REP,41
Schenectedy,0626 SD-26,U.S. House,20,Elizabeth L. Joy,CON,8
Schenectedy,0626 SD-26,U.S. House,20,Paul D. Tonko,WOR,5
Schenectedy,0626 SD-26,U.S. House,20,Paul D. Tonko,IND,5
Schenectedy,0626 SD-26,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0626 SD-26,U.S. House,20,Write-ins,,0
Schenectedy,0626 SD-26,U.S. House,20,Over Votes,,1
Schenectedy,0626 SD-26,U.S. House,20,Under Votes,,14
Schenectedy,0626 SD-26,State Senate,49,Thearse McCalmon,DEM,146
Schenectedy,0626 SD-26,State Senate,49,James N. Tedisco,REP,60
Schenectedy,0626 SD-26,State Senate,49,James N. Tedisco,CON,6
Schenectedy,0626 SD-26,State Senate,49,James N. Tedisco,IND,4
Schenectedy,0626 SD-26,State Senate,49,Write-ins,,0
Schenectedy,0626 SD-26,State Senate,49,Over Votes,,0
Schenectedy,0626 SD-26,State Senate,49,Under Votes,,19
Schenectedy,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,DEM,174
Schenectedy,0626 SD-26,State Assembly,111,Paul E. DeLorenzo,REP,40
Schenectedy,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,CON,4
Schenectedy,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,IND,4
Schenectedy,0626 SD-26,State Assembly,111,Write-ins,,0
Schenectedy,0626 SD-26,State Assembly,111,Over Votes,,1
Schenectedy,0626 SD-26,State Assembly,111,Under Votes,,12
Schenectedy,0626 SD-26,Surrogate Court Judge,,Vincent W. Versaci,DEM,164
Schenectedy,0626 SD-26,Surrogate Court Judge,,Vincent W. Versaci,CON,18
Schenectedy,0626 SD-26,Surrogate Court Judge,,Vincent W. Versaci,IND,7
Schenectedy,0626 SD-26,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0626 SD-26,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0626 SD-26,Surrogate Court Judge,,Under Votes,,46
Schenectedy,0627 SD-27,Registered Voters,,,,698
Schenectedy,0627 SD-27,Ballots Cast,,,,487
Schenectedy,0627 SD-27,Ballots Cast Blank,,,,0
Schenectedy,0627 SD-27,President,,Joseph R. Biden Kamala D. Harris,DEM,299
Schenectedy,0627 SD-27,President,,Donald J. Trump Michael R. Pence,REP,121
Schenectedy,0627 SD-27,President,,Donald J. Trump Michael R. Pence,CON,18
Schenectedy,0627 SD-27,President,,Joseph R. Biden Kamala D. Harris,WOR,34
Schenectedy,0627 SD-27,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0627 SD-27,President,,Jo Jorgensen Jeremy Cohen,LBT,7
Schenectedy,0627 SD-27,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0627 SD-27,President,,Write-ins,,0
Schenectedy,0627 SD-27,President,,Over Votes,,1
Schenectedy,0627 SD-27,President,,Under Votes,,1
Schenectedy,0627 SD-27,U.S. House,20,Paul D. Tonko,DEM,281
Schenectedy,0627 SD-27,U.S. House,20,Elizabeth L. Joy,REP,108
Schenectedy,0627 SD-27,U.S. House,20,Elizabeth L. Joy,CON,26
Schenectedy,0627 SD-27,U.S. House,20,Paul D. Tonko,WOR,44
Schenectedy,0627 SD-27,U.S. House,20,Paul D. Tonko,IND,13
Schenectedy,0627 SD-27,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0627 SD-27,U.S. House,20,Write-ins,,1
Schenectedy,0627 SD-27,U.S. House,20,Over Votes,,0
Schenectedy,0627 SD-27,U.S. House,20,Under Votes,,13
Schenectedy,0627 SD-27,State Senate,49,Thearse McCalmon,DEM,284
Schenectedy,0627 SD-27,State Senate,49,James N. Tedisco,REP,139
Schenectedy,0627 SD-27,State Senate,49,James N. Tedisco,CON,28
Schenectedy,0627 SD-27,State Senate,49,James N. Tedisco,IND,16
Schenectedy,0627 SD-27,State Senate,49,Write-ins,,1
Schenectedy,0627 SD-27,State Senate,49,Over Votes,,0
Schenectedy,0627 SD-27,State Senate,49,Under Votes,,18
Schenectedy,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,DEM,322
Schenectedy,0627 SD-27,State Assembly,111,Paul E. DeLorenzo,REP,115
Schenectedy,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,CON,23
Schenectedy,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,IND,11
Schenectedy,0627 SD-27,State Assembly,111,Write-ins,,1
Schenectedy,0627 SD-27,State Assembly,111,Over Votes,,0
Schenectedy,0627 SD-27,State Assembly,111,Under Votes,,14
Schenectedy,0627 SD-27,Surrogate Court Judge,,Vincent W. Versaci,DEM,317
Schenectedy,0627 SD-27,Surrogate Court Judge,,Vincent W. Versaci,CON,60
Schenectedy,0627 SD-27,Surrogate Court Judge,,Vincent W. Versaci,IND,19
Schenectedy,0627 SD-27,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0627 SD-27,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0627 SD-27,Surrogate Court Judge,,Under Votes,,87
Schenectedy,0628 SD-28,Registered Voters,,,,585
Schenectedy,0628 SD-28,Ballots Cast,,,,290
Schenectedy,0628 SD-28,Ballots Cast Blank,,,,0
Schenectedy,0628 SD-28,President,,Joseph R. Biden Kamala D. Harris,DEM,223
Schenectedy,0628 SD-28,President,,Donald J. Trump Michael R. Pence,REP,44
Schenectedy,0628 SD-28,President,,Donald J. Trump Michael R. Pence,CON,6
Schenectedy,0628 SD-28,President,,Joseph R. Biden Kamala D. Harris,WOR,7
Schenectedy,0628 SD-28,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0628 SD-28,President,,Jo Jorgensen Jeremy Cohen,LBT,2
Schenectedy,0628 SD-28,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0628 SD-28,President,,Write-ins,,1
Schenectedy,0628 SD-28,President,,Over Votes,,1
Schenectedy,0628 SD-28,President,,Under Votes,,1
Schenectedy,0628 SD-28,U.S. House,20,Paul D. Tonko,DEM,208
Schenectedy,0628 SD-28,U.S. House,20,Elizabeth L. Joy,REP,39
Schenectedy,0628 SD-28,U.S. House,20,Elizabeth L. Joy,CON,8
Schenectedy,0628 SD-28,U.S. House,20,Paul D. Tonko,WOR,14
Schenectedy,0628 SD-28,U.S. House,20,Paul D. Tonko,IND,6
Schenectedy,0628 SD-28,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0628 SD-28,U.S. House,20,Write-ins,,0
Schenectedy,0628 SD-28,U.S. House,20,Over Votes,,1
Schenectedy,0628 SD-28,U.S. House,20,Under Votes,,14
Schenectedy,0628 SD-28,State Senate,49,Thearse McCalmon,DEM,197
Schenectedy,0628 SD-28,State Senate,49,James N. Tedisco,REP,51
Schenectedy,0628 SD-28,State Senate,49,James N. Tedisco,CON,12
Schenectedy,0628 SD-28,State Senate,49,James N. Tedisco,IND,9
Schenectedy,0628 SD-28,State Senate,49,Write-ins,,0
Schenectedy,0628 SD-28,State Senate,49,Over Votes,,0
Schenectedy,0628 SD-28,State Senate,49,Under Votes,,21
Schenectedy,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,DEM,206
Schenectedy,0628 SD-28,State Assembly,111,Paul E. DeLorenzo,REP,38
Schenectedy,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,CON,17
Schenectedy,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,IND,7
Schenectedy,0628 SD-28,State Assembly,111,Write-ins,,0
Schenectedy,0628 SD-28,State Assembly,111,Over Votes,,2
Schenectedy,0628 SD-28,State Assembly,111,Under Votes,,20
Schenectedy,0628 SD-28,Surrogate Court Judge,,Vincent W. Versaci,DEM,202
Schenectedy,0628 SD-28,Surrogate Court Judge,,Vincent W. Versaci,CON,18
Schenectedy,0628 SD-28,Surrogate Court Judge,,Vincent W. Versaci,IND,12
Schenectedy,0628 SD-28,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0628 SD-28,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0628 SD-28,Surrogate Court Judge,,Under Votes,,57
Schenectedy,0629 SD-29,Registered Voters,,,,1214
Schenectedy,0629 SD-29,Ballots Cast,,,,895
Schenectedy,0629 SD-29,Ballots Cast Blank,,,,0
Schenectedy,0629 SD-29,President,,Joseph R. Biden Kamala D. Harris,DEM,583
Schenectedy,0629 SD-29,President,,Donald J. Trump Michael R. Pence,REP,227
Schenectedy,0629 SD-29,President,,Donald J. Trump Michael R. Pence,CON,30
Schenectedy,0629 SD-29,President,,Joseph R. Biden Kamala D. Harris,WOR,32
Schenectedy,0629 SD-29,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0629 SD-29,President,,Jo Jorgensen Jeremy Cohen,LBT,6
Schenectedy,0629 SD-29,President,,Brock Pierce Karla Ballard,IND,5
Schenectedy,0629 SD-29,President,,Write-ins,,3
Schenectedy,0629 SD-29,President,,Over Votes,,3
Schenectedy,0629 SD-29,President,,Under Votes,,3
Schenectedy,0629 SD-29,U.S. House,20,Paul D. Tonko,DEM,553
Schenectedy,0629 SD-29,U.S. House,20,Elizabeth L. Joy,REP,209
Schenectedy,0629 SD-29,U.S. House,20,Elizabeth L. Joy,CON,31
Schenectedy,0629 SD-29,U.S. House,20,Paul D. Tonko,WOR,38
Schenectedy,0629 SD-29,U.S. House,20,Paul D. Tonko,IND,10
Schenectedy,0629 SD-29,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0629 SD-29,U.S. House,20,Write-ins,,0
Schenectedy,0629 SD-29,U.S. House,20,Over Votes,,4
Schenectedy,0629 SD-29,U.S. House,20,Under Votes,,50
Schenectedy,0629 SD-29,State Senate,49,Thearse McCalmon,DEM,404
Schenectedy,0629 SD-29,State Senate,49,James N. Tedisco,REP,354
Schenectedy,0629 SD-29,State Senate,49,James N. Tedisco,CON,46
Schenectedy,0629 SD-29,State Senate,49,James N. Tedisco,IND,17
Schenectedy,0629 SD-29,State Senate,49,Write-ins,,0
Schenectedy,0629 SD-29,State Senate,49,Over Votes,,1
Schenectedy,0629 SD-29,State Senate,49,Under Votes,,69
Schenectedy,0629 SD-29,State Assembly,110,Phillip G. Steck,DEM,492
Schenectedy,0629 SD-29,State Assembly,110,Dave M. Feiden,REP,211
Schenectedy,0629 SD-29,State Assembly,110,Dave M. Feiden,CON,32
Schenectedy,0629 SD-29,State Assembly,110,Phillip G. Steck,WOR,39
Schenectedy,0629 SD-29,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0629 SD-29,State Assembly,110,Write-ins,,0
Schenectedy,0629 SD-29,State Assembly,110,Over Votes,,1
Schenectedy,0629 SD-29,State Assembly,110,Under Votes,,103
Schenectedy,0629 SD-29,Surrogate Court Judge,,Vincent W. Versaci,DEM,544
Schenectedy,0629 SD-29,Surrogate Court Judge,,Vincent W. Versaci,CON,92
Schenectedy,0629 SD-29,Surrogate Court Judge,,Vincent W. Versaci,IND,23
Schenectedy,0629 SD-29,Surrogate Court Judge,,Write-ins,,1
Schenectedy,0629 SD-29,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0629 SD-29,Surrogate Court Judge,,Under Votes,,231
Schenectedy,0630 SD-30,Registered Voters,,,,1044
Schenectedy,0630 SD-30,Ballots Cast,,,,482
Schenectedy,0630 SD-30,Ballots Cast Blank,,,,0
Schenectedy,0630 SD-30,President,,Joseph R. Biden Kamala D. Harris,DEM,352
Schenectedy,0630 SD-30,President,,Donald J. Trump Michael R. Pence,REP,98
Schenectedy,0630 SD-30,President,,Donald J. Trump Michael R. Pence,CON,16
Schenectedy,0630 SD-30,President,,Joseph R. Biden Kamala D. Harris,WOR,5
Schenectedy,0630 SD-30,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0630 SD-30,President,,Jo Jorgensen Jeremy Cohen,LBT,1
Schenectedy,0630 SD-30,President,,Brock Pierce Karla Ballard,IND,4
Schenectedy,0630 SD-30,President,,Write-ins,,2
Schenectedy,0630 SD-30,President,,Over Votes,,1
Schenectedy,0630 SD-30,President,,Under Votes,,1
Schenectedy,0630 SD-30,U.S. House,20,Paul D. Tonko,DEM,318
Schenectedy,0630 SD-30,U.S. House,20,Elizabeth L. Joy,REP,89
Schenectedy,0630 SD-30,U.S. House,20,Elizabeth L. Joy,CON,16
Schenectedy,0630 SD-30,U.S. House,20,Paul D. Tonko,WOR,13
Schenectedy,0630 SD-30,U.S. House,20,Paul D. Tonko,IND,2
Schenectedy,0630 SD-30,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0630 SD-30,U.S. House,20,Write-ins,,0
Schenectedy,0630 SD-30,U.S. House,20,Over Votes,,1
Schenectedy,0630 SD-30,U.S. House,20,Under Votes,,42
Schenectedy,0630 SD-30,State Senate,49,Thearse McCalmon,DEM,296
Schenectedy,0630 SD-30,State Senate,49,James N. Tedisco,REP,107
Schenectedy,0630 SD-30,State Senate,49,James N. Tedisco,CON,21
Schenectedy,0630 SD-30,State Senate,49,James N. Tedisco,IND,5
Schenectedy,0630 SD-30,State Senate,49,Write-ins,,0
Schenectedy,0630 SD-30,State Senate,49,Over Votes,,0
Schenectedy,0630 SD-30,State Senate,49,Under Votes,,53
Schenectedy,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,DEM,331
Schenectedy,0630 SD-30,State Assembly,111,Paul E. DeLorenzo,REP,78
Schenectedy,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,CON,21
Schenectedy,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,IND,3
Schenectedy,0630 SD-30,State Assembly,111,Write-ins,,0
Schenectedy,0630 SD-30,State Assembly,111,Over Votes,,0
Schenectedy,0630 SD-30,State Assembly,111,Under Votes,,49
Schenectedy,0630 SD-30,Surrogate Court Judge,,Vincent W. Versaci,DEM,327
Schenectedy,0630 SD-30,Surrogate Court Judge,,Vincent W. Versaci,CON,35
Schenectedy,0630 SD-30,Surrogate Court Judge,,Vincent W. Versaci,IND,10
Schenectedy,0630 SD-30,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0630 SD-30,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0630 SD-30,Surrogate Court Judge,,Under Votes,,110
Schenectedy,0631 SD-31,Registered Voters,,,,954
Schenectedy,0631 SD-31,Ballots Cast,,,,487
Schenectedy,0631 SD-31,Ballots Cast Blank,,,,0
Schenectedy,0631 SD-31,President,,Joseph R. Biden Kamala D. Harris,DEM,388
Schenectedy,0631 SD-31,President,,Donald J. Trump Michael R. Pence,REP,75
Schenectedy,0631 SD-31,President,,Donald J. Trump Michael R. Pence,CON,10
Schenectedy,0631 SD-31,President,,Joseph R. Biden Kamala D. Harris,WOR,6
Schenectedy,0631 SD-31,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0631 SD-31,President,,Jo Jorgensen Jeremy Cohen,LBT,1
Schenectedy,0631 SD-31,President,,Brock Pierce Karla Ballard,IND,0
Schenectedy,0631 SD-31,President,,Write-ins,,1
Schenectedy,0631 SD-31,President,,Over Votes,,0
Schenectedy,0631 SD-31,President,,Under Votes,,4
Schenectedy,0631 SD-31,U.S. House,20,Paul D. Tonko,DEM,355
Schenectedy,0631 SD-31,U.S. House,20,Elizabeth L. Joy,REP,63
Schenectedy,0631 SD-31,U.S. House,20,Elizabeth L. Joy,CON,11
Schenectedy,0631 SD-31,U.S. House,20,Paul D. Tonko,WOR,9
Schenectedy,0631 SD-31,U.S. House,20,Paul D. Tonko,IND,2
Schenectedy,0631 SD-31,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0631 SD-31,U.S. House,20,Write-ins,,1
Schenectedy,0631 SD-31,U.S. House,20,Over Votes,,0
Schenectedy,0631 SD-31,U.S. House,20,Under Votes,,46
Schenectedy,0631 SD-31,State Senate,49,Thearse McCalmon,DEM,316
Schenectedy,0631 SD-31,State Senate,49,James N. Tedisco,REP,89
Schenectedy,0631 SD-31,State Senate,49,James N. Tedisco,CON,14
Schenectedy,0631 SD-31,State Senate,49,James N. Tedisco,IND,5
Schenectedy,0631 SD-31,State Senate,49,Write-ins,,1
Schenectedy,0631 SD-31,State Senate,49,Over Votes,,1
Schenectedy,0631 SD-31,State Senate,49,Under Votes,,61
Schenectedy,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,DEM,360
Schenectedy,0631 SD-31,State Assembly,111,Paul E. DeLorenzo,REP,57
Schenectedy,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,CON,14
Schenectedy,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,IND,4
Schenectedy,0631 SD-31,State Assembly,111,Write-ins,,1
Schenectedy,0631 SD-31,State Assembly,111,Over Votes,,1
Schenectedy,0631 SD-31,State Assembly,111,Under Votes,,50
Schenectedy,0631 SD-31,Surrogate Court Judge,,Vincent W. Versaci,DEM,339
