county,precinct,office,district,candidate,party,votes
Ontario,Town of Manchester 6,State Assembly,131,Jeff L. Gallahan,CON,42
Ontario,Town of Manchester 6,State Assembly,131,Cynthia L. Wade,SAM,11
Ontario,Town of Manchester 6,State Assembly,131,Write-Ins,,0
Ontario,Town of Manchester 7,State Assembly,131,Matthew Miller,DEM,153
Ontario,Town of Manchester 7,State Assembly,131,Jeff L. Gallahan,REP,213
Ontario,Town of Manchester 7,State Assembly,131,Jeff L. Gallahan,CON,36
Ontario,Town of Manchester 7,State Assembly,131,Cynthia L. Wade,SAM,9
Ontario,Town of Manchester 7,State Assembly,131,Write-Ins,,2
Ontario,Town of Manchester 8,State Assembly,131,Matthew Miller,DEM,151
Ontario,Town of Manchester 8,State Assembly,131,Jeff L. Gallahan,REP,239
Ontario,Town of Manchester 8,State Assembly,131,Jeff L. Gallahan,CON,40
Ontario,Town of Manchester 8,State Assembly,131,Cynthia L. Wade,SAM,6
Ontario,Town of Manchester 8,State Assembly,131,Write-Ins,,0
Ontario,Town of Naples 1,State Assembly,131,Matthew Miller,DEM,265
Ontario,Town of Naples 1,State Assembly,131,Jeff L. Gallahan,REP,290
Ontario,Town of Naples 1,State Assembly,131,Jeff L. Gallahan,CON,37
Ontario,Town of Naples 1,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Naples 1,State Assembly,131,Write-Ins,,0
Ontario,Town of Naples 2,State Assembly,131,Matthew Miller,DEM,241
Ontario,Town of Naples 2,State Assembly,131,Jeff L. Gallahan,REP,298
Ontario,Town of Naples 2,State Assembly,131,Jeff L. Gallahan,CON,54
Ontario,Town of Naples 2,State Assembly,131,Cynthia L. Wade,SAM,8
Ontario,Town of Naples 2,State Assembly,131,Write-Ins,,0
Ontario,Town of Phelps 1,State Assembly,131,Matthew Miller,DEM,217
Ontario,Town of Phelps 1,State Assembly,131,Jeff L. Gallahan,REP,276
Ontario,Town of Phelps 1,State Assembly,131,Jeff L. Gallahan,CON,42
Ontario,Town of Phelps 1,State Assembly,131,Cynthia L. Wade,SAM,14
Ontario,Town of Phelps 1,State Assembly,131,Write-Ins,,1
Ontario,Town of Phelps 2,State Assembly,131,Matthew Miller,DEM,133
Ontario,Town of Phelps 2,State Assembly,131,Jeff L. Gallahan,REP,385
Ontario,Town of Phelps 2,State Assembly,131,Jeff L. Gallahan,CON,40
Ontario,Town of Phelps 2,State Assembly,131,Cynthia L. Wade,SAM,10
Ontario,Town of Phelps 2,State Assembly,131,Write-Ins,,0
Ontario,Town of Phelps 3,State Assembly,131,Matthew Miller,DEM,155
Ontario,Town of Phelps 3,State Assembly,131,Jeff L. Gallahan,REP,302
Ontario,Town of Phelps 3,State Assembly,131,Jeff L. Gallahan,CON,45
Ontario,Town of Phelps 3,State Assembly,131,Cynthia L. Wade,SAM,4
Ontario,Town of Phelps 3,State Assembly,131,Write-Ins,,0
Ontario,Town of Phelps 4,State Assembly,131,Matthew Miller,DEM,199
Ontario,Town of Phelps 4,State Assembly,131,Jeff L. Gallahan,REP,369
Ontario,Town of Phelps 4,State Assembly,131,Jeff L. Gallahan,CON,61
Ontario,Town of Phelps 4,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Phelps 4,State Assembly,131,Write-Ins,,0
Ontario,Town of Phelps 5,State Assembly,131,Matthew Miller,DEM,189
Ontario,Town of Phelps 5,State Assembly,131,Jeff L. Gallahan,REP,322
Ontario,Town of Phelps 5,State Assembly,131,Jeff L. Gallahan,CON,41
Ontario,Town of Phelps 5,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Phelps 5,State Assembly,131,Write-Ins,,0
Ontario,Town of Phelps 6,State Assembly,131,Matthew Miller,DEM,140
Ontario,Town of Phelps 6,State Assembly,131,Jeff L. Gallahan,REP,329
Ontario,Town of Phelps 6,State Assembly,131,Jeff L. Gallahan,CON,35
Ontario,Town of Phelps 6,State Assembly,131,Cynthia L. Wade,SAM,5
Ontario,Town of Phelps 6,State Assembly,131,Write-Ins,,0
Ontario,Town of Richmond 1,State Assembly,131,Matthew Miller,DEM,206
Ontario,Town of Richmond 1,State Assembly,131,Jeff L. Gallahan,REP,279
Ontario,Town of Richmond 1,State Assembly,131,Jeff L. Gallahan,CON,27
Ontario,Town of Richmond 1,State Assembly,131,Cynthia L. Wade,SAM,15
Ontario,Town of Richmond 1,State Assembly,131,Write-Ins,,0
Ontario,Town of Richmond 2,State Assembly,131,Matthew Miller,DEM,217
Ontario,Town of Richmond 2,State Assembly,131,Jeff L. Gallahan,REP,300
Ontario,Town of Richmond 2,State Assembly,131,Jeff L. Gallahan,CON,56
Ontario,Town of Richmond 2,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Richmond 2,State Assembly,131,Write-Ins,,0
Ontario,Town of Richmond 3,State Assembly,131,Matthew Miller,DEM,232
Ontario,Town of Richmond 3,State Assembly,131,Jeff L. Gallahan,REP,429
Ontario,Town of Richmond 3,State Assembly,131,Jeff L. Gallahan,CON,74
Ontario,Town of Richmond 3,State Assembly,131,Cynthia L. Wade,SAM,13
Ontario,Town of Richmond 3,State Assembly,131,Write-Ins,,0
Ontario,Town of South Bristol 1,State Assembly,131,Matthew Miller,DEM,251
Ontario,Town of South Bristol 1,State Assembly,131,Jeff L. Gallahan,REP,219
Ontario,Town of South Bristol 1,State Assembly,131,Jeff L. Gallahan,CON,37
Ontario,Town of South Bristol 1,State Assembly,131,Cynthia L. Wade,SAM,2
Ontario,Town of South Bristol 1,State Assembly,131,Write-Ins,,0
Ontario,Town of South Bristol 2,State Assembly,131,Matthew Miller,DEM,258
Ontario,Town of South Bristol 2,State Assembly,131,Jeff L. Gallahan,REP,284
Ontario,Town of South Bristol 2,State Assembly,131,Jeff L. Gallahan,CON,53
Ontario,Town of South Bristol 2,State Assembly,131,Cynthia L. Wade,SAM,4
Ontario,Town of South Bristol 2,State Assembly,131,Write-Ins,,0
Ontario,Town of Seneca 1,State Assembly,131,Matthew Miller,DEM,98
Ontario,Town of Seneca 1,State Assembly,131,Jeff L. Gallahan,REP,195
Ontario,Town of Seneca 1,State Assembly,131,Jeff L. Gallahan,CON,27
Ontario,Town of Seneca 1,State Assembly,131,Cynthia L. Wade,SAM,6
Ontario,Town of Seneca 1,State Assembly,131,Write-Ins,,0
Ontario,Town of Seneca 2,State Assembly,131,Matthew Miller,DEM,146
Ontario,Town of Seneca 2,State Assembly,131,Jeff L. Gallahan,REP,271
Ontario,Town of Seneca 2,State Assembly,131,Jeff L. Gallahan,CON,33
Ontario,Town of Seneca 2,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Seneca 2,State Assembly,131,Write-Ins,,0
Ontario,Town of Seneca 3,State Assembly,131,Matthew Miller,DEM,172
Ontario,Town of Seneca 3,State Assembly,131,Jeff L. Gallahan,REP,290
Ontario,Town of Seneca 3,State Assembly,131,Jeff L. Gallahan,CON,41
Ontario,Town of Seneca 3,State Assembly,131,Cynthia L. Wade,SAM,8
Ontario,Town of Seneca 3,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 1,State Assembly,131,Matthew Miller,DEM,318
Ontario,Town of Victor 1,State Assembly,131,Jeff L. Gallahan,REP,410
Ontario,Town of Victor 1,State Assembly,131,Jeff L. Gallahan,CON,52
Ontario,Town of Victor 1,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Victor 1,State Assembly,131,Write-Ins,,2
Ontario,Town of Victor 2,State Assembly,131,Matthew Miller,DEM,362
Ontario,Town of Victor 2,State Assembly,131,Jeff L. Gallahan,REP,505
Ontario,Town of Victor 2,State Assembly,131,Jeff L. Gallahan,CON,54
Ontario,Town of Victor 2,State Assembly,131,Cynthia L. Wade,SAM,9
Ontario,Town of Victor 2,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 3,State Assembly,131,Matthew Miller,DEM,321
Ontario,Town of Victor 3,State Assembly,131,Jeff L. Gallahan,REP,320
Ontario,Town of Victor 3,State Assembly,131,Jeff L. Gallahan,CON,56
Ontario,Town of Victor 3,State Assembly,131,Cynthia L. Wade,SAM,6
Ontario,Town of Victor 3,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 4,State Assembly,131,Matthew Miller,DEM,265
Ontario,Town of Victor 4,State Assembly,131,Jeff L. Gallahan,REP,242
Ontario,Town of Victor 4,State Assembly,131,Jeff L. Gallahan,CON,57
Ontario,Town of Victor 4,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Victor 4,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 5,State Assembly,131,Matthew Miller,DEM,506
Ontario,Town of Victor 5,State Assembly,131,Jeff L. Gallahan,REP,553
Ontario,Town of Victor 5,State Assembly,131,Jeff L. Gallahan,CON,66
Ontario,Town of Victor 5,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Victor 5,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 6,State Assembly,131,Matthew Miller,DEM,316
Ontario,Town of Victor 6,State Assembly,131,Jeff L. Gallahan,REP,418
Ontario,Town of Victor 6,State Assembly,131,Jeff L. Gallahan,CON,77
Ontario,Town of Victor 6,State Assembly,131,Cynthia L. Wade,SAM,9
Ontario,Town of Victor 6,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 7,State Assembly,131,Matthew Miller,DEM,434
Ontario,Town of Victor 7,State Assembly,131,Jeff L. Gallahan,REP,365
Ontario,Town of Victor 7,State Assembly,131,Jeff L. Gallahan,CON,52
Ontario,Town of Victor 7,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Victor 7,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 8,State Assembly,131,Matthew Miller,DEM,424
Ontario,Town of Victor 8,State Assembly,131,Jeff L. Gallahan,REP,326
Ontario,Town of Victor 8,State Assembly,131,Jeff L. Gallahan,CON,47
Ontario,Town of Victor 8,State Assembly,131,Cynthia L. Wade,SAM,12
Ontario,Town of Victor 8,State Assembly,131,Write-Ins,,1
Ontario,Town of Victor 9,State Assembly,131,Matthew Miller,DEM,344
Ontario,Town of Victor 9,State Assembly,131,Jeff L. Gallahan,REP,431
Ontario,Town of Victor 9,State Assembly,131,Jeff L. Gallahan,CON,45
Ontario,Town of Victor 9,State Assembly,131,Cynthia L. Wade,SAM,5
Ontario,Town of Victor 9,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 10,State Assembly,131,Matthew Miller,DEM,368
Ontario,Town of Victor 10,State Assembly,131,Jeff L. Gallahan,REP,410
Ontario,Town of Victor 10,State Assembly,131,Jeff L. Gallahan,CON,51
Ontario,Town of Victor 10,State Assembly,131,Cynthia L. Wade,SAM,10
Ontario,Town of Victor 10,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 11,State Assembly,131,Matthew Miller,DEM,194
Ontario,Town of Victor 11,State Assembly,131,Jeff L. Gallahan,REP,248
Ontario,Town of Victor 11,State Assembly,131,Jeff L. Gallahan,CON,31
Ontario,Town of Victor 11,State Assembly,131,Cynthia L. Wade,SAM,7
Ontario,Town of Victor 11,State Assembly,131,Write-Ins,,0
Ontario,Town of Victor 12,State Assembly,131,Matthew Miller,DEM,324
Ontario,Town of Victor 12,State Assembly,131,Jeff L. Gallahan,REP,304
Ontario,Town of Victor 12,State Assembly,131,Jeff L. Gallahan,CON,52
Ontario,Town of Victor 12,State Assembly,131,Cynthia L. Wade,SAM,15
Ontario,Town of Victor 12,State Assembly,131,Write-Ins,,1
Ontario,Town of West Bloomfield 1,State Assembly,131,Matthew Miller,DEM,263
Ontario,Town of West Bloomfield 1,State Assembly,131,Jeff L. Gallahan,REP,408
Ontario,Town of West Bloomfield 1,State Assembly,131,Jeff L. Gallahan,CON,76
Ontario,Town of West Bloomfield 1,State Assembly,131,Cynthia L. Wade,SAM,9
Ontario,Town of West Bloomfield 1,State Assembly,131,Write-Ins,,1
Ontario,Town of West Bloomfield 2,State Assembly,131,Matthew Miller,DEM,241
Ontario,Town of West Bloomfield 2,State Assembly,131,Jeff L. Gallahan,REP,319
Ontario,Town of West Bloomfield 2,State Assembly,131,Jeff L. Gallahan,CON,65
Ontario,Town of West Bloomfield 2,State Assembly,131,Cynthia L. Wade,SAM,6
Ontario,Town of West Bloomfield 2,State Assembly,131,Write-Ins,,0
Ontario,Multi-ED Collection,State Assembly,131,Matthew Miller,DEM,275
Ontario,Multi-ED Collection,State Assembly,131,Jeff L. Gallahan,REP,237
Ontario,Multi-ED Collection,State Assembly,131,Jeff L. Gallahan,CON,36
Ontario,Multi-ED Collection,State Assembly,131,Cynthia L. Wade,SAM,11
Ontario,Multi-ED Collection,State Assembly,131,Write-Ins,,0
