county,precinct,office,district,candidate,party,votes
Oswego,VOLNEY 1,State Assembly,120,William A. Barclay,IND,9
Oswego,VOLNEY 2,State Assembly,120,William A. Barclay,IND,8
Oswego,VOLNEY 3,State Assembly,120,William A. Barclay,IND,13
Oswego,VOLNEY 4,State Assembly,120,William A. Barclay,IND,21
Oswego,VOLNEY 5,State Assembly,120,William A. Barclay,IND,3
Oswego,WEST MONROE 1,State Assembly,120,William A. Barclay,IND,3
Oswego,WEST MONROE 2,State Assembly,120,William A. Barclay,IND,22
Oswego,WEST MONROE 3,State Assembly,120,William A. Barclay,IND,23
Oswego,WILLIAMSTOWN 1,State Assembly,120,William A. Barclay,IND,15
Oswego,OSWEGO CITY 1-1,State Assembly,120,William A. Barclay,IND,21
Oswego,OSWEGO CITY 1-2,State Assembly,120,William A. Barclay,IND,3
Oswego,OSWEGO CITY 2-1,State Assembly,120,William A. Barclay,IND,6
Oswego,OSWEGO CITY 2-2,State Assembly,120,William A. Barclay,IND,23
Oswego,OSWEGO CITY 3-1,State Assembly,120,William A. Barclay,IND,16
Oswego,OSWEGO CITY 3-2,State Assembly,120,William A. Barclay,IND,3
Oswego,OSWEGO CITY 4-1,State Assembly,120,William A. Barclay,IND,20
Oswego,OSWEGO CITY 4-2,State Assembly,120,William A. Barclay,IND,5
Oswego,OSWEGO CITY 4-3,State Assembly,120,William A. Barclay,IND,16
Oswego,OSWEGO CITY 5-1,State Assembly,120,William A. Barclay,IND,10
Oswego,OSWEGO CITY 5-2,State Assembly,120,William A. Barclay,IND,19
Oswego,OSWEGO CITY 5-3,State Assembly,120,William A. Barclay,IND,3
Oswego,OSWEGO CITY 5-4,State Assembly,120,William A. Barclay,IND,3
Oswego,OSWEGO CITY 6-1,State Assembly,120,William A. Barclay,IND,36
Oswego,OSWEGO CITY 6-2,State Assembly,120,William A. Barclay,IND,7
Oswego,OSWEGO CITY 7-1,State Assembly,120,William A. Barclay,IND,24
Oswego,OSWEGO CITY 7-2,State Assembly,120,William A. Barclay,IND,22
Oswego,OSWEGO CITY 7-3,State Assembly,120,William A. Barclay,IND,2
Oswego,FULTON CITY 1-1,State Assembly,120,William A. Barclay,IND,16
Oswego,FULTON CITY 1-2,State Assembly,120,William A. Barclay,IND,8
Oswego,FULTON CITY 2-1,State Assembly,120,William A. Barclay,IND,5
Oswego,FULTON CITY 2-2,State Assembly,120,William A. Barclay,IND,11
Oswego,FULTON CITY 3-1,State Assembly,120,William A. Barclay,IND,18
Oswego,FULTON CITY 3-2,State Assembly,120,William A. Barclay,IND,13
Oswego,FULTON CITY 4-1,State Assembly,120,William A. Barclay,IND,14
Oswego,FULTON CITY 4-2,State Assembly,120,William A. Barclay,IND,6
Oswego,FULTON CITY 4-3,State Assembly,120,William A. Barclay,IND,4
Oswego,FULTON CITY 5-1,State Assembly,120,William A. Barclay,IND,8
Oswego,FULTON CITY 5-2,State Assembly,120,William A. Barclay,IND,7
Oswego,FULTON CITY 5-3,State Assembly,120,William A. Barclay,IND,0
Oswego,FULTON CITY 6-1,State Assembly,120,William A. Barclay,IND,13
Oswego,FULTON CITY 6-2,State Assembly,120,William A. Barclay,IND,4
Oswego,ALBION 1,State Assembly,120,Write-ins,,1
Oswego,ALBION 2,State Assembly,120,Write-ins,,1
Oswego,AMBOY 1,State Assembly,120,Write-ins,,1
Oswego,BOYLSTON 1,State Assembly,120,Write-ins,,0
Oswego,CONSTANTIA 1,State Assembly,120,Write-ins,,2
Oswego,CONSTANTIA 2,State Assembly,120,Write-ins,,0
Oswego,CONSTANTIA 3,State Assembly,120,Write-ins,,0
Oswego,CONSTANTIA 4,State Assembly,120,Write-ins,,0
Oswego,GRANBY 1,State Assembly,120,Write-ins,,0
Oswego,GRANBY 2,State Assembly,120,Write-ins,,0
Oswego,GRANBY 3,State Assembly,120,Write-ins,,1
Oswego,GRANBY 4,State Assembly,120,Write-ins,,0
Oswego,GRANBY 5,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 1,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 2,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 3,State Assembly,120,Write-ins,,1
Oswego,HASTINGS 4,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 5,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 6,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 7,State Assembly,120,Write-ins,,0
Oswego,HASTINGS 8,State Assembly,120,Write-ins,,0
Oswego,MEXICO 1,State Assembly,120,Write-ins,,0
Oswego,MEXICO 2,State Assembly,120,Write-ins,,1
Oswego,MEXICO 3,State Assembly,120,Write-ins,,0
Oswego,MEXICO 4,State Assembly,120,Write-ins,,0
Oswego,NEW HAVEN 1,State Assembly,120,Write-ins,,1
Oswego,NEW HAVEN 2,State Assembly,120,Write-ins,,0
Oswego,NEW HAVEN 3,State Assembly,120,Write-ins,,2
Oswego,ORWELL 1,State Assembly,120,Write-ins,,1
Oswego,PALERMO 1,State Assembly,120,Write-ins,,1
Oswego,PALERMO 2,State Assembly,120,Write-ins,,1
Oswego,PALERMO 3,State Assembly,120,Write-ins,,0
Oswego,PALERMO 4,State Assembly,120,Write-ins,,0
Oswego,PARISH 1,State Assembly,120,Write-ins,,0
Oswego,PARISH 2,State Assembly,120,Write-ins,,0
Oswego,REDFIELD 1,State Assembly,120,Write-ins,,0
Oswego,RICHLAND 1,State Assembly,120,Write-ins,,0
Oswego,RICHLAND 2,State Assembly,120,Write-ins,,2
Oswego,RICHLAND 3,State Assembly,120,Write-ins,,0
Oswego,RICHLAND 4,State Assembly,120,Write-ins,,2
Oswego,RICHLAND 5,State Assembly,120,Write-ins,,0
Oswego,RICHLAND 6,State Assembly,120,Write-ins,,0
Oswego,SANDY CREEK 1,State Assembly,120,Write-ins,,1
Oswego,SANDY CREEK 2,State Assembly,120,Write-ins,,0
Oswego,SANDY CREEK 3,State Assembly,120,Write-ins,,1
Oswego,SCHROEPPEL 1,State Assembly,120,Write-ins,,1
Oswego,SCHROEPPEL 2,State Assembly,120,Write-ins,,3
Oswego,SCHROEPPEL 3,State Assembly,120,Write-ins,,4
Oswego,SCHROEPPEL 4,State Assembly,120,Write-ins,,0
Oswego,SCHROEPPEL 5,State Assembly,120,Write-ins,,0
Oswego,SCRIBA 1,State Assembly,120,Write-ins,,0
Oswego,SCRIBA 2,State Assembly,120,Write-ins,,0
Oswego,SCRIBA 3,State Assembly,120,Write-ins,,0
Oswego,SCRIBA 4,State Assembly,120,Write-ins,,0
Oswego,SCRIBA 5,State Assembly,120,Write-ins,,0
Oswego,SCRIBA 6,State Assembly,120,Write-ins,,0
Oswego,VOLNEY 1,State Assembly,120,Write-ins,,0
Oswego,VOLNEY 2,State Assembly,120,Write-ins,,1
Oswego,VOLNEY 3,State Assembly,120,Write-ins,,2
Oswego,VOLNEY 4,State Assembly,120,Write-ins,,1
Oswego,VOLNEY 5,State Assembly,120,Write-ins,,0
Oswego,WEST MONROE 1,State Assembly,120,Write-ins,,1
Oswego,WEST MONROE 2,State Assembly,120,Write-ins,,0
Oswego,WEST MONROE 3,State Assembly,120,Write-ins,,2
Oswego,WILLIAMSTOWN 1,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 1-1,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 1-2,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 2-1,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 2-2,State Assembly,120,Write-ins,,1
Oswego,OSWEGO CITY 3-1,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 3-2,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 4-1,State Assembly,120,Write-ins,,1
Oswego,OSWEGO CITY 4-2,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 4-3,State Assembly,120,Write-ins,,1
Oswego,OSWEGO CITY 5-1,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 5-2,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 5-3,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 5-4,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 6-1,State Assembly,120,Write-ins,,3
Oswego,OSWEGO CITY 6-2,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 7-1,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 7-2,State Assembly,120,Write-ins,,0
Oswego,OSWEGO CITY 7-3,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 1-1,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 1-2,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 2-1,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 2-2,State Assembly,120,Write-ins,,1
Oswego,FULTON CITY 3-1,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 3-2,State Assembly,120,Write-ins,,1
Oswego,FULTON CITY 4-1,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 4-2,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 4-3,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 5-1,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 5-2,State Assembly,120,Write-ins,,1
Oswego,FULTON CITY 5-3,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 6-1,State Assembly,120,Write-ins,,0
Oswego,FULTON CITY 6-2,State Assembly,120,Write-ins,,0
Oswego,ALBION 1,State Assembly,120,Blanks,,25
Oswego,ALBION 2,State Assembly,120,Blanks,,22
Oswego,AMBOY 1,State Assembly,120,Blanks,,40
Oswego,BOYLSTON 1,State Assembly,120,Blanks,,18
Oswego,CONSTANTIA 1,State Assembly,120,Blanks,,41
Oswego,CONSTANTIA 2,State Assembly,120,Blanks,,33
Oswego,CONSTANTIA 3,State Assembly,120,Blanks,,22
Oswego,CONSTANTIA 4,State Assembly,120,Blanks,,54
Oswego,GRANBY 1,State Assembly,120,Blanks,,25
Oswego,GRANBY 2,State Assembly,120,Blanks,,38
Oswego,GRANBY 3,State Assembly,120,Blanks,,25
Oswego,GRANBY 4,State Assembly,120,Blanks,,25
Oswego,GRANBY 5,State Assembly,120,Blanks,,54
Oswego,HASTINGS 1,State Assembly,120,Blanks,,42
Oswego,HASTINGS 2,State Assembly,120,Blanks,,34
Oswego,HASTINGS 3,State Assembly,120,Blanks,,52
Oswego,HASTINGS 4,State Assembly,120,Blanks,,30
Oswego,HASTINGS 5,State Assembly,120,Blanks,,29
Oswego,HASTINGS 6,State Assembly,120,Blanks,,2
Oswego,HASTINGS 7,State Assembly,120,Blanks,,26
Oswego,HASTINGS 8,State Assembly,120,Blanks,,57
Oswego,MEXICO 1,State Assembly,120,Blanks,,13
Oswego,MEXICO 2,State Assembly,120,Blanks,,26
Oswego,MEXICO 3,State Assembly,120,Blanks,,26
Oswego,MEXICO 4,State Assembly,120,Blanks,,8
Oswego,NEW HAVEN 1,State Assembly,120,Blanks,,28
Oswego,NEW HAVEN 2,State Assembly,120,Blanks,,13
Oswego,NEW HAVEN 3,State Assembly,120,Blanks,,29
Oswego,ORWELL 1,State Assembly,120,Blanks,,25
Oswego,PALERMO 1,State Assembly,120,Blanks,,25
Oswego,PALERMO 2,State Assembly,120,Blanks,,21
Oswego,PALERMO 3,State Assembly,120,Blanks,,27
Oswego,PALERMO 4,State Assembly,120,Blanks,,3
Oswego,PARISH 1,State Assembly,120,Blanks,,39
Oswego,PARISH 2,State Assembly,120,Blanks,,32
Oswego,REDFIELD 1,State Assembly,120,Blanks,,20
Oswego,RICHLAND 1,State Assembly,120,Blanks,,14
Oswego,RICHLAND 2,State Assembly,120,Blanks,,9
Oswego,RICHLAND 3,State Assembly,120,Blanks,,12
Oswego,RICHLAND 4,State Assembly,120,Blanks,,29
Oswego,RICHLAND 5,State Assembly,120,Blanks,,7
Oswego,RICHLAND 6,State Assembly,120,Blanks,,3
Oswego,SANDY CREEK 1,State Assembly,120,Blanks,,30
Oswego,SANDY CREEK 2,State Assembly,120,Blanks,,22
Oswego,SANDY CREEK 3,State Assembly,120,Blanks,,11
Oswego,SCHROEPPEL 1,State Assembly,120,Blanks,,55
Oswego,SCHROEPPEL 2,State Assembly,120,Blanks,,48
Oswego,SCHROEPPEL 3,State Assembly,120,Blanks,,24
Oswego,SCHROEPPEL 4,State Assembly,120,Blanks,,53
Oswego,SCHROEPPEL 5,State Assembly,120,Blanks,,48
Oswego,SCRIBA 1,State Assembly,120,Blanks,,24
Oswego,SCRIBA 2,State Assembly,120,Blanks,,11
Oswego,SCRIBA 3,State Assembly,120,Blanks,,43
Oswego,SCRIBA 4,State Assembly,120,Blanks,,24
Oswego,SCRIBA 5,State Assembly,120,Blanks,,24
Oswego,SCRIBA 6,State Assembly,120,Blanks,,9
Oswego,VOLNEY 1,State Assembly,120,Blanks,,16
Oswego,VOLNEY 2,State Assembly,120,Blanks,,27
Oswego,VOLNEY 3,State Assembly,120,Blanks,,37
Oswego,VOLNEY 4,State Assembly,120,Blanks,,48
Oswego,VOLNEY 5,State Assembly,120,Blanks,,10
Oswego,WEST MONROE 1,State Assembly,120,Blanks,,17
Oswego,WEST MONROE 2,State Assembly,120,Blanks,,51
Oswego,WEST MONROE 3,State Assembly,120,Blanks,,63
Oswego,WILLIAMSTOWN 1,State Assembly,120,Blanks,,21
Oswego,OSWEGO CITY 1-1,State Assembly,120,Blanks,,17
Oswego,OSWEGO CITY 1-2,State Assembly,120,Blanks,,12
Oswego,OSWEGO CITY 2-1,State Assembly,120,Blanks,,19
Oswego,OSWEGO CITY 2-2,State Assembly,120,Blanks,,50
Oswego,OSWEGO CITY 3-1,State Assembly,120,Blanks,,42
Oswego,OSWEGO CITY 3-2,State Assembly,120,Blanks,,6
Oswego,OSWEGO CITY 4-1,State Assembly,120,Blanks,,28
Oswego,OSWEGO CITY 4-2,State Assembly,120,Blanks,,8
Oswego,OSWEGO CITY 4-3,State Assembly,120,Blanks,,12
Oswego,OSWEGO CITY 5-1,State Assembly,120,Blanks,,23
Oswego,OSWEGO CITY 5-2,State Assembly,120,Blanks,,23
Oswego,OSWEGO CITY 5-3,State Assembly,120,Blanks,,4
Oswego,OSWEGO CITY 5-4,State Assembly,120,Blanks,,0
Oswego,OSWEGO CITY 6-1,State Assembly,120,Blanks,,46
Oswego,OSWEGO CITY 6-2,State Assembly,120,Blanks,,7
Oswego,OSWEGO CITY 7-1,State Assembly,120,Blanks,,25
Oswego,OSWEGO CITY 7-2,State Assembly,120,Blanks,,38
Oswego,OSWEGO CITY 7-3,State Assembly,120,Blanks,,2
Oswego,FULTON CITY 1-1,State Assembly,120,Blanks,,27
Oswego,FULTON CITY 1-2,State Assembly,120,Blanks,,14
Oswego,FULTON CITY 2-1,State Assembly,120,Blanks,,9
Oswego,FULTON CITY 2-2,State Assembly,120,Blanks,,27
Oswego,FULTON CITY 3-1,State Assembly,120,Blanks,,30
Oswego,FULTON CITY 3-2,State Assembly,120,Blanks,,13
Oswego,FULTON CITY 4-1,State Assembly,120,Blanks,,14
Oswego,FULTON CITY 4-2,State Assembly,120,Blanks,,12
Oswego,FULTON CITY 4-3,State Assembly,120,Blanks,,4
Oswego,FULTON CITY 5-1,State Assembly,120,Blanks,,17
Oswego,FULTON CITY 5-2,State Assembly,120,Blanks,,13
Oswego,FULTON CITY 5-3,State Assembly,120,Blanks,,5
Oswego,FULTON CITY 6-1,State Assembly,120,Blanks,,21
Oswego,FULTON CITY 6-2,State Assembly,120,Blanks,,12
Oswego,ALBION 1,State Assembly,120,Void,,1
Oswego,ALBION 2,State Assembly,120,Void,,0
Oswego,AMBOY 1,State Assembly,120,Void,,0
Oswego,BOYLSTON 1,State Assembly,120,Void,,0
Oswego,CONSTANTIA 1,State Assembly,120,Void,,1
Oswego,CONSTANTIA 2,State Assembly,120,Void,,0
Oswego,CONSTANTIA 3,State Assembly,120,Void,,1
Oswego,CONSTANTIA 4,State Assembly,120,Void,,0
Oswego,GRANBY 1,State Assembly,120,Void,,0
Oswego,GRANBY 2,State Assembly,120,Void,,0
Oswego,GRANBY 3,State Assembly,120,Void,,1
Oswego,GRANBY 4,State Assembly,120,Void,,0
Oswego,GRANBY 5,State Assembly,120,Void,,2
Oswego,HASTINGS 1,State Assembly,120,Void,,1
Oswego,HASTINGS 2,State Assembly,120,Void,,0
Oswego,HASTINGS 3,State Assembly,120,Void,,0
Oswego,HASTINGS 4,State Assembly,120,Void,,0
Oswego,HASTINGS 5,State Assembly,120,Void,,1
Oswego,HASTINGS 6,State Assembly,120,Void,,0
Oswego,HASTINGS 7,State Assembly,120,Void,,0
Oswego,HASTINGS 8,State Assembly,120,Void,,2
Oswego,MEXICO 1,State Assembly,120,Void,,0
Oswego,MEXICO 2,State Assembly,120,Void,,1
Oswego,MEXICO 3,State Assembly,120,Void,,2
Oswego,MEXICO 4,State Assembly,120,Void,,1
Oswego,NEW HAVEN 1,State Assembly,120,Void,,1
Oswego,NEW HAVEN 2,State Assembly,120,Void,,1
Oswego,NEW HAVEN 3,State Assembly,120,Void,,0
Oswego,ORWELL 1,State Assembly,120,Void,,1
Oswego,PALERMO 1,State Assembly,120,Void,,0
Oswego,PALERMO 2,State Assembly,120,Void,,0
Oswego,PALERMO 3,State Assembly,120,Void,,0
Oswego,PALERMO 4,State Assembly,120,Void,,0
Oswego,PARISH 1,State Assembly,120,Void,,0
Oswego,PARISH 2,State Assembly,120,Void,,0
Oswego,REDFIELD 1,State Assembly,120,Void,,0
Oswego,RICHLAND 1,State Assembly,120,Void,,2
Oswego,RICHLAND 2,State Assembly,120,Void,,0
Oswego,RICHLAND 3,State Assembly,120,Void,,0
Oswego,RICHLAND 4,State Assembly,120,Void,,0
Oswego,RICHLAND 5,State Assembly,120,Void,,1
Oswego,RICHLAND 6,State Assembly,120,Void,,0
Oswego,SANDY CREEK 1,State Assembly,120,Void,,0
Oswego,SANDY CREEK 2,State Assembly,120,Void,,1
Oswego,SANDY CREEK 3,State Assembly,120,Void,,0
Oswego,SCHROEPPEL 1,State Assembly,120,Void,,1
Oswego,SCHROEPPEL 2,State Assembly,120,Void,,0
Oswego,SCHROEPPEL 3,State Assembly,120,Void,,1
Oswego,SCHROEPPEL 4,State Assembly,120,Void,,0
Oswego,SCHROEPPEL 5,State Assembly,120,Void,,1
Oswego,SCRIBA 1,State Assembly,120,Void,,0
Oswego,SCRIBA 2,State Assembly,120,Void,,0
Oswego,SCRIBA 3,State Assembly,120,Void,,2
Oswego,SCRIBA 4,State Assembly,120,Void,,1
Oswego,SCRIBA 5,State Assembly,120,Void,,0
Oswego,SCRIBA 6,State Assembly,120,Void,,1
Oswego,VOLNEY 1,State Assembly,120,Void,,0
Oswego,VOLNEY 2,State Assembly,120,Void,,0
Oswego,VOLNEY 3,State Assembly,120,Void,,0
Oswego,VOLNEY 4,State Assembly,120,Void,,0
Oswego,VOLNEY 5,State Assembly,120,Void,,1
Oswego,WEST MONROE 1,State Assembly,120,Void,,0
Oswego,WEST MONROE 2,State Assembly,120,Void,,1
Oswego,WEST MONROE 3,State Assembly,120,Void,,2
Oswego,WILLIAMSTOWN 1,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 1-1,State Assembly,120,Void,,1
Oswego,OSWEGO CITY 1-2,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 2-1,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 2-2,State Assembly,120,Void,,1
Oswego,OSWEGO CITY 3-1,State Assembly,120,Void,,1
Oswego,OSWEGO CITY 3-2,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 4-1,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 4-2,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 4-3,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 5-1,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 5-2,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 5-3,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 5-4,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 6-1,State Assembly,120,Void,,1
Oswego,OSWEGO CITY 6-2,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 7-1,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 7-2,State Assembly,120,Void,,0
Oswego,OSWEGO CITY 7-3,State Assembly,120,Void,,0
Oswego,FULTON CITY 1-1,State Assembly,120,Void,,1
Oswego,FULTON CITY 1-2,State Assembly,120,Void,,0
Oswego,FULTON CITY 2-1,State Assembly,120,Void,,0
Oswego,FULTON CITY 2-2,State Assembly,120,Void,,0
Oswego,FULTON CITY 3-1,State Assembly,120,Void,,1
Oswego,FULTON CITY 3-2,State Assembly,120,Void,,0
Oswego,FULTON CITY 4-1,State Assembly,120,Void,,0
Oswego,FULTON CITY 4-2,State Assembly,120,Void,,0
Oswego,FULTON CITY 4-3,State Assembly,120,Void,,0
Oswego,FULTON CITY 5-1,State Assembly,120,Void,,1
Oswego,FULTON CITY 5-2,State Assembly,120,Void,,0
Oswego,FULTON CITY 5-3,State Assembly,120,Void,,0
Oswego,FULTON CITY 6-1,State Assembly,120,Void,,0
Oswego,FULTON CITY 6-2,State Assembly,120,Void,,0
Oswego,HANNIBAL 1,State Assembly,130,Scott Comegys,DEM,58
Oswego,HANNIBAL 2,State Assembly,130,Scott Comegys,DEM,146
Oswego,HANNIBAL 3,State Assembly,130,Scott Comegys,DEM,107
Oswego,HANNIBAL 4,State Assembly,130,Scott Comegys,DEM,146
Oswego,MINETTO 1,State Assembly,130,Scott Comegys,DEM,348
Oswego,MINETTO 2,State Assembly,130,Scott Comegys,DEM,87
Oswego,OSWEGO TOWN 1,State Assembly,130,Scott Comegys,DEM,24
Oswego,OSWEGO TOWN 2,State Assembly,130,Scott Comegys,DEM,54
Oswego,OSWEGO TOWN 3,State Assembly,130,Scott Comegys,DEM,272
Oswego,OSWEGO TOWN 4,State Assembly,130,Scott Comegys,DEM,185
Oswego,OSWEGO TOWN 5,State Assembly,130,Scott Comegys,DEM,103
Oswego,OSWEGO TOWN 6,State Assembly,130,Scott Comegys,DEM,108
Oswego,OSWEGO TOWN 7,State Assembly,130,Scott Comegys,DEM,248
Oswego,HANNIBAL 1,State Assembly,130,Brian D. Manktelow,REP,144
Oswego,HANNIBAL 2,State Assembly,130,Brian D. Manktelow,REP,271
Oswego,HANNIBAL 3,State Assembly,130,Brian D. Manktelow,REP,278
Oswego,HANNIBAL 4,State Assembly,130,Brian D. Manktelow,REP,403
Oswego,MINETTO 1,State Assembly,130,Brian D. Manktelow,REP,315
Oswego,MINETTO 2,State Assembly,130,Brian D. Manktelow,REP,84
Oswego,OSWEGO TOWN 1,State Assembly,130,Brian D. Manktelow,REP,3
Oswego,OSWEGO TOWN 2,State Assembly,130,Brian D. Manktelow,REP,8
Oswego,OSWEGO TOWN 3,State Assembly,130,Brian D. Manktelow,REP,244
Oswego,OSWEGO TOWN 4,State Assembly,130,Brian D. Manktelow,REP,226
Oswego,OSWEGO TOWN 5,State Assembly,130,Brian D. Manktelow,REP,160
Oswego,OSWEGO TOWN 6,State Assembly,130,Brian D. Manktelow,REP,218
Oswego,OSWEGO TOWN 7,State Assembly,130,Brian D. Manktelow,REP,312
Oswego,HANNIBAL 1,State Assembly,130,Brian D. Manktelow,CON,18
Oswego,HANNIBAL 2,State Assembly,130,Brian D. Manktelow,CON,32
Oswego,HANNIBAL 3,State Assembly,130,Brian D. Manktelow,CON,54
Oswego,HANNIBAL 4,State Assembly,130,Brian D. Manktelow,CON,70
Oswego,MINETTO 1,State Assembly,130,Brian D. Manktelow,CON,37
Oswego,MINETTO 2,State Assembly,130,Brian D. Manktelow,CON,11
Oswego,OSWEGO TOWN 1,State Assembly,130,Brian D. Manktelow,CON,2
Oswego,OSWEGO TOWN 2,State Assembly,130,Brian D. Manktelow,CON,2
Oswego,OSWEGO TOWN 3,State Assembly,130,Brian D. Manktelow,CON,31
Oswego,OSWEGO TOWN 4,State Assembly,130,Brian D. Manktelow,CON,39
Oswego,OSWEGO TOWN 5,State Assembly,130,Brian D. Manktelow,CON,17
Oswego,OSWEGO TOWN 6,State Assembly,130,Brian D. Manktelow,CON,21
Oswego,OSWEGO TOWN 7,State Assembly,130,Brian D. Manktelow,CON,42
Oswego,HANNIBAL 1,State Assembly,130,Brian D. Manktelow,IND,2
Oswego,HANNIBAL 2,State Assembly,130,Brian D. Manktelow,IND,11
Oswego,HANNIBAL 3,State Assembly,130,Brian D. Manktelow,IND,7
Oswego,HANNIBAL 4,State Assembly,130,Brian D. Manktelow,IND,8
Oswego,MINETTO 1,State Assembly,130,Brian D. Manktelow,IND,12
Oswego,MINETTO 2,State Assembly,130,Brian D. Manktelow,IND,4
Oswego,OSWEGO TOWN 1,State Assembly,130,Brian D. Manktelow,IND,0
Oswego,OSWEGO TOWN 2,State Assembly,130,Brian D. Manktelow,IND,0
Oswego,OSWEGO TOWN 3,State Assembly,130,Brian D. Manktelow,IND,2
Oswego,OSWEGO TOWN 4,State Assembly,130,Brian D. Manktelow,IND,8
Oswego,OSWEGO TOWN 5,State Assembly,130,Brian D. Manktelow,IND,6
Oswego,OSWEGO TOWN 6,State Assembly,130,Brian D. Manktelow,IND,6
Oswego,OSWEGO TOWN 7,State Assembly,130,Brian D. Manktelow,IND,16
Oswego,HANNIBAL 1,State Assembly,130,Scott Comegys,SAM,0
Oswego,HANNIBAL 2,State Assembly,130,Scott Comegys,SAM,1
Oswego,HANNIBAL 3,State Assembly,130,Scott Comegys,SAM,1
Oswego,HANNIBAL 4,State Assembly,130,Scott Comegys,SAM,1
Oswego,MINETTO 1,State Assembly,130,Scott Comegys,SAM,3
Oswego,MINETTO 2,State Assembly,130,Scott Comegys,SAM,1
Oswego,OSWEGO TOWN 1,State Assembly,130,Scott Comegys,SAM,0
Oswego,OSWEGO TOWN 2,State Assembly,130,Scott Comegys,SAM,0
Oswego,OSWEGO TOWN 3,State Assembly,130,Scott Comegys,SAM,0
Oswego,OSWEGO TOWN 4,State Assembly,130,Scott Comegys,SAM,2
Oswego,OSWEGO TOWN 5,State Assembly,130,Scott Comegys,SAM,1
Oswego,OSWEGO TOWN 6,State Assembly,130,Scott Comegys,SAM,2
Oswego,OSWEGO TOWN 7,State Assembly,130,Scott Comegys,SAM,5
Oswego,HANNIBAL 1,State Assembly,130,Write-ins,,0
Oswego,HANNIBAL 2,State Assembly,130,Write-ins,,0
Oswego,HANNIBAL 3,State Assembly,130,Write-ins,,0
Oswego,HANNIBAL 4,State Assembly,130,Write-ins,,0
Oswego,MINETTO 1,State Assembly,130,Write-ins,,0
Oswego,MINETTO 2,State Assembly,130,Write-ins,,0
Oswego,OSWEGO TOWN 1,State Assembly,130,Write-ins,,0
Oswego,OSWEGO TOWN 2,State Assembly,130,Write-ins,,0
Oswego,OSWEGO TOWN 3,State Assembly,130,Write-ins,,0
Oswego,OSWEGO TOWN 4,State Assembly,130,Write-ins,,0
Oswego,OSWEGO TOWN 5,State Assembly,130,Write-ins,,0
