county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 03 06,State Assembly,128,William B. Magnarelli,IND,4
Onondaga,Syracuse - Ward 03 06,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 03 06,State Assembly,128,Blanks,,8
Onondaga,Syracuse - Ward 03 06,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 03 07,State Assembly,128,Ballots,,46
Onondaga,Syracuse - Ward 03 07,State Assembly,128,William B. Magnarelli,DEM,26
Onondaga,Syracuse - Ward 03 07,State Assembly,128,"Edward G. Weber, Jr.",REP,11
Onondaga,Syracuse - Ward 03 07,State Assembly,128,"Edward G. Weber, Jr.",CON,3
Onondaga,Syracuse - Ward 03 07,State Assembly,128,William B. Magnarelli,IND,2
Onondaga,Syracuse - Ward 03 07,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 03 07,State Assembly,128,Blanks,,4
Onondaga,Syracuse - Ward 03 07,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 04 01,State Assembly,128,Ballots,,325
Onondaga,Syracuse - Ward 04 01,State Assembly,128,William B. Magnarelli,DEM,216
Onondaga,Syracuse - Ward 04 01,State Assembly,128,"Edward G. Weber, Jr.",REP,64
Onondaga,Syracuse - Ward 04 01,State Assembly,128,"Edward G. Weber, Jr.",CON,12
Onondaga,Syracuse - Ward 04 01,State Assembly,128,William B. Magnarelli,IND,6
Onondaga,Syracuse - Ward 04 01,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 01,State Assembly,128,Blanks,,24
Onondaga,Syracuse - Ward 04 01,State Assembly,128,Voids,,3
Onondaga,Syracuse - Ward 04 02,State Assembly,128,Ballots,,419
Onondaga,Syracuse - Ward 04 02,State Assembly,128,William B. Magnarelli,DEM,279
Onondaga,Syracuse - Ward 04 02,State Assembly,128,"Edward G. Weber, Jr.",REP,85
Onondaga,Syracuse - Ward 04 02,State Assembly,128,"Edward G. Weber, Jr.",CON,24
Onondaga,Syracuse - Ward 04 02,State Assembly,128,William B. Magnarelli,IND,14
Onondaga,Syracuse - Ward 04 02,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 02,State Assembly,128,Blanks,,16
Onondaga,Syracuse - Ward 04 02,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 04 03,State Assembly,128,Ballots,,493
Onondaga,Syracuse - Ward 04 03,State Assembly,128,William B. Magnarelli,DEM,343
Onondaga,Syracuse - Ward 04 03,State Assembly,128,"Edward G. Weber, Jr.",REP,89
Onondaga,Syracuse - Ward 04 03,State Assembly,128,"Edward G. Weber, Jr.",CON,24
Onondaga,Syracuse - Ward 04 03,State Assembly,128,William B. Magnarelli,IND,17
Onondaga,Syracuse - Ward 04 03,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 03,State Assembly,128,Blanks,,16
Onondaga,Syracuse - Ward 04 03,State Assembly,128,Voids,,4
Onondaga,Syracuse - Ward 04 04,State Assembly,128,Ballots,,482
Onondaga,Syracuse - Ward 04 04,State Assembly,128,William B. Magnarelli,DEM,342
Onondaga,Syracuse - Ward 04 04,State Assembly,128,"Edward G. Weber, Jr.",REP,85
Onondaga,Syracuse - Ward 04 04,State Assembly,128,"Edward G. Weber, Jr.",CON,20
Onondaga,Syracuse - Ward 04 04,State Assembly,128,William B. Magnarelli,IND,21
Onondaga,Syracuse - Ward 04 04,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 04,State Assembly,128,Blanks,,11
Onondaga,Syracuse - Ward 04 04,State Assembly,128,Voids,,3
Onondaga,Syracuse - Ward 04 05,State Assembly,128,Ballots,,543
Onondaga,Syracuse - Ward 04 05,State Assembly,128,William B. Magnarelli,DEM,388
Onondaga,Syracuse - Ward 04 05,State Assembly,128,"Edward G. Weber, Jr.",REP,93
Onondaga,Syracuse - Ward 04 05,State Assembly,128,"Edward G. Weber, Jr.",CON,19
Onondaga,Syracuse - Ward 04 05,State Assembly,128,William B. Magnarelli,IND,18
Onondaga,Syracuse - Ward 04 05,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 04 05,State Assembly,128,Blanks,,18
Onondaga,Syracuse - Ward 04 05,State Assembly,128,Voids,,6
Onondaga,Syracuse - Ward 04 06,State Assembly,128,Ballots,,99
Onondaga,Syracuse - Ward 04 06,State Assembly,128,William B. Magnarelli,DEM,76
Onondaga,Syracuse - Ward 04 06,State Assembly,128,"Edward G. Weber, Jr.",REP,14
Onondaga,Syracuse - Ward 04 06,State Assembly,128,"Edward G. Weber, Jr.",CON,4
Onondaga,Syracuse - Ward 04 06,State Assembly,128,William B. Magnarelli,IND,3
Onondaga,Syracuse - Ward 04 06,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 06,State Assembly,128,Blanks,,2
Onondaga,Syracuse - Ward 04 06,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 04 07,State Assembly,128,Ballots,,691
Onondaga,Syracuse - Ward 04 07,State Assembly,128,William B. Magnarelli,DEM,492
Onondaga,Syracuse - Ward 04 07,State Assembly,128,"Edward G. Weber, Jr.",REP,114
Onondaga,Syracuse - Ward 04 07,State Assembly,128,"Edward G. Weber, Jr.",CON,18
Onondaga,Syracuse - Ward 04 07,State Assembly,128,William B. Magnarelli,IND,30
Onondaga,Syracuse - Ward 04 07,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 07,State Assembly,128,Blanks,,35
Onondaga,Syracuse - Ward 04 07,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 04 08,State Assembly,128,Ballots,,544
Onondaga,Syracuse - Ward 04 08,State Assembly,128,William B. Magnarelli,DEM,403
Onondaga,Syracuse - Ward 04 08,State Assembly,128,"Edward G. Weber, Jr.",REP,79
Onondaga,Syracuse - Ward 04 08,State Assembly,128,"Edward G. Weber, Jr.",CON,19
Onondaga,Syracuse - Ward 04 08,State Assembly,128,William B. Magnarelli,IND,19
Onondaga,Syracuse - Ward 04 08,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 08,State Assembly,128,Blanks,,23
Onondaga,Syracuse - Ward 04 08,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 04 09,State Assembly,128,Ballots,,609
Onondaga,Syracuse - Ward 04 09,State Assembly,128,William B. Magnarelli,DEM,403
Onondaga,Syracuse - Ward 04 09,State Assembly,128,"Edward G. Weber, Jr.",REP,116
Onondaga,Syracuse - Ward 04 09,State Assembly,128,"Edward G. Weber, Jr.",CON,24
Onondaga,Syracuse - Ward 04 09,State Assembly,128,William B. Magnarelli,IND,33
Onondaga,Syracuse - Ward 04 09,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 04 09,State Assembly,128,Blanks,,33
Onondaga,Syracuse - Ward 04 09,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 05 01,State Assembly,128,Ballots,,525
Onondaga,Syracuse - Ward 05 01,State Assembly,128,William B. Magnarelli,DEM,366
Onondaga,Syracuse - Ward 05 01,State Assembly,128,"Edward G. Weber, Jr.",REP,84
Onondaga,Syracuse - Ward 05 01,State Assembly,128,"Edward G. Weber, Jr.",CON,25
Onondaga,Syracuse - Ward 05 01,State Assembly,128,William B. Magnarelli,IND,22
Onondaga,Syracuse - Ward 05 01,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 05 01,State Assembly,128,Blanks,,24
Onondaga,Syracuse - Ward 05 01,State Assembly,128,Voids,,4
Onondaga,Syracuse - Ward 05 02,State Assembly,128,Ballots,,318
Onondaga,Syracuse - Ward 05 02,State Assembly,128,William B. Magnarelli,DEM,210
Onondaga,Syracuse - Ward 05 02,State Assembly,128,"Edward G. Weber, Jr.",REP,68
Onondaga,Syracuse - Ward 05 02,State Assembly,128,"Edward G. Weber, Jr.",CON,12
Onondaga,Syracuse - Ward 05 02,State Assembly,128,William B. Magnarelli,IND,10
Onondaga,Syracuse - Ward 05 02,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 05 02,State Assembly,128,Blanks,,18
Onondaga,Syracuse - Ward 05 02,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 05 03,State Assembly,128,Ballots,,320
Onondaga,Syracuse - Ward 05 03,State Assembly,128,William B. Magnarelli,DEM,220
Onondaga,Syracuse - Ward 05 03,State Assembly,128,"Edward G. Weber, Jr.",REP,58
Onondaga,Syracuse - Ward 05 03,State Assembly,128,"Edward G. Weber, Jr.",CON,12
Onondaga,Syracuse - Ward 05 03,State Assembly,128,William B. Magnarelli,IND,18
Onondaga,Syracuse - Ward 05 03,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 05 03,State Assembly,128,Blanks,,12
Onondaga,Syracuse - Ward 05 03,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 05 04,State Assembly,128,Ballots,,482
Onondaga,Syracuse - Ward 05 04,State Assembly,128,William B. Magnarelli,DEM,302
Onondaga,Syracuse - Ward 05 04,State Assembly,128,"Edward G. Weber, Jr.",REP,103
Onondaga,Syracuse - Ward 05 04,State Assembly,128,"Edward G. Weber, Jr.",CON,21
Onondaga,Syracuse - Ward 05 04,State Assembly,128,William B. Magnarelli,IND,37
Onondaga,Syracuse - Ward 05 04,State Assembly,128,Write-ins,,2
Onondaga,Syracuse - Ward 05 04,State Assembly,128,Blanks,,16
Onondaga,Syracuse - Ward 05 04,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 05 05,State Assembly,128,Ballots,,436
Onondaga,Syracuse - Ward 05 05,State Assembly,128,William B. Magnarelli,DEM,289
Onondaga,Syracuse - Ward 05 05,State Assembly,128,"Edward G. Weber, Jr.",REP,99
Onondaga,Syracuse - Ward 05 05,State Assembly,128,"Edward G. Weber, Jr.",CON,12
Onondaga,Syracuse - Ward 05 05,State Assembly,128,William B. Magnarelli,IND,20
Onondaga,Syracuse - Ward 05 05,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 05 05,State Assembly,128,Blanks,,14
Onondaga,Syracuse - Ward 05 05,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 05 06,State Assembly,128,Ballots,,522
Onondaga,Syracuse - Ward 05 06,State Assembly,128,William B. Magnarelli,DEM,363
Onondaga,Syracuse - Ward 05 06,State Assembly,128,"Edward G. Weber, Jr.",REP,92
Onondaga,Syracuse - Ward 05 06,State Assembly,128,"Edward G. Weber, Jr.",CON,22
Onondaga,Syracuse - Ward 05 06,State Assembly,128,William B. Magnarelli,IND,19
Onondaga,Syracuse - Ward 05 06,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 05 06,State Assembly,128,Blanks,,25
Onondaga,Syracuse - Ward 05 06,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 05 07,State Assembly,128,Ballots,,504
Onondaga,Syracuse - Ward 05 07,State Assembly,128,William B. Magnarelli,DEM,324
Onondaga,Syracuse - Ward 05 07,State Assembly,128,"Edward G. Weber, Jr.",REP,111
Onondaga,Syracuse - Ward 05 07,State Assembly,128,"Edward G. Weber, Jr.",CON,20
Onondaga,Syracuse - Ward 05 07,State Assembly,128,William B. Magnarelli,IND,22
Onondaga,Syracuse - Ward 05 07,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 05 07,State Assembly,128,Blanks,,26
Onondaga,Syracuse - Ward 05 07,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 05 09,State Assembly,128,Ballots,,440
Onondaga,Syracuse - Ward 05 09,State Assembly,128,William B. Magnarelli,DEM,298
Onondaga,Syracuse - Ward 05 09,State Assembly,128,"Edward G. Weber, Jr.",REP,87
Onondaga,Syracuse - Ward 05 09,State Assembly,128,"Edward G. Weber, Jr.",CON,21
Onondaga,Syracuse - Ward 05 09,State Assembly,128,William B. Magnarelli,IND,21
Onondaga,Syracuse - Ward 05 09,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 05 09,State Assembly,128,Blanks,,13
Onondaga,Syracuse - Ward 05 09,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 05 10,State Assembly,128,Ballots,,579
Onondaga,Syracuse - Ward 05 10,State Assembly,128,William B. Magnarelli,DEM,401
Onondaga,Syracuse - Ward 05 10,State Assembly,128,"Edward G. Weber, Jr.",REP,110
Onondaga,Syracuse - Ward 05 10,State Assembly,128,"Edward G. Weber, Jr.",CON,20
Onondaga,Syracuse - Ward 05 10,State Assembly,128,William B. Magnarelli,IND,24
Onondaga,Syracuse - Ward 05 10,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 05 10,State Assembly,128,Blanks,,23
Onondaga,Syracuse - Ward 05 10,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 05 11,State Assembly,128,Ballots,,508
Onondaga,Syracuse - Ward 05 11,State Assembly,128,William B. Magnarelli,DEM,348
Onondaga,Syracuse - Ward 05 11,State Assembly,128,"Edward G. Weber, Jr.",REP,101
Onondaga,Syracuse - Ward 05 11,State Assembly,128,"Edward G. Weber, Jr.",CON,19
Onondaga,Syracuse - Ward 05 11,State Assembly,128,William B. Magnarelli,IND,20
Onondaga,Syracuse - Ward 05 11,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 05 11,State Assembly,128,Blanks,,14
Onondaga,Syracuse - Ward 05 11,State Assembly,128,Voids,,5
Onondaga,Syracuse - Ward 06 01,State Assembly,128,Ballots,,649
Onondaga,Syracuse - Ward 06 01,State Assembly,128,William B. Magnarelli,DEM,496
Onondaga,Syracuse - Ward 06 01,State Assembly,128,"Edward G. Weber, Jr.",REP,77
Onondaga,Syracuse - Ward 06 01,State Assembly,128,"Edward G. Weber, Jr.",CON,15
Onondaga,Syracuse - Ward 06 01,State Assembly,128,William B. Magnarelli,IND,18
Onondaga,Syracuse - Ward 06 01,State Assembly,128,Write-ins,,2
Onondaga,Syracuse - Ward 06 01,State Assembly,128,Blanks,,38
Onondaga,Syracuse - Ward 06 01,State Assembly,128,Voids,,3
Onondaga,Syracuse - Ward 06 02,State Assembly,128,Ballots,,416
Onondaga,Syracuse - Ward 06 02,State Assembly,128,William B. Magnarelli,DEM,301
Onondaga,Syracuse - Ward 06 02,State Assembly,128,"Edward G. Weber, Jr.",REP,66
Onondaga,Syracuse - Ward 06 02,State Assembly,128,"Edward G. Weber, Jr.",CON,10
Onondaga,Syracuse - Ward 06 02,State Assembly,128,William B. Magnarelli,IND,17
Onondaga,Syracuse - Ward 06 02,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 06 02,State Assembly,128,Blanks,,19
Onondaga,Syracuse - Ward 06 02,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 06 03,State Assembly,128,Ballots,,304
Onondaga,Syracuse - Ward 06 03,State Assembly,128,William B. Magnarelli,DEM,205
Onondaga,Syracuse - Ward 06 03,State Assembly,128,"Edward G. Weber, Jr.",REP,48
Onondaga,Syracuse - Ward 06 03,State Assembly,128,"Edward G. Weber, Jr.",CON,13
Onondaga,Syracuse - Ward 06 03,State Assembly,128,William B. Magnarelli,IND,9
Onondaga,Syracuse - Ward 06 03,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 06 03,State Assembly,128,Blanks,,27
Onondaga,Syracuse - Ward 06 03,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 06 04,State Assembly,128,Ballots,,159
Onondaga,Syracuse - Ward 06 04,State Assembly,128,William B. Magnarelli,DEM,109
Onondaga,Syracuse - Ward 06 04,State Assembly,128,"Edward G. Weber, Jr.",REP,35
Onondaga,Syracuse - Ward 06 04,State Assembly,128,"Edward G. Weber, Jr.",CON,3
Onondaga,Syracuse - Ward 06 04,State Assembly,128,William B. Magnarelli,IND,5
Onondaga,Syracuse - Ward 06 04,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 06 04,State Assembly,128,Blanks,,6
Onondaga,Syracuse - Ward 06 04,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 06 05,State Assembly,128,Ballots,,418
Onondaga,Syracuse - Ward 06 05,State Assembly,128,William B. Magnarelli,DEM,285
Onondaga,Syracuse - Ward 06 05,State Assembly,128,"Edward G. Weber, Jr.",REP,76
Onondaga,Syracuse - Ward 06 05,State Assembly,128,"Edward G. Weber, Jr.",CON,15
Onondaga,Syracuse - Ward 06 05,State Assembly,128,William B. Magnarelli,IND,18
Onondaga,Syracuse - Ward 06 05,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 06 05,State Assembly,128,Blanks,,22
Onondaga,Syracuse - Ward 06 05,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 06 06,State Assembly,128,Ballots,,346
Onondaga,Syracuse - Ward 06 06,State Assembly,128,William B. Magnarelli,DEM,247
Onondaga,Syracuse - Ward 06 06,State Assembly,128,"Edward G. Weber, Jr.",REP,61
Onondaga,Syracuse - Ward 06 06,State Assembly,128,"Edward G. Weber, Jr.",CON,9
Onondaga,Syracuse - Ward 06 06,State Assembly,128,William B. Magnarelli,IND,14
Onondaga,Syracuse - Ward 06 06,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 06 06,State Assembly,128,Blanks,,15
Onondaga,Syracuse - Ward 06 06,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 07 01,State Assembly,128,Ballots,,636
Onondaga,Syracuse - Ward 07 01,State Assembly,128,William B. Magnarelli,DEM,370
Onondaga,Syracuse - Ward 07 01,State Assembly,128,"Edward G. Weber, Jr.",REP,170
Onondaga,Syracuse - Ward 07 01,State Assembly,128,"Edward G. Weber, Jr.",CON,31
Onondaga,Syracuse - Ward 07 01,State Assembly,128,William B. Magnarelli,IND,23
Onondaga,Syracuse - Ward 07 01,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 07 01,State Assembly,128,Blanks,,42
Onondaga,Syracuse - Ward 07 01,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 07 02,State Assembly,128,Ballots,,781
Onondaga,Syracuse - Ward 07 02,State Assembly,128,William B. Magnarelli,DEM,513
Onondaga,Syracuse - Ward 07 02,State Assembly,128,"Edward G. Weber, Jr.",REP,163
Onondaga,Syracuse - Ward 07 02,State Assembly,128,"Edward G. Weber, Jr.",CON,36
Onondaga,Syracuse - Ward 07 02,State Assembly,128,William B. Magnarelli,IND,33
Onondaga,Syracuse - Ward 07 02,State Assembly,128,Write-ins,,2
Onondaga,Syracuse - Ward 07 02,State Assembly,128,Blanks,,34
Onondaga,Syracuse - Ward 07 02,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 08 02,State Assembly,128,Ballots,,585
Onondaga,Syracuse - Ward 08 02,State Assembly,128,William B. Magnarelli,DEM,382
Onondaga,Syracuse - Ward 08 02,State Assembly,128,"Edward G. Weber, Jr.",REP,113
Onondaga,Syracuse - Ward 08 02,State Assembly,128,"Edward G. Weber, Jr.",CON,27
Onondaga,Syracuse - Ward 08 02,State Assembly,128,William B. Magnarelli,IND,23
Onondaga,Syracuse - Ward 08 02,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 08 02,State Assembly,128,Blanks,,28
Onondaga,Syracuse - Ward 08 02,State Assembly,128,Voids,,11
Onondaga,Syracuse - Ward 08 04,State Assembly,128,Ballots,,425
Onondaga,Syracuse - Ward 08 04,State Assembly,128,William B. Magnarelli,DEM,280
Onondaga,Syracuse - Ward 08 04,State Assembly,128,"Edward G. Weber, Jr.",REP,85
Onondaga,Syracuse - Ward 08 04,State Assembly,128,"Edward G. Weber, Jr.",CON,14
Onondaga,Syracuse - Ward 08 04,State Assembly,128,William B. Magnarelli,IND,30
Onondaga,Syracuse - Ward 08 04,State Assembly,128,Write-ins,,3
Onondaga,Syracuse - Ward 08 04,State Assembly,128,Blanks,,11
Onondaga,Syracuse - Ward 08 04,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 09 01,State Assembly,128,Ballots,,566
Onondaga,Syracuse - Ward 09 01,State Assembly,128,William B. Magnarelli,DEM,411
Onondaga,Syracuse - Ward 09 01,State Assembly,128,"Edward G. Weber, Jr.",REP,94
Onondaga,Syracuse - Ward 09 01,State Assembly,128,"Edward G. Weber, Jr.",CON,16
Onondaga,Syracuse - Ward 09 01,State Assembly,128,William B. Magnarelli,IND,11
Onondaga,Syracuse - Ward 09 01,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 09 01,State Assembly,128,Blanks,,32
Onondaga,Syracuse - Ward 09 01,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 09 02,State Assembly,128,Ballots,,356
Onondaga,Syracuse - Ward 09 02,State Assembly,128,William B. Magnarelli,DEM,267
Onondaga,Syracuse - Ward 09 02,State Assembly,128,"Edward G. Weber, Jr.",REP,39
Onondaga,Syracuse - Ward 09 02,State Assembly,128,"Edward G. Weber, Jr.",CON,9
Onondaga,Syracuse - Ward 09 02,State Assembly,128,William B. Magnarelli,IND,9
Onondaga,Syracuse - Ward 09 02,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 09 02,State Assembly,128,Blanks,,25
Onondaga,Syracuse - Ward 09 02,State Assembly,128,Voids,,7
Onondaga,Syracuse - Ward 09 03,State Assembly,128,Ballots,,231
Onondaga,Syracuse - Ward 09 03,State Assembly,128,William B. Magnarelli,DEM,177
Onondaga,Syracuse - Ward 09 03,State Assembly,128,"Edward G. Weber, Jr.",REP,33
Onondaga,Syracuse - Ward 09 03,State Assembly,128,"Edward G. Weber, Jr.",CON,6
Onondaga,Syracuse - Ward 09 03,State Assembly,128,William B. Magnarelli,IND,4
Onondaga,Syracuse - Ward 09 03,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 09 03,State Assembly,128,Blanks,,11
Onondaga,Syracuse - Ward 09 03,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 09 04,State Assembly,128,Ballots,,46
Onondaga,Syracuse - Ward 09 04,State Assembly,128,William B. Magnarelli,DEM,30
Onondaga,Syracuse - Ward 09 04,State Assembly,128,"Edward G. Weber, Jr.",REP,9
Onondaga,Syracuse - Ward 09 04,State Assembly,128,"Edward G. Weber, Jr.",CON,4
Onondaga,Syracuse - Ward 09 04,State Assembly,128,William B. Magnarelli,IND,1
Onondaga,Syracuse - Ward 09 04,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 09 04,State Assembly,128,Blanks,,2
Onondaga,Syracuse - Ward 09 04,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 09 06,State Assembly,128,Ballots,,12
Onondaga,Syracuse - Ward 09 06,State Assembly,128,William B. Magnarelli,DEM,10
Onondaga,Syracuse - Ward 09 06,State Assembly,128,"Edward G. Weber, Jr.",REP,1
Onondaga,Syracuse - Ward 09 06,State Assembly,128,"Edward G. Weber, Jr.",CON,0
Onondaga,Syracuse - Ward 09 06,State Assembly,128,William B. Magnarelli,IND,0
Onondaga,Syracuse - Ward 09 06,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 09 06,State Assembly,128,Blanks,,1
Onondaga,Syracuse - Ward 09 06,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 10 02,State Assembly,128,Ballots,,23
Onondaga,Syracuse - Ward 10 02,State Assembly,128,William B. Magnarelli,DEM,18
Onondaga,Syracuse - Ward 10 02,State Assembly,128,"Edward G. Weber, Jr.",REP,4
Onondaga,Syracuse - Ward 10 02,State Assembly,128,"Edward G. Weber, Jr.",CON,1
Onondaga,Syracuse - Ward 10 02,State Assembly,128,William B. Magnarelli,IND,0
