county,precinct,office,district,candidate,party,votes
Suffolk,Islip 100,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 101,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 102,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 103,U.S. House,2,Harry R. Burger,GRE,1
Suffolk,Islip 104,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 105,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 106,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 107,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 108,U.S. House,2,Harry R. Burger,GRE,12
Suffolk,Islip 109,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 110,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 111,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 113,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 114,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 115,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 116,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 117,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 118,U.S. House,2,Harry R. Burger,GRE,14
Suffolk,Islip 119,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 120,U.S. House,2,Harry R. Burger,GRE,15
Suffolk,Islip 121,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 122,U.S. House,2,Harry R. Burger,GRE,9
Suffolk,Islip 123,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 124,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 125,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 126,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 127,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 128,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 129,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 130,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 131,U.S. House,2,Harry R. Burger,GRE,8
Suffolk,Islip 132,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 133,U.S. House,2,Harry R. Burger,GRE,12
Suffolk,Islip 135,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 136,U.S. House,2,Harry R. Burger,GRE,2
Suffolk,Islip 137,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 139,U.S. House,2,Harry R. Burger,GRE,12
Suffolk,Islip 141,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 142,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 143,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 144,U.S. House,2,Harry R. Burger,GRE,13
Suffolk,Islip 145,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 146,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 147,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 148,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 149,U.S. House,2,Harry R. Burger,GRE,13
Suffolk,Islip 150,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 152,U.S. House,2,Harry R. Burger,GRE,16
Suffolk,Islip 153,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 154,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 155,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 156,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 157,U.S. House,2,Harry R. Burger,GRE,9
Suffolk,Islip 159,U.S. House,2,Harry R. Burger,GRE,18
Suffolk,Islip 160,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 161,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 162,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 163,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 164,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 165,U.S. House,2,Harry R. Burger,GRE,8
Suffolk,Islip 166,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 167,U.S. House,2,Harry R. Burger,GRE,8
Suffolk,Islip 168,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 169,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 170,U.S. House,2,Harry R. Burger,GRE,2
Suffolk,Islip 171,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 172,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 173,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 174,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 175,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 176,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 178,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 180,U.S. House,2,Harry R. Burger,GRE,9
Suffolk,Islip 181,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 182,U.S. House,2,Harry R. Burger,GRE,2
Suffolk,Islip 183,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 184,U.S. House,2,Harry R. Burger,GRE,12
Suffolk,Islip 185,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 186,U.S. House,2,Harry R. Burger,GRE,8
Suffolk,Islip 187,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 188,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 189,U.S. House,2,Harry R. Burger,GRE,2
Suffolk,Islip 190,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 192,U.S. House,2,Harry R. Burger,GRE,11
Suffolk,Islip 193,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 194,U.S. House,2,Harry R. Burger,GRE,11
Suffolk,Islip 195,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 196,U.S. House,2,Harry R. Burger,GRE,8
Suffolk,Islip 197,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 198,U.S. House,2,Harry R. Burger,GRE,13
Suffolk,Islip 199,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 200,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 201,U.S. House,2,Harry R. Burger,GRE,10
Suffolk,Islip 202,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 203,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 204,U.S. House,2,Harry R. Burger,GRE,3
Suffolk,Islip 205,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 206,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 207,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 208,U.S. House,2,Harry R. Burger,GRE,2
Suffolk,Islip 209,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 210,U.S. House,2,Harry R. Burger,GRE,7
Suffolk,Islip 211,U.S. House,2,Harry R. Burger,GRE,12
Suffolk,Islip 212,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 213,U.S. House,2,Harry R. Burger,GRE,6
Suffolk,Islip 214,U.S. House,2,Harry R. Burger,GRE,9
Suffolk,Islip 215,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 216,U.S. House,2,Harry R. Burger,GRE,19
Suffolk,Islip 217,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 218,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 219,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 220,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 221,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 222,U.S. House,2,Harry R. Burger,GRE,8
Suffolk,Islip 223,U.S. House,2,Harry R. Burger,GRE,5
Suffolk,Islip 224,U.S. House,2,Harry R. Burger,GRE,4
Suffolk,Islip 225,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Islip 226,U.S. House,2,Harry R. Burger,GRE,0
Suffolk,Babylon 1,U.S. House,2,Scattering,,0
Suffolk,Babylon 2,U.S. House,2,Scattering,,0
Suffolk,Babylon 3,U.S. House,2,Scattering,,0
Suffolk,Babylon 4,U.S. House,2,Scattering,,0
Suffolk,Babylon 5,U.S. House,2,Scattering,,0
Suffolk,Babylon 6,U.S. House,2,Scattering,,0
Suffolk,Babylon 7,U.S. House,2,Scattering,,1
Suffolk,Babylon 8,U.S. House,2,Scattering,,1
Suffolk,Babylon 9,U.S. House,2,Scattering,,0
Suffolk,Babylon 10,U.S. House,2,Scattering,,1
Suffolk,Babylon 11,U.S. House,2,Scattering,,0
Suffolk,Babylon 12,U.S. House,2,Scattering,,0
Suffolk,Babylon 13,U.S. House,2,Scattering,,2
Suffolk,Babylon 14,U.S. House,2,Scattering,,0
Suffolk,Babylon 15,U.S. House,2,Scattering,,0
Suffolk,Babylon 16,U.S. House,2,Scattering,,0
Suffolk,Babylon 17,U.S. House,2,Scattering,,0
Suffolk,Babylon 18,U.S. House,2,Scattering,,1
Suffolk,Babylon 19,U.S. House,2,Scattering,,0
Suffolk,Babylon 20,U.S. House,2,Scattering,,0
Suffolk,Babylon 21,U.S. House,2,Scattering,,1
Suffolk,Babylon 22,U.S. House,2,Scattering,,0
Suffolk,Babylon 23,U.S. House,2,Scattering,,1
Suffolk,Babylon 24,U.S. House,2,Scattering,,0
Suffolk,Babylon 25,U.S. House,2,Scattering,,0
Suffolk,Babylon 26,U.S. House,2,Scattering,,0
Suffolk,Babylon 27,U.S. House,2,Scattering,,1
Suffolk,Babylon 28,U.S. House,2,Scattering,,0
Suffolk,Babylon 29,U.S. House,2,Scattering,,0
Suffolk,Babylon 30,U.S. House,2,Scattering,,0
Suffolk,Babylon 31,U.S. House,2,Scattering,,0
Suffolk,Babylon 32,U.S. House,2,Scattering,,1
Suffolk,Babylon 33,U.S. House,2,Scattering,,0
Suffolk,Babylon 34,U.S. House,2,Scattering,,0
Suffolk,Babylon 35,U.S. House,2,Scattering,,0
Suffolk,Babylon 36,U.S. House,2,Scattering,,0
Suffolk,Babylon 37,U.S. House,2,Scattering,,0
Suffolk,Babylon 38,U.S. House,2,Scattering,,0
Suffolk,Babylon 39,U.S. House,2,Scattering,,0
Suffolk,Babylon 40,U.S. House,2,Scattering,,0
Suffolk,Babylon 41,U.S. House,2,Scattering,,0
Suffolk,Babylon 42,U.S. House,2,Scattering,,1
Suffolk,Babylon 43,U.S. House,2,Scattering,,0
Suffolk,Babylon 44,U.S. House,2,Scattering,,0
Suffolk,Babylon 45,U.S. House,2,Scattering,,0
Suffolk,Babylon 46,U.S. House,2,Scattering,,0
Suffolk,Babylon 47,U.S. House,2,Scattering,,0
Suffolk,Babylon 48,U.S. House,2,Scattering,,0
Suffolk,Babylon 49,U.S. House,2,Scattering,,0
Suffolk,Babylon 50,U.S. House,2,Scattering,,0
Suffolk,Babylon 51,U.S. House,2,Scattering,,0
Suffolk,Babylon 52,U.S. House,2,Scattering,,0
Suffolk,Babylon 53,U.S. House,2,Scattering,,1
Suffolk,Babylon 54,U.S. House,2,Scattering,,0
Suffolk,Babylon 55,U.S. House,2,Scattering,,0
Suffolk,Babylon 56,U.S. House,2,Scattering,,1
Suffolk,Babylon 57,U.S. House,2,Scattering,,0
Suffolk,Babylon 58,U.S. House,2,Scattering,,0
Suffolk,Babylon 59,U.S. House,2,Scattering,,0
Suffolk,Babylon 60,U.S. House,2,Scattering,,0
Suffolk,Babylon 61,U.S. House,2,Scattering,,0
Suffolk,Babylon 62,U.S. House,2,Scattering,,0
Suffolk,Babylon 63,U.S. House,2,Scattering,,0
Suffolk,Babylon 64,U.S. House,2,Scattering,,0
Suffolk,Babylon 65,U.S. House,2,Scattering,,0
Suffolk,Babylon 66,U.S. House,2,Scattering,,0
Suffolk,Babylon 67,U.S. House,2,Scattering,,0
Suffolk,Babylon 68,U.S. House,2,Scattering,,0
Suffolk,Babylon 69,U.S. House,2,Scattering,,0
Suffolk,Babylon 70,U.S. House,2,Scattering,,0
Suffolk,Babylon 71,U.S. House,2,Scattering,,1
Suffolk,Babylon 72,U.S. House,2,Scattering,,0
Suffolk,Babylon 73,U.S. House,2,Scattering,,1
Suffolk,Babylon 74,U.S. House,2,Scattering,,0
Suffolk,Babylon 75,U.S. House,2,Scattering,,0
Suffolk,Babylon 76,U.S. House,2,Scattering,,0
Suffolk,Babylon 77,U.S. House,2,Scattering,,1
Suffolk,Babylon 78,U.S. House,2,Scattering,,1
Suffolk,Babylon 79,U.S. House,2,Scattering,,0
Suffolk,Babylon 80,U.S. House,2,Scattering,,0
Suffolk,Babylon 81,U.S. House,2,Scattering,,0
Suffolk,Babylon 82,U.S. House,2,Scattering,,0
Suffolk,Babylon 83,U.S. House,2,Scattering,,0
Suffolk,Babylon 84,U.S. House,2,Scattering,,0
Suffolk,Babylon 85,U.S. House,2,Scattering,,0
Suffolk,Babylon 86,U.S. House,2,Scattering,,0
Suffolk,Babylon 87,U.S. House,2,Scattering,,0
Suffolk,Babylon 88,U.S. House,2,Scattering,,0
Suffolk,Babylon 89,U.S. House,2,Scattering,,0
Suffolk,Babylon 90,U.S. House,2,Scattering,,0
Suffolk,Babylon 91,U.S. House,2,Scattering,,0
Suffolk,Babylon 92,U.S. House,2,Scattering,,0
Suffolk,Babylon 93,U.S. House,2,Scattering,,0
Suffolk,Babylon 94,U.S. House,2,Scattering,,0
Suffolk,Babylon 95,U.S. House,2,Scattering,,2
Suffolk,Babylon 96,U.S. House,2,Scattering,,0
Suffolk,Babylon 97,U.S. House,2,Scattering,,0
Suffolk,Babylon 98,U.S. House,2,Scattering,,0
Suffolk,Babylon 99,U.S. House,2,Scattering,,0
Suffolk,Babylon 100,U.S. House,2,Scattering,,4
Suffolk,Babylon 101,U.S. House,2,Scattering,,1
Suffolk,Babylon 102,U.S. House,2,Scattering,,0
Suffolk,Babylon 103,U.S. House,2,Scattering,,0
Suffolk,Babylon 104,U.S. House,2,Scattering,,0
Suffolk,Babylon 105,U.S. House,2,Scattering,,0
Suffolk,Babylon 106,U.S. House,2,Scattering,,0
Suffolk,Babylon 107,U.S. House,2,Scattering,,0
Suffolk,Babylon 108,U.S. House,2,Scattering,,0
Suffolk,Babylon 109,U.S. House,2,Scattering,,0
Suffolk,Babylon 110,U.S. House,2,Scattering,,0
Suffolk,Babylon 111,U.S. House,2,Scattering,,0
Suffolk,Babylon 112,U.S. House,2,Scattering,,1
Suffolk,Babylon 113,U.S. House,2,Scattering,,0
Suffolk,Babylon 114,U.S. House,2,Scattering,,0
Suffolk,Babylon 115,U.S. House,2,Scattering,,0
Suffolk,Babylon 116,U.S. House,2,Scattering,,0
Suffolk,Babylon 117,U.S. House,2,Scattering,,0
Suffolk,Babylon 118,U.S. House,2,Scattering,,0
Suffolk,Babylon 119,U.S. House,2,Scattering,,0
Suffolk,Babylon 120,U.S. House,2,Scattering,,0
Suffolk,Babylon 121,U.S. House,2,Scattering,,0
Suffolk,Babylon 122,U.S. House,2,Scattering,,0
Suffolk,Babylon 123,U.S. House,2,Scattering,,0
Suffolk,Babylon 124,U.S. House,2,Scattering,,0
Suffolk,Babylon 125,U.S. House,2,Scattering,,0
Suffolk,Babylon 126,U.S. House,2,Scattering,,0
Suffolk,Babylon 127,U.S. House,2,Scattering,,0
Suffolk,Babylon 128,U.S. House,2,Scattering,,0
Suffolk,Babylon 129,U.S. House,2,Scattering,,0
Suffolk,Babylon 130,U.S. House,2,Scattering,,0
Suffolk,Babylon 131,U.S. House,2,Scattering,,0
Suffolk,Babylon 132,U.S. House,2,Scattering,,0
Suffolk,Babylon 133,U.S. House,2,Scattering,,1
Suffolk,Babylon 134,U.S. House,2,Scattering,,0
Suffolk,Babylon 135,U.S. House,2,Scattering,,0
Suffolk,Babylon 136,U.S. House,2,Scattering,,0
Suffolk,Babylon 137,U.S. House,2,Scattering,,0
Suffolk,Babylon 138,U.S. House,2,Scattering,,1
Suffolk,Babylon 139,U.S. House,2,Scattering,,0
Suffolk,Babylon 140,U.S. House,2,Scattering,,0
Suffolk,Babylon 141,U.S. House,2,Scattering,,0
Suffolk,Babylon 142,U.S. House,2,Scattering,,0
Suffolk,Babylon 143,U.S. House,2,Scattering,,0
Suffolk,Babylon 144,U.S. House,2,Scattering,,0
Suffolk,Babylon 145,U.S. House,2,Scattering,,1
Suffolk,Babylon 146,U.S. House,2,Scattering,,0
Suffolk,Babylon 147,U.S. House,2,Scattering,,1
Suffolk,Babylon 148,U.S. House,2,Scattering,,0
Suffolk,Babylon 149,U.S. House,2,Scattering,,0
Suffolk,Babylon 150,U.S. House,2,Scattering,,0
Suffolk,Babylon 151,U.S. House,2,Scattering,,0
Suffolk,Babylon 152,U.S. House,2,Scattering,,0
Suffolk,Babylon 153,U.S. House,2,Scattering,,0
Suffolk,Babylon 154,U.S. House,2,Scattering,,0
Suffolk,Islip 1,U.S. House,2,Scattering,,0
Suffolk,Islip 2,U.S. House,2,Scattering,,0
Suffolk,Islip 3,U.S. House,2,Scattering,,0
Suffolk,Islip 4,U.S. House,2,Scattering,,0
Suffolk,Islip 5,U.S. House,2,Scattering,,0
Suffolk,Islip 6,U.S. House,2,Scattering,,0
Suffolk,Islip 7,U.S. House,2,Scattering,,0
Suffolk,Islip 8,U.S. House,2,Scattering,,0
Suffolk,Islip 9,U.S. House,2,Scattering,,0
Suffolk,Islip 10,U.S. House,2,Scattering,,0
Suffolk,Islip 11,U.S. House,2,Scattering,,0
Suffolk,Islip 12,U.S. House,2,Scattering,,0
Suffolk,Islip 13,U.S. House,2,Scattering,,0
Suffolk,Islip 14,U.S. House,2,Scattering,,0
Suffolk,Islip 15,U.S. House,2,Scattering,,0
Suffolk,Islip 16,U.S. House,2,Scattering,,0
Suffolk,Islip 17,U.S. House,2,Scattering,,0
Suffolk,Islip 18,U.S. House,2,Scattering,,0
Suffolk,Islip 19,U.S. House,2,Scattering,,0
Suffolk,Islip 20,U.S. House,2,Scattering,,0
Suffolk,Islip 21,U.S. House,2,Scattering,,0
Suffolk,Islip 22,U.S. House,2,Scattering,,0
Suffolk,Islip 23,U.S. House,2,Scattering,,0
Suffolk,Islip 24,U.S. House,2,Scattering,,0
Suffolk,Islip 25,U.S. House,2,Scattering,,1
Suffolk,Islip 26,U.S. House,2,Scattering,,1
Suffolk,Islip 27,U.S. House,2,Scattering,,0
Suffolk,Islip 28,U.S. House,2,Scattering,,0
Suffolk,Islip 29,U.S. House,2,Scattering,,1
Suffolk,Islip 30,U.S. House,2,Scattering,,0
Suffolk,Islip 31,U.S. House,2,Scattering,,0
Suffolk,Islip 32,U.S. House,2,Scattering,,0
Suffolk,Islip 33,U.S. House,2,Scattering,,0
Suffolk,Islip 34,U.S. House,2,Scattering,,0
Suffolk,Islip 35,U.S. House,2,Scattering,,0
Suffolk,Islip 36,U.S. House,2,Scattering,,0
Suffolk,Islip 37,U.S. House,2,Scattering,,0
Suffolk,Islip 38,U.S. House,2,Scattering,,0
Suffolk,Islip 39,U.S. House,2,Scattering,,0
Suffolk,Islip 40,U.S. House,2,Scattering,,0
Suffolk,Islip 41,U.S. House,2,Scattering,,0
Suffolk,Islip 42,U.S. House,2,Scattering,,0
Suffolk,Islip 43,U.S. House,2,Scattering,,0
Suffolk,Islip 44,U.S. House,2,Scattering,,0
Suffolk,Islip 45,U.S. House,2,Scattering,,0
Suffolk,Islip 47,U.S. House,2,Scattering,,0
Suffolk,Islip 48,U.S. House,2,Scattering,,1
Suffolk,Islip 49,U.S. House,2,Scattering,,1
Suffolk,Islip 50,U.S. House,2,Scattering,,0
Suffolk,Islip 51,U.S. House,2,Scattering,,0
Suffolk,Islip 52,U.S. House,2,Scattering,,0
Suffolk,Islip 53,U.S. House,2,Scattering,,1
Suffolk,Islip 54,U.S. House,2,Scattering,,1
Suffolk,Islip 55,U.S. House,2,Scattering,,0
Suffolk,Islip 56,U.S. House,2,Scattering,,0
Suffolk,Islip 57,U.S. House,2,Scattering,,0
Suffolk,Islip 58,U.S. House,2,Scattering,,0
Suffolk,Islip 59,U.S. House,2,Scattering,,0
Suffolk,Islip 60,U.S. House,2,Scattering,,0
Suffolk,Islip 61,U.S. House,2,Scattering,,0
Suffolk,Islip 62,U.S. House,2,Scattering,,0
Suffolk,Islip 63,U.S. House,2,Scattering,,0
Suffolk,Islip 64,U.S. House,2,Scattering,,1
Suffolk,Islip 65,U.S. House,2,Scattering,,0
Suffolk,Islip 66,U.S. House,2,Scattering,,1
Suffolk,Islip 67,U.S. House,2,Scattering,,0
Suffolk,Islip 68,U.S. House,2,Scattering,,0
Suffolk,Islip 69,U.S. House,2,Scattering,,0
Suffolk,Islip 70,U.S. House,2,Scattering,,0
Suffolk,Islip 71,U.S. House,2,Scattering,,0
Suffolk,Islip 72,U.S. House,2,Scattering,,0
Suffolk,Islip 73,U.S. House,2,Scattering,,0
Suffolk,Islip 74,U.S. House,2,Scattering,,0
Suffolk,Islip 75,U.S. House,2,Scattering,,0
Suffolk,Islip 76,U.S. House,2,Scattering,,0
Suffolk,Islip 77,U.S. House,2,Scattering,,0
Suffolk,Islip 78,U.S. House,2,Scattering,,0
Suffolk,Islip 79,U.S. House,2,Scattering,,0
Suffolk,Islip 80,U.S. House,2,Scattering,,0
Suffolk,Islip 81,U.S. House,2,Scattering,,0
Suffolk,Islip 82,U.S. House,2,Scattering,,0
Suffolk,Islip 83,U.S. House,2,Scattering,,1
Suffolk,Islip 84,U.S. House,2,Scattering,,0
Suffolk,Islip 85,U.S. House,2,Scattering,,0
Suffolk,Islip 86,U.S. House,2,Scattering,,0
Suffolk,Islip 87,U.S. House,2,Scattering,,0
Suffolk,Islip 88,U.S. House,2,Scattering,,2
Suffolk,Islip 89,U.S. House,2,Scattering,,0
Suffolk,Islip 90,U.S. House,2,Scattering,,1
Suffolk,Islip 91,U.S. House,2,Scattering,,1
Suffolk,Islip 92,U.S. House,2,Scattering,,0
Suffolk,Islip 93,U.S. House,2,Scattering,,0
Suffolk,Islip 94,U.S. House,2,Scattering,,0
Suffolk,Islip 95,U.S. House,2,Scattering,,2
Suffolk,Islip 96,U.S. House,2,Scattering,,0
Suffolk,Islip 97,U.S. House,2,Scattering,,0
Suffolk,Islip 99,U.S. House,2,Scattering,,0
Suffolk,Islip 100,U.S. House,2,Scattering,,0
Suffolk,Islip 101,U.S. House,2,Scattering,,0
Suffolk,Islip 102,U.S. House,2,Scattering,,0
Suffolk,Islip 103,U.S. House,2,Scattering,,0
Suffolk,Islip 104,U.S. House,2,Scattering,,0
Suffolk,Islip 105,U.S. House,2,Scattering,,0
Suffolk,Islip 106,U.S. House,2,Scattering,,2
Suffolk,Islip 107,U.S. House,2,Scattering,,0
Suffolk,Islip 108,U.S. House,2,Scattering,,0
Suffolk,Islip 109,U.S. House,2,Scattering,,0
Suffolk,Islip 110,U.S. House,2,Scattering,,0
Suffolk,Islip 111,U.S. House,2,Scattering,,0
Suffolk,Islip 113,U.S. House,2,Scattering,,0
Suffolk,Islip 114,U.S. House,2,Scattering,,0
Suffolk,Islip 115,U.S. House,2,Scattering,,0
Suffolk,Islip 116,U.S. House,2,Scattering,,0
Suffolk,Islip 117,U.S. House,2,Scattering,,0
Suffolk,Islip 118,U.S. House,2,Scattering,,0
Suffolk,Islip 119,U.S. House,2,Scattering,,0
Suffolk,Islip 120,U.S. House,2,Scattering,,1
Suffolk,Islip 121,U.S. House,2,Scattering,,0
Suffolk,Islip 122,U.S. House,2,Scattering,,0
Suffolk,Islip 123,U.S. House,2,Scattering,,1
Suffolk,Islip 124,U.S. House,2,Scattering,,0
Suffolk,Islip 125,U.S. House,2,Scattering,,0
Suffolk,Islip 126,U.S. House,2,Scattering,,0
Suffolk,Islip 127,U.S. House,2,Scattering,,0
Suffolk,Islip 128,U.S. House,2,Scattering,,0
Suffolk,Islip 129,U.S. House,2,Scattering,,0
Suffolk,Islip 130,U.S. House,2,Scattering,,0
Suffolk,Islip 131,U.S. House,2,Scattering,,0
Suffolk,Islip 132,U.S. House,2,Scattering,,0
Suffolk,Islip 133,U.S. House,2,Scattering,,0
Suffolk,Islip 135,U.S. House,2,Scattering,,0
Suffolk,Islip 136,U.S. House,2,Scattering,,0
Suffolk,Islip 137,U.S. House,2,Scattering,,0
Suffolk,Islip 139,U.S. House,2,Scattering,,0
Suffolk,Islip 141,U.S. House,2,Scattering,,0
Suffolk,Islip 142,U.S. House,2,Scattering,,0
Suffolk,Islip 143,U.S. House,2,Scattering,,0
Suffolk,Islip 144,U.S. House,2,Scattering,,0
Suffolk,Islip 145,U.S. House,2,Scattering,,0
Suffolk,Islip 146,U.S. House,2,Scattering,,2
Suffolk,Islip 147,U.S. House,2,Scattering,,1
Suffolk,Islip 148,U.S. House,2,Scattering,,0
Suffolk,Islip 149,U.S. House,2,Scattering,,0
Suffolk,Islip 150,U.S. House,2,Scattering,,0
Suffolk,Islip 152,U.S. House,2,Scattering,,0
Suffolk,Islip 153,U.S. House,2,Scattering,,0
Suffolk,Islip 154,U.S. House,2,Scattering,,3
Suffolk,Islip 155,U.S. House,2,Scattering,,0
Suffolk,Islip 156,U.S. House,2,Scattering,,0
Suffolk,Islip 157,U.S. House,2,Scattering,,0
Suffolk,Islip 159,U.S. House,2,Scattering,,1
Suffolk,Islip 160,U.S. House,2,Scattering,,0
Suffolk,Islip 161,U.S. House,2,Scattering,,0
Suffolk,Islip 162,U.S. House,2,Scattering,,0
Suffolk,Islip 163,U.S. House,2,Scattering,,0
Suffolk,Islip 164,U.S. House,2,Scattering,,0
Suffolk,Islip 165,U.S. House,2,Scattering,,0
Suffolk,Islip 166,U.S. House,2,Scattering,,0
Suffolk,Islip 167,U.S. House,2,Scattering,,0
Suffolk,Islip 168,U.S. House,2,Scattering,,0
Suffolk,Islip 169,U.S. House,2,Scattering,,0
Suffolk,Islip 170,U.S. House,2,Scattering,,0
Suffolk,Islip 171,U.S. House,2,Scattering,,0
Suffolk,Islip 172,U.S. House,2,Scattering,,0
Suffolk,Islip 173,U.S. House,2,Scattering,,0
Suffolk,Islip 174,U.S. House,2,Scattering,,0
Suffolk,Islip 175,U.S. House,2,Scattering,,0
Suffolk,Islip 176,U.S. House,2,Scattering,,0
Suffolk,Islip 178,U.S. House,2,Scattering,,1
Suffolk,Islip 180,U.S. House,2,Scattering,,0
Suffolk,Islip 181,U.S. House,2,Scattering,,0
Suffolk,Islip 182,U.S. House,2,Scattering,,0
Suffolk,Islip 183,U.S. House,2,Scattering,,0
Suffolk,Islip 184,U.S. House,2,Scattering,,0
Suffolk,Islip 185,U.S. House,2,Scattering,,0
Suffolk,Islip 186,U.S. House,2,Scattering,,0
Suffolk,Islip 187,U.S. House,2,Scattering,,0
Suffolk,Islip 188,U.S. House,2,Scattering,,0
Suffolk,Islip 189,U.S. House,2,Scattering,,0
Suffolk,Islip 190,U.S. House,2,Scattering,,0
Suffolk,Islip 192,U.S. House,2,Scattering,,0
Suffolk,Islip 193,U.S. House,2,Scattering,,0
Suffolk,Islip 194,U.S. House,2,Scattering,,0
Suffolk,Islip 195,U.S. House,2,Scattering,,0
Suffolk,Islip 196,U.S. House,2,Scattering,,0
Suffolk,Islip 197,U.S. House,2,Scattering,,0
Suffolk,Islip 198,U.S. House,2,Scattering,,1
Suffolk,Islip 199,U.S. House,2,Scattering,,0
Suffolk,Islip 200,U.S. House,2,Scattering,,0
Suffolk,Islip 201,U.S. House,2,Scattering,,0
Suffolk,Islip 202,U.S. House,2,Scattering,,0
Suffolk,Islip 203,U.S. House,2,Scattering,,0
