county,precinct,office,district,candidate,party,votes
Oneida,Annsville 1,State Assembly,117,Kenneth Blankenbush,IND,38
Oneida,Annsville 2,State Assembly,117,Kenneth Blankenbush,IND,8
Oneida,Annsville 3,State Assembly,117,Kenneth Blankenbush,IND,7
Oneida,Ava 1,State Assembly,117,Kenneth Blankenbush,IND,11
Oneida,Camden 1,State Assembly,117,Kenneth Blankenbush,IND,56
Oneida,Camden 2,State Assembly,117,Kenneth Blankenbush,IND,45
Oneida,Camden 3,State Assembly,117,Kenneth Blankenbush,IND,36
Oneida,Florence 1,State Assembly,117,Kenneth Blankenbush,IND,16
Oneida,Forestport 1,State Assembly,117,Kenneth Blankenbush,IND,36
Oneida,Forestport 2,State Assembly,117,Kenneth Blankenbush,IND,12
Oneida,Kirkland 1,State Assembly,117,Kenneth Blankenbush,IND,58
Oneida,Kirkland 2,State Assembly,117,Kenneth Blankenbush,IND,39
Oneida,Kirkland 3,State Assembly,117,Kenneth Blankenbush,IND,74
Oneida,Kirkland 4,State Assembly,117,Kenneth Blankenbush,IND,32
Oneida,Kirkland 5,State Assembly,117,Kenneth Blankenbush,IND,39
Oneida,Kirkland 6,State Assembly,117,Kenneth Blankenbush,IND,68
Oneida,Kirkland 7,State Assembly,117,Kenneth Blankenbush,IND,61
Oneida,Kirkland 8,State Assembly,117,Kenneth Blankenbush,IND,37
Oneida,Kirkland 9,State Assembly,117,Kenneth Blankenbush,IND,44
Oneida,Kirkland 10,State Assembly,117,Kenneth Blankenbush,IND,38
Oneida,Remsen 1,State Assembly,117,Kenneth Blankenbush,IND,78
Oneida,Verona 1,State Assembly,117,Kenneth Blankenbush,IND,83
Oneida,Verona 2,State Assembly,117,Kenneth Blankenbush,IND,36
Oneida,Verona 3,State Assembly,117,Kenneth Blankenbush,IND,19
Oneida,Verona 4,State Assembly,117,Kenneth Blankenbush,IND,10
Oneida,Verona 5,State Assembly,117,Kenneth Blankenbush,IND,7
Oneida,Verona 6,State Assembly,117,Kenneth Blankenbush,IND,23
Oneida,Vienna 1,State Assembly,117,Kenneth Blankenbush,IND,63
Oneida,Vienna 2,State Assembly,117,Kenneth Blankenbush,IND,41
Oneida,Vienna 3,State Assembly,117,Kenneth Blankenbush,IND,63
Oneida,Vienna 4,State Assembly,117,Kenneth Blankenbush,IND,27
Oneida,Westmoreland 1,State Assembly,117,Kenneth Blankenbush,IND,44
Oneida,Westmoreland 2,State Assembly,117,Kenneth Blankenbush,IND,97
Oneida,Westmoreland 3,State Assembly,117,Kenneth Blankenbush,IND,52
Oneida,Westmoreland 4,State Assembly,117,Kenneth Blankenbush,IND,56
Oneida,Annsville 1,State Assembly,117,Blanks,,148
Oneida,Annsville 2,State Assembly,117,Blanks,,63
Oneida,Annsville 3,State Assembly,117,Blanks,,31
Oneida,Ava 1,State Assembly,117,Blanks,,45
Oneida,Camden 1,State Assembly,117,Blanks,,153
Oneida,Camden 2,State Assembly,117,Blanks,,137
Oneida,Camden 3,State Assembly,117,Blanks,,92
Oneida,Florence 1,State Assembly,117,Blanks,,81
Oneida,Forestport 1,State Assembly,117,Blanks,,113
Oneida,Forestport 2,State Assembly,117,Blanks,,54
Oneida,Kirkland 1,State Assembly,117,Blanks,,219
Oneida,Kirkland 2,State Assembly,117,Blanks,,157
Oneida,Kirkland 3,State Assembly,117,Blanks,,359
Oneida,Kirkland 4,State Assembly,117,Blanks,,153
Oneida,Kirkland 5,State Assembly,117,Blanks,,110
Oneida,Kirkland 6,State Assembly,117,Blanks,,311
Oneida,Kirkland 7,State Assembly,117,Blanks,,217
Oneida,Kirkland 8,State Assembly,117,Blanks,,140
Oneida,Kirkland 9,State Assembly,117,Blanks,,208
Oneida,Kirkland 10,State Assembly,117,Blanks,,168
Oneida,Remsen 1,State Assembly,117,Blanks,,165
Oneida,Verona 1,State Assembly,117,Blanks,,141
Oneida,Verona 2,State Assembly,117,Blanks,,66
Oneida,Verona 3,State Assembly,117,Blanks,,120
Oneida,Verona 4,State Assembly,117,Blanks,,43
Oneida,Verona 5,State Assembly,117,Blanks,,108
Oneida,Verona 6,State Assembly,117,Blanks,,63
Oneida,Vienna 1,State Assembly,117,Blanks,,142
Oneida,Vienna 2,State Assembly,117,Blanks,,117
Oneida,Vienna 3,State Assembly,117,Blanks,,133
Oneida,Vienna 4,State Assembly,117,Blanks,,117
Oneida,Westmoreland 1,State Assembly,117,Blanks,,95
Oneida,Westmoreland 2,State Assembly,117,Blanks,,221
Oneida,Westmoreland 3,State Assembly,117,Blanks,,123
Oneida,Westmoreland 4,State Assembly,117,Blanks,,129
Oneida,Annsville 1,State Assembly,117,Scattering,,0
Oneida,Annsville 2,State Assembly,117,Scattering,,2
Oneida,Annsville 3,State Assembly,117,Scattering,,0
Oneida,Ava 1,State Assembly,117,Scattering,,1
Oneida,Camden 1,State Assembly,117,Scattering,,2
Oneida,Camden 2,State Assembly,117,Scattering,,1
Oneida,Camden 3,State Assembly,117,Scattering,,0
Oneida,Florence 1,State Assembly,117,Scattering,,3
Oneida,Forestport 1,State Assembly,117,Scattering,,1
Oneida,Forestport 2,State Assembly,117,Scattering,,1
Oneida,Kirkland 1,State Assembly,117,Scattering,,1
Oneida,Kirkland 2,State Assembly,117,Scattering,,1
Oneida,Kirkland 3,State Assembly,117,Scattering,,21
Oneida,Kirkland 4,State Assembly,117,Scattering,,1
Oneida,Kirkland 5,State Assembly,117,Scattering,,0
Oneida,Kirkland 6,State Assembly,117,Scattering,,6
Oneida,Kirkland 7,State Assembly,117,Scattering,,8
Oneida,Kirkland 8,State Assembly,117,Scattering,,2
Oneida,Kirkland 9,State Assembly,117,Scattering,,4
Oneida,Kirkland 10,State Assembly,117,Scattering,,4
Oneida,Remsen 1,State Assembly,117,Scattering,,1
Oneida,Verona 1,State Assembly,117,Scattering,,2
Oneida,Verona 2,State Assembly,117,Scattering,,0
Oneida,Verona 3,State Assembly,117,Scattering,,6
Oneida,Verona 4,State Assembly,117,Scattering,,1
Oneida,Verona 5,State Assembly,117,Scattering,,1
Oneida,Verona 6,State Assembly,117,Scattering,,0
Oneida,Vienna 1,State Assembly,117,Scattering,,7
Oneida,Vienna 2,State Assembly,117,Scattering,,0
Oneida,Vienna 3,State Assembly,117,Scattering,,4
Oneida,Vienna 4,State Assembly,117,Scattering,,2
Oneida,Westmoreland 1,State Assembly,117,Scattering,,1
Oneida,Westmoreland 2,State Assembly,117,Scattering,,4
Oneida,Westmoreland 3,State Assembly,117,Scattering,,2
Oneida,Westmoreland 4,State Assembly,117,Scattering,,2
Oneida,Boonville 1,State Assembly,118,Robert J. Smullen,REP,553
Oneida,Boonville 2,State Assembly,118,Robert J. Smullen,REP,479
Oneida,Boonville 3,State Assembly,118,Robert J. Smullen,REP,201
Oneida,Boonville 4,State Assembly,118,Robert J. Smullen,REP,245
Oneida,Deerfield 1,State Assembly,118,Robert J. Smullen,REP,617
Oneida,Deerfield 2,State Assembly,118,Robert J. Smullen,REP,545
Oneida,Deerfield 3,State Assembly,118,Robert J. Smullen,REP,440
Oneida,Lee 1,State Assembly,118,Robert J. Smullen,REP,398
Oneida,Lee 2,State Assembly,118,Robert J. Smullen,REP,517
Oneida,Lee 3,State Assembly,118,Robert J. Smullen,REP,209
Oneida,Lee 4,State Assembly,118,Robert J. Smullen,REP,377
Oneida,Lee 5,State Assembly,118,Robert J. Smullen,REP,689
Oneida,Steuben 1,State Assembly,118,Robert J. Smullen,REP,432
Oneida,Trenton 1,State Assembly,118,Robert J. Smullen,REP,399
Oneida,Trenton 2,State Assembly,118,Robert J. Smullen,REP,528
Oneida,Trenton 3,State Assembly,118,Robert J. Smullen,REP,477
Oneida,Trenton 4,State Assembly,118,Robert J. Smullen,REP,262
Oneida,Western 1,State Assembly,118,Robert J. Smullen,REP,210
Oneida,Western 2,State Assembly,118,Robert J. Smullen,REP,256
Oneida,Western 3,State Assembly,118,Robert J. Smullen,REP,252
Oneida,Boonville 1,State Assembly,118,Robert J. Smullen,CON,59
Oneida,Boonville 2,State Assembly,118,Robert J. Smullen,CON,59
Oneida,Boonville 3,State Assembly,118,Robert J. Smullen,CON,28
Oneida,Boonville 4,State Assembly,118,Robert J. Smullen,CON,23
Oneida,Deerfield 1,State Assembly,118,Robert J. Smullen,CON,61
Oneida,Deerfield 2,State Assembly,118,Robert J. Smullen,CON,74
Oneida,Deerfield 3,State Assembly,118,Robert J. Smullen,CON,55
Oneida,Lee 1,State Assembly,118,Robert J. Smullen,CON,38
Oneida,Lee 2,State Assembly,118,Robert J. Smullen,CON,49
Oneida,Lee 3,State Assembly,118,Robert J. Smullen,CON,24
Oneida,Lee 4,State Assembly,118,Robert J. Smullen,CON,42
Oneida,Lee 5,State Assembly,118,Robert J. Smullen,CON,57
Oneida,Steuben 1,State Assembly,118,Robert J. Smullen,CON,34
Oneida,Trenton 1,State Assembly,118,Robert J. Smullen,CON,51
Oneida,Trenton 2,State Assembly,118,Robert J. Smullen,CON,43
Oneida,Trenton 3,State Assembly,118,Robert J. Smullen,CON,63
Oneida,Trenton 4,State Assembly,118,Robert J. Smullen,CON,22
Oneida,Western 1,State Assembly,118,Robert J. Smullen,CON,15
Oneida,Western 2,State Assembly,118,Robert J. Smullen,CON,29
Oneida,Western 3,State Assembly,118,Robert J. Smullen,CON,40
Oneida,Boonville 1,State Assembly,118,Robert J. Smullen,IND,47
Oneida,Boonville 2,State Assembly,118,Robert J. Smullen,IND,38
Oneida,Boonville 3,State Assembly,118,Robert J. Smullen,IND,19
Oneida,Boonville 4,State Assembly,118,Robert J. Smullen,IND,18
Oneida,Deerfield 1,State Assembly,118,Robert J. Smullen,IND,74
Oneida,Deerfield 2,State Assembly,118,Robert J. Smullen,IND,53
Oneida,Deerfield 3,State Assembly,118,Robert J. Smullen,IND,65
Oneida,Lee 1,State Assembly,118,Robert J. Smullen,IND,39
Oneida,Lee 2,State Assembly,118,Robert J. Smullen,IND,45
Oneida,Lee 3,State Assembly,118,Robert J. Smullen,IND,19
Oneida,Lee 4,State Assembly,118,Robert J. Smullen,IND,39
Oneida,Lee 5,State Assembly,118,Robert J. Smullen,IND,78
Oneida,Steuben 1,State Assembly,118,Robert J. Smullen,IND,38
Oneida,Trenton 1,State Assembly,118,Robert J. Smullen,IND,41
Oneida,Trenton 2,State Assembly,118,Robert J. Smullen,IND,56
Oneida,Trenton 3,State Assembly,118,Robert J. Smullen,IND,54
Oneida,Trenton 4,State Assembly,118,Robert J. Smullen,IND,33
Oneida,Western 1,State Assembly,118,Robert J. Smullen,IND,12
Oneida,Western 2,State Assembly,118,Robert J. Smullen,IND,22
Oneida,Western 3,State Assembly,118,Robert J. Smullen,IND,20
Oneida,Boonville 1,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Boonville 2,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Boonville 3,State Assembly,118,Robert J. Smullen,SAM,1
Oneida,Boonville 4,State Assembly,118,Robert J. Smullen,SAM,1
Oneida,Deerfield 1,State Assembly,118,Robert J. Smullen,SAM,4
Oneida,Deerfield 2,State Assembly,118,Robert J. Smullen,SAM,4
Oneida,Deerfield 3,State Assembly,118,Robert J. Smullen,SAM,2
Oneida,Lee 1,State Assembly,118,Robert J. Smullen,SAM,1
Oneida,Lee 2,State Assembly,118,Robert J. Smullen,SAM,1
Oneida,Lee 3,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Lee 4,State Assembly,118,Robert J. Smullen,SAM,2
Oneida,Lee 5,State Assembly,118,Robert J. Smullen,SAM,4
Oneida,Steuben 1,State Assembly,118,Robert J. Smullen,SAM,1
Oneida,Trenton 1,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Trenton 2,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Trenton 3,State Assembly,118,Robert J. Smullen,SAM,2
Oneida,Trenton 4,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Western 1,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Western 2,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Western 3,State Assembly,118,Robert J. Smullen,SAM,0
Oneida,Boonville 1,State Assembly,118,Blanks,,152
Oneida,Boonville 2,State Assembly,118,Blanks,,130
Oneida,Boonville 3,State Assembly,118,Blanks,,40
Oneida,Boonville 4,State Assembly,118,Blanks,,48
Oneida,Deerfield 1,State Assembly,118,Blanks,,184
Oneida,Deerfield 2,State Assembly,118,Blanks,,150
Oneida,Deerfield 3,State Assembly,118,Blanks,,140
Oneida,Lee 1,State Assembly,118,Blanks,,126
Oneida,Lee 2,State Assembly,118,Blanks,,173
Oneida,Lee 3,State Assembly,118,Blanks,,37
Oneida,Lee 4,State Assembly,118,Blanks,,117
Oneida,Lee 5,State Assembly,118,Blanks,,197
Oneida,Steuben 1,State Assembly,118,Blanks,,90
Oneida,Trenton 1,State Assembly,118,Blanks,,116
Oneida,Trenton 2,State Assembly,118,Blanks,,167
Oneida,Trenton 3,State Assembly,118,Blanks,,153
Oneida,Trenton 4,State Assembly,118,Blanks,,72
Oneida,Western 1,State Assembly,118,Blanks,,27
Oneida,Western 2,State Assembly,118,Blanks,,83
Oneida,Western 3,State Assembly,118,Blanks,,68
Oneida,Boonville 1,State Assembly,118,Scattering,,6
Oneida,Boonville 2,State Assembly,118,Scattering,,1
Oneida,Boonville 3,State Assembly,118,Scattering,,0
Oneida,Boonville 4,State Assembly,118,Scattering,,0
Oneida,Deerfield 1,State Assembly,118,Scattering,,4
Oneida,Deerfield 2,State Assembly,118,Scattering,,2
Oneida,Deerfield 3,State Assembly,118,Scattering,,2
Oneida,Lee 1,State Assembly,118,Scattering,,1
Oneida,Lee 2,State Assembly,118,Scattering,,1
Oneida,Lee 3,State Assembly,118,Scattering,,0
Oneida,Lee 4,State Assembly,118,Scattering,,2
Oneida,Lee 5,State Assembly,118,Scattering,,1
Oneida,Steuben 1,State Assembly,118,Scattering,,1
Oneida,Trenton 1,State Assembly,118,Scattering,,2
Oneida,Trenton 2,State Assembly,118,Scattering,,7
Oneida,Trenton 3,State Assembly,118,Scattering,,1
Oneida,Trenton 4,State Assembly,118,Scattering,,0
Oneida,Western 1,State Assembly,118,Scattering,,0
Oneida,Western 2,State Assembly,118,Scattering,,2
Oneida,Western 3,State Assembly,118,Scattering,,2
Oneida,Utica Ward 1-1,State Assembly,119,Marianne Buttenschon,DEM,74
Oneida,Utica Ward 1-2,State Assembly,119,Marianne Buttenschon,DEM,99
Oneida,Utica Ward 1-3,State Assembly,119,Marianne Buttenschon,DEM,122
Oneida,Utica Ward 1-4,State Assembly,119,Marianne Buttenschon,DEM,275
Oneida,Utica Ward 1-5,State Assembly,119,Marianne Buttenschon,DEM,145
Oneida,Utica Ward 1-6,State Assembly,119,Marianne Buttenschon,DEM,97
Oneida,Utica Ward 1-7,State Assembly,119,Marianne Buttenschon,DEM,283
Oneida,Utica Ward 1-8,State Assembly,119,Marianne Buttenschon,DEM,129
Oneida,Utica Ward 2-1,State Assembly,119,Marianne Buttenschon,DEM,240
Oneida,Utica Ward 2-2,State Assembly,119,Marianne Buttenschon,DEM,129
Oneida,Utica Ward 2-3,State Assembly,119,Marianne Buttenschon,DEM,263
Oneida,Utica Ward 2-4,State Assembly,119,Marianne Buttenschon,DEM,309
Oneida,Utica Ward 2-5,State Assembly,119,Marianne Buttenschon,DEM,149
Oneida,Utica Ward 2-6,State Assembly,119,Marianne Buttenschon,DEM,73
Oneida,Utica Ward 2-7,State Assembly,119,Marianne Buttenschon,DEM,160
Oneida,Utica Ward 2-8,State Assembly,119,Marianne Buttenschon,DEM,66
Oneida,Utica Ward 3-1,State Assembly,119,Marianne Buttenschon,DEM,250
Oneida,Utica Ward 3-2,State Assembly,119,Marianne Buttenschon,DEM,245
Oneida,Utica Ward 3-3,State Assembly,119,Marianne Buttenschon,DEM,364
Oneida,Utica Ward 3-4,State Assembly,119,Marianne Buttenschon,DEM,350
Oneida,Utica Ward 3-5,State Assembly,119,Marianne Buttenschon,DEM,224
Oneida,Utica Ward 3-6,State Assembly,119,Marianne Buttenschon,DEM,380
Oneida,Utica Ward 3-7,State Assembly,119,Marianne Buttenschon,DEM,217
Oneida,Utica Ward 3-8,State Assembly,119,Marianne Buttenschon,DEM,213
Oneida,Utica Ward 3-9,State Assembly,119,Marianne Buttenschon,DEM,284
Oneida,Utica Ward 3-10,State Assembly,119,Marianne Buttenschon,DEM,152
Oneida,Utica Ward 4-1,State Assembly,119,Marianne Buttenschon,DEM,195
Oneida,Utica Ward 4-2,State Assembly,119,Marianne Buttenschon,DEM,192
Oneida,Utica Ward 4-3,State Assembly,119,Marianne Buttenschon,DEM,252
Oneida,Utica Ward 4-4,State Assembly,119,Marianne Buttenschon,DEM,141
Oneida,Utica Ward 4-5,State Assembly,119,Marianne Buttenschon,DEM,217
Oneida,Utica Ward 4-6,State Assembly,119,Marianne Buttenschon,DEM,326
Oneida,Utica Ward 4-7,State Assembly,119,Marianne Buttenschon,DEM,234
Oneida,Utica Ward 4-8,State Assembly,119,Marianne Buttenschon,DEM,191
Oneida,Utica Ward 4-9,State Assembly,119,Marianne Buttenschon,DEM,268
Oneida,Utica Ward 5-1,State Assembly,119,Marianne Buttenschon,DEM,236
Oneida,Utica Ward 5-2,State Assembly,119,Marianne Buttenschon,DEM,311
Oneida,Utica Ward 5-3,State Assembly,119,Marianne Buttenschon,DEM,149
Oneida,Utica Ward 5-4,State Assembly,119,Marianne Buttenschon,DEM,256
Oneida,Utica Ward 5-5,State Assembly,119,Marianne Buttenschon,DEM,319
Oneida,Utica Ward 5-6,State Assembly,119,Marianne Buttenschon,DEM,233
Oneida,Utica Ward 5-7,State Assembly,119,Marianne Buttenschon,DEM,79
Oneida,Utica Ward 6-1,State Assembly,119,Marianne Buttenschon,DEM,232
Oneida,Utica Ward 6-2,State Assembly,119,Marianne Buttenschon,DEM,444
Oneida,Utica Ward 6-3,State Assembly,119,Marianne Buttenschon,DEM,248
Oneida,Utica Ward 6-4,State Assembly,119,Marianne Buttenschon,DEM,211
Oneida,Utica Ward 6-5,State Assembly,119,Marianne Buttenschon,DEM,288
Oneida,Utica Ward 6-6,State Assembly,119,Marianne Buttenschon,DEM,318
Oneida,Utica Ward 6-7,State Assembly,119,Marianne Buttenschon,DEM,308
Oneida,Utica Ward 6-8,State Assembly,119,Marianne Buttenschon,DEM,384
Oneida,Utica Ward 6-9,State Assembly,119,Marianne Buttenschon,DEM,164
Oneida,Rome Ward 1-1,State Assembly,119,Marianne Buttenschon,DEM,145
Oneida,Rome Ward 1-2,State Assembly,119,Marianne Buttenschon,DEM,156
Oneida,Rome Ward 1-3,State Assembly,119,Marianne Buttenschon,DEM,250
Oneida,Rome Ward 1-4,State Assembly,119,Marianne Buttenschon,DEM,137
Oneida,Rome Ward 2-1,State Assembly,119,Marianne Buttenschon,DEM,241
Oneida,Rome Ward 2-2,State Assembly,119,Marianne Buttenschon,DEM,46
Oneida,Rome Ward 2-3,State Assembly,119,Marianne Buttenschon,DEM,40
Oneida,Rome Ward 2-4,State Assembly,119,Marianne Buttenschon,DEM,81
Oneida,Rome Ward 2-5,State Assembly,119,Marianne Buttenschon,DEM,152
Oneida,Rome Ward 3-1,State Assembly,119,Marianne Buttenschon,DEM,73
Oneida,Rome Ward 3-2,State Assembly,119,Marianne Buttenschon,DEM,42
Oneida,Rome Ward 3-3,State Assembly,119,Marianne Buttenschon,DEM,244
Oneida,Rome Ward 3-4,State Assembly,119,Marianne Buttenschon,DEM,119
Oneida,Rome Ward 3-5,State Assembly,119,Marianne Buttenschon,DEM,18
Oneida,Rome Ward 4-1,State Assembly,119,Marianne Buttenschon,DEM,72
Oneida,Rome Ward 4-2,State Assembly,119,Marianne Buttenschon,DEM,251
Oneida,Rome Ward 4-3,State Assembly,119,Marianne Buttenschon,DEM,133
Oneida,Rome Ward 4-4,State Assembly,119,Marianne Buttenschon,DEM,188
Oneida,Rome Ward 5-1,State Assembly,119,Marianne Buttenschon,DEM,168
Oneida,Rome Ward 5-2,State Assembly,119,Marianne Buttenschon,DEM,177
Oneida,Rome Ward 5-3,State Assembly,119,Marianne Buttenschon,DEM,249
Oneida,Rome Ward 5-4,State Assembly,119,Marianne Buttenschon,DEM,343
Oneida,Rome Ward 6-1,State Assembly,119,Marianne Buttenschon,DEM,138
Oneida,Rome Ward 6-2,State Assembly,119,Marianne Buttenschon,DEM,252
Oneida,Rome Ward 6-3,State Assembly,119,Marianne Buttenschon,DEM,317
Oneida,Rome Ward 6-4,State Assembly,119,Marianne Buttenschon,DEM,382
Oneida,Rome Ward 7-1,State Assembly,119,Marianne Buttenschon,DEM,102
Oneida,Rome Ward 7-2,State Assembly,119,Marianne Buttenschon,DEM,227
Oneida,Rome Ward 7-3,State Assembly,119,Marianne Buttenschon,DEM,250
Oneida,Rome Ward 7-4,State Assembly,119,Marianne Buttenschon,DEM,192
Oneida,Rome Ward 7-5,State Assembly,119,Marianne Buttenschon,DEM,242
Oneida,Floyd 1,State Assembly,119,Marianne Buttenschon,DEM,251
Oneida,Floyd 2,State Assembly,119,Marianne Buttenschon,DEM,222
Oneida,Floyd 3,State Assembly,119,Marianne Buttenschon,DEM,173
Oneida,Marcy 1,State Assembly,119,Marianne Buttenschon,DEM,480
Oneida,Marcy 2,State Assembly,119,Marianne Buttenschon,DEM,315
Oneida,Marcy 3,State Assembly,119,Marianne Buttenschon,DEM,485
Oneida,Marcy 4,State Assembly,119,Marianne Buttenschon,DEM,399
Oneida,Whitestown 1,State Assembly,119,Marianne Buttenschon,DEM,148
Oneida,Whitestown 2,State Assembly,119,Marianne Buttenschon,DEM,134
Oneida,Whitestown 3,State Assembly,119,Marianne Buttenschon,DEM,308
Oneida,Whitestown 4,State Assembly,119,Marianne Buttenschon,DEM,257
Oneida,Whitestown 5,State Assembly,119,Marianne Buttenschon,DEM,218
Oneida,Whitestown 6,State Assembly,119,Marianne Buttenschon,DEM,349
Oneida,Whitestown 7,State Assembly,119,Marianne Buttenschon,DEM,227
Oneida,Whitestown 8,State Assembly,119,Marianne Buttenschon,DEM,280
Oneida,Whitestown 9,State Assembly,119,Marianne Buttenschon,DEM,337
Oneida,Whitestown 10,State Assembly,119,Marianne Buttenschon,DEM,198
Oneida,Whitestown 11,State Assembly,119,Marianne Buttenschon,DEM,192
Oneida,Whitestown 12,State Assembly,119,Marianne Buttenschon,DEM,336
Oneida,Whitestown 13,State Assembly,119,Marianne Buttenschon,DEM,157
Oneida,Whitestown 14,State Assembly,119,Marianne Buttenschon,DEM,447
Oneida,Whitestown 15,State Assembly,119,Marianne Buttenschon,DEM,494
Oneida,Whitestown 16,State Assembly,119,Marianne Buttenschon,DEM,582
Oneida,Utica Ward 1-1,State Assembly,119,John S. Zielinski,REP,37
Oneida,Utica Ward 1-2,State Assembly,119,John S. Zielinski,REP,31
Oneida,Utica Ward 1-3,State Assembly,119,John S. Zielinski,REP,29
Oneida,Utica Ward 1-4,State Assembly,119,John S. Zielinski,REP,84
Oneida,Utica Ward 1-5,State Assembly,119,John S. Zielinski,REP,46
Oneida,Utica Ward 1-6,State Assembly,119,John S. Zielinski,REP,38
Oneida,Utica Ward 1-7,State Assembly,119,John S. Zielinski,REP,95
Oneida,Utica Ward 1-8,State Assembly,119,John S. Zielinski,REP,29
Oneida,Utica Ward 2-1,State Assembly,119,John S. Zielinski,REP,121
Oneida,Utica Ward 2-2,State Assembly,119,John S. Zielinski,REP,60
Oneida,Utica Ward 2-3,State Assembly,119,John S. Zielinski,REP,137
Oneida,Utica Ward 2-4,State Assembly,119,John S. Zielinski,REP,125
