county,precinct,office,district,candidate,party,votes
St. Lawrence,Ogdensburg 2,President,,Joseph R. Biden,WOR,10
St. Lawrence,Ogdensburg 2,President,,Howie Hawkins,GRE,1
St. Lawrence,Ogdensburg 2,President,,Jo Jorgensen,LIB,4
St. Lawrence,Ogdensburg 2,President,,Brock Pierce,IND,1
St. Lawrence,Ogdensburg 2,President,,Write-In,,2
St. Lawrence,Ogdensburg 2,President,,Under /Over Votes,,5
St. Lawrence,Ogdensburg 2,U.S. House,21,Tedra L. Cobb,DEM,178
St. Lawrence,Ogdensburg 2,U.S. House,21,Elise M. Stefanik,REP,349
St. Lawrence,Ogdensburg 2,U.S. House,21,Elise M. Stefanik,CON,28
St. Lawrence,Ogdensburg 2,U.S. House,21,Tedra L. Cobb,WOR,13
St. Lawrence,Ogdensburg 2,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Ogdensburg 2,U.S. House,21,Write-In,,2
St. Lawrence,Ogdensburg 2,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Ogdensburg 2,State Senate,48,Patricia A. Ritchie,REP,407
St. Lawrence,Ogdensburg 2,State Senate,48,Patricia A. Ritchie,CON,53
St. Lawrence,Ogdensburg 2,State Senate,48,Patricia A. Ritchie,IND,42
St. Lawrence,Ogdensburg 2,State Senate,48,Write-In,,3
St. Lawrence,Ogdensburg 2,State Senate,48,Under /Over Votes,,84
St. Lawrence,Ogdensburg 2,State Assembly,116,Alex V. Hammond,DEM,157
St. Lawrence,Ogdensburg 2,State Assembly,116,Mark C. Walczyk,REP,353
St. Lawrence,Ogdensburg 2,State Assembly,116,Mark C. Walczyk,CON,35
St. Lawrence,Ogdensburg 2,State Assembly,116,Mark C. Walczyk,IND,23
St. Lawrence,Ogdensburg 2,State Assembly,116,Write-In,,2
St. Lawrence,Ogdensburg 2,State Assembly,116,Under /Over Votes,,19
St. Lawrence,Ogdensburg 3,Registered Voters,,,,1064
St. Lawrence,Ogdensburg 3,Machine Turnout,,,,595
St. Lawrence,Ogdensburg 3,Absentee Turnout,,,,130
St. Lawrence,Ogdensburg 3,Affidavit,,,,12
St. Lawrence,Ogdensburg 3,Ballots Cast,,,,737
St. Lawrence,Ogdensburg 3,President,,Joseph R. Biden,DEM,299
St. Lawrence,Ogdensburg 3,President,,Donald J. Trump,REP,361
St. Lawrence,Ogdensburg 3,President,,Donald J. Trump,CON,39
St. Lawrence,Ogdensburg 3,President,,Joseph R. Biden,WOR,13
St. Lawrence,Ogdensburg 3,President,,Howie Hawkins,GRE,3
St. Lawrence,Ogdensburg 3,President,,Jo Jorgensen,LIB,9
St. Lawrence,Ogdensburg 3,President,,Brock Pierce,IND,2
St. Lawrence,Ogdensburg 3,President,,Write-In,,4
St. Lawrence,Ogdensburg 3,President,,Under /Over Votes,,7
St. Lawrence,Ogdensburg 3,U.S. House,21,Tedra L. Cobb,DEM,271
St. Lawrence,Ogdensburg 3,U.S. House,21,Elise M. Stefanik,REP,384
St. Lawrence,Ogdensburg 3,U.S. House,21,Elise M. Stefanik,CON,41
St. Lawrence,Ogdensburg 3,U.S. House,21,Tedra L. Cobb,WOR,20
St. Lawrence,Ogdensburg 3,U.S. House,21,Elise M. Stefanik,IND,11
St. Lawrence,Ogdensburg 3,U.S. House,21,Write-In,,0
St. Lawrence,Ogdensburg 3,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Ogdensburg 3,State Senate,48,Patricia A. Ritchie,REP,477
St. Lawrence,Ogdensburg 3,State Senate,48,Patricia A. Ritchie,CON,71
St. Lawrence,Ogdensburg 3,State Senate,48,Patricia A. Ritchie,IND,53
St. Lawrence,Ogdensburg 3,State Senate,48,Write-In,,2
St. Lawrence,Ogdensburg 3,State Senate,48,Under /Over Votes,,134
St. Lawrence,Ogdensburg 3,State Assembly,116,Alex V. Hammond,DEM,260
St. Lawrence,Ogdensburg 3,State Assembly,116,Mark C. Walczyk,REP,375
St. Lawrence,Ogdensburg 3,State Assembly,116,Mark C. Walczyk,CON,43
St. Lawrence,Ogdensburg 3,State Assembly,116,Mark C. Walczyk,IND,17
St. Lawrence,Ogdensburg 3,State Assembly,116,Write-In,,0
St. Lawrence,Ogdensburg 3,State Assembly,116,Under /Over Votes,,42
St. Lawrence,Ogdensburg 4,Registered Voters,,,,944
St. Lawrence,Ogdensburg 4,Machine Turnout,,,,546
St. Lawrence,Ogdensburg 4,Absentee Turnout,,,,127
St. Lawrence,Ogdensburg 4,Affidavit,,,,15
St. Lawrence,Ogdensburg 4,Ballots Cast,,,,688
St. Lawrence,Ogdensburg 4,President,,Joseph R. Biden,DEM,266
St. Lawrence,Ogdensburg 4,President,,Donald J. Trump,REP,362
St. Lawrence,Ogdensburg 4,President,,Donald J. Trump,CON,37
St. Lawrence,Ogdensburg 4,President,,Joseph R. Biden,WOR,8
St. Lawrence,Ogdensburg 4,President,,Howie Hawkins,GRE,0
St. Lawrence,Ogdensburg 4,President,,Jo Jorgensen,LIB,4
St. Lawrence,Ogdensburg 4,President,,Brock Pierce,IND,1
St. Lawrence,Ogdensburg 4,President,,Write-In,,2
St. Lawrence,Ogdensburg 4,President,,Under /Over Votes,,8
St. Lawrence,Ogdensburg 4,U.S. House,21,Tedra L. Cobb,DEM,247
St. Lawrence,Ogdensburg 4,U.S. House,21,Elise M. Stefanik,REP,364
St. Lawrence,Ogdensburg 4,U.S. House,21,Elise M. Stefanik,CON,39
St. Lawrence,Ogdensburg 4,U.S. House,21,Tedra L. Cobb,WOR,18
St. Lawrence,Ogdensburg 4,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Ogdensburg 4,U.S. House,21,Write-In,,0
St. Lawrence,Ogdensburg 4,U.S. House,21,Under /Over Votes,,13
St. Lawrence,Ogdensburg 4,State Senate,48,Patricia A. Ritchie,REP,468
St. Lawrence,Ogdensburg 4,State Senate,48,Patricia A. Ritchie,CON,75
St. Lawrence,Ogdensburg 4,State Senate,48,Patricia A. Ritchie,IND,46
St. Lawrence,Ogdensburg 4,State Senate,48,Write-In,,0
St. Lawrence,Ogdensburg 4,State Senate,48,Under /Over Votes,,99
St. Lawrence,Ogdensburg 4,State Assembly,116,Alex V. Hammond,DEM,228
St. Lawrence,Ogdensburg 4,State Assembly,116,Mark C. Walczyk,REP,372
St. Lawrence,Ogdensburg 4,State Assembly,116,Mark C. Walczyk,CON,50
St. Lawrence,Ogdensburg 4,State Assembly,116,Mark C. Walczyk,IND,13
St. Lawrence,Ogdensburg 4,State Assembly,116,Write-In,,0
St. Lawrence,Ogdensburg 4,State Assembly,116,Under /Over Votes,,25
St. Lawrence,Ogdensburg 5,Registered Voters,,,,930
St. Lawrence,Ogdensburg 5,Machine Turnout,,,,500
St. Lawrence,Ogdensburg 5,Absentee Turnout,,,,114
St. Lawrence,Ogdensburg 5,Affidavit,,,,5
St. Lawrence,Ogdensburg 5,Ballots Cast,,,,619
St. Lawrence,Ogdensburg 5,President,,Joseph R. Biden,DEM,227
St. Lawrence,Ogdensburg 5,President,,Donald J. Trump,REP,334
St. Lawrence,Ogdensburg 5,President,,Donald J. Trump,CON,31
St. Lawrence,Ogdensburg 5,President,,Joseph R. Biden,WOR,12
St. Lawrence,Ogdensburg 5,President,,Howie Hawkins,GRE,3
St. Lawrence,Ogdensburg 5,President,,Jo Jorgensen,LIB,4
St. Lawrence,Ogdensburg 5,President,,Brock Pierce,IND,2
St. Lawrence,Ogdensburg 5,President,,Write-In,,0
St. Lawrence,Ogdensburg 5,President,,Under /Over Votes,,4
St. Lawrence,Ogdensburg 5,U.S. House,21,Tedra L. Cobb,DEM,202
St. Lawrence,Ogdensburg 5,U.S. House,21,Elise M. Stefanik,REP,349
St. Lawrence,Ogdensburg 5,U.S. House,21,Elise M. Stefanik,CON,29
St. Lawrence,Ogdensburg 5,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Ogdensburg 5,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Ogdensburg 5,U.S. House,21,Write-In,,0
St. Lawrence,Ogdensburg 5,U.S. House,21,Under /Over Votes,,15
St. Lawrence,Ogdensburg 5,State Senate,48,Patricia A. Ritchie,REP,426
St. Lawrence,Ogdensburg 5,State Senate,48,Patricia A. Ritchie,CON,63
St. Lawrence,Ogdensburg 5,State Senate,48,Patricia A. Ritchie,IND,34
St. Lawrence,Ogdensburg 5,State Senate,48,Write-In,,3
St. Lawrence,Ogdensburg 5,State Senate,48,Under /Over Votes,,
St. Lawrence,Ogdensburg 5,State Assembly,116,Alex V. Hammond,DEM,193
St. Lawrence,Ogdensburg 5,State Assembly,116,Mark C. Walczyk,REP,336
St. Lawrence,Ogdensburg 5,State Assembly,116,Mark C. Walczyk,CON,43
St. Lawrence,Ogdensburg 5,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,Ogdensburg 5,State Assembly,116,Write-In,,0
St. Lawrence,Ogdensburg 5,State Assembly,116,Under /Over Votes,,36
St. Lawrence,Ogdensburg 6,Registered Voters,,,,903
St. Lawrence,Ogdensburg 6,Machine Turnout,,,,470
St. Lawrence,Ogdensburg 6,Absentee Turnout,,,,168
St. Lawrence,Ogdensburg 6,Affidavit,,,,8
St. Lawrence,Ogdensburg 6,Ballots Cast,,,,646
St. Lawrence,Ogdensburg 6,President,,Joseph R. Biden,DEM,275
St. Lawrence,Ogdensburg 6,President,,Donald J. Trump,REP,309
St. Lawrence,Ogdensburg 6,President,,Donald J. Trump,CON,33
St. Lawrence,Ogdensburg 6,President,,Joseph R. Biden,WOR,8
St. Lawrence,Ogdensburg 6,President,,Howie Hawkins,GRE,2
St. Lawrence,Ogdensburg 6,President,,Jo Jorgensen,LIB,6
St. Lawrence,Ogdensburg 6,President,,Brock Pierce,IND,4
St. Lawrence,Ogdensburg 6,President,,Write-In,,1
St. Lawrence,Ogdensburg 6,President,,Under /Over Votes,,10
St. Lawrence,Ogdensburg 6,U.S. House,21,Tedra L. Cobb,DEM,241
St. Lawrence,Ogdensburg 6,U.S. House,21,Elise M. Stefanik,REP,320
St. Lawrence,Ogdensburg 6,U.S. House,21,Elise M. Stefanik,CON,34
St. Lawrence,Ogdensburg 6,U.S. House,21,Tedra L. Cobb,WOR,17
St. Lawrence,Ogdensburg 6,U.S. House,21,Elise M. Stefanik,IND,11
St. Lawrence,Ogdensburg 6,U.S. House,21,Write-In,,0
St. Lawrence,Ogdensburg 6,U.S. House,21,Under /Over Votes,,23
St. Lawrence,Ogdensburg 6,State Senate,48,Patricia A. Ritchie,REP,421
St. Lawrence,Ogdensburg 6,State Senate,48,Patricia A. Ritchie,CON,54
St. Lawrence,Ogdensburg 6,State Senate,48,Patricia A. Ritchie,IND,37
St. Lawrence,Ogdensburg 6,State Senate,48,Write-In,,4
St. Lawrence,Ogdensburg 6,State Senate,48,Under /Over Votes,,130
St. Lawrence,Ogdensburg 6,State Assembly,116,Alex V. Hammond,DEM,231
St. Lawrence,Ogdensburg 6,State Assembly,116,Mark C. Walczyk,REP,323
St. Lawrence,Ogdensburg 6,State Assembly,116,Mark C. Walczyk,CON,37
St. Lawrence,Ogdensburg 6,State Assembly,116,Mark C. Walczyk,IND,20
St. Lawrence,Ogdensburg 6,State Assembly,116,Write-In,,0
St. Lawrence,Ogdensburg 6,State Assembly,116,Under /Over Votes,,35
