county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,Town of Brutus 2 LD 4,State Assembly,126,CON,"John Lemondes, Jr.",85,6,74,5
Cayuga,Town of Cato 1 LD 2,State Assembly,126,CON,"John Lemondes, Jr.",94,26,56,12
Cayuga,Town of Conquest 1 LD 2,State Assembly,126,CON,"John Lemondes, Jr.",60,6,50,4
Cayuga,Town of Mentz 1 LD 3,State Assembly,126,CON,"John Lemondes, Jr.",69,3,62,4
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,CON,"John Lemondes, Jr.",81,18,57,6
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,CON,"John Lemondes, Jr.",81,18,57,6
Cayuga,Town of Sennett 1 LD 6,State Assembly,126,CON,"John Lemondes, Jr.",64,4,59,1
Cayuga,Town of Sennett 2 LD 6,State Assembly,126,CON,"John Lemondes, Jr.",75,12,58,5
Cayuga,Town of Throop 1 LD 3,State Assembly,126,CON,"John Lemondes, Jr.",90,11,74,5
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,,Blank,15,2,12,1
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,,Blank,11,4,7,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,,Blank,4,0,3,1
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,,Blank,24,5,16,3
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,,Blank,35,7,24,4
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,,Blank,17,3,13,1
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,,Blank,27,12,13,2
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,,Blank,20,6,10,4
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,,Blank,12,5,5,2
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,,Blank,1,0,1,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,,Blank,11,7,4,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,,Blank,10,2,6,2
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,,Blank,10,1,9,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,,Blank,21,2,19,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,,Blank,10,5,4,1
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,,Blank,10,3,6,1
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,,Blank,4,1,0,3
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,,Blank,10,4,2,4
Cayuga,Town of Brutus 1 LD 4,State Assembly,126,,Blank,14,1,13,0
Cayuga,Town of Brutus 2 LD 4,State Assembly,126,,Blank,25,3,18,4
Cayuga,Town of Cato 1 LD 2,State Assembly,126,,Blank,22,3,18,1
Cayuga,Town of Conquest 1 LD 2,State Assembly,126,,Blank,25,3,19,3
Cayuga,Town of Mentz 1 LD 3,State Assembly,126,,Blank,37,3,31,3
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,,Blank,19,7,11,1
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,,Blank,33,7,25,1
Cayuga,Town of Sennett 1 LD 6,State Assembly,126,,Blank,16,2,14,0
Cayuga,Town of Sennett 2 LD 6,State Assembly,126,,Blank,28,6,20,2
Cayuga,Town of Throop 1 LD 3,State Assembly,126,,Blank,45,2,42,1
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,,Void,1,1,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,,Void,1,0,0,1
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,,Void,1,0,0,1
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,State Assembly,126,,Void,1,0,1,0
Cayuga,Town of Cato 1 LD 2,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Conquest 1 LD 2,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Mentz 1 LD 3,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,,Void,2,2,0,0
Cayuga,Town of Sennett 1 LD 6,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,State Assembly,126,,Void,0,0,0,0
Cayuga,Town of Throop 1 LD 3,State Assembly,126,,Void,1,0,1,0
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,,Write-in,1,0,0,1
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,,Write-in,1,1,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Cato 1 LD 2,State Assembly,126,,Write-in,1,0,1,0
Cayuga,Town of Conquest 1 LD 2,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Mentz 1 LD 3,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,State Assembly,126,,Write-in,0,0,0,0
Cayuga,Town of Throop 1 LD 3,State Assembly,126,,Write-in,2,0,2,0
Cayuga,Town of Aurelius 1 LD 5,State Assembly,131,REP,Jeff Gallahan,329,29,284,16
Cayuga,Town of Aurelius 2 LD 5,State Assembly,131,REP,Jeff Gallahan,305,17,267,21
Cayuga,Town of Fleming 1 LD 5,State Assembly,131,REP,Jeff Gallahan,437,88,320,29
Cayuga,Town of Fleming 2 LD 5,State Assembly,131,REP,Jeff Gallahan,271,33,227,11
Cayuga,Town of Genoa 1 LD 8,State Assembly,131,REP,Jeff Gallahan,439,36,382,21
Cayuga,Town of Ledyard 1 LD 7,State Assembly,131,REP,Jeff Gallahan,330,31,273,26
Cayuga,Town of Locke 1 LD 8,State Assembly,131,REP,Jeff Gallahan,443,36,390,17
Cayuga,Town of Montezuma 1 LD 3,State Assembly,131,REP,Jeff Gallahan,266,5,244,17
Cayuga,Town of Moravia 1 LD 9,State Assembly,131,REP,Jeff Gallahan,641,122,487,32
Cayuga,Town of Niles 1 LD 9,State Assembly,131,REP,Jeff Gallahan,376,36,330,10
Cayuga,Town of Scipio 1 LD 7,State Assembly,131,REP,Jeff Gallahan,345,38,282,25
Cayuga,Town of Sempronius 1 LD 9,State Assembly,131,REP,Jeff Gallahan,233,10,217,6
Cayuga,Town of Springport 1 LD 7,State Assembly,131,REP,Jeff Gallahan,630,50,554,26
Cayuga,Town of Summerhill 1 LD 9,State Assembly,131,REP,Jeff Gallahan,285,6,264,15
Cayuga,Town of Venice 1 LD 8,State Assembly,131,REP,Jeff Gallahan,315,19,280,16
Cayuga,Town of Aurelius 1 LD 5,State Assembly,131,CON,Jeff Gallahan,81,9,66,6
Cayuga,Town of Aurelius 2 LD 5,State Assembly,131,CON,Jeff Gallahan,77,6,64,7
Cayuga,Town of Fleming 1 LD 5,State Assembly,131,CON,Jeff Gallahan,99,26,62,11
Cayuga,Town of Fleming 2 LD 5,State Assembly,131,CON,Jeff Gallahan,70,11,55,4
Cayuga,Town of Genoa 1 LD 8,State Assembly,131,CON,Jeff Gallahan,95,8,76,11
Cayuga,Town of Ledyard 1 LD 7,State Assembly,131,CON,Jeff Gallahan,71,3,58,10
Cayuga,Town of Locke 1 LD 8,State Assembly,131,CON,Jeff Gallahan,70,3,63,4
Cayuga,Town of Montezuma 1 LD 3,State Assembly,131,CON,Jeff Gallahan,49,3,40,6
Cayuga,Town of Moravia 1 LD 9,State Assembly,131,CON,Jeff Gallahan,100,25,72,3
Cayuga,Town of Niles 1 LD 9,State Assembly,131,CON,Jeff Gallahan,61,5,54,2
Cayuga,Town of Scipio 1 LD 7,State Assembly,131,CON,Jeff Gallahan,77,8,66,3
Cayuga,Town of Sempronius 1 LD 9,State Assembly,131,CON,Jeff Gallahan,55,5,48,2
Cayuga,Town of Springport 1 LD 7,State Assembly,131,CON,Jeff Gallahan,106,8,88,10
Cayuga,Town of Summerhill 1 LD 9,State Assembly,131,CON,Jeff Gallahan,46,2,42,2
Cayuga,Town of Venice 1 LD 8,State Assembly,131,CON,Jeff Gallahan,47,7,37,3
Cayuga,Town of Aurelius 1 LD 5,State Assembly,131,,Blank,109,21,79,9
Cayuga,Town of Aurelius 2 LD 5,State Assembly,131,,Blank,111,15,87,9
Cayuga,Town of Fleming 1 LD 5,State Assembly,131,,Blank,216,74,116,26
Cayuga,Town of Fleming 2 LD 5,State Assembly,131,,Blank,126,31,81,14
Cayuga,Town of Genoa 1 LD 8,State Assembly,131,,Blank,228,34,173,21
Cayuga,Town of Ledyard 1 LD 7,State Assembly,131,,Blank,245,42,169,34
Cayuga,Town of Locke 1 LD 8,State Assembly,131,,Blank,147,21,123,3
Cayuga,Town of Montezuma 1 LD 3,State Assembly,131,,Blank,81,5,72,4
Cayuga,Town of Moravia 1 LD 9,State Assembly,131,,Blank,242,67,152,23
Cayuga,Town of Niles 1 LD 9,State Assembly,131,,Blank,148,24,108,16
Cayuga,Town of Scipio 1 LD 7,State Assembly,131,,Blank,130,25,92,13
Cayuga,Town of Sempronius 1 LD 9,State Assembly,131,,Blank,53,4,47,2
Cayuga,Town of Springport 1 LD 7,State Assembly,131,,Blank,224,24,190,10
Cayuga,Town of Summerhill 1 LD 9,State Assembly,131,,Blank,87,8,66,13
Cayuga,Town of Venice 1 LD 8,State Assembly,131,,Blank,114,17,92,5
Cayuga,Town of Aurelius 1 LD 5,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Locke 1 LD 8,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Niles 1 LD 9,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Springport 1 LD 7,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Venice 1 LD 8,State Assembly,131,,Void,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,State Assembly,131,,Write-in,1,0,0,1
Cayuga,Town of Aurelius 2 LD 5,State Assembly,131,,Write-in,2,2,0,0
Cayuga,Town of Fleming 1 LD 5,State Assembly,131,,Write-in,2,0,1,1
Cayuga,Town of Fleming 2 LD 5,State Assembly,131,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,State Assembly,131,,Write-in,3,1,1,1
Cayuga,Town of Ledyard 1 LD 7,State Assembly,131,,Write-in,5,1,4,0
Cayuga,Town of Locke 1 LD 8,State Assembly,131,,Write-in,1,0,1,0
Cayuga,Town of Montezuma 1 LD 3,State Assembly,131,,Write-in,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,State Assembly,131,,Write-in,2,0,1,1
Cayuga,Town of Niles 1 LD 9,State Assembly,131,,Write-in,2,0,2,0
Cayuga,Town of Scipio 1 LD 7,State Assembly,131,,Write-in,4,0,4,0
Cayuga,Town of Sempronius 1 LD 9,State Assembly,131,,Write-in,0,0,0,0
Cayuga,Town of Springport 1 LD 7,State Assembly,131,,Write-in,2,0,2,0
Cayuga,Town of Summerhill 1 LD 9,State Assembly,131,,Write-in,2,1,1,0
Cayuga,Town of Venice 1 LD 8,State Assembly,131,,Write-in,1,0,1,0
