county,precinct,office,district,candidate,party,votes
Monroe,Henrietta 10,Attorney General,,Letitia A. James,WOR,14
Monroe,Henrietta 11,Attorney General,,Letitia A. James,WOR,12
Monroe,Henrietta 12,Attorney General,,Letitia A. James,WOR,12
Monroe,Henrietta 13,Attorney General,,Letitia A. James,WOR,23
Monroe,Henrietta 14,Attorney General,,Letitia A. James,WOR,6
Monroe,Henrietta 15,Attorney General,,Letitia A. James,WOR,28
Monroe,Henrietta 16,Attorney General,,Letitia A. James,WOR,12
Monroe,Henrietta 17,Attorney General,,Letitia A. James,WOR,20
Monroe,Henrietta 18,Attorney General,,Letitia A. James,WOR,15
Monroe,Henrietta 19,Attorney General,,Letitia A. James,WOR,17
Monroe,Henrietta 20,Attorney General,,Letitia A. James,WOR,25
Monroe,Henrietta 21,Attorney General,,Letitia A. James,WOR,12
Monroe,Henrietta 22,Attorney General,,Letitia A. James,WOR,12
Monroe,Henrietta 23,Attorney General,,Letitia A. James,WOR,20
Monroe,Henrietta 24,Attorney General,,Letitia A. James,WOR,30
Monroe,Henrietta 25,Attorney General,,Letitia A. James,WOR,13
Monroe,Henrietta 26,Attorney General,,Letitia A. James,WOR,25
Monroe,Henrietta 27,Attorney General,,Letitia A. James,WOR,13
Monroe,Henrietta 28,Attorney General,,Letitia A. James,WOR,17
Monroe,Henrietta 29,Attorney General,,Letitia A. James,WOR,41
Monroe,Henrietta 30,Attorney General,,Letitia A. James,WOR,43
Monroe,Henrietta 31,Attorney General,,Letitia A. James,WOR,7
Monroe,Henrietta 32,Attorney General,,Letitia A. James,WOR,25
Monroe,Henrietta 33,Attorney General,,Letitia A. James,WOR,19
Monroe,Henrietta 34,Attorney General,,Letitia A. James,WOR,7
Monroe,Henrietta 35,Attorney General,,Letitia A. James,WOR,19
Monroe,Irondequoit 1,Attorney General,,Letitia A. James,WOR,19
Monroe,Irondequoit 2,Attorney General,,Letitia A. James,WOR,16
Monroe,Irondequoit 3,Attorney General,,Letitia A. James,WOR,18
Monroe,Irondequoit 4,Attorney General,,Letitia A. James,WOR,5
Monroe,Irondequoit 5,Attorney General,,Letitia A. James,WOR,21
Monroe,Irondequoit 6,Attorney General,,Letitia A. James,WOR,38
Monroe,Irondequoit 7,Attorney General,,Letitia A. James,WOR,23
Monroe,Irondequoit 8,Attorney General,,Letitia A. James,WOR,16
Monroe,Irondequoit 9,Attorney General,,Letitia A. James,WOR,15
Monroe,Irondequoit 10,Attorney General,,Letitia A. James,WOR,10
Monroe,Irondequoit 11,Attorney General,,Letitia A. James,WOR,10
Monroe,Irondequoit 12,Attorney General,,Letitia A. James,WOR,14
Monroe,Irondequoit 13,Attorney General,,Letitia A. James,WOR,34
Monroe,Irondequoit 14,Attorney General,,Letitia A. James,WOR,25
Monroe,Irondequoit 15,Attorney General,,Letitia A. James,WOR,22
Monroe,Irondequoit 16,Attorney General,,Letitia A. James,WOR,28
Monroe,Irondequoit 17,Attorney General,,Letitia A. James,WOR,21
Monroe,Irondequoit 18,Attorney General,,Letitia A. James,WOR,21
Monroe,Irondequoit 19,Attorney General,,Letitia A. James,WOR,26
Monroe,Irondequoit 20,Attorney General,,Letitia A. James,WOR,9
Monroe,Irondequoit 21,Attorney General,,Letitia A. James,WOR,29
Monroe,Irondequoit 22,Attorney General,,Letitia A. James,WOR,31
Monroe,Irondequoit 23,Attorney General,,Letitia A. James,WOR,13
Monroe,Irondequoit 24,Attorney General,,Letitia A. James,WOR,20
Monroe,Irondequoit 25,Attorney General,,Letitia A. James,WOR,17
Monroe,Irondequoit 26,Attorney General,,Letitia A. James,WOR,9
Monroe,Irondequoit 27,Attorney General,,Letitia A. James,WOR,10
Monroe,Irondequoit 28,Attorney General,,Letitia A. James,WOR,7
Monroe,Irondequoit 29,Attorney General,,Letitia A. James,WOR,17
Monroe,Irondequoit 30,Attorney General,,Letitia A. James,WOR,14
Monroe,Irondequoit 31,Attorney General,,Letitia A. James,WOR,34
Monroe,Irondequoit 32,Attorney General,,Letitia A. James,WOR,36
Monroe,Irondequoit 33,Attorney General,,Letitia A. James,WOR,14
Monroe,Irondequoit 34,Attorney General,,Letitia A. James,WOR,18
Monroe,Irondequoit 35,Attorney General,,Letitia A. James,WOR,21
Monroe,Irondequoit 36,Attorney General,,Letitia A. James,WOR,12
Monroe,Irondequoit 37,Attorney General,,Letitia A. James,WOR,14
Monroe,Irondequoit 38,Attorney General,,Letitia A. James,WOR,17
Monroe,Irondequoit 39,Attorney General,,Letitia A. James,WOR,2
Monroe,Irondequoit 40,Attorney General,,Letitia A. James,WOR,11
Monroe,Irondequoit 41,Attorney General,,Letitia A. James,WOR,26
Monroe,Irondequoit 42,Attorney General,,Letitia A. James,WOR,13
Monroe,Irondequoit 43,Attorney General,,Letitia A. James,WOR,16
Monroe,Irondequoit 44,Attorney General,,Letitia A. James,WOR,25
Monroe,Irondequoit 45,Attorney General,,Letitia A. James,WOR,9
Monroe,Irondequoit 46,Attorney General,,Letitia A. James,WOR,9
Monroe,Irondequoit 47,Attorney General,,Letitia A. James,WOR,4
Monroe,Irondequoit 48,Attorney General,,Letitia A. James,WOR,6
Monroe,Irondequoit 49,Attorney General,,Letitia A. James,WOR,24
Monroe,Irondequoit 50,Attorney General,,Letitia A. James,WOR,6
Monroe,Irondequoit 51,Attorney General,,Letitia A. James,WOR,27
Monroe,Irondequoit 52,Attorney General,,Letitia A. James,WOR,19
Monroe,Irondequoit 53,Attorney General,,Letitia A. James,WOR,15
Monroe,Irondequoit 54,Attorney General,,Letitia A. James,WOR,3
Monroe,Irondequoit 55,Attorney General,,Letitia A. James,WOR,17
Monroe,Irondequoit 56,Attorney General,,Letitia A. James,WOR,19
Monroe,Irondequoit 57,Attorney General,,Letitia A. James,WOR,15
Monroe,Irondequoit 58,Attorney General,,Letitia A. James,WOR,22
Monroe,Irondequoit 59,Attorney General,,Letitia A. James,WOR,15
Monroe,Irondequoit 60,Attorney General,,Letitia A. James,WOR,14
Monroe,Irondequoit 61,Attorney General,,Letitia A. James,WOR,26
Monroe,Irondequoit 62,Attorney General,,Letitia A. James,WOR,18
Monroe,Irondequoit 63,Attorney General,,Letitia A. James,WOR,11
Monroe,Irondequoit 64,Attorney General,,Letitia A. James,WOR,7
Monroe,Irondequoit 65,Attorney General,,Letitia A. James,WOR,11
Monroe,Irondequoit 66,Attorney General,,Letitia A. James,WOR,5
Monroe,Irondequoit 67,Attorney General,,Letitia A. James,WOR,9
Monroe,Irondequoit 68,Attorney General,,Letitia A. James,WOR,11
Monroe,Mendon 1,Attorney General,,Letitia A. James,WOR,18
Monroe,Mendon 2,Attorney General,,Letitia A. James,WOR,31
Monroe,Mendon 3,Attorney General,,Letitia A. James,WOR,23
Monroe,Mendon 4,Attorney General,,Letitia A. James,WOR,22
Monroe,Mendon 5,Attorney General,,Letitia A. James,WOR,21
Monroe,Mendon 6,Attorney General,,Letitia A. James,WOR,15
Monroe,Mendon 7,Attorney General,,Letitia A. James,WOR,15
Monroe,Mendon 8,Attorney General,,Letitia A. James,WOR,7
Monroe,Mendon 9,Attorney General,,Letitia A. James,WOR,10
Monroe,Ogden 1,Attorney General,,Letitia A. James,WOR,7
Monroe,Ogden 2,Attorney General,,Letitia A. James,WOR,12
Monroe,Ogden 3,Attorney General,,Letitia A. James,WOR,21
Monroe,Ogden 4,Attorney General,,Letitia A. James,WOR,4
Monroe,Ogden 5,Attorney General,,Letitia A. James,WOR,16
Monroe,Ogden 6,Attorney General,,Letitia A. James,WOR,12
Monroe,Ogden 7,Attorney General,,Letitia A. James,WOR,10
Monroe,Ogden 8,Attorney General,,Letitia A. James,WOR,10
Monroe,Ogden 9,Attorney General,,Letitia A. James,WOR,15
Monroe,Ogden 10,Attorney General,,Letitia A. James,WOR,11
Monroe,Ogden 11,Attorney General,,Letitia A. James,WOR,14
Monroe,Ogden 12,Attorney General,,Letitia A. James,WOR,16
Monroe,Ogden 13,Attorney General,,Letitia A. James,WOR,17
Monroe,Ogden 14,Attorney General,,Letitia A. James,WOR,9
Monroe,Ogden 15,Attorney General,,Letitia A. James,WOR,9
Monroe,Ogden 16,Attorney General,,Letitia A. James,WOR,6
Monroe,Ogden 17,Attorney General,,Letitia A. James,WOR,15
Monroe,Ogden 18,Attorney General,,Letitia A. James,WOR,25
Monroe,Ogden 19,Attorney General,,Letitia A. James,WOR,14
Monroe,Ogden 20,Attorney General,,Letitia A. James,WOR,16
Monroe,Parma 1,Attorney General,,Letitia A. James,WOR,16
Monroe,Parma 2,Attorney General,,Letitia A. James,WOR,14
Monroe,Parma 3,Attorney General,,Letitia A. James,WOR,10
Monroe,Parma 4,Attorney General,,Letitia A. James,WOR,20
Monroe,Parma 5,Attorney General,,Letitia A. James,WOR,10
Monroe,Parma 6,Attorney General,,Letitia A. James,WOR,5
Monroe,Parma 7,Attorney General,,Letitia A. James,WOR,11
Monroe,Parma 8,Attorney General,,Letitia A. James,WOR,14
Monroe,Parma 9,Attorney General,,Letitia A. James,WOR,13
Monroe,Parma 10,Attorney General,,Letitia A. James,WOR,12
Monroe,Parma 11,Attorney General,,Letitia A. James,WOR,15
Monroe,Parma 12,Attorney General,,Letitia A. James,WOR,16
Monroe,Parma 13,Attorney General,,Letitia A. James,WOR,15
Monroe,Parma 14,Attorney General,,Letitia A. James,WOR,6
Monroe,Parma 15,Attorney General,,Letitia A. James,WOR,20
Monroe,Penfield 1,Attorney General,,Letitia A. James,WOR,10
Monroe,Penfield 2,Attorney General,,Letitia A. James,WOR,20
Monroe,Penfield 3,Attorney General,,Letitia A. James,WOR,15
Monroe,Penfield 4,Attorney General,,Letitia A. James,WOR,12
Monroe,Penfield 5,Attorney General,,Letitia A. James,WOR,22
Monroe,Penfield 6,Attorney General,,Letitia A. James,WOR,9
Monroe,Penfield 7,Attorney General,,Letitia A. James,WOR,19
Monroe,Penfield 8,Attorney General,,Letitia A. James,WOR,5
Monroe,Penfield 9,Attorney General,,Letitia A. James,WOR,15
Monroe,Penfield 10,Attorney General,,Letitia A. James,WOR,13
Monroe,Penfield 11,Attorney General,,Letitia A. James,WOR,14
Monroe,Penfield 12,Attorney General,,Letitia A. James,WOR,21
Monroe,Penfield 13,Attorney General,,Letitia A. James,WOR,13
Monroe,Penfield 14,Attorney General,,Letitia A. James,WOR,17
Monroe,Penfield 15,Attorney General,,Letitia A. James,WOR,12
Monroe,Penfield 16,Attorney General,,Letitia A. James,WOR,12
Monroe,Penfield 17,Attorney General,,Letitia A. James,WOR,20
Monroe,Penfield 18,Attorney General,,Letitia A. James,WOR,13
Monroe,Penfield 19,Attorney General,,Letitia A. James,WOR,29
Monroe,Penfield 20,Attorney General,,Letitia A. James,WOR,18
Monroe,Penfield 21,Attorney General,,Letitia A. James,WOR,21
Monroe,Penfield 22,Attorney General,,Letitia A. James,WOR,20
Monroe,Penfield 23,Attorney General,,Letitia A. James,WOR,28
Monroe,Penfield 24,Attorney General,,Letitia A. James,WOR,28
Monroe,Penfield 25,Attorney General,,Letitia A. James,WOR,11
Monroe,Penfield 26,Attorney General,,Letitia A. James,WOR,14
Monroe,Penfield 27,Attorney General,,Letitia A. James,WOR,11
Monroe,Penfield 28,Attorney General,,Letitia A. James,WOR,8
Monroe,Penfield 29,Attorney General,,Letitia A. James,WOR,32
Monroe,Penfield 30,Attorney General,,Letitia A. James,WOR,23
Monroe,Penfield 31,Attorney General,,Letitia A. James,WOR,10
Monroe,Penfield 32,Attorney General,,Letitia A. James,WOR,5
Monroe,Penfield 33,Attorney General,,Letitia A. James,WOR,22
Monroe,Penfield 34,Attorney General,,Letitia A. James,WOR,13
Monroe,Penfield 35,Attorney General,,Letitia A. James,WOR,26
Monroe,Penfield 36,Attorney General,,Letitia A. James,WOR,20
Monroe,Penfield 37,Attorney General,,Letitia A. James,WOR,14
Monroe,Penfield 38,Attorney General,,Letitia A. James,WOR,9
Monroe,Penfield 39,Attorney General,,Letitia A. James,WOR,12
Monroe,Penfield 40,Attorney General,,Letitia A. James,WOR,3
Monroe,Penfield 41,Attorney General,,Letitia A. James,WOR,13
Monroe,Penfield 42,Attorney General,,Letitia A. James,WOR,9
Monroe,Perinton 1,Attorney General,,Letitia A. James,WOR,15
Monroe,Perinton 2,Attorney General,,Letitia A. James,WOR,22
Monroe,Perinton 3,Attorney General,,Letitia A. James,WOR,6
Monroe,Perinton 4,Attorney General,,Letitia A. James,WOR,21
Monroe,Perinton 5,Attorney General,,Letitia A. James,WOR,16
Monroe,Perinton 6,Attorney General,,Letitia A. James,WOR,20
Monroe,Perinton 7,Attorney General,,Letitia A. James,WOR,23
Monroe,Perinton 8,Attorney General,,Letitia A. James,WOR,16
Monroe,Perinton 9,Attorney General,,Letitia A. James,WOR,16
Monroe,Perinton 10,Attorney General,,Letitia A. James,WOR,22
Monroe,Perinton 11,Attorney General,,Letitia A. James,WOR,10
Monroe,Perinton 12,Attorney General,,Letitia A. James,WOR,15
Monroe,Perinton 13,Attorney General,,Letitia A. James,WOR,8
Monroe,Perinton 14,Attorney General,,Letitia A. James,WOR,10
Monroe,Perinton 15,Attorney General,,Letitia A. James,WOR,18
Monroe,Perinton 16,Attorney General,,Letitia A. James,WOR,14
Monroe,Perinton 17,Attorney General,,Letitia A. James,WOR,23
Monroe,Perinton 18,Attorney General,,Letitia A. James,WOR,15
Monroe,Perinton 19,Attorney General,,Letitia A. James,WOR,14
Monroe,Perinton 20,Attorney General,,Letitia A. James,WOR,11
Monroe,Perinton 21,Attorney General,,Letitia A. James,WOR,28
Monroe,Perinton 22,Attorney General,,Letitia A. James,WOR,19
Monroe,Perinton 23,Attorney General,,Letitia A. James,WOR,25
Monroe,Perinton 24,Attorney General,,Letitia A. James,WOR,12
Monroe,Perinton 25,Attorney General,,Letitia A. James,WOR,22
Monroe,Perinton 26,Attorney General,,Letitia A. James,WOR,7
Monroe,Perinton 27,Attorney General,,Letitia A. James,WOR,8
Monroe,Perinton 28,Attorney General,,Letitia A. James,WOR,9
Monroe,Perinton 29,Attorney General,,Letitia A. James,WOR,15
Monroe,Perinton 30,Attorney General,,Letitia A. James,WOR,16
Monroe,Perinton 31,Attorney General,,Letitia A. James,WOR,23
Monroe,Perinton 32,Attorney General,,Letitia A. James,WOR,17
Monroe,Perinton 33,Attorney General,,Letitia A. James,WOR,24
Monroe,Perinton 34,Attorney General,,Letitia A. James,WOR,14
Monroe,Perinton 35,Attorney General,,Letitia A. James,WOR,17
Monroe,Perinton 36,Attorney General,,Letitia A. James,WOR,15
Monroe,Perinton 37,Attorney General,,Letitia A. James,WOR,16
Monroe,Perinton 38,Attorney General,,Letitia A. James,WOR,21
Monroe,Perinton 39,Attorney General,,Letitia A. James,WOR,15
Monroe,Perinton 40,Attorney General,,Letitia A. James,WOR,18
Monroe,Perinton 41,Attorney General,,Letitia A. James,WOR,9
Monroe,Perinton 42,Attorney General,,Letitia A. James,WOR,8
Monroe,Perinton 43,Attorney General,,Letitia A. James,WOR,19
Monroe,Perinton 44,Attorney General,,Letitia A. James,WOR,17
Monroe,Perinton 45,Attorney General,,Letitia A. James,WOR,23
Monroe,Perinton 46,Attorney General,,Letitia A. James,WOR,8
Monroe,Perinton 47,Attorney General,,Letitia A. James,WOR,17
Monroe,Perinton 48,Attorney General,,Letitia A. James,WOR,8
Monroe,Perinton 49,Attorney General,,Letitia A. James,WOR,7
Monroe,Perinton 50,Attorney General,,Letitia A. James,WOR,6
Monroe,Perinton 51,Attorney General,,Letitia A. James,WOR,8
Monroe,Perinton 52,Attorney General,,Letitia A. James,WOR,18
Monroe,Perinton 53,Attorney General,,Letitia A. James,WOR,18
Monroe,Perinton 54,Attorney General,,Letitia A. James,WOR,20
Monroe,Perinton 55,Attorney General,,Letitia A. James,WOR,10
Monroe,Perinton 56,Attorney General,,Letitia A. James,WOR,20
Monroe,Pittsford 1,Attorney General,,Letitia A. James,WOR,18
Monroe,Pittsford 2,Attorney General,,Letitia A. James,WOR,20
Monroe,Pittsford 3,Attorney General,,Letitia A. James,WOR,20
Monroe,Pittsford 4,Attorney General,,Letitia A. James,WOR,12
Monroe,Pittsford 5,Attorney General,,Letitia A. James,WOR,13
Monroe,Pittsford 6,Attorney General,,Letitia A. James,WOR,8
Monroe,Pittsford 7,Attorney General,,Letitia A. James,WOR,8
Monroe,Pittsford 8,Attorney General,,Letitia A. James,WOR,8
Monroe,Pittsford 9,Attorney General,,Letitia A. James,WOR,15
Monroe,Pittsford 10,Attorney General,,Letitia A. James,WOR,23
Monroe,Pittsford 11,Attorney General,,Letitia A. James,WOR,16
Monroe,Pittsford 12,Attorney General,,Letitia A. James,WOR,13
Monroe,Pittsford 13,Attorney General,,Letitia A. James,WOR,23
Monroe,Pittsford 14,Attorney General,,Letitia A. James,WOR,12
Monroe,Pittsford 15,Attorney General,,Letitia A. James,WOR,16
Monroe,Pittsford 16,Attorney General,,Letitia A. James,WOR,16
Monroe,Pittsford 17,Attorney General,,Letitia A. James,WOR,22
Monroe,Pittsford 18,Attorney General,,Letitia A. James,WOR,18
Monroe,Pittsford 19,Attorney General,,Letitia A. James,WOR,6
Monroe,Pittsford 20,Attorney General,,Letitia A. James,WOR,16
Monroe,Pittsford 21,Attorney General,,Letitia A. James,WOR,12
Monroe,Pittsford 22,Attorney General,,Letitia A. James,WOR,18
Monroe,Pittsford 23,Attorney General,,Letitia A. James,WOR,9
Monroe,Pittsford 24,Attorney General,,Letitia A. James,WOR,10
Monroe,Pittsford 25,Attorney General,,Letitia A. James,WOR,9
Monroe,Pittsford 26,Attorney General,,Letitia A. James,WOR,15
Monroe,Pittsford 27,Attorney General,,Letitia A. James,WOR,9
Monroe,Pittsford 28,Attorney General,,Letitia A. James,WOR,13
Monroe,Pittsford 29,Attorney General,,Letitia A. James,WOR,12
Monroe,Pittsford 30,Attorney General,,Letitia A. James,WOR,12
Monroe,Pittsford 31,Attorney General,,Letitia A. James,WOR,12
Monroe,Pittsford 32,Attorney General,,Letitia A. James,WOR,14
Monroe,Pittsford 33,Attorney General,,Letitia A. James,WOR,23
Monroe,Pittsford 34,Attorney General,,Letitia A. James,WOR,18
Monroe,Riga 1,Attorney General,,Letitia A. James,WOR,25
Monroe,Riga 2,Attorney General,,Letitia A. James,WOR,18
Monroe,Riga 3,Attorney General,,Letitia A. James,WOR,8
Monroe,Riga 4,Attorney General,,Letitia A. James,WOR,15
Monroe,Riga 5,Attorney General,,Letitia A. James,WOR,8
Monroe,Riga 6,Attorney General,,Letitia A. James,WOR,10
Monroe,Rush 1,Attorney General,,Letitia A. James,WOR,23
Monroe,Rush 2,Attorney General,,Letitia A. James,WOR,7
Monroe,Rush 3,Attorney General,,Letitia A. James,WOR,24
Monroe,Rush 4,Attorney General,,Letitia A. James,WOR,24
Monroe,Sweden 1,Attorney General,,Letitia A. James,WOR,12
Monroe,Sweden 2,Attorney General,,Letitia A. James,WOR,11
Monroe,Sweden 3,Attorney General,,Letitia A. James,WOR,16
Monroe,Sweden 4,Attorney General,,Letitia A. James,WOR,15
Monroe,Sweden 5,Attorney General,,Letitia A. James,WOR,7
Monroe,Sweden 6,Attorney General,,Letitia A. James,WOR,14
Monroe,Sweden 7,Attorney General,,Letitia A. James,WOR,13
Monroe,Sweden 8,Attorney General,,Letitia A. James,WOR,13
Monroe,Sweden 9,Attorney General,,Letitia A. James,WOR,13
Monroe,Sweden 10,Attorney General,,Letitia A. James,WOR,13
Monroe,Sweden 11,Attorney General,,Letitia A. James,WOR,5
Monroe,Sweden 12,Attorney General,,Letitia A. James,WOR,9
Monroe,Webster 1,Attorney General,,Letitia A. James,WOR,13
Monroe,Webster 2,Attorney General,,Letitia A. James,WOR,18
Monroe,Webster 3,Attorney General,,Letitia A. James,WOR,15
Monroe,Webster 4,Attorney General,,Letitia A. James,WOR,7
Monroe,Webster 5,Attorney General,,Letitia A. James,WOR,19
Monroe,Webster 6,Attorney General,,Letitia A. James,WOR,14
Monroe,Webster 7,Attorney General,,Letitia A. James,WOR,14
Monroe,Webster 8,Attorney General,,Letitia A. James,WOR,13
Monroe,Webster 9,Attorney General,,Letitia A. James,WOR,19
Monroe,Webster 10,Attorney General,,Letitia A. James,WOR,31
Monroe,Webster 11,Attorney General,,Letitia A. James,WOR,13
Monroe,Webster 12,Attorney General,,Letitia A. James,WOR,11
Monroe,Webster 13,Attorney General,,Letitia A. James,WOR,21
Monroe,Webster 14,Attorney General,,Letitia A. James,WOR,12
Monroe,Webster 15,Attorney General,,Letitia A. James,WOR,15
Monroe,Webster 16,Attorney General,,Letitia A. James,WOR,10
Monroe,Webster 17,Attorney General,,Letitia A. James,WOR,14
Monroe,Webster 18,Attorney General,,Letitia A. James,WOR,11
Monroe,Webster 19,Attorney General,,Letitia A. James,WOR,16
Monroe,Webster 20,Attorney General,,Letitia A. James,WOR,18
Monroe,Webster 21,Attorney General,,Letitia A. James,WOR,16
Monroe,Webster 22,Attorney General,,Letitia A. James,WOR,15
Monroe,Webster 23,Attorney General,,Letitia A. James,WOR,15
Monroe,Webster 24,Attorney General,,Letitia A. James,WOR,43
Monroe,Webster 25,Attorney General,,Letitia A. James,WOR,16
Monroe,Webster 26,Attorney General,,Letitia A. James,WOR,14
Monroe,Webster 27,Attorney General,,Letitia A. James,WOR,17
Monroe,Webster 28,Attorney General,,Letitia A. James,WOR,15
Monroe,Webster 29,Attorney General,,Letitia A. James,WOR,7
Monroe,Webster 30,Attorney General,,Letitia A. James,WOR,9
Monroe,Webster 31,Attorney General,,Letitia A. James,WOR,12
Monroe,Webster 32,Attorney General,,Letitia A. James,WOR,12
Monroe,Webster 33,Attorney General,,Letitia A. James,WOR,11
Monroe,Webster 34,Attorney General,,Letitia A. James,WOR,6
