county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Assembly,115,REP,"Stephen H. Chilton, III",224,0,211,13
Clinton,Town of Black Brook 1 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",196,0,184,12
Clinton,Town of Black Brook 2 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",76,0,72,4
Clinton,Town of Champlain 1 LD 1 LD 1,State Assembly,115,REP,"Stephen H. Chilton, III",193,0,175,18
Clinton,Town of Champlain 2 LD 1 LD 1,State Assembly,115,REP,"Stephen H. Chilton, III",204,0,190,14
Clinton,Town of Champlain 3 LD 1 LD 1,State Assembly,115,REP,"Stephen H. Chilton, III",225,0,218,7
Clinton,Town of Chazy 1 LD 3 LD 3,State Assembly,115,REP,"Stephen H. Chilton, III",239,0,229,10
Clinton,Town of Chazy 2 LD 3 LD 3,State Assembly,115,REP,"Stephen H. Chilton, III",260,0,249,11
Clinton,Town of Clinton 1 LD 2 LD 2,State Assembly,115,REP,"Stephen H. Chilton, III",117,0,110,7
Clinton,Town of Dannemora 1 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",64,0,58,6
Clinton,Town of Dannemora 2 LD 2 LD 2,State Assembly,115,REP,"Stephen H. Chilton, III",128,0,114,14
Clinton,Town of Dannemora 3 LD 2 LD 2,State Assembly,115,REP,"Stephen H. Chilton, III",110,0,100,10
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Assembly,115,REP,"Stephen H. Chilton, III",317,0,295,22
Clinton,Town of Mooers 1 LD 1 LD 1,State Assembly,115,REP,"Stephen H. Chilton, III",342,0,330,12
Clinton,Town of Mooers 2 LD 2 LD 2,State Assembly,115,REP,"Stephen H. Chilton, III",176,0,170,6
Clinton,Town of Peru 1 LD 7 LD 7,State Assembly,115,REP,"Stephen H. Chilton, III",207,0,200,7
Clinton,Town of Peru 2 LD 7 LD 7,State Assembly,115,REP,"Stephen H. Chilton, III",231,0,216,15
Clinton,Town of Peru 3 LD 7 LD 7,State Assembly,115,REP,"Stephen H. Chilton, III",243,0,225,18
Clinton,Town of Peru 4 LD 5 LD 5,State Assembly,115,REP,"Stephen H. Chilton, III",291,0,275,16
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Assembly,115,REP,"Stephen H. Chilton, III",84,0,77,7
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Assembly,115,REP,"Stephen H. Chilton, III",240,0,218,22
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Assembly,115,REP,"Stephen H. Chilton, III",142,0,126,16
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",243,0,232,11
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Assembly,115,REP,"Stephen H. Chilton, III",128,0,126,2
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Assembly,115,REP,"Stephen H. Chilton, III",282,0,262,20
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Assembly,115,REP,"Stephen H. Chilton, III",211,0,195,16
Clinton,Town of Saranac 1 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",367,0,350,17
Clinton,Town of Saranac 2 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",249,0,239,10
Clinton,Town of Saranac 3 LD 6 LD 6,State Assembly,115,REP,"Stephen H. Chilton, III",160,0,155,5
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Assembly,115,REP,"Stephen H. Chilton, III",206,0,194,12
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Assembly,115,REP,"Stephen H. Chilton, III",289,0,283,6
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Assembly,115,REP,"Stephen H. Chilton, III",194,0,180,14
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,CON,"Stephen H. Chilton, III",7,0,3,4
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,CON,"Stephen H. Chilton, III",19,0,15,4
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,CON,"Stephen H. Chilton, III",4,0,4,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,CON,"Stephen H. Chilton, III",7,0,7,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,CON,"Stephen H. Chilton, III",8,0,8,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,CON,"Stephen H. Chilton, III",13,0,12,1
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,CON,"Stephen H. Chilton, III",6,0,6,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,CON,"Stephen H. Chilton, III",13,0,11,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,CON,"Stephen H. Chilton, III",7,0,7,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,CON,"Stephen H. Chilton, III",3,0,2,1
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,CON,"Stephen H. Chilton, III",16,0,14,2
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,12,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,CON,"Stephen H. Chilton, III",5,0,5,0
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,CON,"Stephen H. Chilton, III",32,0,29,3
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,CON,"Stephen H. Chilton, III",23,0,21,2
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,CON,"Stephen H. Chilton, III",20,0,19,1
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,CON,"Stephen H. Chilton, III",13,0,11,2
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,10,2
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,CON,"Stephen H. Chilton, III",16,0,15,1
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Assembly,115,CON,"Stephen H. Chilton, III",18,0,17,1
Clinton,Town of Black Brook 1 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",18,0,18,0
Clinton,Town of Black Brook 2 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",9,0,9,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Assembly,115,CON,"Stephen H. Chilton, III",14,0,12,2
Clinton,Town of Champlain 2 LD 1 LD 1,State Assembly,115,CON,"Stephen H. Chilton, III",16,0,15,1
Clinton,Town of Champlain 3 LD 1 LD 1,State Assembly,115,CON,"Stephen H. Chilton, III",19,0,17,2
Clinton,Town of Chazy 1 LD 3 LD 3,State Assembly,115,CON,"Stephen H. Chilton, III",23,0,22,1
Clinton,Town of Chazy 2 LD 3 LD 3,State Assembly,115,CON,"Stephen H. Chilton, III",18,0,17,1
Clinton,Town of Clinton 1 LD 2 LD 2,State Assembly,115,CON,"Stephen H. Chilton, III",5,0,5,0
Clinton,Town of Dannemora 1 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",6,0,5,1
Clinton,Town of Dannemora 2 LD 2 LD 2,State Assembly,115,CON,"Stephen H. Chilton, III",13,0,10,3
Clinton,Town of Dannemora 3 LD 2 LD 2,State Assembly,115,CON,"Stephen H. Chilton, III",10,0,10,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Assembly,115,CON,"Stephen H. Chilton, III",26,0,23,3
Clinton,Town of Mooers 1 LD 1 LD 1,State Assembly,115,CON,"Stephen H. Chilton, III",28,0,27,1
Clinton,Town of Mooers 2 LD 2 LD 2,State Assembly,115,CON,"Stephen H. Chilton, III",20,0,19,1
Clinton,Town of Peru 1 LD 7 LD 7,State Assembly,115,CON,"Stephen H. Chilton, III",15,0,13,2
Clinton,Town of Peru 2 LD 7 LD 7,State Assembly,115,CON,"Stephen H. Chilton, III",19,0,19,0
Clinton,Town of Peru 3 LD 7 LD 7,State Assembly,115,CON,"Stephen H. Chilton, III",39,0,36,3
Clinton,Town of Peru 4 LD 5 LD 5,State Assembly,115,CON,"Stephen H. Chilton, III",26,0,25,1
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Assembly,115,CON,"Stephen H. Chilton, III",18,0,15,3
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,12,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,10,2
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",23,0,22,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Assembly,115,CON,"Stephen H. Chilton, III",6,0,5,1
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Assembly,115,CON,"Stephen H. Chilton, III",14,0,14,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Assembly,115,CON,"Stephen H. Chilton, III",17,0,15,2
Clinton,Town of Saranac 1 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",30,0,25,5
Clinton,Town of Saranac 2 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,11,1
Clinton,Town of Saranac 3 LD 6 LD 6,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,12,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Assembly,115,CON,"Stephen H. Chilton, III",17,0,16,1
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Assembly,115,CON,"Stephen H. Chilton, III",20,0,19,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Assembly,115,CON,"Stephen H. Chilton, III",12,0,10,2
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,BBN,D. Billy Jones,6,0,6,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,BBN,D. Billy Jones,9,0,9,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,BBN,D. Billy Jones,1,0,1,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,BBN,D. Billy Jones,6,0,5,1
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,BBN,D. Billy Jones,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,BBN,D. Billy Jones,6,0,5,1
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,BBN,D. Billy Jones,14,0,13,1
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,BBN,D. Billy Jones,17,0,15,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,BBN,D. Billy Jones,17,0,14,3
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,BBN,D. Billy Jones,8,0,8,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,BBN,D. Billy Jones,9,0,8,1
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,BBN,D. Billy Jones,10,0,10,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,BBN,D. Billy Jones,6,0,6,0
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,BBN,D. Billy Jones,14,0,13,1
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,BBN,D. Billy Jones,7,0,7,0
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,BBN,D. Billy Jones,3,0,3,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,BBN,D. Billy Jones,6,0,2,4
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,BBN,D. Billy Jones,1,0,1,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,BBN,D. Billy Jones,10,0,10,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Assembly,115,BBN,D. Billy Jones,4,0,3,1
Clinton,Town of Black Brook 1 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,5,0,5,0
Clinton,Town of Black Brook 2 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,1,0,1,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Assembly,115,BBN,D. Billy Jones,8,0,8,0
Clinton,Town of Champlain 2 LD 1 LD 1,State Assembly,115,BBN,D. Billy Jones,9,0,9,0
Clinton,Town of Champlain 3 LD 1 LD 1,State Assembly,115,BBN,D. Billy Jones,4,0,3,1
Clinton,Town of Chazy 1 LD 3 LD 3,State Assembly,115,BBN,D. Billy Jones,12,0,12,0
Clinton,Town of Chazy 2 LD 3 LD 3,State Assembly,115,BBN,D. Billy Jones,10,0,10,0
Clinton,Town of Clinton 1 LD 2 LD 2,State Assembly,115,BBN,D. Billy Jones,6,0,5,1
Clinton,Town of Dannemora 1 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,5,0,4,1
Clinton,Town of Dannemora 2 LD 2 LD 2,State Assembly,115,BBN,D. Billy Jones,3,0,1,2
Clinton,Town of Dannemora 3 LD 2 LD 2,State Assembly,115,BBN,D. Billy Jones,7,0,5,2
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Assembly,115,BBN,D. Billy Jones,8,0,7,1
Clinton,Town of Mooers 1 LD 1 LD 1,State Assembly,115,BBN,D. Billy Jones,16,0,15,1
Clinton,Town of Mooers 2 LD 2 LD 2,State Assembly,115,BBN,D. Billy Jones,7,0,7,0
Clinton,Town of Peru 1 LD 7 LD 7,State Assembly,115,BBN,D. Billy Jones,8,0,7,1
Clinton,Town of Peru 2 LD 7 LD 7,State Assembly,115,BBN,D. Billy Jones,15,0,14,1
Clinton,Town of Peru 3 LD 7 LD 7,State Assembly,115,BBN,D. Billy Jones,7,0,4,3
Clinton,Town of Peru 4 LD 5 LD 5,State Assembly,115,BBN,D. Billy Jones,18,0,18,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Assembly,115,BBN,D. Billy Jones,5,0,4,1
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Assembly,115,BBN,D. Billy Jones,19,0,16,3
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Assembly,115,BBN,D. Billy Jones,11,0,10,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,9,0,9,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Assembly,115,BBN,D. Billy Jones,4,0,4,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Assembly,115,BBN,D. Billy Jones,17,0,14,3
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Assembly,115,BBN,D. Billy Jones,8,0,6,2
Clinton,Town of Saranac 1 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,14,0,12,2
Clinton,Town of Saranac 2 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,8,0,8,0
Clinton,Town of Saranac 3 LD 6 LD 6,State Assembly,115,BBN,D. Billy Jones,9,0,7,2
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Assembly,115,BBN,D. Billy Jones,6,0,4,2
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Assembly,115,BBN,D. Billy Jones,15,0,14,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Assembly,115,BBN,D. Billy Jones,7,0,7,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,,Write-in,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,,Write-in,1,0,1,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Assembly,115,,Write-in,1,0,1,0
Clinton,Town of Black Brook 1 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Assembly,115,,Write-in,1,0,1,0
Clinton,Town of Champlain 2 LD 1 LD 1,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,State Assembly,115,,Write-in,3,0,3,0
Clinton,Town of Mooers 2 LD 2 LD 2,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,State Assembly,115,,Write-in,1,0,0,1
Clinton,Town of Peru 2 LD 7 LD 7,State Assembly,115,,Write-in,1,0,0,1
Clinton,Town of Peru 3 LD 7 LD 7,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Assembly,115,,Write-in,1,0,1,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Assembly,115,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Assembly,115,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,,Void,2,0,2,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,,Void,1,0,1,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,,Void,3,0,2,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,,Void,4,0,4,0
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,,Void,1,0,1,0
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Black Brook 1 LD 6 LD 6,State Assembly,115,,Void,2,0,2,0
Clinton,Town of Black Brook 2 LD 6 LD 6,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Assembly,115,,Void,1,0,0,1
Clinton,Town of Champlain 2 LD 1 LD 1,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Chazy 1 LD 3 LD 3,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Chazy 2 LD 3 LD 3,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Clinton 1 LD 2 LD 2,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Mooers 1 LD 1 LD 1,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Peru 1 LD 7 LD 7,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Peru 3 LD 7 LD 7,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Peru 4 LD 5 LD 5,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Assembly,115,,Void,1,0,0,1
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Assembly,115,,Void,1,0,0,1
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Assembly,115,,Void,1,0,0,1
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Assembly,115,,Void,1,0,1,0
Clinton,Town of Saranac 1 LD 6 LD 6,State Assembly,115,,Void,1,0,0,1
Clinton,Town of Saranac 2 LD 6 LD 6,State Assembly,115,,Void,3,0,2,1
Clinton,Town of Saranac 3 LD 6 LD 6,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Assembly,115,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Assembly,115,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,,Blank,9,0,3,6
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,,Blank,11,0,5,6
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,,Blank,3,0,2,1
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,,Blank,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,,Blank,4,0,4,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,,Blank,5,0,3,2
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,,Blank,12,0,10,2
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,,Blank,9,0,6,3
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,,Blank,3,0,3,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,,Blank,8,0,7,1
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,,Blank,5,0,3,2
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,,Blank,6,0,5,1
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,,Blank,14,0,12,2
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,,Blank,13,0,12,1
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,,Blank,10,0,10,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,,Blank,9,0,8,1
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,,Blank,7,0,6,1
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,,Blank,14,0,14,0
