county,precinct,office,district,candidate,party,votes
Ulster,Saugerties D7,Saugerties Superintendent of Highways,,Under Votes,,55
Ulster,Saugerties D8,Saugerties Superintendent of Highways,,Raymond C.,REP,366
Ulster,Saugerties D8,Saugerties Superintendent of Highways,,Mayone,CON,128
Ulster,Saugerties D8,Saugerties Superintendent of Highways,,Write-ins,,9
Ulster,Saugerties D8,Saugerties Superintendent of Highways,,Under Votes,,236
Ulster,Saugerties D9,Saugerties Superintendent of Highways,,Raymond C.,REP,108
Ulster,Saugerties D9,Saugerties Superintendent of Highways,,Mayone,CON,55
Ulster,Saugerties D9,Saugerties Superintendent of Highways,,Write-ins,,4
Ulster,Saugerties D9,Saugerties Superintendent of Highways,,Under Votes,,141
Ulster,Saugerties D1,Saugerties Councilperson,,Bill Barr,DEM,114
Ulster,Saugerties D1,Saugerties Councilperson,,Stephanie Bassler,DEM,110
Ulster,Saugerties D1,Saugerties Councilperson,,Michael A. Sasso III,REP,76
Ulster,Saugerties D1,Saugerties Councilperson,,Zachery C. Horton,REP,80
Ulster,Saugerties D1,Saugerties Councilperson,,Michael A. Sasso III,CON,36
Ulster,Saugerties D1,Saugerties Councilperson,,Zachery C. Horton,CON,38
Ulster,Saugerties D1,Saugerties Councilperson,,Under Votes,,12
Ulster,Saugerties D10,Saugerties Councilperson,,Bill Barr,DEM,117
Ulster,Saugerties D10,Saugerties Councilperson,,Stephanie Bassler,DEM,113
Ulster,Saugerties D10,Saugerties Councilperson,,Michael A. Sasso III,REP,70
Ulster,Saugerties D10,Saugerties Councilperson,,Zachery C. Horton,REP,74
Ulster,Saugerties D10,Saugerties Councilperson,,Michael A. Sasso III,CON,19
Ulster,Saugerties D10,Saugerties Councilperson,,Zachery C. Horton,CON,19
Ulster,Saugerties D10,Saugerties Councilperson,,Under Votes,,12
Ulster,Saugerties D11,Saugerties Councilperson,,Bill Barr,DEM,99
Ulster,Saugerties D11,Saugerties Councilperson,,Stephanie Bassler,DEM,97
Ulster,Saugerties D11,Saugerties Councilperson,,Michael A. Sasso III,REP,132
Ulster,Saugerties D11,Saugerties Councilperson,,Zachery C. Horton,REP,135
Ulster,Saugerties D11,Saugerties Councilperson,,Michael A. Sasso III,CON,46
Ulster,Saugerties D11,Saugerties Councilperson,,Zachery C. Horton,CON,50
Ulster,Saugerties D11,Saugerties Councilperson,,Write-ins,,2
Ulster,Saugerties D11,Saugerties Councilperson,,Under Votes,,21
Ulster,Saugerties D12,Saugerties Councilperson,,Bill Barr,DEM,229
Ulster,Saugerties D12,Saugerties Councilperson,,Stephanie Bassler,DEM,227
Ulster,Saugerties D12,Saugerties Councilperson,,Michael A. Sasso III,REP,257
Ulster,Saugerties D12,Saugerties Councilperson,,Zachery C. Horton,REP,252
Ulster,Saugerties D12,Saugerties Councilperson,,Michael A. Sasso III,CON,89
Ulster,Saugerties D12,Saugerties Councilperson,,Zachery C. Horton,CON,80
Ulster,Saugerties D12,Saugerties Councilperson,,Under Votes,,36
Ulster,Saugerties D12,Saugerties Councilperson,,Over Votes,,2
Ulster,Saugerties D13,Saugerties Councilperson,,Bill Barr,DEM,245
Ulster,Saugerties D13,Saugerties Councilperson,,Stephanie Bassler,DEM,250
Ulster,Saugerties D13,Saugerties Councilperson,,Michael A. Sasso III,REP,239
Ulster,Saugerties D13,Saugerties Councilperson,,Zachery C. Horton,REP,250
Ulster,Saugerties D13,Saugerties Councilperson,,Michael A. Sasso III,CON,61
Ulster,Saugerties D13,Saugerties Councilperson,,Zachery C. Horton,CON,61
Ulster,Saugerties D13,Saugerties Councilperson,,Under Votes,,34
Ulster,Saugerties D14,Saugerties Councilperson,,Bill Barr,DEM,264
Ulster,Saugerties D14,Saugerties Councilperson,,Stephanie Bassler,DEM,255
Ulster,Saugerties D14,Saugerties Councilperson,,Michael A. Sasso III,REP,159
Ulster,Saugerties D14,Saugerties Councilperson,,Zachery C. Horton,REP,161
Ulster,Saugerties D14,Saugerties Councilperson,,Michael A. Sasso III,CON,43
Ulster,Saugerties D14,Saugerties Councilperson,,Zachery C. Horton,CON,43
Ulster,Saugerties D14,Saugerties Councilperson,,Write-ins,,1
Ulster,Saugerties D14,Saugerties Councilperson,,Under Votes,,22
Ulster,Saugerties D15,Saugerties Councilperson,,Bill Barr,DEM,293
Ulster,Saugerties D15,Saugerties Councilperson,,Stephanie Bassler,DEM,278
Ulster,Saugerties D15,Saugerties Councilperson,,Michael A. Sasso III,REP,156
Ulster,Saugerties D15,Saugerties Councilperson,,Zachery C. Horton,REP,158
Ulster,Saugerties D15,Saugerties Councilperson,,Michael A. Sasso III,CON,61
Ulster,Saugerties D15,Saugerties Councilperson,,Zachery C. Horton,CON,66
Ulster,Saugerties D15,Saugerties Councilperson,,Under Votes,,26
Ulster,Saugerties D15,Saugerties Councilperson,,Over Votes,,2
Ulster,Saugerties D2,Saugerties Councilperson,,Bill Barr,DEM,252
Ulster,Saugerties D2,Saugerties Councilperson,,Stephanie Bassler,DEM,253
Ulster,Saugerties D2,Saugerties Councilperson,,Michael A. Sasso III,REP,85
Ulster,Saugerties D2,Saugerties Councilperson,,Zachery C. Horton,REP,89
Ulster,Saugerties D2,Saugerties Councilperson,,Michael A. Sasso III,CON,25
Ulster,Saugerties D2,Saugerties Councilperson,,Zachery C. Horton,CON,31
Ulster,Saugerties D2,Saugerties Councilperson,,Write-ins,,2
Ulster,Saugerties D2,Saugerties Councilperson,,Under Votes,,27
Ulster,Saugerties D3,Saugerties Councilperson,,Bill Barr,DEM,157
Ulster,Saugerties D3,Saugerties Councilperson,,Stephanie Bassler,DEM,150
Ulster,Saugerties D3,Saugerties Councilperson,,Michael A. Sasso III,REP,75
Ulster,Saugerties D3,Saugerties Councilperson,,Zachery C. Horton,REP,72
Ulster,Saugerties D3,Saugerties Councilperson,,Michael A. Sasso III,CON,12
Ulster,Saugerties D3,Saugerties Councilperson,,Zachery C. Horton,CON,9
Ulster,Saugerties D3,Saugerties Councilperson,,Under Votes,,13
Ulster,Saugerties D4,Saugerties Councilperson,,Bill Barr,DEM,337
Ulster,Saugerties D4,Saugerties Councilperson,,Stephanie Bassler,DEM,319
Ulster,Saugerties D4,Saugerties Councilperson,,Michael A. Sasso III,REP,145
Ulster,Saugerties D4,Saugerties Councilperson,,Zachery C. Horton,REP,140
Ulster,Saugerties D4,Saugerties Councilperson,,Michael A. Sasso III,CON,55
Ulster,Saugerties D4,Saugerties Councilperson,,Zachery C. Horton,CON,59
Ulster,Saugerties D4,Saugerties Councilperson,,Write-ins,,1
Ulster,Saugerties D4,Saugerties Councilperson,,Under Votes,,28
Ulster,Saugerties D4,Saugerties Councilperson,,Over Votes,,6
Ulster,Saugerties D5,Saugerties Councilperson,,Bill Barr,DEM,334
Ulster,Saugerties D5,Saugerties Councilperson,,Stephanie Bassler,DEM,330
Ulster,Saugerties D5,Saugerties Councilperson,,Michael A. Sasso III,REP,111
Ulster,Saugerties D5,Saugerties Councilperson,,Zachery C. Horton,REP,117
Ulster,Saugerties D5,Saugerties Councilperson,,Michael A. Sasso III,CON,37
Ulster,Saugerties D5,Saugerties Councilperson,,Zachery C. Horton,CON,39
Ulster,Saugerties D5,Saugerties Councilperson,,Write-ins,,1
Ulster,Saugerties D5,Saugerties Councilperson,,Under Votes,,27
Ulster,Saugerties D5,Saugerties Councilperson,,Over Votes,,4
Ulster,Saugerties D6,Saugerties Councilperson,,Bill Barr,DEM,237
Ulster,Saugerties D6,Saugerties Councilperson,,Stephanie Bassler,DEM,231
Ulster,Saugerties D6,Saugerties Councilperson,,Michael A. Sasso III,REP,200
Ulster,Saugerties D6,Saugerties Councilperson,,Zachery C. Horton,REP,191
Ulster,Saugerties D6,Saugerties Councilperson,,Michael A. Sasso III,CON,53
Ulster,Saugerties D6,Saugerties Councilperson,,Zachery C. Horton,CON,60
Ulster,Saugerties D6,Saugerties Councilperson,,Under Votes,,16
Ulster,Saugerties D6,Saugerties Councilperson,,Over Votes,,2
Ulster,Saugerties D7,Saugerties Councilperson,,Bill Barr,DEM,78
Ulster,Saugerties D7,Saugerties Councilperson,,Stephanie Bassler,DEM,78
Ulster,Saugerties D7,Saugerties Councilperson,,Michael A. Sasso III,REP,63
Ulster,Saugerties D7,Saugerties Councilperson,,Zachery C. Horton,REP,68
Ulster,Saugerties D7,Saugerties Councilperson,,Michael A. Sasso III,CON,16
Ulster,Saugerties D7,Saugerties Councilperson,,Zachery C. Horton,CON,18
Ulster,Saugerties D7,Saugerties Councilperson,,Under Votes,,11
Ulster,Saugerties D8,Saugerties Councilperson,,Bill Barr,DEM,313
Ulster,Saugerties D8,Saugerties Councilperson,,Stephanie Bassler,DEM,303
Ulster,Saugerties D8,Saugerties Councilperson,,Michael A. Sasso III,REP,323
Ulster,Saugerties D8,Saugerties Councilperson,,Zachery C. Horton,REP,311
Ulster,Saugerties D8,Saugerties Councilperson,,Michael A. Sasso III,CON,94
Ulster,Saugerties D8,Saugerties Councilperson,,Zachery C. Horton,CON,90
Ulster,Saugerties D8,Saugerties Councilperson,,Write-ins,,1
Ulster,Saugerties D8,Saugerties Councilperson,,Under Votes,,51
Ulster,Saugerties D8,Saugerties Councilperson,,Over Votes,,2
Ulster,Saugerties D9,Saugerties Councilperson,,Bill Barr,DEM,201
Ulster,Saugerties D9,Saugerties Councilperson,,Stephanie Bassler,DEM,196
Ulster,Saugerties D9,Saugerties Councilperson,,Michael A. Sasso III,REP,76
Ulster,Saugerties D9,Saugerties Councilperson,,Zachery C. Horton,REP,77
Ulster,Saugerties D9,Saugerties Councilperson,,Michael A. Sasso III,CON,27
Ulster,Saugerties D9,Saugerties Councilperson,,Zachery C. Horton,CON,28
Ulster,Saugerties D9,Saugerties Councilperson,,Under Votes,,13
Ulster,Shandaken D1,Shandaken Supervisor,,Barbara Mansfield,DEM,261
Ulster,Shandaken D1,Shandaken Supervisor,,Peter DiSclafani,WOR,149
Ulster,Shandaken D1,Shandaken Supervisor,,Write-ins,,2
Ulster,Shandaken D1,Shandaken Supervisor,,Under Votes,,11
Ulster,Shandaken D2,Shandaken Supervisor,,Barbara Mansfield,DEM,63
Ulster,Shandaken D2,Shandaken Supervisor,,Peter DiSclafani,WOR,73
Ulster,Shandaken D2,Shandaken Supervisor,,Write-ins,,1
Ulster,Shandaken D2,Shandaken Supervisor,,Under Votes,,6
Ulster,Shandaken D2,Shandaken Supervisor,,Over Votes,,1
Ulster,Shandaken D3,Shandaken Supervisor,,Barbara Mansfield,DEM,136
Ulster,Shandaken D3,Shandaken Supervisor,,Peter DiSclafani,WOR,84
Ulster,Shandaken D3,Shandaken Supervisor,,Under Votes,,14
Ulster,Shandaken D4,Shandaken Supervisor,,Barbara Mansfield,DEM,113
Ulster,Shandaken D4,Shandaken Supervisor,,Peter DiSclafani,WOR,75
Ulster,Shandaken D4,Shandaken Supervisor,,Write-ins,,2
Ulster,Shandaken D4,Shandaken Supervisor,,Under Votes,,9
Ulster,Shandaken D4,Shandaken Supervisor,,Over Votes,,1
Ulster,Shandaken D1,Shandaken Superintendent of Highways,,Write-ins,,83
Ulster,Shandaken D1,Shandaken Superintendent of Highways,,Under Votes,,337
Ulster,Shandaken D2,Shandaken Superintendent of Highways,,Write-ins,,50
Ulster,Shandaken D2,Shandaken Superintendent of Highways,,Under Votes,,92
Ulster,Shandaken D3,Shandaken Superintendent of Highways,,Write-ins,,23
Ulster,Shandaken D3,Shandaken Superintendent of Highways,,Under Votes,,209
Ulster,Shandaken D4,Shandaken Superintendent of Highways,,Write-ins,,25
Ulster,Shandaken D4,Shandaken Superintendent of Highways,,Under Votes,,171
Ulster,Shandaken D1,Shandaken Assessor,,Grace Grant,DEM,350
Ulster,Shandaken D1,Shandaken Assessor,,Write-ins,,3
Ulster,Shandaken D1,Shandaken Assessor,,Under Votes,,70
Ulster,Shandaken D2,Shandaken Assessor,,Grace Grant,DEM,115
Ulster,Shandaken D2,Shandaken Assessor,,Under Votes,,28
Ulster,Shandaken D3,Shandaken Assessor,,Grace Grant,DEM,191
Ulster,Shandaken D3,Shandaken Assessor,,Under Votes,,44
Ulster,Shandaken D4,Shandaken Assessor,,Grace Grant,DEM,156
Ulster,Shandaken D4,Shandaken Assessor,,Under Votes,,43
Ulster,Shandaken D1,Shandaken Councilperson,,Elizabeth Kneissl,DEM,298
Ulster,Shandaken D1,Shandaken Councilperson,,Robert Drake,DEM,299
Ulster,Shandaken D1,Shandaken Councilperson,,Write-ins,,63
Ulster,Shandaken D1,Shandaken Councilperson,,Under Votes,,185
Ulster,Shandaken D2,Shandaken Councilperson,,Elizabeth Kneissl,DEM,83
Ulster,Shandaken D2,Shandaken Councilperson,,Robert Drake,DEM,81
Ulster,Shandaken D2,Shandaken Councilperson,,Write-ins,,40
Ulster,Shandaken D2,Shandaken Councilperson,,Under Votes,,81
Ulster,Shandaken D2,Shandaken Councilperson,,Over Votes,,2
Ulster,Shandaken D3,Shandaken Councilperson,,Elizabeth Kneissl,DEM,162
Ulster,Shandaken D3,Shandaken Councilperson,,Robert Drake,DEM,166
Ulster,Shandaken D3,Shandaken Councilperson,,Write-ins,,23
Ulster,Shandaken D3,Shandaken Councilperson,,Under Votes,,118
Ulster,Shandaken D4,Shandaken Councilperson,,Elizabeth Kneissl,DEM,127
Ulster,Shandaken D4,Shandaken Councilperson,,Robert Drake,DEM,126
Ulster,Shandaken D4,Shandaken Councilperson,,Write-ins,,39
Ulster,Shandaken D4,Shandaken Councilperson,,Under Votes,,102
Ulster,Shandaken D1,Shandaken Town Justice,,Izaak Schwaiger,DEM,330
Ulster,Shandaken D1,Shandaken Town Justice,,Write-ins,,1
Ulster,Shandaken D1,Shandaken Town Justice,,Under Votes,,92
Ulster,Shandaken D1,Shandaken Town Justice,,Over Votes,,1
Ulster,Shandaken D2,Shandaken Town Justice,,Izaak Schwaiger,DEM,108
Ulster,Shandaken D2,Shandaken Town Justice,,Under Votes,,35
Ulster,Shandaken D3,Shandaken Town Justice,,Izaak Schwaiger,DEM,189
Ulster,Shandaken D3,Shandaken Town Justice,,Under Votes,,46
Ulster,Shandaken D4,Shandaken Town Justice,,Izaak Schwaiger,DEM,149
Ulster,Shandaken D4,Shandaken Town Justice,,Write-ins,,1
Ulster,Shandaken D4,Shandaken Town Justice,,Under Votes,,50
Ulster,Shandaken D1,Town of Shandaken Proposition,,No,,94
Ulster,Shandaken D1,Town of Shandaken Proposition,,Yes,,307
Ulster,Shandaken D1,Town of Shandaken Proposition,,Under Votes,,23
Ulster,Shandaken D2,Town of Shandaken Proposition,,No,,58
Ulster,Shandaken D2,Town of Shandaken Proposition,,Yes,,80
Ulster,Shandaken D2,Town of Shandaken Proposition,,Under Votes,,6
Ulster,Shandaken D3,Town of Shandaken Proposition,,No,,55
Ulster,Shandaken D3,Town of Shandaken Proposition,,Yes,,162
Ulster,Shandaken D3,Town of Shandaken Proposition,,Under Votes,,18
Ulster,Shandaken D4,Town of Shandaken Proposition,,No,,60
Ulster,Shandaken D4,Town of Shandaken Proposition,,Yes,,135
Ulster,Shandaken D4,Town of Shandaken Proposition,,Under Votes,,5
Ulster,Shawangunk D1,Shawangunk Supervisor,,Kenneth J.,REP,184
Ulster,Shawangunk D1,Shawangunk Supervisor,,Ronk Jr.,CON,44
Ulster,Shawangunk D1,Shawangunk Supervisor,,Write-ins,,6
Ulster,Shawangunk D1,Shawangunk Supervisor,,Under Votes,,83
Ulster,Shawangunk D2,Shawangunk Supervisor,,Kenneth J.,REP,208
Ulster,Shawangunk D2,Shawangunk Supervisor,,Ronk Jr.,CON,36
Ulster,Shawangunk D2,Shawangunk Supervisor,,Write-ins,,5
Ulster,Shawangunk D2,Shawangunk Supervisor,,Under Votes,,144
Ulster,Shawangunk D3,Shawangunk Supervisor,,Kenneth J.,REP,183
Ulster,Shawangunk D3,Shawangunk Supervisor,,Ronk Jr.,CON,36
Ulster,Shawangunk D3,Shawangunk Supervisor,,Write-ins,,4
Ulster,Shawangunk D3,Shawangunk Supervisor,,Under Votes,,82
Ulster,Shawangunk D4,Shawangunk Supervisor,,Kenneth J.,REP,156
Ulster,Shawangunk D4,Shawangunk Supervisor,,Ronk Jr.,CON,43
Ulster,Shawangunk D4,Shawangunk Supervisor,,Write-ins,,4
Ulster,Shawangunk D4,Shawangunk Supervisor,,Under Votes,,92
Ulster,Shawangunk D5,Shawangunk Supervisor,,Kenneth J.,REP,132
Ulster,Shawangunk D5,Shawangunk Supervisor,,Ronk Jr.,CON,23
Ulster,Shawangunk D5,Shawangunk Supervisor,,Write-ins,,2
Ulster,Shawangunk D5,Shawangunk Supervisor,,Under Votes,,39
Ulster,Shawangunk D6,Shawangunk Supervisor,,Kenneth J.,REP,231
Ulster,Shawangunk D6,Shawangunk Supervisor,,Ronk Jr.,CON,59
Ulster,Shawangunk D6,Shawangunk Supervisor,,Write-ins,,1
Ulster,Shawangunk D6,Shawangunk Supervisor,,Under Votes,,89
Ulster,Shawangunk D7,Shawangunk Supervisor,,Kenneth J.,REP,231
Ulster,Shawangunk D7,Shawangunk Supervisor,,Ronk Jr.,CON,41
Ulster,Shawangunk D7,Shawangunk Supervisor,,Write-ins,,5
Ulster,Shawangunk D7,Shawangunk Supervisor,,Under Votes,,98
Ulster,Shawangunk D1,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,193
Ulster,Shawangunk D1,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,43
Ulster,Shawangunk D1,Shawangunk Town Clerk/Tax Collector,,Write-ins,,7
Ulster,Shawangunk D1,Shawangunk Town Clerk/Tax Collector,,Under Votes,,74
Ulster,Shawangunk D2,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,210
Ulster,Shawangunk D2,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,41
Ulster,Shawangunk D2,Shawangunk Town Clerk/Tax Collector,,Write-ins,,2
Ulster,Shawangunk D2,Shawangunk Town Clerk/Tax Collector,,Under Votes,,140
Ulster,Shawangunk D3,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,193
Ulster,Shawangunk D3,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,36
Ulster,Shawangunk D3,Shawangunk Town Clerk/Tax Collector,,Write-ins,,4
Ulster,Shawangunk D3,Shawangunk Town Clerk/Tax Collector,,Under Votes,,73
Ulster,Shawangunk D4,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,166
Ulster,Shawangunk D4,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,45
Ulster,Shawangunk D4,Shawangunk Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Shawangunk D4,Shawangunk Town Clerk/Tax Collector,,Under Votes,,83
Ulster,Shawangunk D5,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,135
Ulster,Shawangunk D5,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,25
Ulster,Shawangunk D5,Shawangunk Town Clerk/Tax Collector,,Write-ins,,2
Ulster,Shawangunk D5,Shawangunk Town Clerk/Tax Collector,,Under Votes,,34
Ulster,Shawangunk D6,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,236
Ulster,Shawangunk D6,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,55
Ulster,Shawangunk D6,Shawangunk Town Clerk/Tax Collector,,Write-ins,,1
Ulster,Shawangunk D6,Shawangunk Town Clerk/Tax Collector,,Under Votes,,88
Ulster,Shawangunk D7,Shawangunk Town Clerk/Tax Collector,,Jane P.,REP,239
Ulster,Shawangunk D7,Shawangunk Town Clerk/Tax Collector,,Rascoe,CON,44
Ulster,Shawangunk D7,Shawangunk Town Clerk/Tax Collector,,Write-ins,,2
Ulster,Shawangunk D7,Shawangunk Town Clerk/Tax Collector,,Under Votes,,91
Ulster,Shawangunk D1,Shawangunk Superintendent of Highways,,Richard J.,REP,180
Ulster,Shawangunk D1,Shawangunk Superintendent of Highways,,Blazeski,CON,43
Ulster,Shawangunk D1,Shawangunk Superintendent of Highways,,Write-ins,,7
Ulster,Shawangunk D1,Shawangunk Superintendent of Highways,,Under Votes,,87
Ulster,Shawangunk D2,Shawangunk Superintendent of Highways,,Richard J.,REP,200
Ulster,Shawangunk D2,Shawangunk Superintendent of Highways,,Blazeski,CON,32
Ulster,Shawangunk D2,Shawangunk Superintendent of Highways,,Write-ins,,8
Ulster,Shawangunk D2,Shawangunk Superintendent of Highways,,Under Votes,,153
Ulster,Shawangunk D3,Shawangunk Superintendent of Highways,,Richard J.,REP,180
Ulster,Shawangunk D3,Shawangunk Superintendent of Highways,,Blazeski,CON,36
Ulster,Shawangunk D3,Shawangunk Superintendent of Highways,,Write-ins,,4
Ulster,Shawangunk D3,Shawangunk Superintendent of Highways,,Under Votes,,84
Ulster,Shawangunk D3,Shawangunk Superintendent of Highways,,Over Votes,,1
Ulster,Shawangunk D4,Shawangunk Superintendent of Highways,,Richard J.,REP,152
Ulster,Shawangunk D4,Shawangunk Superintendent of Highways,,Blazeski,CON,46
Ulster,Shawangunk D4,Shawangunk Superintendent of Highways,,Write-ins,,3
Ulster,Shawangunk D4,Shawangunk Superintendent of Highways,,Under Votes,,94
Ulster,Shawangunk D5,Shawangunk Superintendent of Highways,,Richard J.,REP,131
Ulster,Shawangunk D5,Shawangunk Superintendent of Highways,,Blazeski,CON,27
Ulster,Shawangunk D5,Shawangunk Superintendent of Highways,,Write-ins,,2
Ulster,Shawangunk D5,Shawangunk Superintendent of Highways,,Under Votes,,36
Ulster,Shawangunk D6,Shawangunk Superintendent of Highways,,Richard J.,REP,219
Ulster,Shawangunk D6,Shawangunk Superintendent of Highways,,Blazeski,CON,53
Ulster,Shawangunk D6,Shawangunk Superintendent of Highways,,Write-ins,,1
Ulster,Shawangunk D6,Shawangunk Superintendent of Highways,,Under Votes,,107
Ulster,Shawangunk D7,Shawangunk Superintendent of Highways,,Richard J.,REP,234
Ulster,Shawangunk D7,Shawangunk Superintendent of Highways,,Blazeski,CON,43
Ulster,Shawangunk D7,Shawangunk Superintendent of Highways,,Write-ins,,3
Ulster,Shawangunk D7,Shawangunk Superintendent of Highways,,Under Votes,,95
Ulster,Shawangunk D1,Shawangunk Councilperson,,Joey Betras,DEM,149
Ulster,Shawangunk D1,Shawangunk Councilperson,,Alex M. Danon,REP,159
Ulster,Shawangunk D1,Shawangunk Councilperson,,Michael D. Voss,REP,142
Ulster,Shawangunk D1,Shawangunk Councilperson,,Alex M. Danon,CON,33
Ulster,Shawangunk D1,Shawangunk Councilperson,,Michael D. Voss,CON,39
Ulster,Shawangunk D1,Shawangunk Councilperson,,Write-ins,,5
Ulster,Shawangunk D1,Shawangunk Councilperson,,Under Votes,,106
