county,precinct,office,district,candidate,party,votes
Monroe,Chili 21,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Chili 21,Family Court Judge,,Under Votes,,2
Monroe,Chili 22,Family Court Judge,,Tonia M Ettinger,DEM,151
Monroe,Chili 22,Family Court Judge,,Mallorie C Rulison,REP,46
Monroe,Chili 22,Family Court Judge,,Mallorie C Rulison,CON,21
Monroe,Chili 22,Family Court Judge,,Tonia M Ettinger,WOR,13
Monroe,Chili 22,Family Court Judge,,Under Votes,,5
Monroe,Chili 23,Family Court Judge,,Tonia M Ettinger,DEM,76
Monroe,Chili 23,Family Court Judge,,Mallorie C Rulison,REP,34
Monroe,Chili 23,Family Court Judge,,Mallorie C Rulison,CON,10
Monroe,Chili 23,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Chili 23,Family Court Judge,,Under Votes,,2
Monroe,Chili 24,Family Court Judge,,Tonia M Ettinger,DEM,173
Monroe,Chili 24,Family Court Judge,,Mallorie C Rulison,REP,110
Monroe,Chili 24,Family Court Judge,,Mallorie C Rulison,CON,50
Monroe,Chili 24,Family Court Judge,,Tonia M Ettinger,WOR,21
Monroe,Chili 24,Family Court Judge,,Write-in,,1
Monroe,Chili 24,Family Court Judge,,Under Votes,,9
Monroe,Clarkson 1,Family Court Judge,,Tonia M Ettinger,DEM,59
Monroe,Clarkson 1,Family Court Judge,,Mallorie C Rulison,REP,103
Monroe,Clarkson 1,Family Court Judge,,Mallorie C Rulison,CON,46
Monroe,Clarkson 1,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Clarkson 1,Family Court Judge,,Under Votes,,6
Monroe,Clarkson 2,Family Court Judge,,Tonia M Ettinger,DEM,9
Monroe,Clarkson 2,Family Court Judge,,Mallorie C Rulison,REP,11
Monroe,Clarkson 2,Family Court Judge,,Mallorie C Rulison,CON,6
Monroe,Clarkson 2,Family Court Judge,,Tonia M Ettinger,WOR,0
Monroe,Clarkson 2,Family Court Judge,,Under Votes,,1
Monroe,Clarkson 3,Family Court Judge,,Tonia M Ettinger,DEM,63
Monroe,Clarkson 3,Family Court Judge,,Mallorie C Rulison,REP,50
Monroe,Clarkson 3,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Clarkson 3,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Clarkson 3,Family Court Judge,,Under Votes,,2
Monroe,Clarkson 4,Family Court Judge,,Tonia M Ettinger,DEM,54
Monroe,Clarkson 4,Family Court Judge,,Mallorie C Rulison,REP,101
Monroe,Clarkson 4,Family Court Judge,,Mallorie C Rulison,CON,46
Monroe,Clarkson 4,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Clarkson 4,Family Court Judge,,Under Votes,,5
Monroe,Clarkson 5,Family Court Judge,,Tonia M Ettinger,DEM,102
Monroe,Clarkson 5,Family Court Judge,,Mallorie C Rulison,REP,82
Monroe,Clarkson 5,Family Court Judge,,Mallorie C Rulison,CON,53
Monroe,Clarkson 5,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Clarkson 5,Family Court Judge,,Over Votes,,1
Monroe,Clarkson 5,Family Court Judge,,Under Votes,,6
Monroe,Clarkson 6,Family Court Judge,,Tonia M Ettinger,DEM,46
Monroe,Clarkson 6,Family Court Judge,,Mallorie C Rulison,REP,37
Monroe,Clarkson 6,Family Court Judge,,Mallorie C Rulison,CON,20
Monroe,Clarkson 6,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Clarkson 6,Family Court Judge,,Under Votes,,3
Monroe,East Rochester 1,Family Court Judge,,Tonia M Ettinger,DEM,78
Monroe,East Rochester 1,Family Court Judge,,Mallorie C Rulison,REP,60
Monroe,East Rochester 1,Family Court Judge,,Mallorie C Rulison,CON,19
Monroe,East Rochester 1,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,East Rochester 1,Family Court Judge,,Under Votes,,4
Monroe,East Rochester 2,Family Court Judge,,Tonia M Ettinger,DEM,176
Monroe,East Rochester 2,Family Court Judge,,Mallorie C Rulison,REP,116
Monroe,East Rochester 2,Family Court Judge,,Mallorie C Rulison,CON,54
Monroe,East Rochester 2,Family Court Judge,,Tonia M Ettinger,WOR,30
Monroe,East Rochester 2,Family Court Judge,,Over Votes,,2
Monroe,East Rochester 2,Family Court Judge,,Under Votes,,15
Monroe,East Rochester 3,Family Court Judge,,Tonia M Ettinger,DEM,144
Monroe,East Rochester 3,Family Court Judge,,Mallorie C Rulison,REP,72
Monroe,East Rochester 3,Family Court Judge,,Mallorie C Rulison,CON,27
Monroe,East Rochester 3,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,East Rochester 3,Family Court Judge,,Write-in,,1
Monroe,East Rochester 3,Family Court Judge,,Under Votes,,8
Monroe,East Rochester 4,Family Court Judge,,Tonia M Ettinger,DEM,166
Monroe,East Rochester 4,Family Court Judge,,Mallorie C Rulison,REP,98
Monroe,East Rochester 4,Family Court Judge,,Mallorie C Rulison,CON,25
Monroe,East Rochester 4,Family Court Judge,,Tonia M Ettinger,WOR,36
Monroe,East Rochester 4,Family Court Judge,,Write-in,,1
Monroe,East Rochester 4,Family Court Judge,,Under Votes,,15
Monroe,East Rochester 5,Family Court Judge,,Tonia M Ettinger,DEM,92
Monroe,East Rochester 5,Family Court Judge,,Mallorie C Rulison,REP,53
Monroe,East Rochester 5,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,East Rochester 5,Family Court Judge,,Tonia M Ettinger,WOR,16
Monroe,East Rochester 5,Family Court Judge,,Under Votes,,5
Monroe,Gates 1,Family Court Judge,,Tonia M Ettinger,DEM,105
Monroe,Gates 1,Family Court Judge,,Mallorie C Rulison,REP,51
Monroe,Gates 1,Family Court Judge,,Mallorie C Rulison,CON,37
Monroe,Gates 1,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Gates 1,Family Court Judge,,Under Votes,,9
Monroe,Gates 2,Family Court Judge,,Tonia M Ettinger,DEM,123
Monroe,Gates 2,Family Court Judge,,Mallorie C Rulison,REP,90
Monroe,Gates 2,Family Court Judge,,Mallorie C Rulison,CON,33
Monroe,Gates 2,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Gates 2,Family Court Judge,,Under Votes,,12
Monroe,Gates 3,Family Court Judge,,Tonia M Ettinger,DEM,58
Monroe,Gates 3,Family Court Judge,,Mallorie C Rulison,REP,45
Monroe,Gates 3,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Gates 3,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Gates 3,Family Court Judge,,Under Votes,,1
Monroe,Gates 4,Family Court Judge,,Tonia M Ettinger,DEM,126
Monroe,Gates 4,Family Court Judge,,Mallorie C Rulison,REP,91
Monroe,Gates 4,Family Court Judge,,Mallorie C Rulison,CON,19
Monroe,Gates 4,Family Court Judge,,Tonia M Ettinger,WOR,13
Monroe,Gates 4,Family Court Judge,,Under Votes,,5
Monroe,Gates 5,Family Court Judge,,Tonia M Ettinger,DEM,148
Monroe,Gates 5,Family Court Judge,,Mallorie C Rulison,REP,106
Monroe,Gates 5,Family Court Judge,,Mallorie C Rulison,CON,44
Monroe,Gates 5,Family Court Judge,,Tonia M Ettinger,WOR,16
Monroe,Gates 5,Family Court Judge,,Under Votes,,3
Monroe,Gates 6,Family Court Judge,,Tonia M Ettinger,DEM,102
Monroe,Gates 6,Family Court Judge,,Mallorie C Rulison,REP,41
Monroe,Gates 6,Family Court Judge,,Mallorie C Rulison,CON,18
Monroe,Gates 6,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Gates 7,Family Court Judge,,Tonia M Ettinger,DEM,169
Monroe,Gates 7,Family Court Judge,,Mallorie C Rulison,REP,136
Monroe,Gates 7,Family Court Judge,,Mallorie C Rulison,CON,42
Monroe,Gates 7,Family Court Judge,,Tonia M Ettinger,WOR,19
Monroe,Gates 7,Family Court Judge,,Under Votes,,14
Monroe,Gates 8,Family Court Judge,,Tonia M Ettinger,DEM,36
Monroe,Gates 8,Family Court Judge,,Mallorie C Rulison,REP,60
Monroe,Gates 8,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Gates 8,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Gates 8,Family Court Judge,,Under Votes,,2
Monroe,Gates 9,Family Court Judge,,Tonia M Ettinger,DEM,63
Monroe,Gates 9,Family Court Judge,,Mallorie C Rulison,REP,38
Monroe,Gates 9,Family Court Judge,,Mallorie C Rulison,CON,9
Monroe,Gates 9,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Gates 9,Family Court Judge,,Under Votes,,7
Monroe,Gates 10,Family Court Judge,,Tonia M Ettinger,DEM,111
Monroe,Gates 10,Family Court Judge,,Mallorie C Rulison,REP,71
Monroe,Gates 10,Family Court Judge,,Mallorie C Rulison,CON,32
Monroe,Gates 10,Family Court Judge,,Tonia M Ettinger,WOR,20
Monroe,Gates 10,Family Court Judge,,Under Votes,,4
Monroe,Gates 11,Family Court Judge,,Tonia M Ettinger,DEM,105
Monroe,Gates 11,Family Court Judge,,Mallorie C Rulison,REP,61
Monroe,Gates 11,Family Court Judge,,Mallorie C Rulison,CON,41
Monroe,Gates 11,Family Court Judge,,Tonia M Ettinger,WOR,13
Monroe,Gates 11,Family Court Judge,,Under Votes,,7
Monroe,Gates 12,Family Court Judge,,Tonia M Ettinger,DEM,67
Monroe,Gates 12,Family Court Judge,,Mallorie C Rulison,REP,79
Monroe,Gates 12,Family Court Judge,,Mallorie C Rulison,CON,29
Monroe,Gates 12,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Gates 12,Family Court Judge,,Under Votes,,3
Monroe,Gates 13,Family Court Judge,,Tonia M Ettinger,DEM,69
Monroe,Gates 13,Family Court Judge,,Mallorie C Rulison,REP,36
Monroe,Gates 13,Family Court Judge,,Mallorie C Rulison,CON,16
Monroe,Gates 13,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Gates 13,Family Court Judge,,Under Votes,,1
Monroe,Gates 14,Family Court Judge,,Tonia M Ettinger,DEM,146
Monroe,Gates 14,Family Court Judge,,Mallorie C Rulison,REP,135
Monroe,Gates 14,Family Court Judge,,Mallorie C Rulison,CON,28
Monroe,Gates 14,Family Court Judge,,Tonia M Ettinger,WOR,16
Monroe,Gates 14,Family Court Judge,,Under Votes,,17
Monroe,Gates 15,Family Court Judge,,Tonia M Ettinger,DEM,96
Monroe,Gates 15,Family Court Judge,,Mallorie C Rulison,REP,80
Monroe,Gates 15,Family Court Judge,,Mallorie C Rulison,CON,24
Monroe,Gates 15,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Gates 15,Family Court Judge,,Under Votes,,8
Monroe,Gates 16,Family Court Judge,,Tonia M Ettinger,DEM,74
Monroe,Gates 16,Family Court Judge,,Mallorie C Rulison,REP,60
Monroe,Gates 16,Family Court Judge,,Mallorie C Rulison,CON,18
Monroe,Gates 16,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Gates 16,Family Court Judge,,Over Votes,,2
Monroe,Gates 16,Family Court Judge,,Under Votes,,4
Monroe,Gates 17,Family Court Judge,,Tonia M Ettinger,DEM,50
Monroe,Gates 17,Family Court Judge,,Mallorie C Rulison,REP,33
Monroe,Gates 17,Family Court Judge,,Mallorie C Rulison,CON,14
Monroe,Gates 17,Family Court Judge,,Tonia M Ettinger,WOR,2
Monroe,Gates 17,Family Court Judge,,Under Votes,,3
Monroe,Gates 18,Family Court Judge,,Tonia M Ettinger,DEM,56
Monroe,Gates 18,Family Court Judge,,Mallorie C Rulison,REP,89
Monroe,Gates 18,Family Court Judge,,Mallorie C Rulison,CON,30
Monroe,Gates 18,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Gates 18,Family Court Judge,,Under Votes,,8
Monroe,Gates 19,Family Court Judge,,Tonia M Ettinger,DEM,133
Monroe,Gates 19,Family Court Judge,,Mallorie C Rulison,REP,137
Monroe,Gates 19,Family Court Judge,,Mallorie C Rulison,CON,42
Monroe,Gates 19,Family Court Judge,,Tonia M Ettinger,WOR,15
Monroe,Gates 19,Family Court Judge,,Under Votes,,9
Monroe,Gates 20,Family Court Judge,,Tonia M Ettinger,DEM,91
Monroe,Gates 20,Family Court Judge,,Mallorie C Rulison,REP,62
Monroe,Gates 20,Family Court Judge,,Mallorie C Rulison,CON,29
Monroe,Gates 20,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Gates 20,Family Court Judge,,Under Votes,,4
Monroe,Gates 21,Family Court Judge,,Tonia M Ettinger,DEM,31
Monroe,Gates 21,Family Court Judge,,Mallorie C Rulison,REP,40
Monroe,Gates 21,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Gates 21,Family Court Judge,,Tonia M Ettinger,WOR,2
Monroe,Gates 21,Family Court Judge,,Under Votes,,1
Monroe,Gates 22,Family Court Judge,,Tonia M Ettinger,DEM,30
Monroe,Gates 22,Family Court Judge,,Mallorie C Rulison,REP,14
Monroe,Gates 22,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Gates 22,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Gates 23,Family Court Judge,,Tonia M Ettinger,DEM,45
Monroe,Gates 23,Family Court Judge,,Mallorie C Rulison,REP,38
Monroe,Gates 23,Family Court Judge,,Mallorie C Rulison,CON,20
Monroe,Gates 23,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Gates 23,Family Court Judge,,Under Votes,,5
Monroe,Gates 24,Family Court Judge,,Tonia M Ettinger,DEM,162
Monroe,Gates 24,Family Court Judge,,Mallorie C Rulison,REP,97
Monroe,Gates 24,Family Court Judge,,Mallorie C Rulison,CON,40
Monroe,Gates 24,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Gates 24,Family Court Judge,,Under Votes,,14
Monroe,Greece 1,Family Court Judge,,Tonia M Ettinger,DEM,79
Monroe,Greece 1,Family Court Judge,,Mallorie C Rulison,REP,64
Monroe,Greece 1,Family Court Judge,,Mallorie C Rulison,CON,21
Monroe,Greece 1,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Greece 1,Family Court Judge,,Under Votes,,1
Monroe,Greece 2,Family Court Judge,,Tonia M Ettinger,DEM,81
Monroe,Greece 2,Family Court Judge,,Mallorie C Rulison,REP,106
Monroe,Greece 2,Family Court Judge,,Mallorie C Rulison,CON,35
Monroe,Greece 2,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Greece 2,Family Court Judge,,Under Votes,,2
Monroe,Greece 3,Family Court Judge,,Tonia M Ettinger,DEM,92
Monroe,Greece 3,Family Court Judge,,Mallorie C Rulison,REP,56
Monroe,Greece 3,Family Court Judge,,Mallorie C Rulison,CON,36
Monroe,Greece 3,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Greece 3,Family Court Judge,,Under Votes,,3
Monroe,Greece 4,Family Court Judge,,Tonia M Ettinger,DEM,61
Monroe,Greece 4,Family Court Judge,,Mallorie C Rulison,REP,48
Monroe,Greece 4,Family Court Judge,,Mallorie C Rulison,CON,13
Monroe,Greece 4,Family Court Judge,,Tonia M Ettinger,WOR,3
Monroe,Greece 4,Family Court Judge,,Under Votes,,4
Monroe,Greece 5,Family Court Judge,,Tonia M Ettinger,DEM,218
Monroe,Greece 5,Family Court Judge,,Mallorie C Rulison,REP,113
Monroe,Greece 5,Family Court Judge,,Mallorie C Rulison,CON,35
Monroe,Greece 5,Family Court Judge,,Tonia M Ettinger,WOR,21
Monroe,Greece 5,Family Court Judge,,Over Votes,,1
Monroe,Greece 5,Family Court Judge,,Under Votes,,4
Monroe,Greece 6,Family Court Judge,,Tonia M Ettinger,DEM,164
Monroe,Greece 6,Family Court Judge,,Mallorie C Rulison,REP,104
Monroe,Greece 6,Family Court Judge,,Mallorie C Rulison,CON,38
Monroe,Greece 6,Family Court Judge,,Tonia M Ettinger,WOR,26
Monroe,Greece 6,Family Court Judge,,Under Votes,,5
Monroe,Greece 7,Family Court Judge,,Tonia M Ettinger,DEM,71
Monroe,Greece 7,Family Court Judge,,Mallorie C Rulison,REP,43
Monroe,Greece 7,Family Court Judge,,Mallorie C Rulison,CON,21
Monroe,Greece 7,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Greece 7,Family Court Judge,,Under Votes,,3
Monroe,Greece 8,Family Court Judge,,Tonia M Ettinger,DEM,62
Monroe,Greece 8,Family Court Judge,,Mallorie C Rulison,REP,44
Monroe,Greece 8,Family Court Judge,,Mallorie C Rulison,CON,18
Monroe,Greece 8,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Greece 8,Family Court Judge,,Under Votes,,2
Monroe,Greece 9,Family Court Judge,,Tonia M Ettinger,DEM,56
Monroe,Greece 9,Family Court Judge,,Mallorie C Rulison,REP,43
Monroe,Greece 9,Family Court Judge,,Mallorie C Rulison,CON,14
Monroe,Greece 9,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Greece 9,Family Court Judge,,Under Votes,,7
Monroe,Greece 10,Family Court Judge,,Tonia M Ettinger,DEM,49
Monroe,Greece 10,Family Court Judge,,Mallorie C Rulison,REP,49
Monroe,Greece 10,Family Court Judge,,Mallorie C Rulison,CON,22
Monroe,Greece 10,Family Court Judge,,Tonia M Ettinger,WOR,13
Monroe,Greece 10,Family Court Judge,,Under Votes,,2
Monroe,Greece 11,Family Court Judge,,Tonia M Ettinger,DEM,28
Monroe,Greece 11,Family Court Judge,,Mallorie C Rulison,REP,25
Monroe,Greece 11,Family Court Judge,,Mallorie C Rulison,CON,6
Monroe,Greece 11,Family Court Judge,,Tonia M Ettinger,WOR,3
Monroe,Greece 11,Family Court Judge,,Under Votes,,3
Monroe,Greece 12,Family Court Judge,,Tonia M Ettinger,DEM,44
Monroe,Greece 12,Family Court Judge,,Mallorie C Rulison,REP,26
Monroe,Greece 12,Family Court Judge,,Mallorie C Rulison,CON,5
Monroe,Greece 12,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Greece 12,Family Court Judge,,Under Votes,,1
Monroe,Greece 13,Family Court Judge,,Tonia M Ettinger,DEM,60
Monroe,Greece 13,Family Court Judge,,Mallorie C Rulison,REP,52
Monroe,Greece 13,Family Court Judge,,Mallorie C Rulison,CON,8
Monroe,Greece 13,Family Court Judge,,Tonia M Ettinger,WOR,5
Monroe,Greece 13,Family Court Judge,,Under Votes,,4
Monroe,Greece 14,Family Court Judge,,Tonia M Ettinger,DEM,55
Monroe,Greece 14,Family Court Judge,,Mallorie C Rulison,REP,26
Monroe,Greece 14,Family Court Judge,,Mallorie C Rulison,CON,8
Monroe,Greece 14,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Greece 15,Family Court Judge,,Tonia M Ettinger,DEM,70
Monroe,Greece 15,Family Court Judge,,Mallorie C Rulison,REP,66
Monroe,Greece 15,Family Court Judge,,Mallorie C Rulison,CON,25
Monroe,Greece 15,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Greece 15,Family Court Judge,,Under Votes,,2
Monroe,Greece 16,Family Court Judge,,Tonia M Ettinger,DEM,38
Monroe,Greece 16,Family Court Judge,,Mallorie C Rulison,REP,48
Monroe,Greece 16,Family Court Judge,,Mallorie C Rulison,CON,8
Monroe,Greece 16,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Greece 16,Family Court Judge,,Under Votes,,5
Monroe,Greece 17,Family Court Judge,,Tonia M Ettinger,DEM,100
Monroe,Greece 17,Family Court Judge,,Mallorie C Rulison,REP,90
Monroe,Greece 17,Family Court Judge,,Mallorie C Rulison,CON,28
Monroe,Greece 17,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Greece 17,Family Court Judge,,Under Votes,,4
Monroe,Greece 18,Family Court Judge,,Tonia M Ettinger,DEM,85
Monroe,Greece 18,Family Court Judge,,Mallorie C Rulison,REP,74
Monroe,Greece 18,Family Court Judge,,Mallorie C Rulison,CON,29
Monroe,Greece 18,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Greece 18,Family Court Judge,,Under Votes,,4
Monroe,Greece 19,Family Court Judge,,Tonia M Ettinger,DEM,90
Monroe,Greece 19,Family Court Judge,,Mallorie C Rulison,REP,98
Monroe,Greece 19,Family Court Judge,,Mallorie C Rulison,CON,28
Monroe,Greece 19,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Greece 19,Family Court Judge,,Write-in,,1
Monroe,Greece 19,Family Court Judge,,Under Votes,,9
Monroe,Greece 20,Family Court Judge,,Tonia M Ettinger,DEM,51
Monroe,Greece 20,Family Court Judge,,Mallorie C Rulison,REP,69
Monroe,Greece 20,Family Court Judge,,Mallorie C Rulison,CON,24
Monroe,Greece 20,Family Court Judge,,Tonia M Ettinger,WOR,3
Monroe,Greece 20,Family Court Judge,,Under Votes,,4
Monroe,Greece 21,Family Court Judge,,Tonia M Ettinger,DEM,65
Monroe,Greece 21,Family Court Judge,,Mallorie C Rulison,REP,41
Monroe,Greece 21,Family Court Judge,,Mallorie C Rulison,CON,24
Monroe,Greece 21,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Greece 21,Family Court Judge,,Under Votes,,3
Monroe,Greece 22,Family Court Judge,,Tonia M Ettinger,DEM,125
Monroe,Greece 22,Family Court Judge,,Mallorie C Rulison,REP,121
Monroe,Greece 22,Family Court Judge,,Mallorie C Rulison,CON,29
Monroe,Greece 22,Family Court Judge,,Tonia M Ettinger,WOR,14
Monroe,Greece 22,Family Court Judge,,Under Votes,,6
Monroe,Greece 23,Family Court Judge,,Tonia M Ettinger,DEM,114
Monroe,Greece 23,Family Court Judge,,Mallorie C Rulison,REP,76
Monroe,Greece 23,Family Court Judge,,Mallorie C Rulison,CON,21
Monroe,Greece 23,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Greece 23,Family Court Judge,,Under Votes,,10
Monroe,Greece 24,Family Court Judge,,Tonia M Ettinger,DEM,91
Monroe,Greece 24,Family Court Judge,,Mallorie C Rulison,REP,103
Monroe,Greece 24,Family Court Judge,,Mallorie C Rulison,CON,28
Monroe,Greece 24,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Greece 24,Family Court Judge,,Under Votes,,3
Monroe,Greece 25,Family Court Judge,,Tonia M Ettinger,DEM,69
Monroe,Greece 25,Family Court Judge,,Mallorie C Rulison,REP,40
Monroe,Greece 25,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Greece 25,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Greece 26,Family Court Judge,,Tonia M Ettinger,DEM,46
Monroe,Greece 26,Family Court Judge,,Mallorie C Rulison,REP,46
Monroe,Greece 26,Family Court Judge,,Mallorie C Rulison,CON,27
Monroe,Greece 26,Family Court Judge,,Tonia M Ettinger,WOR,5
Monroe,Greece 26,Family Court Judge,,Under Votes,,4
Monroe,Greece 27,Family Court Judge,,Tonia M Ettinger,DEM,116
Monroe,Greece 27,Family Court Judge,,Mallorie C Rulison,REP,89
Monroe,Greece 27,Family Court Judge,,Mallorie C Rulison,CON,34
Monroe,Greece 27,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Greece 27,Family Court Judge,,Under Votes,,5
Monroe,Greece 28,Family Court Judge,,Tonia M Ettinger,DEM,74
Monroe,Greece 28,Family Court Judge,,Mallorie C Rulison,REP,101
Monroe,Greece 28,Family Court Judge,,Mallorie C Rulison,CON,37
Monroe,Greece 28,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Greece 28,Family Court Judge,,Under Votes,,5
Monroe,Greece 29,Family Court Judge,,Tonia M Ettinger,DEM,74
Monroe,Greece 29,Family Court Judge,,Mallorie C Rulison,REP,69
Monroe,Greece 29,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Greece 29,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Greece 29,Family Court Judge,,Under Votes,,1
Monroe,Greece 30,Family Court Judge,,Tonia M Ettinger,DEM,138
Monroe,Greece 30,Family Court Judge,,Mallorie C Rulison,REP,132
Monroe,Greece 30,Family Court Judge,,Mallorie C Rulison,CON,53
Monroe,Greece 30,Family Court Judge,,Tonia M Ettinger,WOR,6
Monroe,Greece 30,Family Court Judge,,Under Votes,,10
Monroe,Greece 31,Family Court Judge,,Tonia M Ettinger,DEM,96
Monroe,Greece 31,Family Court Judge,,Mallorie C Rulison,REP,44
Monroe,Greece 31,Family Court Judge,,Mallorie C Rulison,CON,21
