county,precinct,office,district,candidate,party,votes
Clinton,Town of Ellenburg 1,Ellenburg Town Clerk,,Under Votes,,152
Clinton,Town of Ellenburg 1,Ellenburg Tax Collector,,Christine Gregory,DEM,306
Clinton,Town of Ellenburg 1,Ellenburg Tax Collector,,Amanda Kerr,REP,286
Clinton,Town of Ellenburg 1,Ellenburg Tax Collector,,Write-in,,0
Clinton,Town of Ellenburg 1,Ellenburg Tax Collector,,Over Votes,,0
Clinton,Town of Ellenburg 1,Ellenburg Tax Collector,,Under Votes,,15
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Joseph Boulerice,DEM,284
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Joseph Boulerice,Joseph for Mooers,15
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Kris Gilmore,REP,327
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Kris Gilmore,Kris Gilmore,4
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Write-in,,0
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Over Votes,,1
Clinton,Town of Mooers 1,Mooers Superintendent of Highways,,Under Votes,,12
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Joseph Boulerice,Joseph for Mooers,16
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Joseph Boulerice,DEM,183
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Kris Gilmore,REP,308
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Kris Gilmore,Kris Gilmore,13
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Write-in,,0
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Over Votes,,0
Clinton,Town of Mooers 2,Mooers Superintendent of Highways,,Under Votes,,5
Clinton,Town of Mooers 1,Mooers Town Councilperson,,Christine DeLong,DEM,189
Clinton,Town of Mooers 1,Mooers Town Councilperson,,Karl DeLong,DEM,255
Clinton,Town of Mooers 1,Mooers Town Councilperson,,"Jimmy Rabideau, Jr.",REP,381
Clinton,Town of Mooers 1,Mooers Town Councilperson,,Roger Bedard,REP,397
Clinton,Town of Mooers 1,Mooers Town Councilperson,,Write-in,,0
Clinton,Town of Mooers 1,Mooers Town Councilperson,,Over Votes,,2
Clinton,Town of Mooers 1,Mooers Town Councilperson,,Under Votes,,62
Clinton,Town of Mooers 2,Mooers Town Councilperson,,Christine DeLong,DEM,122
Clinton,Town of Mooers 2,Mooers Town Councilperson,,Karl DeLong,DEM,144
Clinton,Town of Mooers 2,Mooers Town Councilperson,,"Jimmy Rabideau, Jr.",REP,363
Clinton,Town of Mooers 2,Mooers Town Councilperson,,Roger Bedard,REP,355
Clinton,Town of Mooers 2,Mooers Town Councilperson,,Write-in,,0
Clinton,Town of Mooers 2,Mooers Town Councilperson,,Over Votes,,2
Clinton,Town of Mooers 2,Mooers Town Councilperson,,Under Votes,,64
Clinton,Town of Mooers 1,Mooers Town Clerk/ Tax Collector,,Kelly McDonald,REP,368
Clinton,Town of Mooers 1,Mooers Town Clerk/ Tax Collector,,Kelly McDonald,DEM,242
Clinton,Town of Mooers 1,Mooers Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Mooers 1,Mooers Town Clerk/ Tax Collector,,Over Votes,,1
Clinton,Town of Mooers 1,Mooers Town Clerk/ Tax Collector,,Under Votes,,32
Clinton,Town of Mooers 2,Mooers Town Clerk/ Tax Collector,,Kelly McDonald,REP,309
Clinton,Town of Mooers 2,Mooers Town Clerk/ Tax Collector,,Kelly McDonald,DEM,183
Clinton,Town of Mooers 2,Mooers Town Clerk/ Tax Collector,,Write-in,,3
Clinton,Town of Mooers 2,Mooers Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Mooers 2,Mooers Town Clerk/ Tax Collector,,Under Votes,,30
Clinton,Town of Peru 1,Peru Town Supervisor,,Craig Randall,REP,272
Clinton,Town of Peru 1,Peru Town Supervisor,,Write-in,,6
Clinton,Town of Peru 1,Peru Town Supervisor,,Over Votes,,0
Clinton,Town of Peru 1,Peru Town Supervisor,,Under Votes,,140
Clinton,Town of Peru 2,Peru Town Supervisor,,Craig Randall,REP,499
Clinton,Town of Peru 2,Peru Town Supervisor,,Write-in,,5
Clinton,Town of Peru 2,Peru Town Supervisor,,Over Votes,,0
Clinton,Town of Peru 2,Peru Town Supervisor,,Under Votes,,198
Clinton,Town of Peru 3,Peru Town Supervisor,,Craig Randall,REP,293
Clinton,Town of Peru 3,Peru Town Supervisor,,Write-in,,1
Clinton,Town of Peru 3,Peru Town Supervisor,,Over Votes,,0
Clinton,Town of Peru 3,Peru Town Supervisor,,Under Votes,,115
Clinton,Town of Peru 4,Peru Town Supervisor,,Craig Randall,REP,400
Clinton,Town of Peru 4,Peru Town Supervisor,,Write-in,,2
Clinton,Town of Peru 4,Peru Town Supervisor,,Over Votes,,0
Clinton,Town of Peru 4,Peru Town Supervisor,,Under Votes,,174
Clinton,Town of Peru 1,Peru Superintendent of Highways,,Chip Blair,DEM,193
Clinton,Town of Peru 1,Peru Superintendent of Highways,,Michael Farrell,REP,213
Clinton,Town of Peru 1,Peru Superintendent of Highways,,Write-in,,2
Clinton,Town of Peru 1,Peru Superintendent of Highways,,Over Votes,,0
Clinton,Town of Peru 1,Peru Superintendent of Highways,,Under Votes,,10
Clinton,Town of Peru 2,Peru Superintendent of Highways,,Chip Blair,DEM,333
Clinton,Town of Peru 2,Peru Superintendent of Highways,,Michael Farrell,REP,341
Clinton,Town of Peru 2,Peru Superintendent of Highways,,Write-in,,4
Clinton,Town of Peru 2,Peru Superintendent of Highways,,Over Votes,,0
Clinton,Town of Peru 2,Peru Superintendent of Highways,,Under Votes,,24
Clinton,Town of Peru 3,Peru Superintendent of Highways,,Chip Blair,DEM,188
Clinton,Town of Peru 3,Peru Superintendent of Highways,,Michael Farrell,REP,211
Clinton,Town of Peru 3,Peru Superintendent of Highways,,Write-in,,0
Clinton,Town of Peru 3,Peru Superintendent of Highways,,Over Votes,,0
Clinton,Town of Peru 3,Peru Superintendent of Highways,,Under Votes,,10
Clinton,Town of Peru 4,Peru Superintendent of Highways,,Chip Blair,DEM,240
Clinton,Town of Peru 4,Peru Superintendent of Highways,,Michael Farrell,REP,315
Clinton,Town of Peru 4,Peru Superintendent of Highways,,Write-in,,0
Clinton,Town of Peru 4,Peru Superintendent of Highways,,Over Votes,,0
Clinton,Town of Peru 4,Peru Superintendent of Highways,,Under Votes,,21
Clinton,Town of Peru 1,Peru Town Councilperson,,Nick Weaver,DEM,209
Clinton,Town of Peru 1,Peru Town Councilperson,,Mel Irwin,REP,229
Clinton,Town of Peru 1,Peru Town Councilperson,,Dwane Bast,REP,176
Clinton,Town of Peru 1,Peru Town Councilperson,,Write-in,,0
Clinton,Town of Peru 1,Peru Town Councilperson,,Over Votes,,0
Clinton,Town of Peru 1,Peru Town Councilperson,,Under Votes,,222
Clinton,Town of Peru 2,Peru Town Councilperson,,Nick Weaver,DEM,346
Clinton,Town of Peru 2,Peru Town Councilperson,,Mel Irwin,REP,427
Clinton,Town of Peru 2,Peru Town Councilperson,,Dwane Bast,REP,323
Clinton,Town of Peru 2,Peru Town Councilperson,,Write-in,,2
Clinton,Town of Peru 2,Peru Town Councilperson,,Over Votes,,2
Clinton,Town of Peru 2,Peru Town Councilperson,,Under Votes,,304
Clinton,Town of Peru 3,Peru Town Councilperson,,Nick Weaver,DEM,160
Clinton,Town of Peru 3,Peru Town Councilperson,,Mel Irwin,REP,270
Clinton,Town of Peru 3,Peru Town Councilperson,,Dwane Bast,REP,203
Clinton,Town of Peru 3,Peru Town Councilperson,,Write-in,,1
Clinton,Town of Peru 3,Peru Town Councilperson,,Over Votes,,0
Clinton,Town of Peru 3,Peru Town Councilperson,,Under Votes,,184
Clinton,Town of Peru 4,Peru Town Councilperson,,Nick Weaver,DEM,279
Clinton,Town of Peru 4,Peru Town Councilperson,,Mel Irwin,REP,353
Clinton,Town of Peru 4,Peru Town Councilperson,,Dwane Bast,REP,261
Clinton,Town of Peru 4,Peru Town Councilperson,,Write-in,,0
Clinton,Town of Peru 4,Peru Town Councilperson,,Over Votes,,2
Clinton,Town of Peru 4,Peru Town Councilperson,,Under Votes,,257
Clinton,Town of Peru 1,Peru Town Clerk/ Tax Collector,,Dianne Miller,DEM,227
Clinton,Town of Peru 1,Peru Town Clerk/ Tax Collector,,Christine Crawford,REP,184
Clinton,Town of Peru 1,Peru Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Peru 1,Peru Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Peru 1,Peru Town Clerk/ Tax Collector,,Under Votes,,7
Clinton,Town of Peru 2,Peru Town Clerk/ Tax Collector,,Dianne Miller,DEM,350
Clinton,Town of Peru 2,Peru Town Clerk/ Tax Collector,,Christine Crawford,REP,331
Clinton,Town of Peru 2,Peru Town Clerk/ Tax Collector,,Write-in,,3
Clinton,Town of Peru 2,Peru Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Peru 2,Peru Town Clerk/ Tax Collector,,Under Votes,,18
Clinton,Town of Peru 3,Peru Town Clerk/ Tax Collector,,Dianne Miller,DEM,162
Clinton,Town of Peru 3,Peru Town Clerk/ Tax Collector,,Christine Crawford,REP,236
Clinton,Town of Peru 3,Peru Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Peru 3,Peru Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Peru 3,Peru Town Clerk/ Tax Collector,,Under Votes,,11
Clinton,Town of Peru 4,Peru Town Clerk/ Tax Collector,,Dianne Miller,DEM,268
Clinton,Town of Peru 4,Peru Town Clerk/ Tax Collector,,Christine Crawford,REP,294
Clinton,Town of Peru 4,Peru Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Peru 4,Peru Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Peru 4,Peru Town Clerk/ Tax Collector,,Under Votes,,14
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Dana Isabella,WOR,17
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Dana Isabella,DEM,194
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,172
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,12
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Kevin Agnew,REP,114
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,David Duquette,REP,119
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Write-in,,0
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Over Votes,,0
Clinton,Town of Plattsburgh 1,Plattsburgh Town Councilperson,,Under Votes,,36
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Dana Isabella,DEM,198
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Dana Isabella,WOR,26
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,171
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,20
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Kevin Agnew,REP,208
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,David Duquette,REP,231
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Write-in,,0
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Over Votes,,4
Clinton,Town of Plattsburgh 2,Plattsburgh Town Councilperson,,Under Votes,,56
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Dana Isabella,WOR,30
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Dana Isabella,DEM,367
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,33
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,338
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Kevin Agnew,REP,238
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,David Duquette,REP,236
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Write-in,,0
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Over Votes,,0
Clinton,Town of Plattsburgh 3,Plattsburgh Town Councilperson,,Under Votes,,76
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Dana Isabella,DEM,298
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Dana Isabella,WOR,27
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,26
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,268
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Kevin Agnew,REP,294
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,David Duquette,REP,340
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Write-in,,0
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Over Votes,,2
Clinton,Town of Plattsburgh 4,Plattsburgh Town Councilperson,,Under Votes,,59
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Dana Isabella,WOR,14
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Dana Isabella,DEM,90
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,10
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,85
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Kevin Agnew,REP,96
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,David Duquette,REP,110
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Write-in,,0
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Over Votes,,2
Clinton,Town of Plattsburgh 5,Plattsburgh Town Councilperson,,Under Votes,,37
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Dana Isabella,DEM,454
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Dana Isabella,WOR,32
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,445
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,30
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Kevin Agnew,REP,318
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,David Duquette,REP,311
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Write-in,,1
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Over Votes,,2
Clinton,Town of Plattsburgh 6,Plattsburgh Town Councilperson,,Under Votes,,93
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Dana Isabella,DEM,163
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Dana Isabella,WOR,19
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Daniel Bosley,WOR,21
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Daniel Bosley,DEM,160
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Kevin Agnew,REP,240
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,David Duquette,REP,230
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Write-in,,0
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Over Votes,,4
Clinton,Town of Plattsburgh 7,Plattsburgh Town Councilperson,,Under Votes,,49
Clinton,Town of Plattsburgh 1,Plattsburgh Tax Collector,,Jackie Bellew,DEM,248
Clinton,Town of Plattsburgh 1,Plattsburgh Tax Collector,,Jackie Bellew,WOR,25
Clinton,Town of Plattsburgh 1,Plattsburgh Tax Collector,,Write-in,,2
Clinton,Town of Plattsburgh 1,Plattsburgh Tax Collector,,Over Votes,,1
Clinton,Town of Plattsburgh 1,Plattsburgh Tax Collector,,Under Votes,,56
Clinton,Town of Plattsburgh 2,Plattsburgh Tax Collector,,Jackie Bellew,WOR,68
Clinton,Town of Plattsburgh 2,Plattsburgh Tax Collector,,Jackie Bellew,DEM,281
Clinton,Town of Plattsburgh 2,Plattsburgh Tax Collector,,Write-in,,1
Clinton,Town of Plattsburgh 2,Plattsburgh Tax Collector,,Over Votes,,1
Clinton,Town of Plattsburgh 2,Plattsburgh Tax Collector,,Under Votes,,106
Clinton,Town of Plattsburgh 3,Plattsburgh Tax Collector,,Jackie Bellew,WOR,82
Clinton,Town of Plattsburgh 3,Plattsburgh Tax Collector,,Jackie Bellew,DEM,455
Clinton,Town of Plattsburgh 3,Plattsburgh Tax Collector,,Write-in,,0
Clinton,Town of Plattsburgh 3,Plattsburgh Tax Collector,,Over Votes,,0
Clinton,Town of Plattsburgh 3,Plattsburgh Tax Collector,,Under Votes,,122
Clinton,Town of Plattsburgh 4,Plattsburgh Tax Collector,,Jackie Bellew,DEM,418
Clinton,Town of Plattsburgh 4,Plattsburgh Tax Collector,,Jackie Bellew,WOR,82
Clinton,Town of Plattsburgh 4,Plattsburgh Tax Collector,,Write-in,,2
Clinton,Town of Plattsburgh 4,Plattsburgh Tax Collector,,Over Votes,,0
Clinton,Town of Plattsburgh 4,Plattsburgh Tax Collector,,Under Votes,,155
Clinton,Town of Plattsburgh 5,Plattsburgh Tax Collector,,Jackie Bellew,DEM,139
Clinton,Town of Plattsburgh 5,Plattsburgh Tax Collector,,Jackie Bellew,WOR,40
Clinton,Town of Plattsburgh 5,Plattsburgh Tax Collector,,Write-in,,0
Clinton,Town of Plattsburgh 5,Plattsburgh Tax Collector,,Over Votes,,0
Clinton,Town of Plattsburgh 5,Plattsburgh Tax Collector,,Under Votes,,43
Clinton,Town of Plattsburgh 6,Plattsburgh Tax Collector,,Jackie Bellew,DEM,577
Clinton,Town of Plattsburgh 6,Plattsburgh Tax Collector,,Jackie Bellew,WOR,69
Clinton,Town of Plattsburgh 6,Plattsburgh Tax Collector,,Write-in,,1
Clinton,Town of Plattsburgh 6,Plattsburgh Tax Collector,,Over Votes,,0
Clinton,Town of Plattsburgh 6,Plattsburgh Tax Collector,,Under Votes,,196
Clinton,Town of Plattsburgh 7,Plattsburgh Tax Collector,,Jackie Bellew,WOR,72
Clinton,Town of Plattsburgh 7,Plattsburgh Tax Collector,,Jackie Bellew,DEM,263
Clinton,Town of Plattsburgh 7,Plattsburgh Tax Collector,,Write-in,,1
Clinton,Town of Plattsburgh 7,Plattsburgh Tax Collector,,Over Votes,,0
Clinton,Town of Plattsburgh 7,Plattsburgh Tax Collector,,Under Votes,,107
Clinton,Town of Saranac 1,Saranac Town Supervisor,,Tim Napper,REP,431
Clinton,Town of Saranac 1,Saranac Town Supervisor,,Tim Napper,CON,62
Clinton,Town of Saranac 1,Saranac Town Supervisor,,Write-in,,5
Clinton,Town of Saranac 1,Saranac Town Supervisor,,Over Votes,,2
Clinton,Town of Saranac 1,Saranac Town Supervisor,,Under Votes,,136
Clinton,Town of Saranac 2,Saranac Town Supervisor,,Tim Napper,REP,297
Clinton,Town of Saranac 2,Saranac Town Supervisor,,Tim Napper,CON,33
Clinton,Town of Saranac 2,Saranac Town Supervisor,,Write-in,,4
Clinton,Town of Saranac 2,Saranac Town Supervisor,,Over Votes,,0
Clinton,Town of Saranac 2,Saranac Town Supervisor,,Under Votes,,92
Clinton,Town of Saranac 3,Saranac Town Supervisor,,Tim Napper,CON,48
Clinton,Town of Saranac 3,Saranac Town Supervisor,,Tim Napper,REP,237
Clinton,Town of Saranac 3,Saranac Town Supervisor,,Write-in,,2
Clinton,Town of Saranac 3,Saranac Town Supervisor,,Over Votes,,0
Clinton,Town of Saranac 3,Saranac Town Supervisor,,Under Votes,,75
Clinton,Town of Saranac 1,Saranac Superintendent of Highways,,Steve McKenzie,REP,444
Clinton,Town of Saranac 1,Saranac Superintendent of Highways,,Write-in,,16
Clinton,Town of Saranac 1,Saranac Superintendent of Highways,,Over Votes,,1
Clinton,Town of Saranac 1,Saranac Superintendent of Highways,,Under Votes,,175
Clinton,Town of Saranac 2,Saranac Superintendent of Highways,,Steve McKenzie,REP,317
Clinton,Town of Saranac 2,Saranac Superintendent of Highways,,Write-in,,3
Clinton,Town of Saranac 2,Saranac Superintendent of Highways,,Over Votes,,0
Clinton,Town of Saranac 2,Saranac Superintendent of Highways,,Under Votes,,106
Clinton,Town of Saranac 3,Saranac Superintendent of Highways,,Steve McKenzie,REP,270
Clinton,Town of Saranac 3,Saranac Superintendent of Highways,,Write-in,,2
Clinton,Town of Saranac 3,Saranac Superintendent of Highways,,Over Votes,,0
Clinton,Town of Saranac 3,Saranac Superintendent of Highways,,Under Votes,,90
Clinton,Town of Saranac 1,Saranac Town Councilperson,,Nathan Cheney,DEM,233
Clinton,Town of Saranac 1,Saranac Town Councilperson,,Josh Eggleston,REP,390
Clinton,Town of Saranac 1,Saranac Town Councilperson,,James Beaver Bassett,REP,395
Clinton,Town of Saranac 1,Saranac Town Councilperson,,Write-in,,4
Clinton,Town of Saranac 1,Saranac Town Councilperson,,Over Votes,,2
Clinton,Town of Saranac 1,Saranac Town Councilperson,,Under Votes,,248
Clinton,Town of Saranac 2,Saranac Town Councilperson,,Nathan Cheney,DEM,147
