county,precinct,office,district,candidate,party,votes
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,42
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,113
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,188
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,13
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,51
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,3
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,89
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,13
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,40
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,5
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,111
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,31
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,80
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,64
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,102
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,397
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,2
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,282
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,24
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,80
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,90
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,204
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,34
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,36
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,235
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,4
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,192
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,14
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,44
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,273
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,7
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,182
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,22
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,22
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,157
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,4
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,84
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,12
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,14
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,67
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,4
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,287
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,24
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,35
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,148
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,2
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,201
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,34
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,33
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,176
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,8
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,274
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,26
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,36
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,216
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Receiver of Taxes,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,4
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,209
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,19
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,32
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,217
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,5
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,201
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,36
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,15
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,119
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Over Votes,,2
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,3
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,255
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,33
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,27
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,216
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,12
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,343
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,40
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,54
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,315
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,11
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,156
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,17
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,14
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,130
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,5
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,33
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,3
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,2
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,28
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,203
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,24
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,31
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,145
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,18
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,312
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,41
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,28
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,170
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Receiver of Taxes,,Over Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,13
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,318
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,34
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,26
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,192
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,3
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,308
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,41
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,31
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,163
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Receiver of Taxes,,Write-ins,,1
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,7
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,338
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,46
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,32
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,167
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,13
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,279
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,32
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,42
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,203
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,7
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,196
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,50
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,10
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,79
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,9
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,115
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,35
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,0
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,2
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,4
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,115
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,32
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,3
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,18
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,101
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,14
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,10
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,49
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,390
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,58
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,48
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,281
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Receiver of Taxes,,Over Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,5
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,DEM,118
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Receiver of Taxes,,Nicole Gemmati,WOR,17
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,CON,11
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Receiver of Taxes,,Kelly Tremper,REP,47
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Receiver of Taxes,,Under Votes,,2
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,DEM,202
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,WOR,31
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,CON,39
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,REP,241
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,DEM,187
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,WOR,16
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,CON,45
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,REP,277
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Member of Town Council-Ward 1,,Over Votes,,1
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Member of Town Council-Ward 1,,Under Votes,,4
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,DEM,180
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,WOR,23
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,CON,22
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,REP,157
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Member of Town Council-Ward 1,,Write-ins,,1
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Member of Town Council-Ward 1,,Under Votes,,4
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,DEM,85
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Member of Town Council-Ward 1,,Gregory Freeman,WOR,9
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,CON,16
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Member of Town Council-Ward 1,,Bill Reuter,REP,70
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Member of Town Council-Ward 1,,Under Votes,,1
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,DEM,307
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,WOR,24
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,CON,34
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,REP,120
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Member of Town Council-Ward 2,,Over Votes,,1
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Member of Town Council-Ward 2,,Under Votes,,10
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,DEM,230
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,WOR,30
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,CON,31
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,REP,152
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Member of Town Council-Ward 2,,Over Votes,,1
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Member of Town Council-Ward 2,,Under Votes,,8
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,DEM,293
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,WOR,28
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,CON,36
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,REP,195
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Member of Town Council-Ward 2,,Under Votes,,5
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,DEM,234
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Member of Town Council-Ward 2,,Barbara Laird,WOR,15
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,CON,29
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Member of Town Council-Ward 2,,Alexander Cuesta,REP,196
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Member of Town Council-Ward 2,,Over Votes,,1
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Member of Town Council-Ward 2,,Under Votes,,7
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,DEM,203
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,WOR,34
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,CON,20
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,REP,114
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Member of Town Council-Ward 3,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Member of Town Council-Ward 3,,Under Votes,,5
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,DEM,254
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,WOR,30
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,CON,30
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,REP,219
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Member of Town Council-Ward 3,,Under Votes,,10
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,DEM,345
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,WOR,35
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,CON,62
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,REP,313
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Member of Town Council-Ward 3,,Under Votes,,8
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,DEM,159
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Member of Town Council-Ward 3,,Shantha Thangiah,WOR,14
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,CON,20
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Member of Town Council-Ward 3,,Anne Burger,REP,124
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Member of Town Council-Ward 3,,Over Votes,,1
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Member of Town Council-Ward 3,,Under Votes,,4
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Member of Town Council-Ward 4,,Emily Watson,DEM,33
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Member of Town Council-Ward 4,,Emily Watson,WOR,4
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Member of Town Council-Ward 4,,Adam Goldfish,CON,1
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Member of Town Council-Ward 4,,Adam Goldfish,REP,27
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Member of Town Council-Ward 4,,Under Votes,,2
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Member of Town Council-Ward 4,,Emily Watson,DEM,207
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Member of Town Council-Ward 4,,Emily Watson,WOR,20
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Member of Town Council-Ward 4,,Adam Goldfish,CON,31
