county,precinct,office,district,candidate,party,votes
Bronx,044/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,134
Bronx,045/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,109
Bronx,045/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,045/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,11
Bronx,045/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Bronx,045/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,51
Bronx,045/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,48
Bronx,046/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,461
Bronx,046/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,046/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,23
Bronx,046/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Bronx,046/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,216
Bronx,046/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,167
Bronx,047/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,458
Bronx,047/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,047/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,24
Bronx,047/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
Bronx,047/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,198
Bronx,047/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,214
Bronx,048/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,270
Bronx,048/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,048/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,19
Bronx,048/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Bronx,048/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,126
Bronx,048/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,115
Bronx,049/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,399
Bronx,049/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,049/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,106
Bronx,049/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Bronx,049/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,229
Bronx,049/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,216
Bronx,050/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,430
Bronx,050/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,050/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,6
Bronx,050/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,050/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,159
Bronx,050/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,146
Bronx,051/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,267
Bronx,051/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,051/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,13
Bronx,051/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
Bronx,051/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,141
Bronx,051/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,98
Bronx,052/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,396
Bronx,052/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,052/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,18
Bronx,052/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,052/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,147
Bronx,052/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,164
Bronx,053/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,364
Bronx,053/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,053/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,13
Bronx,053/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,053/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,164
Bronx,053/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,108
Bronx,054/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,0
Bronx,054/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,054/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,0
Bronx,054/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,054/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,0
Bronx,054/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,0
Bronx,057/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,0
Bronx,057/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,057/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,0
Bronx,057/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,057/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,0
Bronx,057/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,0
Bronx,058/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,0
Bronx,058/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,058/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,0
Bronx,058/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,058/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,0
Bronx,058/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,0
Bronx,001/78,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,298
Bronx,001/78,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,001/78,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,25
Bronx,001/78,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,001/78,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,140
