county,precinct,office,district,candidate,party,votes
Chautauqua,Charlotte,County Court Judge,,David W. Foley,REP,166
Chautauqua,Charlotte,County Court Judge,,David W. Foley,CON,34
Chautauqua,Charlotte,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Charlotte,County Court Judge,,Andrew Molitor,,0
Chautauqua,Charlotte,County Court Judge,,Eric Bentley,,0
Chautauqua,Charlotte,County Court Judge,,Scatterings,,2
Chautauqua,Charlotte,County Court Judge,,Under Votes,,48
Chautauqua,Chautauqua 1,County Court Judge,,David W. Foley,REP,136
Chautauqua,Chautauqua 1,County Court Judge,,David W. Foley,CON,42
Chautauqua,Chautauqua 1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Chautauqua 1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Chautauqua 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Chautauqua 1,County Court Judge,,Scatterings,,3
Chautauqua,Chautauqua 1,County Court Judge,,Under Votes,,81
Chautauqua,Chautauqua 2,County Court Judge,,David W. Foley,REP,171
Chautauqua,Chautauqua 2,County Court Judge,,David W. Foley,CON,44
Chautauqua,Chautauqua 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Chautauqua 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Chautauqua 2,County Court Judge,,Eric Bentley,,2
Chautauqua,Chautauqua 2,County Court Judge,,Scatterings,,3
Chautauqua,Chautauqua 2,County Court Judge,,Under Votes,,116
Chautauqua,Chautauqua 3,County Court Judge,,David W. Foley,REP,64
Chautauqua,Chautauqua 3,County Court Judge,,David W. Foley,CON,18
Chautauqua,Chautauqua 3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Chautauqua 3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Chautauqua 3,County Court Judge,,Eric Bentley,,0
Chautauqua,Chautauqua 3,County Court Judge,,Under Votes,,25
Chautauqua,Chautauqua 4,County Court Judge,,David W. Foley,REP,29
Chautauqua,Chautauqua 4,County Court Judge,,David W. Foley,CON,11
Chautauqua,Chautauqua 4,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Chautauqua 4,County Court Judge,,Andrew Molitor,,0
Chautauqua,Chautauqua 4,County Court Judge,,Eric Bentley,,0
Chautauqua,Chautauqua 4,County Court Judge,,Under Votes,,11
Chautauqua,Cherry Creek,County Court Judge,,David W. Foley,REP,89
Chautauqua,Cherry Creek,County Court Judge,,David W. Foley,CON,22
Chautauqua,Cherry Creek,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Cherry Creek,County Court Judge,,Andrew Molitor,,0
Chautauqua,Cherry Creek,County Court Judge,,Eric Bentley,,0
Chautauqua,Cherry Creek,County Court Judge,,Scatterings,,1
Chautauqua,Cherry Creek,County Court Judge,,Under Votes,,32
Chautauqua,Clymer,County Court Judge,,David W. Foley,REP,164
Chautauqua,Clymer,County Court Judge,,David W. Foley,CON,23
Chautauqua,Clymer,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Clymer,County Court Judge,,Andrew Molitor,,0
Chautauqua,Clymer,County Court Judge,,Eric Bentley,,0
Chautauqua,Clymer,County Court Judge,,Scatterings,,1
Chautauqua,Clymer,County Court Judge,,Under Votes,,23
Chautauqua,Dunkirk Town 1,County Court Judge,,David W. Foley,REP,69
Chautauqua,Dunkirk Town 1,County Court Judge,,David W. Foley,CON,11
Chautauqua,Dunkirk Town 1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk Town 1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk Town 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk Town 1,County Court Judge,,Under Votes,,24
Chautauqua,Dunkirk Town 2,County Court Judge,,David W. Foley,REP,72
Chautauqua,Dunkirk Town 2,County Court Judge,,David W. Foley,CON,17
Chautauqua,Dunkirk Town 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk Town 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk Town 2,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk Town 2,County Court Judge,,Under Votes,,35
Chautauqua,Dunkirk City 1-1,County Court Judge,,David W. Foley,REP,23
Chautauqua,Dunkirk City 1-1,County Court Judge,,David W. Foley,CON,12
Chautauqua,Dunkirk City 1-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 1-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 1-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 1-1,County Court Judge,,Under Votes,,16
Chautauqua,Dunkirk City 1-2,County Court Judge,,David W. Foley,REP,198
Chautauqua,Dunkirk City 1-2,County Court Judge,,David W. Foley,CON,60
Chautauqua,Dunkirk City 1-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 1-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 1-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 1-2,County Court Judge,,Scatterings,,1
Chautauqua,Dunkirk City 1-2,County Court Judge,,Under Votes,,130
Chautauqua,Dunkirk City 2-1,County Court Judge,,David W. Foley,REP,86
Chautauqua,Dunkirk City 2-1,County Court Judge,,David W. Foley,CON,20
Chautauqua,Dunkirk City 2-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 2-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 2-1,County Court Judge,,Eric Bentley,,1
Chautauqua,Dunkirk City 2-1,County Court Judge,,Under Votes,,70
Chautauqua,Dunkirk City 2-2,County Court Judge,,David W. Foley,REP,209
Chautauqua,Dunkirk City 2-2,County Court Judge,,David W. Foley,CON,57
Chautauqua,Dunkirk City 2-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 2-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 2-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 2-2,County Court Judge,,Under Votes,,135
Chautauqua,Dunkirk City 2-3,County Court Judge,,David W. Foley,REP,96
Chautauqua,Dunkirk City 2-3,County Court Judge,,David W. Foley,CON,31
Chautauqua,Dunkirk City 2-3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 2-3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 2-3,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 2-3,County Court Judge,,Scatterings,,1
Chautauqua,Dunkirk City 2-3,County Court Judge,,Under Votes,,44
Chautauqua,Dunkirk City 3-1,County Court Judge,,David W. Foley,REP,8
Chautauqua,Dunkirk City 3-1,County Court Judge,,David W. Foley,CON,0
Chautauqua,Dunkirk City 3-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 3-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 3-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 3-1,County Court Judge,,Under Votes,,6
Chautauqua,Dunkirk City 3-2,County Court Judge,,David W. Foley,REP,26
Chautauqua,Dunkirk City 3-2,County Court Judge,,David W. Foley,CON,8
Chautauqua,Dunkirk City 3-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 3-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 3-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 3-2,County Court Judge,,Under Votes,,18
Chautauqua,Dunkirk City 3-3,County Court Judge,,David W. Foley,REP,135
Chautauqua,Dunkirk City 3-3,County Court Judge,,David W. Foley,CON,30
Chautauqua,Dunkirk City 3-3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 3-3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 3-3,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 3-3,County Court Judge,,Under Votes,,74
Chautauqua,Dunkirk City 3-4,County Court Judge,,David W. Foley,REP,32
Chautauqua,Dunkirk City 3-4,County Court Judge,,David W. Foley,CON,12
Chautauqua,Dunkirk City 3-4,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 3-4,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 3-4,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 3-4,County Court Judge,,Scatterings,,2
Chautauqua,Dunkirk City 3-4,County Court Judge,,Under Votes,,16
Chautauqua,Dunkirk City 4-1,County Court Judge,,David W. Foley,REP,37
Chautauqua,Dunkirk City 4-1,County Court Judge,,David W. Foley,CON,9
Chautauqua,Dunkirk City 4-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 4-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 4-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 4-1,County Court Judge,,Under Votes,,32
Chautauqua,Dunkirk City 4-2,County Court Judge,,David W. Foley,REP,141
Chautauqua,Dunkirk City 4-2,County Court Judge,,David W. Foley,CON,42
Chautauqua,Dunkirk City 4-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Dunkirk City 4-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Dunkirk City 4-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Dunkirk City 4-2,County Court Judge,,Scatterings,,1
Chautauqua,Dunkirk City 4-2,County Court Judge,,Under Votes,,80
Chautauqua,Ellery 1,County Court Judge,,David W. Foley,REP,171
Chautauqua,Ellery 1,County Court Judge,,David W. Foley,CON,24
Chautauqua,Ellery 1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellery 1,County Court Judge,,Andrew Molitor,,1
Chautauqua,Ellery 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellery 1,County Court Judge,,Under Votes,,40
Chautauqua,Ellery 2,County Court Judge,,David W. Foley,REP,47
Chautauqua,Ellery 2,County Court Judge,,David W. Foley,CON,5
Chautauqua,Ellery 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellery 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellery 2,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellery 2,County Court Judge,,Under Votes,,14
Chautauqua,Ellery 3,County Court Judge,,David W. Foley,REP,268
Chautauqua,Ellery 3,County Court Judge,,David W. Foley,CON,54
Chautauqua,Ellery 3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellery 3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellery 3,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellery 3,County Court Judge,,Scatterings,,2
Chautauqua,Ellery 3,County Court Judge,,Under Votes,,113
Chautauqua,Ellicott 1-1,County Court Judge,,David W. Foley,REP,77
Chautauqua,Ellicott 1-1,County Court Judge,,David W. Foley,CON,34
Chautauqua,Ellicott 1-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 1-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 1-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 1-1,County Court Judge,,Under Votes,,78
Chautauqua,Ellicott 1-2,County Court Judge,,David W. Foley,REP,76
Chautauqua,Ellicott 1-2,County Court Judge,,David W. Foley,CON,27
Chautauqua,Ellicott 1-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 1-2,County Court Judge,,Andrew Molitor,,1
Chautauqua,Ellicott 1-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 1-2,County Court Judge,,Scatterings,,1
Chautauqua,Ellicott 1-2,County Court Judge,,Under Votes,,64
Chautauqua,Ellicott 2-1,County Court Judge,,David W. Foley,REP,135
Chautauqua,Ellicott 2-1,County Court Judge,,David W. Foley,CON,30
Chautauqua,Ellicott 2-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 2-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 2-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 2-1,County Court Judge,,Scatterings,,2
Chautauqua,Ellicott 2-1,County Court Judge,,Under Votes,,70
Chautauqua,Ellicott 2-2,County Court Judge,,David W. Foley,REP,39
Chautauqua,Ellicott 2-2,County Court Judge,,David W. Foley,CON,5
Chautauqua,Ellicott 2-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 2-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 2-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 2-2,County Court Judge,,Under Votes,,18
Chautauqua,Ellicott 2-3,County Court Judge,,David W. Foley,REP,21
Chautauqua,Ellicott 2-3,County Court Judge,,David W. Foley,CON,3
Chautauqua,Ellicott 2-3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 2-3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 2-3,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 2-3,County Court Judge,,Under Votes,,11
Chautauqua,Ellicott 2-4,County Court Judge,,David W. Foley,REP,47
Chautauqua,Ellicott 2-4,County Court Judge,,David W. Foley,CON,8
Chautauqua,Ellicott 2-4,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 2-4,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 2-4,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 2-4,County Court Judge,,Under Votes,,27
Chautauqua,Ellicott 3-1,County Court Judge,,David W. Foley,REP,93
Chautauqua,Ellicott 3-1,County Court Judge,,David W. Foley,CON,13
Chautauqua,Ellicott 3-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 3-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 3-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 3-1,County Court Judge,,Scatterings,,1
Chautauqua,Ellicott 3-1,County Court Judge,,Under Votes,,50
Chautauqua,Ellicott 3-2,County Court Judge,,David W. Foley,REP,94
Chautauqua,Ellicott 3-2,County Court Judge,,David W. Foley,CON,13
Chautauqua,Ellicott 3-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 3-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 3-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 3-2,County Court Judge,,Under Votes,,33
Chautauqua,Ellicott 4-1,County Court Judge,,David W. Foley,REP,52
Chautauqua,Ellicott 4-1,County Court Judge,,David W. Foley,CON,15
Chautauqua,Ellicott 4-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 4-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 4-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 4-1,County Court Judge,,Under Votes,,25
Chautauqua,Ellicott 4-2,County Court Judge,,David W. Foley,REP,3
Chautauqua,Ellicott 4-2,County Court Judge,,David W. Foley,CON,1
Chautauqua,Ellicott 4-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 4-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 4-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 4-2,County Court Judge,,Under Votes,,4
Chautauqua,Ellicott 4-3,County Court Judge,,David W. Foley,REP,149
Chautauqua,Ellicott 4-3,County Court Judge,,David W. Foley,CON,35
Chautauqua,Ellicott 4-3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Ellicott 4-3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellicott 4-3,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellicott 4-3,County Court Judge,,Scatterings,,1
Chautauqua,Ellicott 4-3,County Court Judge,,Under Votes,,59
Chautauqua,Ellington,County Court Judge,,David W. Foley,REP,185
Chautauqua,Ellington,County Court Judge,,David W. Foley,CON,36
Chautauqua,Ellington,County Court Judge,,Elliott Raimondo,,5
Chautauqua,Ellington,County Court Judge,,Andrew Molitor,,0
Chautauqua,Ellington,County Court Judge,,Eric Bentley,,0
Chautauqua,Ellington,County Court Judge,,Under Votes,,72
Chautauqua,French Creek,County Court Judge,,David W. Foley,REP,92
Chautauqua,French Creek,County Court Judge,,David W. Foley,CON,11
Chautauqua,French Creek,County Court Judge,,Elliott Raimondo,,0
Chautauqua,French Creek,County Court Judge,,Andrew Molitor,,0
Chautauqua,French Creek,County Court Judge,,Eric Bentley,,0
Chautauqua,French Creek,County Court Judge,,Under Votes,,22
Chautauqua,Gerry,County Court Judge,,David W. Foley,REP,230
Chautauqua,Gerry,County Court Judge,,David W. Foley,CON,35
Chautauqua,Gerry,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Gerry,County Court Judge,,Andrew Molitor,,0
Chautauqua,Gerry,County Court Judge,,Eric Bentley,,0
Chautauqua,Gerry,County Court Judge,,Under Votes,,79
Chautauqua,Hanover 1,County Court Judge,,David W. Foley,REP,240
Chautauqua,Hanover 1,County Court Judge,,David W. Foley,CON,78
Chautauqua,Hanover 1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Hanover 1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Hanover 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Hanover 1,County Court Judge,,Scatterings,,1
Chautauqua,Hanover 1,County Court Judge,,Under Votes,,121
Chautauqua,Hanover 2,County Court Judge,,David W. Foley,REP,221
Chautauqua,Hanover 2,County Court Judge,,David W. Foley,CON,108
Chautauqua,Hanover 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Hanover 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Hanover 2,County Court Judge,,Eric Bentley,,0
Chautauqua,Hanover 2,County Court Judge,,Scatterings,,3
Chautauqua,Hanover 2,County Court Judge,,Under Votes,,91
Chautauqua,Hanover 3,County Court Judge,,David W. Foley,REP,106
Chautauqua,Hanover 3,County Court Judge,,David W. Foley,CON,39
Chautauqua,Hanover 3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Hanover 3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Hanover 3,County Court Judge,,Eric Bentley,,0
Chautauqua,Hanover 3,County Court Judge,,Scatterings,,1
Chautauqua,Hanover 3,County Court Judge,,Over Votes,,1
Chautauqua,Hanover 3,County Court Judge,,Under Votes,,41
Chautauqua,Hanover 4,County Court Judge,,David W. Foley,REP,41
Chautauqua,Hanover 4,County Court Judge,,David W. Foley,CON,20
Chautauqua,Hanover 4,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Hanover 4,County Court Judge,,Andrew Molitor,,0
Chautauqua,Hanover 4,County Court Judge,,Eric Bentley,,0
Chautauqua,Hanover 4,County Court Judge,,Under Votes,,18
Chautauqua,Harmony 1,County Court Judge,,David W. Foley,REP,132
Chautauqua,Harmony 1,County Court Judge,,David W. Foley,CON,35
Chautauqua,Harmony 1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Harmony 1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Harmony 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Harmony 1,County Court Judge,,Under Votes,,48
Chautauqua,Harmony 2,County Court Judge,,David W. Foley,REP,58
Chautauqua,Harmony 2,County Court Judge,,David W. Foley,CON,6
Chautauqua,Harmony 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Harmony 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Harmony 2,County Court Judge,,Eric Bentley,,0
Chautauqua,Harmony 2,County Court Judge,,Under Votes,,16
Chautauqua,Jamestown 1-1,County Court Judge,,David W. Foley,REP,52
Chautauqua,Jamestown 1-1,County Court Judge,,David W. Foley,CON,8
Chautauqua,Jamestown 1-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Jamestown 1-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Jamestown 1-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Jamestown 1-1,County Court Judge,,Scatterings,,1
Chautauqua,Jamestown 1-1,County Court Judge,,Under Votes,,39
Chautauqua,Jamestown 1-2,County Court Judge,,David W. Foley,REP,248
Chautauqua,Jamestown 1-2,County Court Judge,,David W. Foley,CON,69
Chautauqua,Jamestown 1-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Jamestown 1-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Jamestown 1-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Jamestown 1-2,County Court Judge,,Scatterings,,6
Chautauqua,Jamestown 1-2,County Court Judge,,Under Votes,,142
Chautauqua,Jamestown 2-1,County Court Judge,,David W. Foley,REP,29
Chautauqua,Jamestown 2-1,County Court Judge,,David W. Foley,CON,5
Chautauqua,Jamestown 2-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Jamestown 2-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Jamestown 2-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Jamestown 2-1,County Court Judge,,Scatterings,,1
Chautauqua,Jamestown 2-1,County Court Judge,,Under Votes,,26
Chautauqua,Jamestown 2-2,County Court Judge,,David W. Foley,REP,273
Chautauqua,Jamestown 2-2,County Court Judge,,David W. Foley,CON,62
Chautauqua,Jamestown 2-2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Jamestown 2-2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Jamestown 2-2,County Court Judge,,Eric Bentley,,0
Chautauqua,Jamestown 2-2,County Court Judge,,Scatterings,,3
Chautauqua,Jamestown 2-2,County Court Judge,,Under Votes,,237
Chautauqua,Jamestown 3-1,County Court Judge,,David W. Foley,REP,99
Chautauqua,Jamestown 3-1,County Court Judge,,David W. Foley,CON,19
Chautauqua,Jamestown 3-1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Jamestown 3-1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Jamestown 3-1,County Court Judge,,Eric Bentley,,0
Chautauqua,Jamestown 3-1,County Court Judge,,Scatterings,,1
Chautauqua,Jamestown 3-1,County Court Judge,,Under Votes,,87
Chautauqua,Jamestown 3-2,County Court Judge,,David W. Foley,REP,9
Chautauqua,Jamestown 3-2,County Court Judge,,David W. Foley,CON,4
