county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Under Votes,,102
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,60
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,James H. Mellion,DEM,49
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,10
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,James H. Mellion,REP,9
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,0
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,James H. Mellion,CON,0
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,1
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Under Votes,,87
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,120
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,James H. Mellion,DEM,107
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,10
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,James H. Mellion,REP,10
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,3
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,James H. Mellion,CON,4
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,2
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,James H. Mellion,WOR,2
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Under Votes,,148
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,44
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,James H. Mellion,DEM,34
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,4
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,James H. Mellion,REP,4
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,0
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,James H. Mellion,CON,0
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Under Votes,,100
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,211
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,James H. Mellion,DEM,210
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,17
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,James H. Mellion,REP,18
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,8
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,James H. Mellion,CON,9
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Under Votes,,145
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,22
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,James H. Mellion,DEM,23
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,1
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,James H. Mellion,REP,1
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,1
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,James H. Mellion,CON,1
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Under Votes,,27
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,74
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,James H. Mellion,DEM,72
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,8
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,James H. Mellion,REP,9
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,2
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,James H. Mellion,CON,2
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Under Votes,,121
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,James H. Mellion,DEM,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,James H. Mellion,REP,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,James H. Mellion,CON,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Under Votes,,0
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,69
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,James H. Mellion,DEM,60
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,16
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,James H. Mellion,REP,15
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,3
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,James H. Mellion,CON,3
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,3
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,James H. Mellion,WOR,3
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Under Votes,,118
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,78
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Mike Koplen,REP,1
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,9
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Mike Koplen,REP,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,0
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,70
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Mike Koplen,REP,7
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,3
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,87
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Mike Koplen,REP,12
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,6
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,88
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Mike Koplen,REP,9
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,1
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,165
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Mike Koplen,REP,9
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,3
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,367
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Mike Koplen,REP,28
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,2
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,223
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Mike Koplen,REP,61
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,21
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,190
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Mike Koplen,REP,28
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,6
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,154
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Mike Koplen,REP,18
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,9
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,126
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Mike Koplen,REP,2
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,2
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,164
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Mike Koplen,REP,10
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,5
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,72
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Mike Koplen,REP,9
Rockland,Ramapo 65,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,1
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,140
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Mike Koplen,REP,14
Rockland,Ramapo 70,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,5
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,69
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Mike Koplen,REP,6
Rockland,Ramapo 71,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,0
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,223
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Mike Koplen,REP,19
Rockland,Ramapo 74,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,12
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,30
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Mike Koplen,REP,1
Rockland,Ramapo 87,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,1
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,93
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Mike Koplen,REP,9
Rockland,Ramapo 89,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,7
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Mike Koplen,REP,0
Rockland,Ramapo 100,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,0
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,DEM,92
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Mike Koplen,REP,18
Rockland,Ramapo 115,Village Justice Village of Spring Valley,,Patricia Brimais- Tenemille,CON,4
Rockland,Clarkstown 1 (Ward 4),Proposition Number One,,Yes,,103
Rockland,Clarkstown 1 (Ward 4),Proposition Number One,,No,,103
Rockland,Clarkstown 1 (Ward 4),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 1 (Ward 4),Proposition Number One,,Under Votes,,12
Rockland,Clarkstown 2 (Ward 2),Proposition Number One,,Yes,,171
Rockland,Clarkstown 2 (Ward 2),Proposition Number One,,No,,151
Rockland,Clarkstown 2 (Ward 2),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 2 (Ward 2),Proposition Number One,,Under Votes,,24
Rockland,Clarkstown 3 (Ward 3),Proposition Number One,,Yes,,69
Rockland,Clarkstown 3 (Ward 3),Proposition Number One,,No,,82
Rockland,Clarkstown 3 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 3 (Ward 3),Proposition Number One,,Under Votes,,9
Rockland,Clarkstown 4 (Ward 2),Proposition Number One,,Yes,,125
Rockland,Clarkstown 4 (Ward 2),Proposition Number One,,No,,65
Rockland,Clarkstown 4 (Ward 2),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 4 (Ward 2),Proposition Number One,,Under Votes,,5
Rockland,Clarkstown 5 (Ward 3),Proposition Number One,,Yes,,85
Rockland,Clarkstown 5 (Ward 3),Proposition Number One,,No,,56
Rockland,Clarkstown 5 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 5 (Ward 3),Proposition Number One,,Under Votes,,4
Rockland,Clarkstown 6 (Ward 3),Proposition Number One,,Yes,,39
Rockland,Clarkstown 6 (Ward 3),Proposition Number One,,No,,34
Rockland,Clarkstown 6 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 6 (Ward 3),Proposition Number One,,Under Votes,,20
Rockland,Clarkstown 7 (Ward 2),Proposition Number One,,Yes,,100
Rockland,Clarkstown 7 (Ward 2),Proposition Number One,,No,,112
Rockland,Clarkstown 7 (Ward 2),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 7 (Ward 2),Proposition Number One,,Under Votes,,10
Rockland,Clarkstown 8 (Ward 2),Proposition Number One,,Yes,,139
Rockland,Clarkstown 8 (Ward 2),Proposition Number One,,No,,100
Rockland,Clarkstown 8 (Ward 2),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 8 (Ward 2),Proposition Number One,,Under Votes,,9
Rockland,Clarkstown 9 (Ward 1),Proposition Number One,,Yes,,168
Rockland,Clarkstown 9 (Ward 1),Proposition Number One,,No,,174
Rockland,Clarkstown 9 (Ward 1),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 9 (Ward 1),Proposition Number One,,Under Votes,,21
Rockland,Clarkstown 10 (Ward 3),Proposition Number One,,Yes,,59
Rockland,Clarkstown 10 (Ward 3),Proposition Number One,,No,,47
Rockland,Clarkstown 10 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 10 (Ward 3),Proposition Number One,,Under Votes,,17
Rockland,Clarkstown 11 (Ward 4),Proposition Number One,,Yes,,150
Rockland,Clarkstown 11 (Ward 4),Proposition Number One,,No,,114
Rockland,Clarkstown 11 (Ward 4),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 11 (Ward 4),Proposition Number One,,Under Votes,,47
Rockland,Clarkstown 12 (Ward 3),Proposition Number One,,Yes,,108
Rockland,Clarkstown 12 (Ward 3),Proposition Number One,,No,,96
Rockland,Clarkstown 12 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 12 (Ward 3),Proposition Number One,,Under Votes,,8
Rockland,Clarkstown 13 (Ward 1),Proposition Number One,,Yes,,102
Rockland,Clarkstown 13 (Ward 1),Proposition Number One,,No,,97
Rockland,Clarkstown 13 (Ward 1),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 13 (Ward 1),Proposition Number One,,Under Votes,,15
Rockland,Clarkstown 14 (Ward 2),Proposition Number One,,Yes,,106
Rockland,Clarkstown 14 (Ward 2),Proposition Number One,,No,,78
Rockland,Clarkstown 14 (Ward 2),Proposition Number One,,Over Votes,,1
Rockland,Clarkstown 14 (Ward 2),Proposition Number One,,Under Votes,,17
Rockland,Clarkstown 15 (Ward 3),Proposition Number One,,Yes,,114
Rockland,Clarkstown 15 (Ward 3),Proposition Number One,,No,,87
Rockland,Clarkstown 15 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 15 (Ward 3),Proposition Number One,,Under Votes,,9
Rockland,Clarkstown 16 (Ward 1),Proposition Number One,,Yes,,120
Rockland,Clarkstown 16 (Ward 1),Proposition Number One,,No,,128
Rockland,Clarkstown 16 (Ward 1),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 16 (Ward 1),Proposition Number One,,Under Votes,,16
Rockland,Clarkstown 17 (Ward 2),Proposition Number One,,Yes,,132
Rockland,Clarkstown 17 (Ward 2),Proposition Number One,,No,,119
Rockland,Clarkstown 17 (Ward 2),Proposition Number One,,Over Votes,,1
Rockland,Clarkstown 17 (Ward 2),Proposition Number One,,Under Votes,,11
Rockland,Clarkstown 18 (Ward 3),Proposition Number One,,Yes,,81
Rockland,Clarkstown 18 (Ward 3),Proposition Number One,,No,,68
Rockland,Clarkstown 18 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 18 (Ward 3),Proposition Number One,,Under Votes,,5
Rockland,Clarkstown 19 (Ward 1),Proposition Number One,,Yes,,162
Rockland,Clarkstown 19 (Ward 1),Proposition Number One,,No,,152
Rockland,Clarkstown 19 (Ward 1),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 19 (Ward 1),Proposition Number One,,Under Votes,,20
Rockland,Clarkstown 20 (Ward 2),Proposition Number One,,Yes,,32
Rockland,Clarkstown 20 (Ward 2),Proposition Number One,,No,,28
Rockland,Clarkstown 20 (Ward 2),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 20 (Ward 2),Proposition Number One,,Under Votes,,28
Rockland,Clarkstown 21 (Ward 3),Proposition Number One,,Yes,,14
Rockland,Clarkstown 21 (Ward 3),Proposition Number One,,No,,23
Rockland,Clarkstown 21 (Ward 3),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 21 (Ward 3),Proposition Number One,,Under Votes,,78
Rockland,Clarkstown 22 (Ward 1),Proposition Number One,,Yes,,61
Rockland,Clarkstown 22 (Ward 1),Proposition Number One,,No,,66
Rockland,Clarkstown 22 (Ward 1),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 22 (Ward 1),Proposition Number One,,Under Votes,,8
Rockland,Clarkstown 23 (Ward 2),Proposition Number One,,Yes,,183
Rockland,Clarkstown 23 (Ward 2),Proposition Number One,,No,,80
Rockland,Clarkstown 23 (Ward 2),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 23 (Ward 2),Proposition Number One,,Under Votes,,11
Rockland,Clarkstown 24 (Ward 1),Proposition Number One,,Yes,,156
Rockland,Clarkstown 24 (Ward 1),Proposition Number One,,No,,138
Rockland,Clarkstown 24 (Ward 1),Proposition Number One,,Over Votes,,0
Rockland,Clarkstown 24 (Ward 1),Proposition Number One,,Under Votes,,12
Rockland,Clarkstown 25 (Ward 1),Proposition Number One,,Yes,,88
