county,precinct,office,district,candidate,party,votes
Oneida,Annsville 1,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Peyton Falk,DEM,106
Oneida,Annsville 1,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Marie T. Fall,REP,137
Oneida,Annsville 1,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Write-in,,0
Oneida,Annsville 1,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Over Votes,,5
Oneida,Annsville 1,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Under Votes,,19
Oneida,Annsville 2,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Peyton Falk,DEM,49
Oneida,Annsville 2,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Marie T. Fall,REP,59
Oneida,Annsville 2,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Write-in,,0
Oneida,Annsville 2,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Over Votes,,0
Oneida,Annsville 2,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Under Votes,,11
Oneida,Annsville 3,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Peyton Falk,DEM,23
Oneida,Annsville 3,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Marie T. Fall,REP,42
Oneida,Annsville 3,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Write-in,,0
Oneida,Annsville 3,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Over Votes,,1
Oneida,Annsville 3,"Annsville Town Councilperson, 2-Year Term (To Fill a Vacancy)",,Under Votes,,1
Oneida,Augusta 1,Augusta Town Councilperson,,Jona Snyder,REP,88
Oneida,Augusta 1,Augusta Town Councilperson,,Travis Wright,REP,92
Oneida,Augusta 1,Augusta Town Councilperson,,Write-in,,2
Oneida,Augusta 1,Augusta Town Councilperson,,Over Votes,,0
Oneida,Augusta 1,Augusta Town Councilperson,,Under Votes,,48
Oneida,Augusta 2,Augusta Town Councilperson,,Jona Snyder,REP,98
Oneida,Augusta 2,Augusta Town Councilperson,,Travis Wright,REP,101
Oneida,Augusta 2,Augusta Town Councilperson,,Write-in,,0
Oneida,Augusta 2,Augusta Town Councilperson,,Over Votes,,0
Oneida,Augusta 2,Augusta Town Councilperson,,Under Votes,,79
Oneida,Augusta 1,Augusta Town Assessor,,Steve Roys,REP,94
Oneida,Augusta 1,Augusta Town Assessor,,Write-in,,1
Oneida,Augusta 1,Augusta Town Assessor,,Over Votes,,0
Oneida,Augusta 1,Augusta Town Assessor,,Under Votes,,20
Oneida,Augusta 2,Augusta Town Assessor,,Steve Roys,REP,106
Oneida,Augusta 2,Augusta Town Assessor,,Write-in,,1
Oneida,Augusta 2,Augusta Town Assessor,,Over Votes,,0
Oneida,Augusta 2,Augusta Town Assessor,,Under Votes,,32
Oneida,Ava 1,Ava Town Supervisor,,Keith Redhead,REP,75
Oneida,Ava 1,Ava Town Supervisor,,Write-in,,0
Oneida,Ava 1,Ava Town Supervisor,,Over Votes,,0
Oneida,Ava 1,Ava Town Supervisor,,Under Votes,,12
Oneida,Ava 1,Ava Highway Superintendent,,Ryan Dutch,REP,76
Oneida,Ava 1,Ava Highway Superintendent,,Write-in,,0
Oneida,Ava 1,Ava Highway Superintendent,,Over Votes,,0
Oneida,Ava 1,Ava Highway Superintendent,,Under Votes,,11
Oneida,Ava 1,Ava Town Councilperson,,Colton Cihocki,REP,74
Oneida,Ava 1,Ava Town Councilperson,,David E. Rundle,REP,70
Oneida,Ava 1,Ava Town Councilperson,,Write-in,,0
Oneida,Ava 1,Ava Town Councilperson,,Over Votes,,0
Oneida,Ava 1,Ava Town Councilperson,,Under Votes,,30
Oneida,Ava 1,Ava Tax Collector,,Write-in,,0
Oneida,Ava 1,Ava Tax Collector,,Kathleen Redhead,,11
Oneida,Ava 1,Ava Tax Collector,,Over Votes,,0
Oneida,Ava 1,Ava Tax Collector,,Under Votes,,76
Oneida,Boonville 1,Boonville Town Supervisor,,David C. Stocklosa,Here For You,121
Oneida,Boonville 1,Boonville Town Supervisor,,Write-in,,47
Oneida,Boonville 1,Boonville Town Supervisor,,Over Votes,,0
Oneida,Boonville 1,Boonville Town Supervisor,,Under Votes,,39
Oneida,Boonville 2,Boonville Town Supervisor,,David C. Stocklosa,Here For You,203
Oneida,Boonville 2,Boonville Town Supervisor,,Write-in,,58
Oneida,Boonville 2,Boonville Town Supervisor,,Over Votes,,0
Oneida,Boonville 2,Boonville Town Supervisor,,Under Votes,,58
Oneida,Boonville 3,Boonville Town Supervisor,,David C. Stocklosa,Here For You,35
Oneida,Boonville 3,Boonville Town Supervisor,,Write-in,,18
Oneida,Boonville 3,Boonville Town Supervisor,,Over Votes,,0
Oneida,Boonville 3,Boonville Town Supervisor,,Under Votes,,26
Oneida,Boonville 4,Boonville Town Supervisor,,David C. Stocklosa,Here For You,66
Oneida,Boonville 4,Boonville Town Supervisor,,Write-in,,23
Oneida,Boonville 4,Boonville Town Supervisor,,Over Votes,,0
Oneida,Boonville 4,Boonville Town Supervisor,,Under Votes,,30
Oneida,Boonville 1,Boonville Town Clerk/Tax Collector,,Katherine S. Crill,REP,179
Oneida,Boonville 1,Boonville Town Clerk/Tax Collector,,Write-in,,1
Oneida,Boonville 1,Boonville Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Boonville 1,Boonville Town Clerk/Tax Collector,,Under Votes,,27
Oneida,Boonville 2,Boonville Town Clerk/Tax Collector,,Katherine S. Crill,REP,272
Oneida,Boonville 2,Boonville Town Clerk/Tax Collector,,Write-in,,1
Oneida,Boonville 2,Boonville Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Boonville 2,Boonville Town Clerk/Tax Collector,,Under Votes,,46
Oneida,Boonville 3,Boonville Town Clerk/Tax Collector,,Katherine S. Crill,REP,66
Oneida,Boonville 3,Boonville Town Clerk/Tax Collector,,Write-in,,0
Oneida,Boonville 3,Boonville Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Boonville 3,Boonville Town Clerk/Tax Collector,,Under Votes,,13
Oneida,Boonville 4,Boonville Town Clerk/Tax Collector,,Katherine S. Crill,REP,102
Oneida,Boonville 4,Boonville Town Clerk/Tax Collector,,Write-in,,0
Oneida,Boonville 4,Boonville Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Boonville 4,Boonville Town Clerk/Tax Collector,,Under Votes,,17
Oneida,Boonville 1,Boonville Highway Superintendent,,Matthew A. Chrysler,REP,180
Oneida,Boonville 1,Boonville Highway Superintendent,,Write-in,,6
Oneida,Boonville 1,Boonville Highway Superintendent,,Over Votes,,0
Oneida,Boonville 1,Boonville Highway Superintendent,,Under Votes,,21
Oneida,Boonville 2,Boonville Highway Superintendent,,Matthew A. Chrysler,REP,259
Oneida,Boonville 2,Boonville Highway Superintendent,,Write-in,,7
Oneida,Boonville 2,Boonville Highway Superintendent,,Over Votes,,0
Oneida,Boonville 2,Boonville Highway Superintendent,,Under Votes,,53
Oneida,Boonville 3,Boonville Highway Superintendent,,Matthew A. Chrysler,REP,69
Oneida,Boonville 3,Boonville Highway Superintendent,,Write-in,,0
Oneida,Boonville 3,Boonville Highway Superintendent,,Over Votes,,0
Oneida,Boonville 3,Boonville Highway Superintendent,,Under Votes,,10
Oneida,Boonville 4,Boonville Highway Superintendent,,Matthew A. Chrysler,REP,99
Oneida,Boonville 4,Boonville Highway Superintendent,,Write-in,,3
Oneida,Boonville 4,Boonville Highway Superintendent,,Over Votes,,0
Oneida,Boonville 4,Boonville Highway Superintendent,,Under Votes,,17
Oneida,Boonville 1,Boonville Town Councilperson,,Joel A. Bailey,REP,160
Oneida,Boonville 1,Boonville Town Councilperson,,Guy C. Case,Here For You,101
Oneida,Boonville 1,Boonville Town Councilperson,,Write-in,,2
Oneida,Boonville 1,Boonville Town Councilperson,,Over Votes,,0
Oneida,Boonville 1,Boonville Town Councilperson,,Under Votes,,151
Oneida,Boonville 2,Boonville Town Councilperson,,Joel A. Bailey,REP,219
Oneida,Boonville 2,Boonville Town Councilperson,,Guy C. Case,Here For You,197
Oneida,Boonville 2,Boonville Town Councilperson,,Write-in,,2
Oneida,Boonville 2,Boonville Town Councilperson,,Over Votes,,0
Oneida,Boonville 2,Boonville Town Councilperson,,Under Votes,,220
Oneida,Boonville 3,Boonville Town Councilperson,,Joel A. Bailey,REP,59
Oneida,Boonville 3,Boonville Town Councilperson,,Guy C. Case,Here For You,41
Oneida,Boonville 3,Boonville Town Councilperson,,Write-in,,0
Oneida,Boonville 3,Boonville Town Councilperson,,Over Votes,,0
Oneida,Boonville 3,Boonville Town Councilperson,,Under Votes,,58
Oneida,Boonville 4,Boonville Town Councilperson,,Joel A. Bailey,REP,89
Oneida,Boonville 4,Boonville Town Councilperson,,Guy C. Case,Here For You,63
Oneida,Boonville 4,Boonville Town Councilperson,,Write-in,,0
Oneida,Boonville 4,Boonville Town Councilperson,,Over Votes,,0
Oneida,Boonville 4,Boonville Town Councilperson,,Under Votes,,86
Oneida,Boonville 1,Boonville Town Justice,,Nadine J. McIntyre,REP,120
Oneida,Boonville 1,Boonville Town Justice,,Nadine J. McIntyre,CON,18
Oneida,Boonville 1,Boonville Town Justice,,Nadine J. McIntyre,DEM,42
Oneida,Boonville 1,Boonville Town Justice,,Write-in,,2
Oneida,Boonville 1,Boonville Town Justice,,Over Votes,,0
Oneida,Boonville 1,Boonville Town Justice,,Under Votes,,25
Oneida,Boonville 2,Boonville Town Justice,,Nadine J. McIntyre,CON,22
Oneida,Boonville 2,Boonville Town Justice,,Nadine J. McIntyre,REP,151
Oneida,Boonville 2,Boonville Town Justice,,Nadine J. McIntyre,DEM,88
Oneida,Boonville 2,Boonville Town Justice,,Write-in,,0
Oneida,Boonville 2,Boonville Town Justice,,Over Votes,,0
Oneida,Boonville 2,Boonville Town Justice,,Under Votes,,58
Oneida,Boonville 3,Boonville Town Justice,,Nadine J. McIntyre,REP,45
Oneida,Boonville 3,Boonville Town Justice,,Nadine J. McIntyre,CON,6
Oneida,Boonville 3,Boonville Town Justice,,Nadine J. McIntyre,DEM,18
Oneida,Boonville 3,Boonville Town Justice,,Write-in,,0
Oneida,Boonville 3,Boonville Town Justice,,Over Votes,,0
Oneida,Boonville 3,Boonville Town Justice,,Under Votes,,10
Oneida,Boonville 4,Boonville Town Justice,,Nadine J. McIntyre,DEM,30
Oneida,Boonville 4,Boonville Town Justice,,Nadine J. McIntyre,CON,12
Oneida,Boonville 4,Boonville Town Justice,,Nadine J. McIntyre,REP,64
Oneida,Boonville 4,Boonville Town Justice,,Write-in,,1
Oneida,Boonville 4,Boonville Town Justice,,Over Votes,,0
Oneida,Boonville 4,Boonville Town Justice,,Under Votes,,12
Oneida,Bridgewater 1,Bridgewater Town Supervisor,,Dale Deking,REP,121
Oneida,Bridgewater 1,Bridgewater Town Supervisor,,Write-in,,0
Oneida,Bridgewater 1,Bridgewater Town Supervisor,,Over Votes,,0
Oneida,Bridgewater 1,Bridgewater Town Supervisor,,Under Votes,,44
Oneida,Bridgewater 1,Bridgewater Town Clerk/Tax Collector,,Destinee Davis,REP,114
Oneida,Bridgewater 1,Bridgewater Town Clerk/Tax Collector,,Write-in,,0
Oneida,Bridgewater 1,Bridgewater Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Bridgewater 1,Bridgewater Town Clerk/Tax Collector,,Under Votes,,51
Oneida,Bridgewater 1,Bridgewater Highway Superintendent,,James F. Southworth,REP,132
Oneida,Bridgewater 1,Bridgewater Highway Superintendent,,Write-in,,0
Oneida,Bridgewater 1,Bridgewater Highway Superintendent,,Over Votes,,0
Oneida,Bridgewater 1,Bridgewater Highway Superintendent,,Under Votes,,33
Oneida,Bridgewater 1,Bridgewater Town Councilperson,,Christopher K. Haar,REP,115
Oneida,Bridgewater 1,Bridgewater Town Councilperson,,Michael A. Rose,REP,124
Oneida,Bridgewater 1,Bridgewater Town Councilperson,,Write-in,,0
Oneida,Bridgewater 1,Bridgewater Town Councilperson,,Over Votes,,0
Oneida,Bridgewater 1,Bridgewater Town Councilperson,,Under Votes,,91
Oneida,Bridgewater 1,Bridgewater Town Justice,,William H. Massey,REP,129
Oneida,Bridgewater 1,Bridgewater Town Justice,,Write-in,,0
Oneida,Bridgewater 1,Bridgewater Town Justice,,Over Votes,,0
Oneida,Bridgewater 1,Bridgewater Town Justice,,Under Votes,,36
Oneida,Camden 1,Camden Town Supervisor,,Daniel M. Christmas,REP,157
Oneida,Camden 1,Camden Town Supervisor,,Write-in,,1
Oneida,Camden 1,Camden Town Supervisor,,Over Votes,,0
Oneida,Camden 1,Camden Town Supervisor,,Under Votes,,34
Oneida,Camden 2,Camden Town Supervisor,,Daniel M. Christmas,REP,108
Oneida,Camden 2,Camden Town Supervisor,,Write-in,,2
Oneida,Camden 2,Camden Town Supervisor,,Over Votes,,0
Oneida,Camden 2,Camden Town Supervisor,,Under Votes,,45
Oneida,Camden 3,Camden Town Supervisor,,Daniel M. Christmas,REP,84
Oneida,Camden 3,Camden Town Supervisor,,Write-in,,1
Oneida,Camden 3,Camden Town Supervisor,,Over Votes,,0
Oneida,Camden 3,Camden Town Supervisor,,Under Votes,,30
Oneida,Camden 1,Camden Town Clerk/Tax Collector,,Allyson I. Snow,REP,159
Oneida,Camden 1,Camden Town Clerk/Tax Collector,,Write-in,,1
Oneida,Camden 1,Camden Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Camden 1,Camden Town Clerk/Tax Collector,,Under Votes,,32
Oneida,Camden 2,Camden Town Clerk/Tax Collector,,Allyson I. Snow,REP,117
Oneida,Camden 2,Camden Town Clerk/Tax Collector,,Write-in,,1
Oneida,Camden 2,Camden Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Camden 2,Camden Town Clerk/Tax Collector,,Under Votes,,37
Oneida,Camden 3,Camden Town Clerk/Tax Collector,,Allyson I. Snow,REP,86
Oneida,Camden 3,Camden Town Clerk/Tax Collector,,Write-in,,1
Oneida,Camden 3,Camden Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Camden 3,Camden Town Clerk/Tax Collector,,Under Votes,,28
Oneida,Camden 1,Camden Highway Superintendent,,Harold H. Huntley Jr.,REP,151
Oneida,Camden 1,Camden Highway Superintendent,,Write-in,,6
Oneida,Camden 1,Camden Highway Superintendent,,Over Votes,,0
Oneida,Camden 1,Camden Highway Superintendent,,Under Votes,,35
Oneida,Camden 2,Camden Highway Superintendent,,Harold H. Huntley Jr.,REP,120
Oneida,Camden 2,Camden Highway Superintendent,,Write-in,,4
Oneida,Camden 2,Camden Highway Superintendent,,Over Votes,,0
Oneida,Camden 2,Camden Highway Superintendent,,Under Votes,,31
Oneida,Camden 3,Camden Highway Superintendent,,Harold H. Huntley Jr.,REP,83
Oneida,Camden 3,Camden Highway Superintendent,,Write-in,,6
Oneida,Camden 3,Camden Highway Superintendent,,Over Votes,,0
Oneida,Camden 3,Camden Highway Superintendent,,Under Votes,,26
Oneida,Camden 1,Camden Town Councilperson,,James Johnson,REP,146
Oneida,Camden 1,Camden Town Councilperson,,Corey Mutch,REP,150
Oneida,Camden 1,Camden Town Councilperson,,Write-in,,2
Oneida,Camden 1,Camden Town Councilperson,,Over Votes,,0
Oneida,Camden 1,Camden Town Councilperson,,Under Votes,,86
Oneida,Camden 2,Camden Town Councilperson,,James Johnson,REP,114
Oneida,Camden 2,Camden Town Councilperson,,Corey Mutch,REP,111
Oneida,Camden 2,Camden Town Councilperson,,Write-in,,0
Oneida,Camden 2,Camden Town Councilperson,,Over Votes,,0
Oneida,Camden 2,Camden Town Councilperson,,Under Votes,,85
Oneida,Camden 3,Camden Town Councilperson,,James Johnson,REP,84
Oneida,Camden 3,Camden Town Councilperson,,Corey Mutch,REP,91
Oneida,Camden 3,Camden Town Councilperson,,Write-in,,0
Oneida,Camden 3,Camden Town Councilperson,,Over Votes,,0
Oneida,Camden 3,Camden Town Councilperson,,Under Votes,,55
Oneida,Deerfield 1,Deerfield Town Councilperson,,Carl J. Clark,DEM,171
Oneida,Deerfield 1,Deerfield Town Councilperson,,Philip M. Sacco,DEM,202
Oneida,Deerfield 1,Deerfield Town Councilperson,,Philip M. Sacco,CON,47
Oneida,Deerfield 1,Deerfield Town Councilperson,,Daniel Fusco,REP,240
Oneida,Deerfield 1,Deerfield Town Councilperson,,Roman Voytovich,REP,206
Oneida,Deerfield 1,Deerfield Town Councilperson,,Write-in,,0
Oneida,Deerfield 1,Deerfield Town Councilperson,,Over Votes,,0
Oneida,Deerfield 1,Deerfield Town Councilperson,,Under Votes,,38
Oneida,Deerfield 2,Deerfield Town Councilperson,,Carl J. Clark,DEM,174
Oneida,Deerfield 2,Deerfield Town Councilperson,,Philip M. Sacco,CON,52
Oneida,Deerfield 2,Deerfield Town Councilperson,,Philip M. Sacco,DEM,192
Oneida,Deerfield 2,Deerfield Town Councilperson,,Daniel Fusco,REP,240
Oneida,Deerfield 2,Deerfield Town Councilperson,,Roman Voytovich,REP,192
Oneida,Deerfield 2,Deerfield Town Councilperson,,Write-in,,1
Oneida,Deerfield 2,Deerfield Town Councilperson,,Over Votes,,0
Oneida,Deerfield 2,Deerfield Town Councilperson,,Under Votes,,41
Oneida,Deerfield 3,Deerfield Town Councilperson,,Carl J. Clark,DEM,144
Oneida,Deerfield 3,Deerfield Town Councilperson,,Philip M. Sacco,DEM,159
Oneida,Deerfield 3,Deerfield Town Councilperson,,Philip M. Sacco,CON,25
Oneida,Deerfield 3,Deerfield Town Councilperson,,Daniel Fusco,REP,165
Oneida,Deerfield 3,Deerfield Town Councilperson,,Roman Voytovich,REP,134
Oneida,Deerfield 3,Deerfield Town Councilperson,,Write-in,,0
Oneida,Deerfield 3,Deerfield Town Councilperson,,Over Votes,,4
Oneida,Deerfield 3,Deerfield Town Councilperson,,Under Votes,,21
Oneida,Deerfield 1,Deerfield Town Justice,,Thomas B. Larkin Jr.,CON,68
Oneida,Deerfield 1,Deerfield Town Justice,,Thomas B. Larkin Jr.,REP,271
Oneida,Deerfield 1,Deerfield Town Justice,,Write-in,,4
Oneida,Deerfield 1,Deerfield Town Justice,,Over Votes,,0
Oneida,Deerfield 1,Deerfield Town Justice,,Under Votes,,109
Oneida,Deerfield 2,Deerfield Town Justice,,Thomas B. Larkin Jr.,REP,289
Oneida,Deerfield 2,Deerfield Town Justice,,Thomas B. Larkin Jr.,CON,61
Oneida,Deerfield 2,Deerfield Town Justice,,Write-in,,0
Oneida,Deerfield 2,Deerfield Town Justice,,Over Votes,,0
Oneida,Deerfield 2,Deerfield Town Justice,,Under Votes,,96
Oneida,Deerfield 3,Deerfield Town Justice,,Thomas B. Larkin Jr.,CON,47
Oneida,Deerfield 3,Deerfield Town Justice,,Thomas B. Larkin Jr.,REP,196
Oneida,Deerfield 3,Deerfield Town Justice,,Write-in,,1
Oneida,Deerfield 3,Deerfield Town Justice,,Over Votes,,0
Oneida,Deerfield 3,Deerfield Town Justice,,Under Votes,,82
Oneida,Florence 1,Florence Town Supervisor,,Scott P. Outtrim,DEM,138
Oneida,Florence 1,Florence Town Supervisor,,Karrie A. Casler,REP,163
Oneida,Florence 1,Florence Town Supervisor,,Write-in,,0
Oneida,Florence 1,Florence Town Supervisor,,Over Votes,,0
Oneida,Florence 1,Florence Town Supervisor,,Under Votes,,2
Oneida,Florence 1,Florence Town Clerk/Tax Collector,,Savanna M. Duerr,REP,252
Oneida,Florence 1,Florence Town Clerk/Tax Collector,,Write-in,,0
Oneida,Florence 1,Florence Town Clerk/Tax Collector,,Over Votes,,0
Oneida,Florence 1,Florence Town Clerk/Tax Collector,,Under Votes,,51
Oneida,Florence 1,Florence Highway Superintendent,,John S. Boncella Jr.,DEM,66
Oneida,Florence 1,Florence Highway Superintendent,,Andy A. Yerdon,REP,237
Oneida,Florence 1,Florence Highway Superintendent,,Write-in,,0
Oneida,Florence 1,Florence Highway Superintendent,,Over Votes,,0
Oneida,Florence 1,Florence Highway Superintendent,,Under Votes,,0
Oneida,Florence 1,Florence Town Councilperson,,Sharron McNamara,DEM,106
Oneida,Florence 1,Florence Town Councilperson,,James H. Graves,REP,219
Oneida,Florence 1,Florence Town Councilperson,,Write-in,,0
Oneida,Florence 1,Florence Town Councilperson,,Over Votes,,0
Oneida,Florence 1,Florence Town Councilperson,,Under Votes,,281
Oneida,Floyd 1,Floyd Town Supervisor,,Kenneth Eisnor Sr.,REP,152
Oneida,Floyd 1,Floyd Town Supervisor,,Write-in,,1
Oneida,Floyd 1,Floyd Town Supervisor,,Over Votes,,0
Oneida,Floyd 1,Floyd Town Supervisor,,Under Votes,,46
Oneida,Floyd 2,Floyd Town Supervisor,,Kenneth Eisnor Sr.,REP,120
Oneida,Floyd 2,Floyd Town Supervisor,,Write-in,,1
Oneida,Floyd 2,Floyd Town Supervisor,,Over Votes,,0
Oneida,Floyd 2,Floyd Town Supervisor,,Under Votes,,27
Oneida,Floyd 3,Floyd Town Supervisor,,Kenneth Eisnor Sr.,REP,112
Oneida,Floyd 3,Floyd Town Supervisor,,Write-in,,0
Oneida,Floyd 3,Floyd Town Supervisor,,Over Votes,,0
Oneida,Floyd 3,Floyd Town Supervisor,,Under Votes,,26
