county,precinct,office,district,candidate,party,votes
Erie,HAMB 034,Hamburg Town Justice,,Lisa A. Poch,DEM,177
Erie,HAMB 034,Hamburg Town Justice,,Walter L. Rooth III,REP,249
Erie,HAMB 034,Hamburg Town Justice,,Walter L. Rooth III,CON,98
Erie,HAMB 034,Hamburg Town Justice,,Lisa A. Poch,WOR,18
Erie,HAMB 034,Hamburg Town Justice,,Under Votes,,7
Erie,HAMB 034,Hamburg Town Justice,,Scattering,,2
Erie,HAMB 035,Hamburg Town Justice,,Lisa A. Poch,DEM,236
Erie,HAMB 035,Hamburg Town Justice,,Walter L. Rooth III,REP,199
Erie,HAMB 035,Hamburg Town Justice,,Walter L. Rooth III,CON,84
Erie,HAMB 035,Hamburg Town Justice,,Lisa A. Poch,WOR,38
Erie,HAMB 035,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 035,Hamburg Town Justice,,Scattering,,3
Erie,HAMB 036,Hamburg Town Justice,,Lisa A. Poch,DEM,181
Erie,HAMB 036,Hamburg Town Justice,,Walter L. Rooth III,REP,205
Erie,HAMB 036,Hamburg Town Justice,,Walter L. Rooth III,CON,72
Erie,HAMB 036,Hamburg Town Justice,,Lisa A. Poch,WOR,21
Erie,HAMB 036,Hamburg Town Justice,,Under Votes,,15
Erie,HAMB 036,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 036,Hamburg Town Justice,,Scattering,,2
Erie,HAMB 037,Hamburg Town Justice,,Lisa A. Poch,DEM,184
Erie,HAMB 037,Hamburg Town Justice,,Walter L. Rooth III,REP,139
Erie,HAMB 037,Hamburg Town Justice,,Walter L. Rooth III,CON,78
Erie,HAMB 037,Hamburg Town Justice,,Lisa A. Poch,WOR,29
Erie,HAMB 037,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 037,Hamburg Town Justice,,Scattering,,2
Erie,HOLL 001,Holland Supervisor,,Geoffrey W. Hack,REP,143
Erie,HOLL 001,Holland Supervisor,,Geoffrey W. Hack,CON,45
Erie,HOLL 001,Holland Supervisor,,Under Votes,,53
Erie,HOLL 001,Holland Supervisor,,Scattering,,3
Erie,HOLL 002,Holland Supervisor,,Geoffrey W. Hack,REP,176
Erie,HOLL 002,Holland Supervisor,,Geoffrey W. Hack,CON,69
Erie,HOLL 002,Holland Supervisor,,Under Votes,,56
Erie,HOLL 002,Holland Supervisor,,Scattering,,8
Erie,HOLL 001,Holland Councilmember,,Lynne A. Roth,REP,144
Erie,HOLL 001,Holland Councilmember,,Daniel F.C. Lotito,REP,135
Erie,HOLL 001,Holland Councilmember,,Lynne A. Roth,CON,44
Erie,HOLL 001,Holland Councilmember,,Daniel F.C. Lotito,CON,42
Erie,HOLL 001,Holland Councilmember,,Under Votes,,120
Erie,HOLL 001,Holland Councilmember,,Scattering,,3
Erie,HOLL 002,Holland Councilmember,,Lynne A. Roth,REP,174
Erie,HOLL 002,Holland Councilmember,,Daniel F.C. Lotito,REP,158
Erie,HOLL 002,Holland Councilmember,,Lynne A. Roth,CON,68
Erie,HOLL 002,Holland Councilmember,,Daniel F.C. Lotito,CON,65
Erie,HOLL 002,Holland Councilmember,,Under Votes,,142
Erie,HOLL 002,Holland Councilmember,,Scattering,,11
Erie,HOLL 001,Holland Town Clerk,,Jill M. Dix,DEM,68
Erie,HOLL 001,Holland Town Clerk,,Jill M. Dix,REP,129
Erie,HOLL 001,Holland Town Clerk,,Jill M. Dix,CON,30
Erie,HOLL 001,Holland Town Clerk,,Under Votes,,14
Erie,HOLL 001,Holland Town Clerk,,Scattering,,3
Erie,HOLL 002,Holland Town Clerk,,Jill M. Dix,DEM,103
Erie,HOLL 002,Holland Town Clerk,,Jill M. Dix,REP,143
Erie,HOLL 002,Holland Town Clerk,,Jill M. Dix,CON,48
Erie,HOLL 002,Holland Town Clerk,,Under Votes,,14
Erie,HOLL 002,Holland Town Clerk,,Scattering,,1
Erie,HOLL 001,Holland Highway Superintendent,,Jason Simmons,DEM,69
Erie,HOLL 001,Holland Highway Superintendent,,Jason Simmons,REP,132
Erie,HOLL 001,Holland Highway Superintendent,,Jason Simmons,CON,30
Erie,HOLL 001,Holland Highway Superintendent,,Under Votes,,12
Erie,HOLL 001,Holland Highway Superintendent,,Scattering,,1
Erie,HOLL 002,Holland Highway Superintendent,,Jason Simmons,DEM,100
Erie,HOLL 002,Holland Highway Superintendent,,Jason Simmons,REP,147
Erie,HOLL 002,Holland Highway Superintendent,,Jason Simmons,CON,46
Erie,HOLL 002,Holland Highway Superintendent,,Under Votes,,16
Erie,HOLL 001,Holland Town Justice,,Dawn M. Lopez,REP,144
Erie,HOLL 001,Holland Town Justice,,Dawn M. Lopez,CON,43
Erie,HOLL 001,Holland Town Justice,,Under Votes,,55
Erie,HOLL 001,Holland Town Justice,,Scattering,,2
Erie,HOLL 002,Holland Town Justice,,Dawn M. Lopez,REP,165
Erie,HOLL 002,Holland Town Justice,,Dawn M. Lopez,CON,65
Erie,HOLL 002,Holland Town Justice,,Under Votes,,72
Erie,HOLL 002,Holland Town Justice,,Scattering,,7
Erie,LANC 001,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,147
Erie,LANC 001,Lancaster Councilmember,,Tommy R. Sweeney,DEM,153
Erie,LANC 001,Lancaster Councilmember,,Thomas M. Anticola,REP,105
Erie,LANC 001,Lancaster Councilmember,,Mark R. Burkard,REP,98
Erie,LANC 001,Lancaster Councilmember,,Thomas M. Anticola,CON,32
Erie,LANC 001,Lancaster Councilmember,,Mark R. Burkard,CON,36
Erie,LANC 001,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,13
Erie,LANC 001,Lancaster Councilmember,,Tommy R. Sweeney,WOR,17
Erie,LANC 001,Lancaster Councilmember,,Under Votes,,21
Erie,LANC 002,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,257
Erie,LANC 002,Lancaster Councilmember,,Tommy R. Sweeney,DEM,266
Erie,LANC 002,Lancaster Councilmember,,Thomas M. Anticola,REP,141
Erie,LANC 002,Lancaster Councilmember,,Mark R. Burkard,REP,126
Erie,LANC 002,Lancaster Councilmember,,Thomas M. Anticola,CON,58
Erie,LANC 002,Lancaster Councilmember,,Mark R. Burkard,CON,54
Erie,LANC 002,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,38
Erie,LANC 002,Lancaster Councilmember,,Tommy R. Sweeney,WOR,35
Erie,LANC 002,Lancaster Councilmember,,Under Votes,,27
Erie,LANC 002,Lancaster Councilmember,,Over Votes,,4
Erie,LANC 002,Lancaster Councilmember,,Scattering,,4
Erie,LANC 003,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,117
Erie,LANC 003,Lancaster Councilmember,,Tommy R. Sweeney,DEM,114
Erie,LANC 003,Lancaster Councilmember,,Thomas M. Anticola,REP,121
Erie,LANC 003,Lancaster Councilmember,,Mark R. Burkard,REP,118
Erie,LANC 003,Lancaster Councilmember,,Thomas M. Anticola,CON,37
Erie,LANC 003,Lancaster Councilmember,,Mark R. Burkard,CON,35
Erie,LANC 003,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,15
Erie,LANC 003,Lancaster Councilmember,,Tommy R. Sweeney,WOR,17
Erie,LANC 003,Lancaster Councilmember,,Under Votes,,14
Erie,LANC 004,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,80
Erie,LANC 004,Lancaster Councilmember,,Tommy R. Sweeney,DEM,83
Erie,LANC 004,Lancaster Councilmember,,Thomas M. Anticola,REP,77
Erie,LANC 004,Lancaster Councilmember,,Mark R. Burkard,REP,77
Erie,LANC 004,Lancaster Councilmember,,Thomas M. Anticola,CON,23
Erie,LANC 004,Lancaster Councilmember,,Mark R. Burkard,CON,22
Erie,LANC 004,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,16
Erie,LANC 004,Lancaster Councilmember,,Tommy R. Sweeney,WOR,14
Erie,LANC 004,Lancaster Councilmember,,Under Votes,,4
Erie,LANC 005,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,65
Erie,LANC 005,Lancaster Councilmember,,Tommy R. Sweeney,DEM,65
Erie,LANC 005,Lancaster Councilmember,,Thomas M. Anticola,REP,76
Erie,LANC 005,Lancaster Councilmember,,Mark R. Burkard,REP,69
Erie,LANC 005,Lancaster Councilmember,,Thomas M. Anticola,CON,27
Erie,LANC 005,Lancaster Councilmember,,Mark R. Burkard,CON,25
Erie,LANC 005,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,16
Erie,LANC 005,Lancaster Councilmember,,Tommy R. Sweeney,WOR,14
Erie,LANC 005,Lancaster Councilmember,,Under Votes,,15
Erie,LANC 006,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,147
Erie,LANC 006,Lancaster Councilmember,,Tommy R. Sweeney,DEM,155
Erie,LANC 006,Lancaster Councilmember,,Thomas M. Anticola,REP,95
Erie,LANC 006,Lancaster Councilmember,,Mark R. Burkard,REP,87
Erie,LANC 006,Lancaster Councilmember,,Thomas M. Anticola,CON,44
Erie,LANC 006,Lancaster Councilmember,,Mark R. Burkard,CON,40
Erie,LANC 006,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,22
Erie,LANC 006,Lancaster Councilmember,,Tommy R. Sweeney,WOR,19
Erie,LANC 006,Lancaster Councilmember,,Under Votes,,17
Erie,LANC 007,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,62
Erie,LANC 007,Lancaster Councilmember,,Tommy R. Sweeney,DEM,58
Erie,LANC 007,Lancaster Councilmember,,Thomas M. Anticola,REP,40
Erie,LANC 007,Lancaster Councilmember,,Mark R. Burkard,REP,36
Erie,LANC 007,Lancaster Councilmember,,Thomas M. Anticola,CON,14
Erie,LANC 007,Lancaster Councilmember,,Mark R. Burkard,CON,14
Erie,LANC 007,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,2
Erie,LANC 007,Lancaster Councilmember,,Tommy R. Sweeney,WOR,5
Erie,LANC 007,Lancaster Councilmember,,Under Votes,,5
Erie,LANC 008,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,117
Erie,LANC 008,Lancaster Councilmember,,Tommy R. Sweeney,DEM,115
Erie,LANC 008,Lancaster Councilmember,,Thomas M. Anticola,REP,86
Erie,LANC 008,Lancaster Councilmember,,Mark R. Burkard,REP,80
Erie,LANC 008,Lancaster Councilmember,,Thomas M. Anticola,CON,29
Erie,LANC 008,Lancaster Councilmember,,Mark R. Burkard,CON,28
Erie,LANC 008,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,13
Erie,LANC 008,Lancaster Councilmember,,Tommy R. Sweeney,WOR,16
Erie,LANC 008,Lancaster Councilmember,,Under Votes,,14
Erie,LANC 008,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 009,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,116
Erie,LANC 009,Lancaster Councilmember,,Tommy R. Sweeney,DEM,117
Erie,LANC 009,Lancaster Councilmember,,Thomas M. Anticola,REP,85
Erie,LANC 009,Lancaster Councilmember,,Mark R. Burkard,REP,88
Erie,LANC 009,Lancaster Councilmember,,Thomas M. Anticola,CON,29
Erie,LANC 009,Lancaster Councilmember,,Mark R. Burkard,CON,31
Erie,LANC 009,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,9
Erie,LANC 009,Lancaster Councilmember,,Tommy R. Sweeney,WOR,8
Erie,LANC 009,Lancaster Councilmember,,Under Votes,,19
Erie,LANC 009,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 010,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,102
Erie,LANC 010,Lancaster Councilmember,,Tommy R. Sweeney,DEM,93
Erie,LANC 010,Lancaster Councilmember,,Thomas M. Anticola,REP,87
Erie,LANC 010,Lancaster Councilmember,,Mark R. Burkard,REP,82
Erie,LANC 010,Lancaster Councilmember,,Thomas M. Anticola,CON,27
Erie,LANC 010,Lancaster Councilmember,,Mark R. Burkard,CON,25
Erie,LANC 010,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,16
Erie,LANC 010,Lancaster Councilmember,,Tommy R. Sweeney,WOR,15
Erie,LANC 010,Lancaster Councilmember,,Under Votes,,16
Erie,LANC 010,Lancaster Councilmember,,Over Votes,,4
Erie,LANC 010,Lancaster Councilmember,,Scattering,,1
Erie,LANC 011,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,81
Erie,LANC 011,Lancaster Councilmember,,Tommy R. Sweeney,DEM,76
Erie,LANC 011,Lancaster Councilmember,,Thomas M. Anticola,REP,75
Erie,LANC 011,Lancaster Councilmember,,Mark R. Burkard,REP,76
Erie,LANC 011,Lancaster Councilmember,,Thomas M. Anticola,CON,26
Erie,LANC 011,Lancaster Councilmember,,Mark R. Burkard,CON,26
Erie,LANC 011,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,14
Erie,LANC 011,Lancaster Councilmember,,Tommy R. Sweeney,WOR,13
Erie,LANC 011,Lancaster Councilmember,,Under Votes,,9
Erie,LANC 012,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,69
Erie,LANC 012,Lancaster Councilmember,,Tommy R. Sweeney,DEM,66
Erie,LANC 012,Lancaster Councilmember,,Thomas M. Anticola,REP,65
Erie,LANC 012,Lancaster Councilmember,,Mark R. Burkard,REP,67
Erie,LANC 012,Lancaster Councilmember,,Thomas M. Anticola,CON,35
Erie,LANC 012,Lancaster Councilmember,,Mark R. Burkard,CON,30
Erie,LANC 012,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,9
Erie,LANC 012,Lancaster Councilmember,,Tommy R. Sweeney,WOR,9
Erie,LANC 012,Lancaster Councilmember,,Under Votes,,10
Erie,LANC 013,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,114
Erie,LANC 013,Lancaster Councilmember,,Tommy R. Sweeney,DEM,109
Erie,LANC 013,Lancaster Councilmember,,Thomas M. Anticola,REP,56
Erie,LANC 013,Lancaster Councilmember,,Mark R. Burkard,REP,54
Erie,LANC 013,Lancaster Councilmember,,Thomas M. Anticola,CON,23
Erie,LANC 013,Lancaster Councilmember,,Mark R. Burkard,CON,21
Erie,LANC 013,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,6
Erie,LANC 013,Lancaster Councilmember,,Tommy R. Sweeney,WOR,6
Erie,LANC 013,Lancaster Councilmember,,Under Votes,,7
Erie,LANC 013,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 014,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,152
Erie,LANC 014,Lancaster Councilmember,,Tommy R. Sweeney,DEM,161
Erie,LANC 014,Lancaster Councilmember,,Thomas M. Anticola,REP,195
Erie,LANC 014,Lancaster Councilmember,,Mark R. Burkard,REP,171
Erie,LANC 014,Lancaster Councilmember,,Thomas M. Anticola,CON,62
Erie,LANC 014,Lancaster Councilmember,,Mark R. Burkard,CON,66
Erie,LANC 014,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,15
Erie,LANC 014,Lancaster Councilmember,,Tommy R. Sweeney,WOR,19
Erie,LANC 014,Lancaster Councilmember,,Under Votes,,27
Erie,LANC 014,Lancaster Councilmember,,Scattering,,2
Erie,LANC 015,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,85
Erie,LANC 015,Lancaster Councilmember,,Tommy R. Sweeney,DEM,85
Erie,LANC 015,Lancaster Councilmember,,Thomas M. Anticola,REP,74
Erie,LANC 015,Lancaster Councilmember,,Mark R. Burkard,REP,80
Erie,LANC 015,Lancaster Councilmember,,Thomas M. Anticola,CON,39
Erie,LANC 015,Lancaster Councilmember,,Mark R. Burkard,CON,36
Erie,LANC 015,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,1
Erie,LANC 015,Lancaster Councilmember,,Tommy R. Sweeney,WOR,1
Erie,LANC 015,Lancaster Councilmember,,Under Votes,,13
Erie,LANC 016,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,182
Erie,LANC 016,Lancaster Councilmember,,Tommy R. Sweeney,DEM,172
Erie,LANC 016,Lancaster Councilmember,,Thomas M. Anticola,REP,154
Erie,LANC 016,Lancaster Councilmember,,Mark R. Burkard,REP,152
Erie,LANC 016,Lancaster Councilmember,,Thomas M. Anticola,CON,58
Erie,LANC 016,Lancaster Councilmember,,Mark R. Burkard,CON,62
Erie,LANC 016,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,6
Erie,LANC 016,Lancaster Councilmember,,Tommy R. Sweeney,WOR,12
Erie,LANC 016,Lancaster Councilmember,,Under Votes,,34
Erie,LANC 016,Lancaster Councilmember,,Over Votes,,4
Erie,LANC 017,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,123
Erie,LANC 017,Lancaster Councilmember,,Tommy R. Sweeney,DEM,118
Erie,LANC 017,Lancaster Councilmember,,Thomas M. Anticola,REP,130
Erie,LANC 017,Lancaster Councilmember,,Mark R. Burkard,REP,124
Erie,LANC 017,Lancaster Councilmember,,Thomas M. Anticola,CON,48
Erie,LANC 017,Lancaster Councilmember,,Mark R. Burkard,CON,50
Erie,LANC 017,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,9
Erie,LANC 017,Lancaster Councilmember,,Tommy R. Sweeney,WOR,11
Erie,LANC 017,Lancaster Councilmember,,Under Votes,,23
Erie,LANC 018,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,59
Erie,LANC 018,Lancaster Councilmember,,Tommy R. Sweeney,DEM,58
Erie,LANC 018,Lancaster Councilmember,,Thomas M. Anticola,REP,72
Erie,LANC 018,Lancaster Councilmember,,Mark R. Burkard,REP,73
Erie,LANC 018,Lancaster Councilmember,,Thomas M. Anticola,CON,27
Erie,LANC 018,Lancaster Councilmember,,Mark R. Burkard,CON,27
Erie,LANC 018,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,6
Erie,LANC 018,Lancaster Councilmember,,Tommy R. Sweeney,WOR,7
Erie,LANC 018,Lancaster Councilmember,,Under Votes,,5
Erie,LANC 018,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 019,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,114
Erie,LANC 019,Lancaster Councilmember,,Tommy R. Sweeney,DEM,111
Erie,LANC 019,Lancaster Councilmember,,Thomas M. Anticola,REP,92
Erie,LANC 019,Lancaster Councilmember,,Mark R. Burkard,REP,84
Erie,LANC 019,Lancaster Councilmember,,Thomas M. Anticola,CON,38
Erie,LANC 019,Lancaster Councilmember,,Mark R. Burkard,CON,40
Erie,LANC 019,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,11
Erie,LANC 019,Lancaster Councilmember,,Tommy R. Sweeney,WOR,8
Erie,LANC 019,Lancaster Councilmember,,Under Votes,,11
Erie,LANC 019,Lancaster Councilmember,,Scattering,,1
Erie,LANC 020,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,115
Erie,LANC 020,Lancaster Councilmember,,Tommy R. Sweeney,DEM,116
Erie,LANC 020,Lancaster Councilmember,,Thomas M. Anticola,REP,117
Erie,LANC 020,Lancaster Councilmember,,Mark R. Burkard,REP,121
Erie,LANC 020,Lancaster Councilmember,,Thomas M. Anticola,CON,48
Erie,LANC 020,Lancaster Councilmember,,Mark R. Burkard,CON,45
Erie,LANC 020,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,15
Erie,LANC 020,Lancaster Councilmember,,Tommy R. Sweeney,WOR,15
Erie,LANC 020,Lancaster Councilmember,,Under Votes,,18
Erie,LANC 021,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,183
Erie,LANC 021,Lancaster Councilmember,,Tommy R. Sweeney,DEM,194
Erie,LANC 021,Lancaster Councilmember,,Thomas M. Anticola,REP,223
Erie,LANC 021,Lancaster Councilmember,,Mark R. Burkard,REP,204
Erie,LANC 021,Lancaster Councilmember,,Thomas M. Anticola,CON,53
Erie,LANC 021,Lancaster Councilmember,,Mark R. Burkard,CON,48
Erie,LANC 021,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,22
Erie,LANC 021,Lancaster Councilmember,,Tommy R. Sweeney,WOR,20
Erie,LANC 021,Lancaster Councilmember,,Under Votes,,27
Erie,LANC 021,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 022,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,121
Erie,LANC 022,Lancaster Councilmember,,Tommy R. Sweeney,DEM,129
Erie,LANC 022,Lancaster Councilmember,,Thomas M. Anticola,REP,102
Erie,LANC 022,Lancaster Councilmember,,Mark R. Burkard,REP,90
Erie,LANC 022,Lancaster Councilmember,,Thomas M. Anticola,CON,47
Erie,LANC 022,Lancaster Councilmember,,Mark R. Burkard,CON,45
Erie,LANC 022,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,15
Erie,LANC 022,Lancaster Councilmember,,Tommy R. Sweeney,WOR,12
Erie,LANC 022,Lancaster Councilmember,,Under Votes,,11
Erie,LANC 022,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 023,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,143
Erie,LANC 023,Lancaster Councilmember,,Tommy R. Sweeney,DEM,148
Erie,LANC 023,Lancaster Councilmember,,Thomas M. Anticola,REP,173
Erie,LANC 023,Lancaster Councilmember,,Mark R. Burkard,REP,159
Erie,LANC 023,Lancaster Councilmember,,Thomas M. Anticola,CON,61
Erie,LANC 023,Lancaster Councilmember,,Mark R. Burkard,CON,58
Erie,LANC 023,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,10
Erie,LANC 023,Lancaster Councilmember,,Tommy R. Sweeney,WOR,11
Erie,LANC 023,Lancaster Councilmember,,Under Votes,,11
Erie,LANC 023,Lancaster Councilmember,,Scattering,,2
Erie,LANC 024,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,75
Erie,LANC 024,Lancaster Councilmember,,Tommy R. Sweeney,DEM,72
Erie,LANC 024,Lancaster Councilmember,,Thomas M. Anticola,REP,71
Erie,LANC 024,Lancaster Councilmember,,Mark R. Burkard,REP,74
Erie,LANC 024,Lancaster Councilmember,,Thomas M. Anticola,CON,35
Erie,LANC 024,Lancaster Councilmember,,Mark R. Burkard,CON,37
Erie,LANC 024,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,6
Erie,LANC 024,Lancaster Councilmember,,Tommy R. Sweeney,WOR,6
Erie,LANC 024,Lancaster Councilmember,,Under Votes,,8
Erie,LANC 024,Lancaster Councilmember,,Over Votes,,2
Erie,LANC 025,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,238
Erie,LANC 025,Lancaster Councilmember,,Tommy R. Sweeney,DEM,250
Erie,LANC 025,Lancaster Councilmember,,Thomas M. Anticola,REP,198
Erie,LANC 025,Lancaster Councilmember,,Mark R. Burkard,REP,184
Erie,LANC 025,Lancaster Councilmember,,Thomas M. Anticola,CON,62
Erie,LANC 025,Lancaster Councilmember,,Mark R. Burkard,CON,55
Erie,LANC 025,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,21
Erie,LANC 025,Lancaster Councilmember,,Tommy R. Sweeney,WOR,20
Erie,LANC 025,Lancaster Councilmember,,Under Votes,,26
Erie,LANC 026,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,115
Erie,LANC 026,Lancaster Councilmember,,Tommy R. Sweeney,DEM,123
Erie,LANC 026,Lancaster Councilmember,,Thomas M. Anticola,REP,80
Erie,LANC 026,Lancaster Councilmember,,Mark R. Burkard,REP,72
Erie,LANC 026,Lancaster Councilmember,,Thomas M. Anticola,CON,16
Erie,LANC 026,Lancaster Councilmember,,Mark R. Burkard,CON,16
Erie,LANC 026,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,6
Erie,LANC 026,Lancaster Councilmember,,Tommy R. Sweeney,WOR,6
Erie,LANC 026,Lancaster Councilmember,,Under Votes,,10
Erie,LANC 027,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,46
Erie,LANC 027,Lancaster Councilmember,,Tommy R. Sweeney,DEM,42
Erie,LANC 027,Lancaster Councilmember,,Thomas M. Anticola,REP,42
Erie,LANC 027,Lancaster Councilmember,,Mark R. Burkard,REP,41
Erie,LANC 027,Lancaster Councilmember,,Thomas M. Anticola,CON,8
Erie,LANC 027,Lancaster Councilmember,,Mark R. Burkard,CON,5
Erie,LANC 027,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,6
Erie,LANC 027,Lancaster Councilmember,,Tommy R. Sweeney,WOR,5
Erie,LANC 027,Lancaster Councilmember,,Under Votes,,3
Erie,LANC 028,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,196
Erie,LANC 028,Lancaster Councilmember,,Tommy R. Sweeney,DEM,194
Erie,LANC 028,Lancaster Councilmember,,Thomas M. Anticola,REP,147
Erie,LANC 028,Lancaster Councilmember,,Mark R. Burkard,REP,139
Erie,LANC 028,Lancaster Councilmember,,Thomas M. Anticola,CON,61
Erie,LANC 028,Lancaster Councilmember,,Mark R. Burkard,CON,54
Erie,LANC 028,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,17
Erie,LANC 028,Lancaster Councilmember,,Tommy R. Sweeney,WOR,16
Erie,LANC 028,Lancaster Councilmember,,Under Votes,,21
Erie,LANC 028,Lancaster Councilmember,,Scattering,,1
Erie,LANC 029,Lancaster Councilmember,,Jennifer A. Borgioli,DEM,190
Erie,LANC 029,Lancaster Councilmember,,Tommy R. Sweeney,DEM,193
Erie,LANC 029,Lancaster Councilmember,,Thomas M. Anticola,REP,145
Erie,LANC 029,Lancaster Councilmember,,Mark R. Burkard,REP,141
Erie,LANC 029,Lancaster Councilmember,,Thomas M. Anticola,CON,59
Erie,LANC 029,Lancaster Councilmember,,Mark R. Burkard,CON,53
Erie,LANC 029,Lancaster Councilmember,,Jennifer A. Borgioli,WOR,20
Erie,LANC 029,Lancaster Councilmember,,Tommy R. Sweeney,WOR,19
Erie,LANC 029,Lancaster Councilmember,,Under Votes,,18
