county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 10 ED 16,County Executive,,Under Votes,,19
Westchester,City of Yonkers Ward 10 ED 17,County Executive,,Ken Jenkins,DEM,89
Westchester,City of Yonkers Ward 10 ED 17,County Executive,,Christine Sculti,REP,63
Westchester,City of Yonkers Ward 10 ED 17,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 17,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 10 ED 20,County Executive,,Ken Jenkins,DEM,127
Westchester,City of Yonkers Ward 10 ED 20,County Executive,,Christine Sculti,REP,86
Westchester,City of Yonkers Ward 10 ED 20,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 20,County Executive,,Under Votes,,8
Westchester,City of Yonkers Ward 10 ED 25,County Executive,,Ken Jenkins,DEM,23
Westchester,City of Yonkers Ward 10 ED 25,County Executive,,Christine Sculti,REP,18
Westchester,City of Yonkers Ward 10 ED 25,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 25,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 11 ED 1,County Executive,,Ken Jenkins,DEM,88
Westchester,City of Yonkers Ward 11 ED 1,County Executive,,Christine Sculti,REP,78
Westchester,City of Yonkers Ward 11 ED 1,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 1,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 11 ED 2,County Executive,,Ken Jenkins,DEM,106
Westchester,City of Yonkers Ward 11 ED 2,County Executive,,Christine Sculti,REP,73
Westchester,City of Yonkers Ward 11 ED 2,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 2,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 11 ED 3,County Executive,,Ken Jenkins,DEM,75
Westchester,City of Yonkers Ward 11 ED 3,County Executive,,Christine Sculti,REP,127
Westchester,City of Yonkers Ward 11 ED 3,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 3,County Executive,,Under Votes,,10
Westchester,City of Yonkers Ward 11 ED 4,County Executive,,Ken Jenkins,DEM,128
Westchester,City of Yonkers Ward 11 ED 4,County Executive,,Christine Sculti,REP,66
Westchester,City of Yonkers Ward 11 ED 4,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 4,County Executive,,Under Votes,,5
Westchester,City of Yonkers Ward 11 ED 5,County Executive,,Ken Jenkins,DEM,142
Westchester,City of Yonkers Ward 11 ED 5,County Executive,,Christine Sculti,REP,99
Westchester,City of Yonkers Ward 11 ED 5,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 5,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 11 ED 6,County Executive,,Ken Jenkins,DEM,48
Westchester,City of Yonkers Ward 11 ED 6,County Executive,,Christine Sculti,REP,36
Westchester,City of Yonkers Ward 11 ED 6,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 6,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 11 ED 7,County Executive,,Ken Jenkins,DEM,76
Westchester,City of Yonkers Ward 11 ED 7,County Executive,,Christine Sculti,REP,76
Westchester,City of Yonkers Ward 11 ED 7,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 7,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 11 ED 8,County Executive,,Ken Jenkins,DEM,62
Westchester,City of Yonkers Ward 11 ED 8,County Executive,,Christine Sculti,REP,63
Westchester,City of Yonkers Ward 11 ED 8,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 8,County Executive,,Under Votes,,5
Westchester,City of Yonkers Ward 11 ED 9,County Executive,,Ken Jenkins,DEM,64
Westchester,City of Yonkers Ward 11 ED 9,County Executive,,Christine Sculti,REP,69
Westchester,City of Yonkers Ward 11 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 9,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 11 ED 10,County Executive,,Ken Jenkins,DEM,86
Westchester,City of Yonkers Ward 11 ED 10,County Executive,,Christine Sculti,REP,89
Westchester,City of Yonkers Ward 11 ED 10,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 10,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 11 ED 11,County Executive,,Ken Jenkins,DEM,96
Westchester,City of Yonkers Ward 11 ED 11,County Executive,,Christine Sculti,REP,59
Westchester,City of Yonkers Ward 11 ED 11,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 11,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 11 ED 12,County Executive,,Ken Jenkins,DEM,175
Westchester,City of Yonkers Ward 11 ED 12,County Executive,,Christine Sculti,REP,62
Westchester,City of Yonkers Ward 11 ED 12,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 12,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 11 ED 13,County Executive,,Ken Jenkins,DEM,38
Westchester,City of Yonkers Ward 11 ED 13,County Executive,,Christine Sculti,REP,21
Westchester,City of Yonkers Ward 11 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 13,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 11 ED 14,County Executive,,Ken Jenkins,DEM,119
Westchester,City of Yonkers Ward 11 ED 14,County Executive,,Christine Sculti,REP,28
Westchester,City of Yonkers Ward 11 ED 14,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 14,County Executive,,Under Votes,,12
Westchester,City of Yonkers Ward 11 ED 16,County Executive,,Ken Jenkins,DEM,62
Westchester,City of Yonkers Ward 11 ED 16,County Executive,,Christine Sculti,REP,22
Westchester,City of Yonkers Ward 11 ED 16,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 16,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 11 ED 17,County Executive,,Ken Jenkins,DEM,138
Westchester,City of Yonkers Ward 11 ED 17,County Executive,,Christine Sculti,REP,135
Westchester,City of Yonkers Ward 11 ED 17,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 17,County Executive,,Write-ins,,2
Westchester,City of Yonkers Ward 11 ED 17,County Executive,,Under Votes,,10
Westchester,City of Yonkers Ward 11 ED 18,County Executive,,Ken Jenkins,DEM,59
Westchester,City of Yonkers Ward 11 ED 18,County Executive,,Christine Sculti,REP,45
Westchester,City of Yonkers Ward 11 ED 18,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 19,County Executive,,Ken Jenkins,DEM,62
Westchester,City of Yonkers Ward 11 ED 19,County Executive,,Christine Sculti,REP,96
Westchester,City of Yonkers Ward 11 ED 19,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 19,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 11 ED 20,County Executive,,Ken Jenkins,DEM,47
Westchester,City of Yonkers Ward 11 ED 20,County Executive,,Christine Sculti,REP,36
Westchester,City of Yonkers Ward 11 ED 20,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 20,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 11 ED 21,County Executive,,Ken Jenkins,DEM,56
Westchester,City of Yonkers Ward 11 ED 21,County Executive,,Christine Sculti,REP,40
Westchester,City of Yonkers Ward 11 ED 21,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 11 ED 21,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 12 ED 1,County Executive,,Ken Jenkins,DEM,69
Westchester,City of Yonkers Ward 12 ED 1,County Executive,,Christine Sculti,REP,29
Westchester,City of Yonkers Ward 12 ED 1,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 1,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 12 ED 2,County Executive,,Ken Jenkins,DEM,59
Westchester,City of Yonkers Ward 12 ED 2,County Executive,,Christine Sculti,REP,22
Westchester,City of Yonkers Ward 12 ED 2,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 2,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 12 ED 3,County Executive,,Ken Jenkins,DEM,28
Westchester,City of Yonkers Ward 12 ED 3,County Executive,,Christine Sculti,REP,41
Westchester,City of Yonkers Ward 12 ED 3,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 3,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 12 ED 4,County Executive,,Ken Jenkins,DEM,118
Westchester,City of Yonkers Ward 12 ED 4,County Executive,,Christine Sculti,REP,43
Westchester,City of Yonkers Ward 12 ED 4,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 4,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 12 ED 5,County Executive,,Ken Jenkins,DEM,31
Westchester,City of Yonkers Ward 12 ED 5,County Executive,,Christine Sculti,REP,39
Westchester,City of Yonkers Ward 12 ED 5,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 5,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 12 ED 6,County Executive,,Ken Jenkins,DEM,205
Westchester,City of Yonkers Ward 12 ED 6,County Executive,,Christine Sculti,REP,84
Westchester,City of Yonkers Ward 12 ED 6,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 6,County Executive,,Under Votes,,10
Westchester,City of Yonkers Ward 12 ED 7,County Executive,,Ken Jenkins,DEM,133
Westchester,City of Yonkers Ward 12 ED 7,County Executive,,Christine Sculti,REP,48
Westchester,City of Yonkers Ward 12 ED 7,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 7,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 12 ED 8,County Executive,,Ken Jenkins,DEM,97
Westchester,City of Yonkers Ward 12 ED 8,County Executive,,Christine Sculti,REP,96
Westchester,City of Yonkers Ward 12 ED 8,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 8,County Executive,,Under Votes,,5
Westchester,City of Yonkers Ward 12 ED 9,County Executive,,Ken Jenkins,DEM,84
Westchester,City of Yonkers Ward 12 ED 9,County Executive,,Christine Sculti,REP,32
Westchester,City of Yonkers Ward 12 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 9,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 12 ED 10,County Executive,,Ken Jenkins,DEM,65
Westchester,City of Yonkers Ward 12 ED 10,County Executive,,Christine Sculti,REP,29
Westchester,City of Yonkers Ward 12 ED 10,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 10,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 12 ED 11,County Executive,,Ken Jenkins,DEM,36
Westchester,City of Yonkers Ward 12 ED 11,County Executive,,Christine Sculti,REP,32
Westchester,City of Yonkers Ward 12 ED 11,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 11,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 12 ED 11,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 12 ED 12,County Executive,,Ken Jenkins,DEM,25
Westchester,City of Yonkers Ward 12 ED 12,County Executive,,Christine Sculti,REP,47
Westchester,City of Yonkers Ward 12 ED 12,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 12,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 12 ED 13,County Executive,,Ken Jenkins,DEM,149
Westchester,City of Yonkers Ward 12 ED 13,County Executive,,Christine Sculti,REP,68
Westchester,City of Yonkers Ward 12 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 13,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 12 ED 15,County Executive,,Ken Jenkins,DEM,6
Westchester,City of Yonkers Ward 12 ED 15,County Executive,,Christine Sculti,REP,19
Westchester,City of Yonkers Ward 12 ED 15,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 15,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 12 ED 16,County Executive,,Ken Jenkins,DEM,92
Westchester,City of Yonkers Ward 12 ED 16,County Executive,,Christine Sculti,REP,63
Westchester,City of Yonkers Ward 12 ED 16,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 16,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 12 ED 17,County Executive,,Ken Jenkins,DEM,16
Westchester,City of Yonkers Ward 12 ED 17,County Executive,,Christine Sculti,REP,15
Westchester,City of Yonkers Ward 12 ED 17,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 17,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 12 ED 18,County Executive,,Ken Jenkins,DEM,96
Westchester,City of Yonkers Ward 12 ED 18,County Executive,,Christine Sculti,REP,27
Westchester,City of Yonkers Ward 12 ED 18,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 18,County Executive,,Under Votes,,11
Westchester,City of Yonkers Ward 12 ED 19,County Executive,,Ken Jenkins,DEM,42
Westchester,City of Yonkers Ward 12 ED 19,County Executive,,Christine Sculti,REP,21
Westchester,City of Yonkers Ward 12 ED 19,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 12 ED 19,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 12 ED 20,County Executive,,Ken Jenkins,DEM,7
Westchester,City of Yonkers Ward 12 ED 20,County Executive,,Christine Sculti,REP,2
Westchester,City of Yonkers Ward 12 ED 20,County Executive,,Miriam A. Rocah,,0
Westchester,Town of Bedford 1,County Clerk,,Thomas M. Roach,DEM,93
Westchester,Town of Bedford 1,County Clerk,,Sheila Marcotte,REP,39
Westchester,Town of Bedford 1,County Clerk,,Thomas M. Roach,WOR,10
Westchester,Town of Bedford 1,County Clerk,,Under Votes,,3
Westchester,Town of Bedford 2,County Clerk,,Thomas M. Roach,DEM,119
Westchester,Town of Bedford 2,County Clerk,,Sheila Marcotte,REP,45
Westchester,Town of Bedford 2,County Clerk,,Thomas M. Roach,WOR,5
Westchester,Town of Bedford 2,County Clerk,,Under Votes,,2
Westchester,Town of Bedford 3,County Clerk,,Thomas M. Roach,DEM,230
Westchester,Town of Bedford 3,County Clerk,,Sheila Marcotte,REP,93
Westchester,Town of Bedford 3,County Clerk,,Thomas M. Roach,WOR,16
Westchester,Town of Bedford 3,County Clerk,,Under Votes,,8
Westchester,Town of Bedford 4,County Clerk,,Thomas M. Roach,DEM,157
Westchester,Town of Bedford 4,County Clerk,,Sheila Marcotte,REP,81
Westchester,Town of Bedford 4,County Clerk,,Thomas M. Roach,WOR,18
Westchester,Town of Bedford 4,County Clerk,,Under Votes,,8
Westchester,Town of Bedford 5,County Clerk,,Thomas M. Roach,DEM,131
Westchester,Town of Bedford 5,County Clerk,,Sheila Marcotte,REP,64
Westchester,Town of Bedford 5,County Clerk,,Thomas M. Roach,WOR,5
Westchester,Town of Bedford 5,County Clerk,,Under Votes,,8
Westchester,Town of Bedford 6,County Clerk,,Thomas M. Roach,DEM,191
Westchester,Town of Bedford 6,County Clerk,,Sheila Marcotte,REP,43
Westchester,Town of Bedford 6,County Clerk,,Thomas M. Roach,WOR,5
Westchester,Town of Bedford 6,County Clerk,,Under Votes,,3
Westchester,Town of Bedford 7,County Clerk,,Thomas M. Roach,DEM,32
Westchester,Town of Bedford 7,County Clerk,,Sheila Marcotte,REP,14
Westchester,Town of Bedford 7,County Clerk,,Thomas M. Roach,WOR,0
Westchester,Town of Bedford 7,County Clerk,,Under Votes,,1
Westchester,Town of Bedford 8,County Clerk,,Thomas M. Roach,DEM,340
Westchester,Town of Bedford 8,County Clerk,,Sheila Marcotte,REP,56
Westchester,Town of Bedford 8,County Clerk,,Thomas M. Roach,WOR,18
Westchester,Town of Bedford 8,County Clerk,,Under Votes,,22
Westchester,Town of Bedford 9,County Clerk,,Thomas M. Roach,DEM,189
Westchester,Town of Bedford 9,County Clerk,,Sheila Marcotte,REP,50
Westchester,Town of Bedford 9,County Clerk,,Thomas M. Roach,WOR,12
Westchester,Town of Bedford 9,County Clerk,,Under Votes,,5
Westchester,Town of Bedford 10,County Clerk,,Thomas M. Roach,DEM,165
Westchester,Town of Bedford 10,County Clerk,,Sheila Marcotte,REP,99
Westchester,Town of Bedford 10,County Clerk,,Thomas M. Roach,WOR,10
Westchester,Town of Bedford 10,County Clerk,,Under Votes,,8
Westchester,Town of Bedford 11,County Clerk,,Thomas M. Roach,DEM,159
Westchester,Town of Bedford 11,County Clerk,,Sheila Marcotte,REP,52
Westchester,Town of Bedford 11,County Clerk,,Thomas M. Roach,WOR,6
Westchester,Town of Bedford 11,County Clerk,,Write-ins,,1
Westchester,Town of Bedford 11,County Clerk,,Under Votes,,7
Westchester,Town of Bedford 12,County Clerk,,Thomas M. Roach,DEM,119
Westchester,Town of Bedford 12,County Clerk,,Sheila Marcotte,REP,57
Westchester,Town of Bedford 12,County Clerk,,Thomas M. Roach,WOR,4
Westchester,Town of Bedford 12,County Clerk,,Under Votes,,3
Westchester,Town of Bedford 13,County Clerk,,Thomas M. Roach,DEM,113
Westchester,Town of Bedford 13,County Clerk,,Sheila Marcotte,REP,53
Westchester,Town of Bedford 13,County Clerk,,Thomas M. Roach,WOR,5
Westchester,Town of Bedford 13,County Clerk,,Under Votes,,7
Westchester,Town of Bedford 14,County Clerk,,Thomas M. Roach,DEM,235
Westchester,Town of Bedford 14,County Clerk,,Sheila Marcotte,REP,85
Westchester,Town of Bedford 14,County Clerk,,Thomas M. Roach,WOR,18
Westchester,Town of Bedford 14,County Clerk,,Under Votes,,9
Westchester,Town of Bedford 15,County Clerk,,Thomas M. Roach,DEM,182
Westchester,Town of Bedford 15,County Clerk,,Sheila Marcotte,REP,71
Westchester,Town of Bedford 15,County Clerk,,Thomas M. Roach,WOR,8
Westchester,Town of Bedford 15,County Clerk,,Under Votes,,4
Westchester,Town of Bedford 16,County Clerk,,Thomas M. Roach,DEM,207
Westchester,Town of Bedford 16,County Clerk,,Sheila Marcotte,REP,73
Westchester,Town of Bedford 16,County Clerk,,Thomas M. Roach,WOR,15
Westchester,Town of Bedford 16,County Clerk,,Write-ins,,3
Westchester,Town of Bedford 16,County Clerk,,Under Votes,,4
Westchester,Town of Bedford 17,County Clerk,,Thomas M. Roach,DEM,107
Westchester,Town of Bedford 17,County Clerk,,Sheila Marcotte,REP,42
Westchester,Town of Bedford 17,County Clerk,,Thomas M. Roach,WOR,6
Westchester,Town of Bedford 17,County Clerk,,Under Votes,,6
Westchester,Town of Bedford 18,County Clerk,,Thomas M. Roach,DEM,81
Westchester,Town of Bedford 18,County Clerk,,Sheila Marcotte,REP,27
Westchester,Town of Bedford 18,County Clerk,,Thomas M. Roach,WOR,6
Westchester,Town of Cortlandt 1,County Clerk,,Thomas M. Roach,DEM,108
Westchester,Town of Cortlandt 1,County Clerk,,Sheila Marcotte,REP,147
Westchester,Town of Cortlandt 1,County Clerk,,Thomas M. Roach,WOR,11
Westchester,Town of Cortlandt 1,County Clerk,,Under Votes,,15
