county,precinct,office,district,candidate,party,votes
Albany,0107 ALBANY WARD 13 ED 2,State Assembly,109,Patricia A. Fahy,DEM,274
Albany,0108 ALBANY WARD 13 ED 3,State Assembly,109,Patricia A. Fahy,DEM,343
Albany,0109 ALBANY WARD 13 ED 4,State Assembly,109,Patricia A. Fahy,DEM,288
Albany,0110 ALBANY WARD 13 ED 5,State Assembly,109,Patricia A. Fahy,DEM,323
Albany,0111 ALBANY WARD 13 ED 6,State Assembly,109,Patricia A. Fahy,DEM,269
Albany,0112 ALBANY WARD 13 ED 7,State Assembly,109,Patricia A. Fahy,DEM,4
Albany,0113 ALBANY WARD 14 ED 1,State Assembly,109,Patricia A. Fahy,DEM,237
Albany,0114 ALBANY WARD 14 ED 2,State Assembly,109,Patricia A. Fahy,DEM,554
Albany,0115 ALBANY WARD 14 ED 3,State Assembly,109,Patricia A. Fahy,DEM,394
Albany,0116 ALBANY WARD 14 ED 4,State Assembly,109,Patricia A. Fahy,DEM,351
Albany,0117 ALBANY WARD 14 ED 5,State Assembly,109,Patricia A. Fahy,DEM,380
Albany,0118 ALBANY WARD 14 ED 6,State Assembly,109,Patricia A. Fahy,DEM,360
Albany,0119 ALBANY WARD 14 ED 7,State Assembly,109,Patricia A. Fahy,DEM,397
Albany,0120 ALBANY WARD 14 ED 8,State Assembly,109,Patricia A. Fahy,DEM,237
Albany,0121 ALBANY WARD 14 ED 9,State Assembly,109,Patricia A. Fahy,DEM,47
Albany,0122 ALBANY WARD 15 ED 1,State Assembly,109,Patricia A. Fahy,DEM,33
Albany,0123 ALBANY WARD 15 ED 2,State Assembly,109,Patricia A. Fahy,DEM,14
Albany,0124 ALBANY WARD 15 ED 3,State Assembly,109,Patricia A. Fahy,DEM,182
Albany,0125 ALBANY WARD 15 ED 4,State Assembly,109,Patricia A. Fahy,DEM,214
Albany,0126 ALBANY WARD 15 ED 5,State Assembly,109,Patricia A. Fahy,DEM,310
Albany,0127 ALBANY WARD 15 ED 6,State Assembly,109,Patricia A. Fahy,DEM,144
Albany,0128 ALBANY WARD 15 ED 7,State Assembly,109,Patricia A. Fahy,DEM,317
Albany,0171 BETHLEHEM ED 1,State Assembly,109,Patricia A. Fahy,DEM,504
Albany,0172 BETHLEHEM ED 2,State Assembly,109,Patricia A. Fahy,DEM,717
Albany,0173 BETHLEHEM ED 3,State Assembly,109,Patricia A. Fahy,DEM,376
Albany,0174 BETHLEHEM ED 4,State Assembly,109,Patricia A. Fahy,DEM,483
Albany,0175 BETHLEHEM ED 5,State Assembly,109,Patricia A. Fahy,DEM,540
Albany,0176 BETHLEHEM ED 6,State Assembly,109,Patricia A. Fahy,DEM,638
Albany,0177 BETHLEHEM ED 7,State Assembly,109,Patricia A. Fahy,DEM,458
Albany,0178 BETHLEHEM ED 8,State Assembly,109,Patricia A. Fahy,DEM,531
Albany,0179 BETHLEHEM ED 9,State Assembly,109,Patricia A. Fahy,DEM,382
Albany,0180 BETHLEHEM ED 10,State Assembly,109,Patricia A. Fahy,DEM,324
Albany,0181 BETHLEHEM ED 11,State Assembly,109,Patricia A. Fahy,DEM,464
Albany,0182 BETHLEHEM ED 12,State Assembly,109,Patricia A. Fahy,DEM,531
Albany,0183 BETHLEHEM ED 13,State Assembly,109,Patricia A. Fahy,DEM,602
Albany,0184 BETHLEHEM ED 14,State Assembly,109,Patricia A. Fahy,DEM,488
Albany,0185 BETHLEHEM ED 15,State Assembly,109,Patricia A. Fahy,DEM,555
Albany,0186 BETHLEHEM ED 16,State Assembly,109,Patricia A. Fahy,DEM,330
Albany,0187 BETHLEHEM ED 17,State Assembly,109,Patricia A. Fahy,DEM,474
Albany,0188 BETHLEHEM ED 18,State Assembly,109,Patricia A. Fahy,DEM,240
Albany,0189 BETHLEHEM ED 19,State Assembly,109,Patricia A. Fahy,DEM,452
Albany,0190 BETHLEHEM ED 20,State Assembly,109,Patricia A. Fahy,DEM,474
Albany,0191 BETHLEHEM ED 21,State Assembly,109,Patricia A. Fahy,DEM,504
Albany,0192 BETHLEHEM ED 22,State Assembly,109,Patricia A. Fahy,DEM,410
Albany,0193 BETHLEHEM ED 23,State Assembly,109,Patricia A. Fahy,DEM,801
Albany,0194 BETHLEHEM ED 24,State Assembly,109,Patricia A. Fahy,DEM,679
Albany,0195 BETHLEHEM ED 25,State Assembly,109,Patricia A. Fahy,DEM,604
Albany,0196 BETHLEHEM ED 26,State Assembly,109,Patricia A. Fahy,DEM,703
Albany,0197 BETHLEHEM ED 27,State Assembly,109,Patricia A. Fahy,DEM,354
Albany,0198 BETHLEHEM ED 28,State Assembly,109,Patricia A. Fahy,DEM,367
Albany,0199 BETHLEHEM ED 29,State Assembly,109,Patricia A. Fahy,DEM,183
Albany,0200 BETHLEHEM ED 30,State Assembly,109,Patricia A. Fahy,DEM,121
Albany,0201 BETHLEHEM ED 31,State Assembly,109,Patricia A. Fahy,DEM,8
Albany,0273 GUILDERLAND ED 1,State Assembly,109,Patricia A. Fahy,DEM,1
Albany,0274 GUILDERLAND ED 2,State Assembly,109,Patricia A. Fahy,DEM,12
Albany,0275 GUILDERLAND ED 3,State Assembly,109,Patricia A. Fahy,DEM,397
Albany,0276 GUILDERLAND ED 4,State Assembly,109,Patricia A. Fahy,DEM,603
Albany,0277 GUILDERLAND ED 5,State Assembly,109,Patricia A. Fahy,DEM,266
Albany,0278 GUILDERLAND ED 6,State Assembly,109,Patricia A. Fahy,DEM,355
Albany,0279 GUILDERLAND ED 7,State Assembly,109,Patricia A. Fahy,DEM,571
Albany,0280 GUILDERLAND ED 8,State Assembly,109,Patricia A. Fahy,DEM,418
Albany,0281 GUILDERLAND ED 9,State Assembly,109,Patricia A. Fahy,DEM,413
Albany,0282 GUILDERLAND ED 10,State Assembly,109,Patricia A. Fahy,DEM,516
Albany,0283 GUILDERLAND ED 11,State Assembly,109,Patricia A. Fahy,DEM,533
Albany,0284 GUILDERLAND ED 12,State Assembly,109,Patricia A. Fahy,DEM,565
Albany,0285 GUILDERLAND ED 13,State Assembly,109,Patricia A. Fahy,DEM,457
Albany,0286 GUILDERLAND ED 14,State Assembly,109,Patricia A. Fahy,DEM,554
Albany,0287 GUILDERLAND ED 15,State Assembly,109,Patricia A. Fahy,DEM,431
Albany,0288 GUILDERLAND ED 16,State Assembly,109,Patricia A. Fahy,DEM,354
Albany,0289 GUILDERLAND ED 17,State Assembly,109,Patricia A. Fahy,DEM,543
Albany,0290 GUILDERLAND ED 18,State Assembly,109,Patricia A. Fahy,DEM,505
Albany,0291 GUILDERLAND ED 19,State Assembly,109,Patricia A. Fahy,DEM,356
Albany,0292 GUILDERLAND ED 20,State Assembly,109,Patricia A. Fahy,DEM,293
Albany,0293 GUILDERLAND ED 21,State Assembly,109,Patricia A. Fahy,DEM,362
Albany,0294 GUILDERLAND ED 22,State Assembly,109,Patricia A. Fahy,DEM,637
Albany,0295 GUILDERLAND ED 23,State Assembly,109,Patricia A. Fahy,DEM,296
Albany,0296 GUILDERLAND ED 24,State Assembly,109,Patricia A. Fahy,DEM,410
Albany,0297 GUILDERLAND ED 25,State Assembly,109,Patricia A. Fahy,DEM,336
Albany,0298 GUILDERLAND ED 26,State Assembly,109,Patricia A. Fahy,DEM,340
Albany,0299 GUILDERLAND ED 27,State Assembly,109,Patricia A. Fahy,DEM,231
Albany,0300 GUILDERLAND ED 28,State Assembly,109,Patricia A. Fahy,DEM,436
Albany,0301 GUILDERLAND ED 29,State Assembly,109,Patricia A. Fahy,DEM,474
Albany,0302 GUILDERLAND ED 30,State Assembly,109,Patricia A. Fahy,DEM,252
Albany,0306 NEW SCOTLAND ED 1,State Assembly,109,Patricia A. Fahy,DEM,304
Albany,0307 NEW SCOTLAND ED 2,State Assembly,109,Patricia A. Fahy,DEM,436
Albany,0308 NEW SCOTLAND ED 3,State Assembly,109,Patricia A. Fahy,DEM,132
Albany,0309 NEW SCOTLAND ED 4,State Assembly,109,Patricia A. Fahy,DEM,320
Albany,0310 NEW SCOTLAND ED 5,State Assembly,109,Patricia A. Fahy,DEM,470
Albany,0311 NEW SCOTLAND ED 6,State Assembly,109,Patricia A. Fahy,DEM,360
Albany,0312 NEW SCOTLAND ED 7,State Assembly,109,Patricia A. Fahy,DEM,506
Albany,0313 NEW SCOTLAND ED 8,State Assembly,109,Patricia A. Fahy,DEM,534
Albany,0001 ALBANY WARD 1 ED 1,State Assembly,109,Robert G. Porter,REP,11
Albany,0005 ALBANY WARD 1 ED 5,State Assembly,109,Robert G. Porter,REP,0
Albany,0017 ALBANY WARD 2 ED 7,State Assembly,109,Robert G. Porter,REP,0
Albany,0020 ALBANY WARD 2 ED 10,State Assembly,109,Robert G. Porter,REP,0
Albany,0022 ALBANY WARD 3 ED 2,State Assembly,109,Robert G. Porter,REP,3
Albany,0023 ALBANY WARD 3 ED 3,State Assembly,109,Robert G. Porter,REP,4
Albany,0029 ALBANY WARD 3 ED 9,State Assembly,109,Robert G. Porter,REP,11
Albany,0035 ALBANY WARD 4 ED 5,State Assembly,109,Robert G. Porter,REP,114
Albany,0046 ALBANY WARD 6 ED 3,State Assembly,109,Robert G. Porter,REP,33
Albany,0047 ALBANY WARD 6 ED 4,State Assembly,109,Robert G. Porter,REP,50
Albany,0048 ALBANY WARD 6 ED 5,State Assembly,109,Robert G. Porter,REP,44
Albany,0049 ALBANY WARD 6 ED 6,State Assembly,109,Robert G. Porter,REP,20
Albany,0051 ALBANY WARD 6 ED 8,State Assembly,109,Robert G. Porter,REP,24
Albany,0052 ALBANY WARD 7 ED 1,State Assembly,109,Robert G. Porter,REP,33
Albany,0053 ALBANY WARD 7 ED 2,State Assembly,109,Robert G. Porter,REP,0
Albany,0060 ALBANY WARD 8 ED 1,State Assembly,109,Robert G. Porter,REP,98
Albany,0061 ALBANY WARD 8 ED 2,State Assembly,109,Robert G. Porter,REP,122
Albany,0062 ALBANY WARD 8 ED 3,State Assembly,109,Robert G. Porter,REP,25
Albany,0063 ALBANY WARD 8 ED 4,State Assembly,109,Robert G. Porter,REP,82
Albany,0064 ALBANY WARD 8 ED 5,State Assembly,109,Robert G. Porter,REP,88
Albany,0065 ALBANY WARD 8 ED 6,State Assembly,109,Robert G. Porter,REP,129
Albany,0066 ALBANY WARD 8 ED 7,State Assembly,109,Robert G. Porter,REP,60
Albany,0067 ALBANY WARD 8 ED 8,State Assembly,109,Robert G. Porter,REP,95
Albany,0068 ALBANY WARD 8 ED 9,State Assembly,109,Robert G. Porter,REP,31
Albany,0069 ALBANY WARD 9 ED 1,State Assembly,109,Robert G. Porter,REP,38
Albany,0070 ALBANY WARD 9 ED 2,State Assembly,109,Robert G. Porter,REP,20
Albany,0071 ALBANY WARD 9 ED 3,State Assembly,109,Robert G. Porter,REP,18
Albany,0072 ALBANY WARD 9 ED 4,State Assembly,109,Robert G. Porter,REP,38
Albany,0073 ALBANY WARD 9 ED 5,State Assembly,109,Robert G. Porter,REP,87
Albany,0074 ALBANY WARD 9 ED 6,State Assembly,109,Robert G. Porter,REP,56
Albany,0075 ALBANY WARD 9 ED 7,State Assembly,109,Robert G. Porter,REP,47
Albany,0076 ALBANY WARD 9 ED 8,State Assembly,109,Robert G. Porter,REP,33
Albany,0077 ALBANY WARD 9 ED 9,State Assembly,109,Robert G. Porter,REP,10
Albany,0078 ALBANY WARD 10 ED 1,State Assembly,109,Robert G. Porter,REP,8
Albany,0079 ALBANY WARD 10 ED 2,State Assembly,109,Robert G. Porter,REP,27
Albany,0080 ALBANY WARD 10 ED 3,State Assembly,109,Robert G. Porter,REP,22
Albany,0081 ALBANY WARD 10 ED 4,State Assembly,109,Robert G. Porter,REP,9
Albany,0082 ALBANY WARD 10 ED 5,State Assembly,109,Robert G. Porter,REP,20
Albany,0083 ALBANY WARD 10 ED 6,State Assembly,109,Robert G. Porter,REP,18
Albany,0084 ALBANY WARD 10 ED 7,State Assembly,109,Robert G. Porter,REP,45
Albany,0085 ALBANY WARD 10 ED 8,State Assembly,109,Robert G. Porter,REP,30
Albany,0086 ALBANY WARD 10 ED 9,State Assembly,109,Robert G. Porter,REP,11
Albany,0087 ALBANY WARD 11 ED 1,State Assembly,109,Robert G. Porter,REP,0
Albany,0091 ALBANY WARD 11 ED 5,State Assembly,109,Robert G. Porter,REP,15
Albany,0093 ALBANY WARD 11 ED 7,State Assembly,109,Robert G. Porter,REP,3
Albany,0095 ALBANY WARD 11 ED 9,State Assembly,109,Robert G. Porter,REP,2
Albany,0096 ALBANY WARD 11 ED 10,State Assembly,109,Robert G. Porter,REP,5
Albany,0097 ALBANY WARD 12 ED 1,State Assembly,109,Robert G. Porter,REP,85
Albany,0098 ALBANY WARD 12 ED 2,State Assembly,109,Robert G. Porter,REP,85
Albany,0099 ALBANY WARD 12 ED 3,State Assembly,109,Robert G. Porter,REP,39
Albany,0100 ALBANY WARD 12 ED 4,State Assembly,109,Robert G. Porter,REP,1
Albany,0101 ALBANY WARD 12 ED 5,State Assembly,109,Robert G. Porter,REP,92
Albany,0102 ALBANY WARD 12 ED 6,State Assembly,109,Robert G. Porter,REP,53
Albany,0103 ALBANY WARD 12 ED 7,State Assembly,109,Robert G. Porter,REP,0
Albany,0104 ALBANY WARD 12 ED 8,State Assembly,109,Robert G. Porter,REP,73
Albany,0105 ALBANY WARD 12 ED 9,State Assembly,109,Robert G. Porter,REP,19
Albany,0106 ALBANY WARD 13 ED 1,State Assembly,109,Robert G. Porter,REP,25
Albany,0107 ALBANY WARD 13 ED 2,State Assembly,109,Robert G. Porter,REP,58
Albany,0108 ALBANY WARD 13 ED 3,State Assembly,109,Robert G. Porter,REP,42
Albany,0109 ALBANY WARD 13 ED 4,State Assembly,109,Robert G. Porter,REP,71
Albany,0110 ALBANY WARD 13 ED 5,State Assembly,109,Robert G. Porter,REP,55
Albany,0111 ALBANY WARD 13 ED 6,State Assembly,109,Robert G. Porter,REP,52
Albany,0112 ALBANY WARD 13 ED 7,State Assembly,109,Robert G. Porter,REP,1
Albany,0113 ALBANY WARD 14 ED 1,State Assembly,109,Robert G. Porter,REP,66
Albany,0114 ALBANY WARD 14 ED 2,State Assembly,109,Robert G. Porter,REP,125
Albany,0115 ALBANY WARD 14 ED 3,State Assembly,109,Robert G. Porter,REP,102
Albany,0116 ALBANY WARD 14 ED 4,State Assembly,109,Robert G. Porter,REP,75
Albany,0117 ALBANY WARD 14 ED 5,State Assembly,109,Robert G. Porter,REP,66
Albany,0118 ALBANY WARD 14 ED 6,State Assembly,109,Robert G. Porter,REP,63
Albany,0119 ALBANY WARD 14 ED 7,State Assembly,109,Robert G. Porter,REP,64
Albany,0120 ALBANY WARD 14 ED 8,State Assembly,109,Robert G. Porter,REP,58
Albany,0121 ALBANY WARD 14 ED 9,State Assembly,109,Robert G. Porter,REP,3
Albany,0122 ALBANY WARD 15 ED 1,State Assembly,109,Robert G. Porter,REP,0
Albany,0123 ALBANY WARD 15 ED 2,State Assembly,109,Robert G. Porter,REP,5
Albany,0124 ALBANY WARD 15 ED 3,State Assembly,109,Robert G. Porter,REP,34
Albany,0125 ALBANY WARD 15 ED 4,State Assembly,109,Robert G. Porter,REP,57
Albany,0126 ALBANY WARD 15 ED 5,State Assembly,109,Robert G. Porter,REP,95
Albany,0127 ALBANY WARD 15 ED 6,State Assembly,109,Robert G. Porter,REP,31
Albany,0128 ALBANY WARD 15 ED 7,State Assembly,109,Robert G. Porter,REP,103
Albany,0171 BETHLEHEM ED 1,State Assembly,109,Robert G. Porter,REP,236
Albany,0172 BETHLEHEM ED 2,State Assembly,109,Robert G. Porter,REP,230
Albany,0173 BETHLEHEM ED 3,State Assembly,109,Robert G. Porter,REP,134
Albany,0174 BETHLEHEM ED 4,State Assembly,109,Robert G. Porter,REP,125
Albany,0175 BETHLEHEM ED 5,State Assembly,109,Robert G. Porter,REP,252
Albany,0176 BETHLEHEM ED 6,State Assembly,109,Robert G. Porter,REP,235
Albany,0177 BETHLEHEM ED 7,State Assembly,109,Robert G. Porter,REP,120
Albany,0178 BETHLEHEM ED 8,State Assembly,109,Robert G. Porter,REP,161
Albany,0179 BETHLEHEM ED 9,State Assembly,109,Robert G. Porter,REP,131
Albany,0180 BETHLEHEM ED 10,State Assembly,109,Robert G. Porter,REP,105
Albany,0181 BETHLEHEM ED 11,State Assembly,109,Robert G. Porter,REP,171
Albany,0182 BETHLEHEM ED 12,State Assembly,109,Robert G. Porter,REP,135
Albany,0183 BETHLEHEM ED 13,State Assembly,109,Robert G. Porter,REP,169
Albany,0184 BETHLEHEM ED 14,State Assembly,109,Robert G. Porter,REP,79
Albany,0185 BETHLEHEM ED 15,State Assembly,109,Robert G. Porter,REP,117
Albany,0186 BETHLEHEM ED 16,State Assembly,109,Robert G. Porter,REP,149
Albany,0187 BETHLEHEM ED 17,State Assembly,109,Robert G. Porter,REP,280
Albany,0188 BETHLEHEM ED 18,State Assembly,109,Robert G. Porter,REP,211
Albany,0189 BETHLEHEM ED 19,State Assembly,109,Robert G. Porter,REP,186
Albany,0190 BETHLEHEM ED 20,State Assembly,109,Robert G. Porter,REP,209
Albany,0191 BETHLEHEM ED 21,State Assembly,109,Robert G. Porter,REP,315
Albany,0192 BETHLEHEM ED 22,State Assembly,109,Robert G. Porter,REP,188
Albany,0193 BETHLEHEM ED 23,State Assembly,109,Robert G. Porter,REP,279
Albany,0194 BETHLEHEM ED 24,State Assembly,109,Robert G. Porter,REP,300
Albany,0195 BETHLEHEM ED 25,State Assembly,109,Robert G. Porter,REP,171
Albany,0196 BETHLEHEM ED 26,State Assembly,109,Robert G. Porter,REP,229
Albany,0197 BETHLEHEM ED 27,State Assembly,109,Robert G. Porter,REP,182
Albany,0198 BETHLEHEM ED 28,State Assembly,109,Robert G. Porter,REP,312
Albany,0199 BETHLEHEM ED 29,State Assembly,109,Robert G. Porter,REP,96
Albany,0200 BETHLEHEM ED 30,State Assembly,109,Robert G. Porter,REP,118
Albany,0201 BETHLEHEM ED 31,State Assembly,109,Robert G. Porter,REP,12
Albany,0273 GUILDERLAND ED 1,State Assembly,109,Robert G. Porter,REP,0
Albany,0274 GUILDERLAND ED 2,State Assembly,109,Robert G. Porter,REP,1
Albany,0275 GUILDERLAND ED 3,State Assembly,109,Robert G. Porter,REP,101
Albany,0276 GUILDERLAND ED 4,State Assembly,109,Robert G. Porter,REP,246
Albany,0277 GUILDERLAND ED 5,State Assembly,109,Robert G. Porter,REP,145
Albany,0278 GUILDERLAND ED 6,State Assembly,109,Robert G. Porter,REP,191
Albany,0279 GUILDERLAND ED 7,State Assembly,109,Robert G. Porter,REP,261
Albany,0280 GUILDERLAND ED 8,State Assembly,109,Robert G. Porter,REP,130
Albany,0281 GUILDERLAND ED 9,State Assembly,109,Robert G. Porter,REP,178
Albany,0282 GUILDERLAND ED 10,State Assembly,109,Robert G. Porter,REP,195
Albany,0283 GUILDERLAND ED 11,State Assembly,109,Robert G. Porter,REP,230
Albany,0284 GUILDERLAND ED 12,State Assembly,109,Robert G. Porter,REP,291
Albany,0285 GUILDERLAND ED 13,State Assembly,109,Robert G. Porter,REP,214
Albany,0286 GUILDERLAND ED 14,State Assembly,109,Robert G. Porter,REP,201
Albany,0287 GUILDERLAND ED 15,State Assembly,109,Robert G. Porter,REP,204
Albany,0288 GUILDERLAND ED 16,State Assembly,109,Robert G. Porter,REP,321
Albany,0289 GUILDERLAND ED 17,State Assembly,109,Robert G. Porter,REP,274
Albany,0290 GUILDERLAND ED 18,State Assembly,109,Robert G. Porter,REP,318
Albany,0291 GUILDERLAND ED 19,State Assembly,109,Robert G. Porter,REP,222
Albany,0292 GUILDERLAND ED 20,State Assembly,109,Robert G. Porter,REP,179
Albany,0293 GUILDERLAND ED 21,State Assembly,109,Robert G. Porter,REP,148
Albany,0294 GUILDERLAND ED 22,State Assembly,109,Robert G. Porter,REP,388
Albany,0295 GUILDERLAND ED 23,State Assembly,109,Robert G. Porter,REP,172
Albany,0296 GUILDERLAND ED 24,State Assembly,109,Robert G. Porter,REP,287
Albany,0297 GUILDERLAND ED 25,State Assembly,109,Robert G. Porter,REP,238
Albany,0298 GUILDERLAND ED 26,State Assembly,109,Robert G. Porter,REP,303
Albany,0299 GUILDERLAND ED 27,State Assembly,109,Robert G. Porter,REP,134
Albany,0300 GUILDERLAND ED 28,State Assembly,109,Robert G. Porter,REP,271
Albany,0301 GUILDERLAND ED 29,State Assembly,109,Robert G. Porter,REP,205
Albany,0302 GUILDERLAND ED 30,State Assembly,109,Robert G. Porter,REP,115
Albany,0306 NEW SCOTLAND ED 1,State Assembly,109,Robert G. Porter,REP,236
Albany,0307 NEW SCOTLAND ED 2,State Assembly,109,Robert G. Porter,REP,358
Albany,0308 NEW SCOTLAND ED 3,State Assembly,109,Robert G. Porter,REP,177
Albany,0309 NEW SCOTLAND ED 4,State Assembly,109,Robert G. Porter,REP,245
Albany,0310 NEW SCOTLAND ED 5,State Assembly,109,Robert G. Porter,REP,278
Albany,0311 NEW SCOTLAND ED 6,State Assembly,109,Robert G. Porter,REP,181
Albany,0312 NEW SCOTLAND ED 7,State Assembly,109,Robert G. Porter,REP,282
Albany,0313 NEW SCOTLAND ED 8,State Assembly,109,Robert G. Porter,REP,291
Albany,0001 ALBANY WARD 1 ED 1,State Assembly,109,Robert G. Porter,CON,1
Albany,0005 ALBANY WARD 1 ED 5,State Assembly,109,Robert G. Porter,CON,0
Albany,0017 ALBANY WARD 2 ED 7,State Assembly,109,Robert G. Porter,CON,0
Albany,0020 ALBANY WARD 2 ED 10,State Assembly,109,Robert G. Porter,CON,0
Albany,0022 ALBANY WARD 3 ED 2,State Assembly,109,Robert G. Porter,CON,0
Albany,0023 ALBANY WARD 3 ED 3,State Assembly,109,Robert G. Porter,CON,1
Albany,0029 ALBANY WARD 3 ED 9,State Assembly,109,Robert G. Porter,CON,4
Albany,0035 ALBANY WARD 4 ED 5,State Assembly,109,Robert G. Porter,CON,7
Albany,0046 ALBANY WARD 6 ED 3,State Assembly,109,Robert G. Porter,CON,3
Albany,0047 ALBANY WARD 6 ED 4,State Assembly,109,Robert G. Porter,CON,6
Albany,0048 ALBANY WARD 6 ED 5,State Assembly,109,Robert G. Porter,CON,6
Albany,0049 ALBANY WARD 6 ED 6,State Assembly,109,Robert G. Porter,CON,5
Albany,0051 ALBANY WARD 6 ED 8,State Assembly,109,Robert G. Porter,CON,5
Albany,0052 ALBANY WARD 7 ED 1,State Assembly,109,Robert G. Porter,CON,4
Albany,0053 ALBANY WARD 7 ED 2,State Assembly,109,Robert G. Porter,CON,0
Albany,0060 ALBANY WARD 8 ED 1,State Assembly,109,Robert G. Porter,CON,8
Albany,0061 ALBANY WARD 8 ED 2,State Assembly,109,Robert G. Porter,CON,13
Albany,0062 ALBANY WARD 8 ED 3,State Assembly,109,Robert G. Porter,CON,2
Albany,0063 ALBANY WARD 8 ED 4,State Assembly,109,Robert G. Porter,CON,10
Albany,0064 ALBANY WARD 8 ED 5,State Assembly,109,Robert G. Porter,CON,14
Albany,0065 ALBANY WARD 8 ED 6,State Assembly,109,Robert G. Porter,CON,17
Albany,0066 ALBANY WARD 8 ED 7,State Assembly,109,Robert G. Porter,CON,11
Albany,0067 ALBANY WARD 8 ED 8,State Assembly,109,Robert G. Porter,CON,23
Albany,0068 ALBANY WARD 8 ED 9,State Assembly,109,Robert G. Porter,CON,4
Albany,0069 ALBANY WARD 9 ED 1,State Assembly,109,Robert G. Porter,CON,3
Albany,0070 ALBANY WARD 9 ED 2,State Assembly,109,Robert G. Porter,CON,9
Albany,0071 ALBANY WARD 9 ED 3,State Assembly,109,Robert G. Porter,CON,6
Albany,0072 ALBANY WARD 9 ED 4,State Assembly,109,Robert G. Porter,CON,4
Albany,0073 ALBANY WARD 9 ED 5,State Assembly,109,Robert G. Porter,CON,9
Albany,0074 ALBANY WARD 9 ED 6,State Assembly,109,Robert G. Porter,CON,15
Albany,0075 ALBANY WARD 9 ED 7,State Assembly,109,Robert G. Porter,CON,10
Albany,0076 ALBANY WARD 9 ED 8,State Assembly,109,Robert G. Porter,CON,7
Albany,0077 ALBANY WARD 9 ED 9,State Assembly,109,Robert G. Porter,CON,1
Albany,0078 ALBANY WARD 10 ED 1,State Assembly,109,Robert G. Porter,CON,1
Albany,0079 ALBANY WARD 10 ED 2,State Assembly,109,Robert G. Porter,CON,5
Albany,0080 ALBANY WARD 10 ED 3,State Assembly,109,Robert G. Porter,CON,5
Albany,0081 ALBANY WARD 10 ED 4,State Assembly,109,Robert G. Porter,CON,4
Albany,0082 ALBANY WARD 10 ED 5,State Assembly,109,Robert G. Porter,CON,4
Albany,0083 ALBANY WARD 10 ED 6,State Assembly,109,Robert G. Porter,CON,0
Albany,0084 ALBANY WARD 10 ED 7,State Assembly,109,Robert G. Porter,CON,7
Albany,0085 ALBANY WARD 10 ED 8,State Assembly,109,Robert G. Porter,CON,5
Albany,0086 ALBANY WARD 10 ED 9,State Assembly,109,Robert G. Porter,CON,1
Albany,0087 ALBANY WARD 11 ED 1,State Assembly,109,Robert G. Porter,CON,0
Albany,0091 ALBANY WARD 11 ED 5,State Assembly,109,Robert G. Porter,CON,2
Albany,0093 ALBANY WARD 11 ED 7,State Assembly,109,Robert G. Porter,CON,3
Albany,0095 ALBANY WARD 11 ED 9,State Assembly,109,Robert G. Porter,CON,1
Albany,0096 ALBANY WARD 11 ED 10,State Assembly,109,Robert G. Porter,CON,0
Albany,0097 ALBANY WARD 12 ED 1,State Assembly,109,Robert G. Porter,CON,13
Albany,0098 ALBANY WARD 12 ED 2,State Assembly,109,Robert G. Porter,CON,16
Albany,0099 ALBANY WARD 12 ED 3,State Assembly,109,Robert G. Porter,CON,3
Albany,0100 ALBANY WARD 12 ED 4,State Assembly,109,Robert G. Porter,CON,0
Albany,0101 ALBANY WARD 12 ED 5,State Assembly,109,Robert G. Porter,CON,7
Albany,0102 ALBANY WARD 12 ED 6,State Assembly,109,Robert G. Porter,CON,10
Albany,0103 ALBANY WARD 12 ED 7,State Assembly,109,Robert G. Porter,CON,0
Albany,0104 ALBANY WARD 12 ED 8,State Assembly,109,Robert G. Porter,CON,19
Albany,0105 ALBANY WARD 12 ED 9,State Assembly,109,Robert G. Porter,CON,0
Albany,0106 ALBANY WARD 13 ED 1,State Assembly,109,Robert G. Porter,CON,4
Albany,0107 ALBANY WARD 13 ED 2,State Assembly,109,Robert G. Porter,CON,7
Albany,0108 ALBANY WARD 13 ED 3,State Assembly,109,Robert G. Porter,CON,8
Albany,0109 ALBANY WARD 13 ED 4,State Assembly,109,Robert G. Porter,CON,7
Albany,0110 ALBANY WARD 13 ED 5,State Assembly,109,Robert G. Porter,CON,6
Albany,0111 ALBANY WARD 13 ED 6,State Assembly,109,Robert G. Porter,CON,9
Albany,0112 ALBANY WARD 13 ED 7,State Assembly,109,Robert G. Porter,CON,0
Albany,0113 ALBANY WARD 14 ED 1,State Assembly,109,Robert G. Porter,CON,11
Albany,0114 ALBANY WARD 14 ED 2,State Assembly,109,Robert G. Porter,CON,13
Albany,0115 ALBANY WARD 14 ED 3,State Assembly,109,Robert G. Porter,CON,9
