county,precinct,office,district,candidate,party,votes
Broome,Town of Vestal 5 LD 4,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Vestal 6 LD 5,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Vestal 7 LD 5,U.S. House,22,Anthony J. Brindisi,IND,19
Broome,Town of Vestal 8 LD 5,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Vestal 9 LD 4,U.S. House,22,Anthony J. Brindisi,IND,22
Broome,Town of Vestal 10 LD 4,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Vestal 11 LD 4,U.S. House,22,Anthony J. Brindisi,IND,5
Broome,Town of Vestal 12 LD 4,U.S. House,22,Anthony J. Brindisi,IND,3
Broome,Town of Vestal 13 LD 4,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,Town of Vestal 14 LD 5,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Vestal 15 LD 5,U.S. House,22,Anthony J. Brindisi,IND,18
Broome,Town of Vestal 16 LD 5,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,Town of Vestal 17 LD 5,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Vestal 18 LD 3,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Vestal 19 LD 3,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,City of Binghamton 1 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 2 LD 12,U.S. House,22,Write-ins,,2
Broome,City of Binghamton 3 LD 14,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 4 LD 14,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 5 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 6 LD 14,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 7 LD 14,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 8 LD 14,U.S. House,22,Write-ins,,2
Broome,City of Binghamton 9 LD 14,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 10 LD 14,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 11 LD 14,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 12 LD 1,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 13 LD 11,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 14 LD 11,U.S. House,22,Write-ins,,2
Broome,City of Binghamton 15 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 16 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 17 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 18 LD 13,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 19 LD 14,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 20 LD 11,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 21 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 22 LD 13,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 23 LD 15,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 24 LD 15,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 25 LD 15,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 26 LD 15,U.S. House,22,Write-ins,,3
Broome,City of Binghamton 27 LD 15,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 28 LD 15,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 29 LD 15,U.S. House,22,Write-ins,,1
Broome,City of Binghamton 30 LD 15,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 31 LD 15,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 32 LD 15,U.S. House,22,Write-ins,,0
Broome,Town of Barker 1 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Barker 2 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Chenango 1 LD 10,U.S. House,22,Write-ins,,1
Broome,Town of Chenango 2 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Chenango 3 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Chenango 4 LD 10,U.S. House,22,Write-ins,,1
Broome,Town of Chenango 5 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Chenango 6 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Chenango 7 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Chenango 8 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Colesville 1 LD 1,U.S. House,22,Write-ins,,1
Broome,Town of Colesville 2 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Colesville 3 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Conklin 1 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Conklin 2 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Conklin 3 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Conklin 4 LD 3,U.S. House,22,Write-ins,,0
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Write-ins,,0
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Write-ins,,0
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Write-ins,,3
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Write-ins,,0
Broome,Town of Fenton 1 LD 10,U.S. House,22,Write-ins,,1
Broome,Town of Fenton 2 LD 10,U.S. House,22,Write-ins,,0
Broome,Town of Fenton 3 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Fenton 4 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Fenton 5 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Fenton 6 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Write-ins,,0
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Write-ins,,1
Broome,Town of Lisle 1 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Lisle 2 LD 9,U.S. House,22,Write-ins,,1
Broome,Town of Maine 1 LD 6,U.S. House,22,Write-ins,,0
Broome,Town of Maine 2 LD 9,U.S. House,22,Write-ins,,1
Broome,Town of Maine 3 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Maine 4 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Sanford 1 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Triangle 1 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Triangle 2 LD 9,U.S. House,22,Write-ins,,0
Broome,Town of Windsor 1 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Windsor 2 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Windsor 3 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Windsor 4 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Windsor 5 LD 2,U.S. House,22,Write-ins,,0
Broome,Town of Union 1 LD 6,U.S. House,22,Write-ins,,1
Broome,Town of Union 2 LD 6,U.S. House,22,Write-ins,,0
Broome,Town of Union 3 LD 7,U.S. House,22,Write-ins,,1
Broome,Town of Union 4 LD 6,U.S. House,22,Write-ins,,0
Broome,Town of Union 5 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Union 6 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Union 7 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Union 8 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Union 9 LD 12,U.S. House,22,Write-ins,,1
Broome,Town of Union 10 LD 12,U.S. House,22,Write-ins,,1
Broome,Town of Union 11 LD 12,U.S. House,22,Write-ins,,1
Broome,Town of Union 12 LD 12,U.S. House,22,Write-ins,,2
Broome,Town of Union 13 LD 11,U.S. House,22,Write-ins,,0
Broome,Town of Union 14 LD 12,U.S. House,22,Write-ins,,0
Broome,Town of Union 15 LD 11,U.S. House,22,Write-ins,,0
Broome,Town of Union 16 LD 11,U.S. House,22,Write-ins,,1
Broome,Town of Union 17 LD 11,U.S. House,22,Write-ins,,0
Broome,Town of Union 18 LD 11,U.S. House,22,Write-ins,,1
Broome,Town of Union 19 LD 6,U.S. House,22,Write-ins,,0
Broome,Town of Union 20 LD 6,U.S. House,22,Write-ins,,0
Broome,Town of Union 21 LD 6,U.S. House,22,Write-ins,,1
Broome,Town of Union 22 LD 6,U.S. House,22,Write-ins,,2
Broome,Town of Union 23 LD 6,U.S. House,22,Write-ins,,1
Broome,Town of Union 24 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Union 25 LD 7,U.S. House,22,Write-ins,,1
Broome,Town of Union 26 LD 7,U.S. House,22,Write-ins,,0
Broome,Town of Union 27 LD 8,U.S. House,22,Write-ins,,0
Broome,Town of Union 28 LD 8,U.S. House,22,Write-ins,,1
Broome,Town of Union 29 LD 8,U.S. House,22,Write-ins,,1
Broome,Town of Union 30 LD 8,U.S. House,22,Write-ins,,2
Broome,Town of Union 31 LD 8,U.S. House,22,Write-ins,,1
Broome,Town of Union 32 LD 8,U.S. House,22,Write-ins,,0
Broome,Town of Union 33 LD 8,U.S. House,22,Write-ins,,1
Broome,Town of Union 34 LD 8,U.S. House,22,Write-ins,,0
Broome,Town of Union 35 LD 8,U.S. House,22,Write-ins,,1
Broome,Town of Union 36 LD 8,U.S. House,22,Write-ins,,0
Broome,Town of Union 37 LD 12,U.S. House,22,Write-ins,,0
Broome,Town of Union 38 LD 8,U.S. House,22,Write-ins,,0
Broome,Town of Union 39 LD 11,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 1 LD 5,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 2 LD 5,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 3 LD 5,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 4 LD 4,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 5 LD 4,U.S. House,22,Write-ins,,2
Broome,Town of Vestal 6 LD 5,U.S. House,22,Write-ins,,2
Broome,Town of Vestal 7 LD 5,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 8 LD 5,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 9 LD 4,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 10 LD 4,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 11 LD 4,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 12 LD 4,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 13 LD 4,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 14 LD 5,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 15 LD 5,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 16 LD 5,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 17 LD 5,U.S. House,22,Write-ins,,0
Broome,Town of Vestal 18 LD 3,U.S. House,22,Write-ins,,1
Broome,Town of Vestal 19 LD 3,U.S. House,22,Write-ins,,0
Broome,City of Binghamton 1 LD 13,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 2 LD 12,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 3 LD 14,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 4 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 5 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 6 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 7 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 8 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 9 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 10 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 11 LD 14,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 12 LD 1,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 13 LD 11,U.S. House,22,Over Votes,,2
Broome,City of Binghamton 14 LD 11,U.S. House,22,Over Votes,,4
Broome,City of Binghamton 15 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 16 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 17 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 18 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 19 LD 14,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 20 LD 11,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 21 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 22 LD 13,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 23 LD 15,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 24 LD 15,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 25 LD 15,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 26 LD 15,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 27 LD 15,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 28 LD 15,U.S. House,22,Over Votes,,2
Broome,City of Binghamton 29 LD 15,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 30 LD 15,U.S. House,22,Over Votes,,1
Broome,City of Binghamton 31 LD 15,U.S. House,22,Over Votes,,0
Broome,City of Binghamton 32 LD 15,U.S. House,22,Over Votes,,0
Broome,Town of Barker 1 LD 9,U.S. House,22,Over Votes,,0
Broome,Town of Barker 2 LD 9,U.S. House,22,Over Votes,,2
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Over Votes,,1
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Over Votes,,2
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Over Votes,,2
Broome,Town of Chenango 1 LD 10,U.S. House,22,Over Votes,,1
Broome,Town of Chenango 2 LD 10,U.S. House,22,Over Votes,,1
Broome,Town of Chenango 3 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Chenango 4 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Chenango 5 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Chenango 6 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Chenango 7 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Chenango 8 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Colesville 1 LD 1,U.S. House,22,Over Votes,,0
Broome,Town of Colesville 2 LD 1,U.S. House,22,Over Votes,,0
Broome,Town of Colesville 3 LD 1,U.S. House,22,Over Votes,,1
Broome,Town of Conklin 1 LD 3,U.S. House,22,Over Votes,,0
Broome,Town of Conklin 2 LD 3,U.S. House,22,Over Votes,,0
Broome,Town of Conklin 3 LD 3,U.S. House,22,Over Votes,,1
Broome,Town of Conklin 4 LD 3,U.S. House,22,Over Votes,,0
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Over Votes,,0
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Over Votes,,1
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Over Votes,,1
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Over Votes,,1
Broome,Town of Fenton 1 LD 10,U.S. House,22,Over Votes,,0
Broome,Town of Fenton 2 LD 10,U.S. House,22,Over Votes,,2
Broome,Town of Fenton 3 LD 1,U.S. House,22,Over Votes,,0
Broome,Town of Fenton 4 LD 1,U.S. House,22,Over Votes,,0
Broome,Town of Fenton 5 LD 1,U.S. House,22,Over Votes,,0
Broome,Town of Fenton 6 LD 1,U.S. House,22,Over Votes,,0
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Over Votes,,1
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Over Votes,,0
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Over Votes,,2
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Over Votes,,0
Broome,Town of Lisle 1 LD 9,U.S. House,22,Over Votes,,2
Broome,Town of Lisle 2 LD 9,U.S. House,22,Over Votes,,1
Broome,Town of Maine 1 LD 6,U.S. House,22,Over Votes,,0
Broome,Town of Maine 2 LD 9,U.S. House,22,Over Votes,,1
Broome,Town of Maine 3 LD 7,U.S. House,22,Over Votes,,1
Broome,Town of Maine 4 LD 9,U.S. House,22,Over Votes,,1
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Over Votes,,1
Broome,Town of Sanford 1 LD 2,U.S. House,22,Over Votes,,0
Broome,Town of Triangle 1 LD 9,U.S. House,22,Over Votes,,3
Broome,Town of Triangle 2 LD 9,U.S. House,22,Over Votes,,1
Broome,Town of Windsor 1 LD 2,U.S. House,22,Over Votes,,2
Broome,Town of Windsor 2 LD 2,U.S. House,22,Over Votes,,1
Broome,Town of Windsor 3 LD 2,U.S. House,22,Over Votes,,0
Broome,Town of Windsor 4 LD 2,U.S. House,22,Over Votes,,0
Broome,Town of Windsor 5 LD 2,U.S. House,22,Over Votes,,1
Broome,Town of Union 1 LD 6,U.S. House,22,Over Votes,,1
Broome,Town of Union 2 LD 6,U.S. House,22,Over Votes,,0
Broome,Town of Union 3 LD 7,U.S. House,22,Over Votes,,1
Broome,Town of Union 4 LD 6,U.S. House,22,Over Votes,,2
Broome,Town of Union 5 LD 7,U.S. House,22,Over Votes,,2
Broome,Town of Union 6 LD 7,U.S. House,22,Over Votes,,1
Broome,Town of Union 7 LD 7,U.S. House,22,Over Votes,,1
Broome,Town of Union 8 LD 7,U.S. House,22,Over Votes,,1
Broome,Town of Union 9 LD 12,U.S. House,22,Over Votes,,1
Broome,Town of Union 10 LD 12,U.S. House,22,Over Votes,,0
Broome,Town of Union 11 LD 12,U.S. House,22,Over Votes,,0
Broome,Town of Union 12 LD 12,U.S. House,22,Over Votes,,1
Broome,Town of Union 13 LD 11,U.S. House,22,Over Votes,,0
Broome,Town of Union 14 LD 12,U.S. House,22,Over Votes,,0
Broome,Town of Union 15 LD 11,U.S. House,22,Over Votes,,0
Broome,Town of Union 16 LD 11,U.S. House,22,Over Votes,,1
Broome,Town of Union 17 LD 11,U.S. House,22,Over Votes,,1
Broome,Town of Union 18 LD 11,U.S. House,22,Over Votes,,2
Broome,Town of Union 19 LD 6,U.S. House,22,Over Votes,,1
Broome,Town of Union 20 LD 6,U.S. House,22,Over Votes,,0
Broome,Town of Union 21 LD 6,U.S. House,22,Over Votes,,1
Broome,Town of Union 22 LD 6,U.S. House,22,Over Votes,,0
Broome,Town of Union 23 LD 6,U.S. House,22,Over Votes,,0
Broome,Town of Union 24 LD 7,U.S. House,22,Over Votes,,0
Broome,Town of Union 25 LD 7,U.S. House,22,Over Votes,,0
Broome,Town of Union 26 LD 7,U.S. House,22,Over Votes,,0
Broome,Town of Union 27 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 28 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 29 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 30 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 31 LD 8,U.S. House,22,Over Votes,,1
Broome,Town of Union 32 LD 8,U.S. House,22,Over Votes,,2
Broome,Town of Union 33 LD 8,U.S. House,22,Over Votes,,1
Broome,Town of Union 34 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 35 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 36 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 37 LD 12,U.S. House,22,Over Votes,,2
Broome,Town of Union 38 LD 8,U.S. House,22,Over Votes,,0
Broome,Town of Union 39 LD 11,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 1 LD 5,U.S. House,22,Over Votes,,1
Broome,Town of Vestal 2 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 3 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 4 LD 4,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 5 LD 4,U.S. House,22,Over Votes,,3
Broome,Town of Vestal 6 LD 5,U.S. House,22,Over Votes,,1
Broome,Town of Vestal 7 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 8 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 9 LD 4,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 10 LD 4,U.S. House,22,Over Votes,,1
Broome,Town of Vestal 11 LD 4,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 12 LD 4,U.S. House,22,Over Votes,,2
Broome,Town of Vestal 13 LD 4,U.S. House,22,Over Votes,,1
Broome,Town of Vestal 14 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 15 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 16 LD 5,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 17 LD 5,U.S. House,22,Over Votes,,1
Broome,Town of Vestal 18 LD 3,U.S. House,22,Over Votes,,0
Broome,Town of Vestal 19 LD 3,U.S. House,22,Over Votes,,2
Broome,City of Binghamton 1 LD 13,U.S. House,22,Under Votes,,15
Broome,City of Binghamton 2 LD 12,U.S. House,22,Under Votes,,18
Broome,City of Binghamton 3 LD 14,U.S. House,22,Under Votes,,12
Broome,City of Binghamton 4 LD 14,U.S. House,22,Under Votes,,19
Broome,City of Binghamton 5 LD 13,U.S. House,22,Under Votes,,18
Broome,City of Binghamton 6 LD 14,U.S. House,22,Under Votes,,9
Broome,City of Binghamton 7 LD 14,U.S. House,22,Under Votes,,24
Broome,City of Binghamton 8 LD 14,U.S. House,22,Under Votes,,24
Broome,City of Binghamton 9 LD 14,U.S. House,22,Under Votes,,15
Broome,City of Binghamton 10 LD 14,U.S. House,22,Under Votes,,14
Broome,City of Binghamton 11 LD 14,U.S. House,22,Under Votes,,12
Broome,City of Binghamton 12 LD 1,U.S. House,22,Under Votes,,20
Broome,City of Binghamton 13 LD 11,U.S. House,22,Under Votes,,13
Broome,City of Binghamton 14 LD 11,U.S. House,22,Under Votes,,18
Broome,City of Binghamton 15 LD 13,U.S. House,22,Under Votes,,9
Broome,City of Binghamton 16 LD 13,U.S. House,22,Under Votes,,12
Broome,City of Binghamton 17 LD 13,U.S. House,22,Under Votes,,12
Broome,City of Binghamton 18 LD 13,U.S. House,22,Under Votes,,24
Broome,City of Binghamton 19 LD 14,U.S. House,22,Under Votes,,31
Broome,City of Binghamton 20 LD 11,U.S. House,22,Under Votes,,15
Broome,City of Binghamton 21 LD 13,U.S. House,22,Under Votes,,4
Broome,City of Binghamton 22 LD 13,U.S. House,22,Under Votes,,13
Broome,City of Binghamton 23 LD 15,U.S. House,22,Under Votes,,12
Broome,City of Binghamton 24 LD 15,U.S. House,22,Under Votes,,15
Broome,City of Binghamton 25 LD 15,U.S. House,22,Under Votes,,5
Broome,City of Binghamton 26 LD 15,U.S. House,22,Under Votes,,13
Broome,City of Binghamton 27 LD 15,U.S. House,22,Under Votes,,21
Broome,City of Binghamton 28 LD 15,U.S. House,22,Under Votes,,15
Broome,City of Binghamton 29 LD 15,U.S. House,22,Under Votes,,9
Broome,City of Binghamton 30 LD 15,U.S. House,22,Under Votes,,22
Broome,City of Binghamton 31 LD 15,U.S. House,22,Under Votes,,17
Broome,City of Binghamton 32 LD 15,U.S. House,22,Under Votes,,24
Broome,Town of Barker 1 LD 9,U.S. House,22,Under Votes,,12
Broome,Town of Barker 2 LD 9,U.S. House,22,Under Votes,,16
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Under Votes,,16
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Under Votes,,13
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Under Votes,,26
Broome,Town of Chenango 1 LD 10,U.S. House,22,Under Votes,,29
Broome,Town of Chenango 2 LD 10,U.S. House,22,Under Votes,,9
Broome,Town of Chenango 3 LD 10,U.S. House,22,Under Votes,,24
Broome,Town of Chenango 4 LD 10,U.S. House,22,Under Votes,,18
Broome,Town of Chenango 5 LD 10,U.S. House,22,Under Votes,,22
Broome,Town of Chenango 6 LD 10,U.S. House,22,Under Votes,,17
Broome,Town of Chenango 7 LD 10,U.S. House,22,Under Votes,,19
Broome,Town of Chenango 8 LD 10,U.S. House,22,Under Votes,,13
Broome,Town of Colesville 1 LD 1,U.S. House,22,Under Votes,,30
Broome,Town of Colesville 2 LD 1,U.S. House,22,Under Votes,,16
Broome,Town of Colesville 3 LD 1,U.S. House,22,Under Votes,,24
Broome,Town of Conklin 1 LD 3,U.S. House,22,Under Votes,,23
Broome,Town of Conklin 2 LD 3,U.S. House,22,Under Votes,,12
Broome,Town of Conklin 3 LD 3,U.S. House,22,Under Votes,,30
Broome,Town of Conklin 4 LD 3,U.S. House,22,Under Votes,,12
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Under Votes,,17
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Under Votes,,26
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Under Votes,,18
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Under Votes,,3
Broome,Town of Fenton 1 LD 10,U.S. House,22,Under Votes,,11
Broome,Town of Fenton 2 LD 10,U.S. House,22,Under Votes,,14
Broome,Town of Fenton 3 LD 1,U.S. House,22,Under Votes,,13
Broome,Town of Fenton 4 LD 1,U.S. House,22,Under Votes,,17
Broome,Town of Fenton 5 LD 1,U.S. House,22,Under Votes,,18
Broome,Town of Fenton 6 LD 1,U.S. House,22,Under Votes,,15
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Under Votes,,23
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Under Votes,,11
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Under Votes,,21
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Under Votes,,15
Broome,Town of Lisle 1 LD 9,U.S. House,22,Under Votes,,27
Broome,Town of Lisle 2 LD 9,U.S. House,22,Under Votes,,16
Broome,Town of Maine 1 LD 6,U.S. House,22,Under Votes,,25
Broome,Town of Maine 2 LD 9,U.S. House,22,Under Votes,,20
Broome,Town of Maine 3 LD 7,U.S. House,22,Under Votes,,18
Broome,Town of Maine 4 LD 9,U.S. House,22,Under Votes,,22
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Under Votes,,12
Broome,Town of Sanford 1 LD 2,U.S. House,22,Under Votes,,1
Broome,Town of Triangle 1 LD 9,U.S. House,22,Under Votes,,19
Broome,Town of Triangle 2 LD 9,U.S. House,22,Under Votes,,19
Broome,Town of Windsor 1 LD 2,U.S. House,22,Under Votes,,13
Broome,Town of Windsor 2 LD 2,U.S. House,22,Under Votes,,12
Broome,Town of Windsor 3 LD 2,U.S. House,22,Under Votes,,21
Broome,Town of Windsor 4 LD 2,U.S. House,22,Under Votes,,17
Broome,Town of Windsor 5 LD 2,U.S. House,22,Under Votes,,21
