county,precinct,office,district,candidate,party,votes
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,Town of Wheatfield 5,U.S. House,27,Duane Whitmer,LBT,0
Niagara,Town of Wheatfield 8,U.S. House,27,Duane Whitmer,LBT,0
Niagara,Town of Wheatfield 9,U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Duane Whitmer,LBT,11
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Duane Whitmer,LBT,7
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Duane Whitmer,LBT,6
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Duane Whitmer,LBT,5
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Duane Whitmer,LBT,5
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Duane Whitmer,LBT,13
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Duane Whitmer,LBT,6
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,12
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,12
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Duane Whitmer,LBT,13
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,11
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,5
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Duane Whitmer,LBT,11
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Duane Whitmer,LBT,5
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane Whitmer,LBT,12
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane Whitmer,LBT,12
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Duane Whitmer,LBT,23
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Duane Whitmer,LBT,8
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,18
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,18
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Duane Whitmer,LBT,15
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,Town of Wheatfield 5,U.S. House,27,Chris Jacobs,IND,0
Niagara,Town of Wheatfield 8,U.S. House,27,Chris Jacobs,IND,0
Niagara,Town of Wheatfield 9,U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris Jacobs,IND,16
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris Jacobs,IND,22
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris Jacobs,IND,21
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris Jacobs,IND,24
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris Jacobs,IND,25
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Chris Jacobs,IND,37
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Chris Jacobs,IND,32
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,69
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,60
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Chris Jacobs,IND,49
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,56
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,21
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Chris Jacobs,IND,62
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Chris Jacobs,IND,39
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,IND,69
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,IND,64
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,IND,41
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris Jacobs,IND,17
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,86
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,52
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Chris Jacobs,IND,47
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,IND,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Write-in,,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Write-in,,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Write-in,,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Write-in,,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Write-in,,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Write-in,,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Write-in,,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Write-in,,0
Niagara,Town of Wheatfield 5,U.S. House,27,Write-in,,0
Niagara,Town of Wheatfield 8,U.S. House,27,Write-in,,0
Niagara,Town of Wheatfield 9,U.S. House,27,Write-in,,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Write-in,,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Write-in,,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Write-in,,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Write-in,,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Write-in,,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Write-in,,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Write-in,,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Write-in,,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Write-in,,1
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Write-in,,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Write-in,,1
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Write-in,,1
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Write-in,,1
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Write-in,,1
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Write-in,,5
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,1
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,,6
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Write-in,,1
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,2
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Write-in,,1
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Write-in,,6
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Write-in,,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,,5
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,,1
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Write-in,,1
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Write-in,,1
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,,3
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,5
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Write-in,,1
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Write-in,,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Write-in,,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,Town of Wheatfield 5,U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,Town of Wheatfield 8,U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,Town of Wheatfield 9,U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,"STEFAN MYCHAJLIW, JR",REP,1
