county,precinct,office,district,candidate,party,votes
Saratoga,Waterford 4,U.S. House,20,Elizabeth L. Joy,CON,29
Saratoga,Waterford 4,U.S. House,20,Paul D. Tonko,WOR,17
Saratoga,Waterford 4,U.S. House,20,Paul D. Tonko,IND,11
Saratoga,Waterford 4,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Waterford 4,U.S. House,20,Write-Ins,,0
Saratoga,Waterford 4,U.S. House,20,Blanks,,11
Saratoga,Waterford 4,U.S. House,20,Voids,,0
Saratoga,Waterford 5,U.S. House,20,Paul D. Tonko,DEM,228
Saratoga,Waterford 5,U.S. House,20,Elizabeth L. Joy,REP,180
Saratoga,Waterford 5,U.S. House,20,Elizabeth L. Joy,CON,27
Saratoga,Waterford 5,U.S. House,20,Paul D. Tonko,WOR,22
Saratoga,Waterford 5,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Waterford 5,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Waterford 5,U.S. House,20,Write-Ins,,0
Saratoga,Waterford 5,U.S. House,20,Blanks,,17
Saratoga,Waterford 5,U.S. House,20,Voids,,0
Saratoga,Waterford 6,U.S. House,20,Paul D. Tonko,DEM,344
Saratoga,Waterford 6,U.S. House,20,Elizabeth L. Joy,REP,370
Saratoga,Waterford 6,U.S. House,20,Elizabeth L. Joy,CON,35
Saratoga,Waterford 6,U.S. House,20,Paul D. Tonko,WOR,25
Saratoga,Waterford 6,U.S. House,20,Paul D. Tonko,IND,12
Saratoga,Waterford 6,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Waterford 6,U.S. House,20,Write-Ins,,1
Saratoga,Waterford 6,U.S. House,20,Blanks,,20
Saratoga,Waterford 6,U.S. House,20,Voids,,0
Saratoga,Waterford 7,U.S. House,20,Paul D. Tonko,DEM,228
Saratoga,Waterford 7,U.S. House,20,Elizabeth L. Joy,REP,224
Saratoga,Waterford 7,U.S. House,20,Elizabeth L. Joy,CON,27
Saratoga,Waterford 7,U.S. House,20,Paul D. Tonko,WOR,20
Saratoga,Waterford 7,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Waterford 7,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Waterford 7,U.S. House,20,Write-Ins,,1
Saratoga,Waterford 7,U.S. House,20,Blanks,,11
Saratoga,Waterford 7,U.S. House,20,Voids,,0
Saratoga,Waterford 8,U.S. House,20,Paul D. Tonko,DEM,426
Saratoga,Waterford 8,U.S. House,20,Elizabeth L. Joy,REP,365
Saratoga,Waterford 8,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Waterford 8,U.S. House,20,Paul D. Tonko,WOR,27
Saratoga,Waterford 8,U.S. House,20,Paul D. Tonko,IND,15
Saratoga,Waterford 8,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Waterford 8,U.S. House,20,Write-Ins,,0
Saratoga,Waterford 8,U.S. House,20,Blanks,,17
Saratoga,Waterford 8,U.S. House,20,Voids,,0
Saratoga,Ballston 2,U.S. House,20,Paul D. Tonko,DEM,471
Saratoga,Ballston 2,U.S. House,20,Elizabeth L. Joy,REP,406
Saratoga,Ballston 2,U.S. House,20,Elizabeth L. Joy,CON,65
Saratoga,Ballston 2,U.S. House,20,Paul D. Tonko,WOR,31
Saratoga,Ballston 2,U.S. House,20,Paul D. Tonko,IND,23
Saratoga,Ballston 2,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Ballston 2,U.S. House,20,Write-Ins,,1
Saratoga,Ballston 2,U.S. House,20,Blanks,,14
Saratoga,Ballston 2,U.S. House,20,Voids,,0
Saratoga,Ballston 3,U.S. House,20,Paul D. Tonko,DEM,555
Saratoga,Ballston 3,U.S. House,20,Elizabeth L. Joy,REP,503
Saratoga,Ballston 3,U.S. House,20,Elizabeth L. Joy,CON,74
Saratoga,Ballston 3,U.S. House,20,Paul D. Tonko,WOR,32
Saratoga,Ballston 3,U.S. House,20,Paul D. Tonko,IND,15
Saratoga,Ballston 3,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Ballston 3,U.S. House,20,Write-Ins,,1
Saratoga,Ballston 3,U.S. House,20,Blanks,,20
Saratoga,Ballston 3,U.S. House,20,Voids,,1
Saratoga,Ballston 4,U.S. House,20,Paul D. Tonko,DEM,400
Saratoga,Ballston 4,U.S. House,20,Elizabeth L. Joy,REP,327
Saratoga,Ballston 4,U.S. House,20,Elizabeth L. Joy,CON,56
Saratoga,Ballston 4,U.S. House,20,Paul D. Tonko,WOR,30
Saratoga,Ballston 4,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Ballston 4,U.S. House,20,Elizabeth L. Joy,SAM,3
Saratoga,Ballston 4,U.S. House,20,Write-Ins,,0
Saratoga,Ballston 4,U.S. House,20,Blanks,,11
Saratoga,Ballston 4,U.S. House,20,Voids,,1
Saratoga,Ballston 5,U.S. House,20,Paul D. Tonko,DEM,212
Saratoga,Ballston 5,U.S. House,20,Elizabeth L. Joy,REP,207
Saratoga,Ballston 5,U.S. House,20,Elizabeth L. Joy,CON,35
Saratoga,Ballston 5,U.S. House,20,Paul D. Tonko,WOR,19
Saratoga,Ballston 5,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Ballston 5,U.S. House,20,Elizabeth L. Joy,SAM,4
Saratoga,Ballston 5,U.S. House,20,Write-Ins,,0
Saratoga,Ballston 5,U.S. House,20,Blanks,,6
Saratoga,Ballston 5,U.S. House,20,Voids,,0
Saratoga,Ballston 6,U.S. House,20,Paul D. Tonko,DEM,550
Saratoga,Ballston 6,U.S. House,20,Elizabeth L. Joy,REP,570
Saratoga,Ballston 6,U.S. House,20,Elizabeth L. Joy,CON,82
Saratoga,Ballston 6,U.S. House,20,Paul D. Tonko,WOR,29
Saratoga,Ballston 6,U.S. House,20,Paul D. Tonko,IND,31
Saratoga,Ballston 6,U.S. House,20,Elizabeth L. Joy,SAM,3
Saratoga,Ballston 6,U.S. House,20,Write-Ins,,0
Saratoga,Ballston 6,U.S. House,20,Blanks,,32
Saratoga,Ballston 6,U.S. House,20,Voids,,0
Saratoga,Ballston 7,U.S. House,20,Paul D. Tonko,DEM,286
Saratoga,Ballston 7,U.S. House,20,Elizabeth L. Joy,REP,278
Saratoga,Ballston 7,U.S. House,20,Elizabeth L. Joy,CON,34
Saratoga,Ballston 7,U.S. House,20,Paul D. Tonko,WOR,27
Saratoga,Ballston 7,U.S. House,20,Paul D. Tonko,IND,9
Saratoga,Ballston 7,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Ballston 7,U.S. House,20,Write-Ins,,0
Saratoga,Ballston 7,U.S. House,20,Blanks,,11
Saratoga,Ballston 7,U.S. House,20,Voids,,1
Saratoga,Ballston 8,U.S. House,20,Paul D. Tonko,DEM,230
Saratoga,Ballston 8,U.S. House,20,Elizabeth L. Joy,REP,326
Saratoga,Ballston 8,U.S. House,20,Elizabeth L. Joy,CON,39
Saratoga,Ballston 8,U.S. House,20,Paul D. Tonko,WOR,24
Saratoga,Ballston 8,U.S. House,20,Paul D. Tonko,IND,14
Saratoga,Ballston 8,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Ballston 8,U.S. House,20,Write-Ins,,0
Saratoga,Ballston 8,U.S. House,20,Blanks,,16
Saratoga,Ballston 8,U.S. House,20,Voids,,0
Saratoga,Ballston 9,U.S. House,20,Paul D. Tonko,DEM,183
Saratoga,Ballston 9,U.S. House,20,Elizabeth L. Joy,REP,227
Saratoga,Ballston 9,U.S. House,20,Elizabeth L. Joy,CON,30
Saratoga,Ballston 9,U.S. House,20,Paul D. Tonko,WOR,15
Saratoga,Ballston 9,U.S. House,20,Paul D. Tonko,IND,9
Saratoga,Ballston 9,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Ballston 9,U.S. House,20,Write-Ins,,0
Saratoga,Ballston 9,U.S. House,20,Blanks,,12
Saratoga,Ballston 9,U.S. House,20,Voids,,0
Saratoga,Charlton 1,U.S. House,20,Paul D. Tonko,DEM,336
Saratoga,Charlton 1,U.S. House,20,Elizabeth L. Joy,REP,461
Saratoga,Charlton 1,U.S. House,20,Elizabeth L. Joy,CON,62
Saratoga,Charlton 1,U.S. House,20,Paul D. Tonko,WOR,27
Saratoga,Charlton 1,U.S. House,20,Paul D. Tonko,IND,15
Saratoga,Charlton 1,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Charlton 1,U.S. House,20,Write-Ins,,1
Saratoga,Charlton 1,U.S. House,20,Blanks,,12
Saratoga,Charlton 1,U.S. House,20,Voids,,0
Saratoga,Charlton 2,U.S. House,20,Paul D. Tonko,DEM,113
Saratoga,Charlton 2,U.S. House,20,Elizabeth L. Joy,REP,207
Saratoga,Charlton 2,U.S. House,20,Elizabeth L. Joy,CON,30
Saratoga,Charlton 2,U.S. House,20,Paul D. Tonko,WOR,11
Saratoga,Charlton 2,U.S. House,20,Paul D. Tonko,IND,1
Saratoga,Charlton 2,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Charlton 2,U.S. House,20,Write-Ins,,0
Saratoga,Charlton 2,U.S. House,20,Blanks,,9
Saratoga,Charlton 2,U.S. House,20,Voids,,0
Saratoga,Charlton 3,U.S. House,20,Paul D. Tonko,DEM,233
Saratoga,Charlton 3,U.S. House,20,Elizabeth L. Joy,REP,280
Saratoga,Charlton 3,U.S. House,20,Elizabeth L. Joy,CON,46
Saratoga,Charlton 3,U.S. House,20,Paul D. Tonko,WOR,16
Saratoga,Charlton 3,U.S. House,20,Paul D. Tonko,IND,12
Saratoga,Charlton 3,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Charlton 3,U.S. House,20,Write-Ins,,0
Saratoga,Charlton 3,U.S. House,20,Blanks,,10
Saratoga,Charlton 3,U.S. House,20,Voids,,0
Saratoga,Charlton 4,U.S. House,20,Paul D. Tonko,DEM,359
Saratoga,Charlton 4,U.S. House,20,Elizabeth L. Joy,REP,488
Saratoga,Charlton 4,U.S. House,20,Elizabeth L. Joy,CON,64
Saratoga,Charlton 4,U.S. House,20,Paul D. Tonko,WOR,27
Saratoga,Charlton 4,U.S. House,20,Paul D. Tonko,IND,18
Saratoga,Charlton 4,U.S. House,20,Elizabeth L. Joy,SAM,3
Saratoga,Charlton 4,U.S. House,20,Write-Ins,,1
Saratoga,Charlton 4,U.S. House,20,Blanks,,12
Saratoga,Charlton 4,U.S. House,20,Voids,,0
Saratoga,Clifton Park 1,U.S. House,20,Paul D. Tonko,DEM,378
Saratoga,Clifton Park 1,U.S. House,20,Elizabeth L. Joy,REP,275
Saratoga,Clifton Park 1,U.S. House,20,Elizabeth L. Joy,CON,47
Saratoga,Clifton Park 1,U.S. House,20,Paul D. Tonko,WOR,37
Saratoga,Clifton Park 1,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Clifton Park 1,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 1,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 1,U.S. House,20,Blanks,,11
Saratoga,Clifton Park 1,U.S. House,20,Voids,,0
Saratoga,Clifton Park 2,U.S. House,20,Paul D. Tonko,DEM,287
Saratoga,Clifton Park 2,U.S. House,20,Elizabeth L. Joy,REP,237
Saratoga,Clifton Park 2,U.S. House,20,Elizabeth L. Joy,CON,58
Saratoga,Clifton Park 2,U.S. House,20,Paul D. Tonko,WOR,36
Saratoga,Clifton Park 2,U.S. House,20,Paul D. Tonko,IND,14
Saratoga,Clifton Park 2,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 2,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 2,U.S. House,20,Blanks,,7
Saratoga,Clifton Park 2,U.S. House,20,Voids,,0
Saratoga,Clifton Park 3,U.S. House,20,Paul D. Tonko,DEM,243
Saratoga,Clifton Park 3,U.S. House,20,Elizabeth L. Joy,REP,183
Saratoga,Clifton Park 3,U.S. House,20,Elizabeth L. Joy,CON,34
Saratoga,Clifton Park 3,U.S. House,20,Paul D. Tonko,WOR,9
Saratoga,Clifton Park 3,U.S. House,20,Paul D. Tonko,IND,7
Saratoga,Clifton Park 3,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 3,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 3,U.S. House,20,Blanks,,10
Saratoga,Clifton Park 3,U.S. House,20,Voids,,0
Saratoga,Clifton Park 4,U.S. House,20,Paul D. Tonko,DEM,481
Saratoga,Clifton Park 4,U.S. House,20,Elizabeth L. Joy,REP,394
Saratoga,Clifton Park 4,U.S. House,20,Elizabeth L. Joy,CON,56
Saratoga,Clifton Park 4,U.S. House,20,Paul D. Tonko,WOR,45
Saratoga,Clifton Park 4,U.S. House,20,Paul D. Tonko,IND,17
Saratoga,Clifton Park 4,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 4,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 4,U.S. House,20,Blanks,,14
Saratoga,Clifton Park 4,U.S. House,20,Voids,,0
Saratoga,Clifton Park 5,U.S. House,20,Paul D. Tonko,DEM,124
Saratoga,Clifton Park 5,U.S. House,20,Elizabeth L. Joy,REP,140
Saratoga,Clifton Park 5,U.S. House,20,Elizabeth L. Joy,CON,29
Saratoga,Clifton Park 5,U.S. House,20,Paul D. Tonko,WOR,13
Saratoga,Clifton Park 5,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Clifton Park 5,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 5,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 5,U.S. House,20,Blanks,,6
Saratoga,Clifton Park 5,U.S. House,20,Voids,,0
Saratoga,Clifton Park 6,U.S. House,20,Paul D. Tonko,DEM,376
Saratoga,Clifton Park 6,U.S. House,20,Elizabeth L. Joy,REP,281
Saratoga,Clifton Park 6,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Clifton Park 6,U.S. House,20,Paul D. Tonko,WOR,31
Saratoga,Clifton Park 6,U.S. House,20,Paul D. Tonko,IND,13
Saratoga,Clifton Park 6,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 6,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 6,U.S. House,20,Blanks,,19
Saratoga,Clifton Park 6,U.S. House,20,Voids,,0
Saratoga,Clifton Park 7,U.S. House,20,Paul D. Tonko,DEM,203
Saratoga,Clifton Park 7,U.S. House,20,Elizabeth L. Joy,REP,136
Saratoga,Clifton Park 7,U.S. House,20,Elizabeth L. Joy,CON,20
Saratoga,Clifton Park 7,U.S. House,20,Paul D. Tonko,WOR,8
Saratoga,Clifton Park 7,U.S. House,20,Paul D. Tonko,IND,7
Saratoga,Clifton Park 7,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 7,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 7,U.S. House,20,Blanks,,6
Saratoga,Clifton Park 7,U.S. House,20,Voids,,0
Saratoga,Clifton Park 8,U.S. House,20,Paul D. Tonko,DEM,447
Saratoga,Clifton Park 8,U.S. House,20,Elizabeth L. Joy,REP,266
Saratoga,Clifton Park 8,U.S. House,20,Elizabeth L. Joy,CON,28
Saratoga,Clifton Park 8,U.S. House,20,Paul D. Tonko,WOR,40
Saratoga,Clifton Park 8,U.S. House,20,Paul D. Tonko,IND,12
Saratoga,Clifton Park 8,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 8,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 8,U.S. House,20,Blanks,,16
Saratoga,Clifton Park 8,U.S. House,20,Voids,,1
Saratoga,Clifton Park 9,U.S. House,20,Paul D. Tonko,DEM,202
Saratoga,Clifton Park 9,U.S. House,20,Elizabeth L. Joy,REP,99
Saratoga,Clifton Park 9,U.S. House,20,Elizabeth L. Joy,CON,8
Saratoga,Clifton Park 9,U.S. House,20,Paul D. Tonko,WOR,10
Saratoga,Clifton Park 9,U.S. House,20,Paul D. Tonko,IND,9
Saratoga,Clifton Park 9,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 9,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 9,U.S. House,20,Blanks,,4
Saratoga,Clifton Park 9,U.S. House,20,Voids,,0
Saratoga,Clifton Park 10,U.S. House,20,Paul D. Tonko,DEM,417
Saratoga,Clifton Park 10,U.S. House,20,Elizabeth L. Joy,REP,272
Saratoga,Clifton Park 10,U.S. House,20,Elizabeth L. Joy,CON,39
Saratoga,Clifton Park 10,U.S. House,20,Paul D. Tonko,WOR,27
Saratoga,Clifton Park 10,U.S. House,20,Paul D. Tonko,IND,17
Saratoga,Clifton Park 10,U.S. House,20,Elizabeth L. Joy,SAM,4
Saratoga,Clifton Park 10,U.S. House,20,Write-Ins,,1
Saratoga,Clifton Park 10,U.S. House,20,Blanks,,23
Saratoga,Clifton Park 10,U.S. House,20,Voids,,1
Saratoga,Clifton Park 11,U.S. House,20,Paul D. Tonko,DEM,395
Saratoga,Clifton Park 11,U.S. House,20,Elizabeth L. Joy,REP,270
Saratoga,Clifton Park 11,U.S. House,20,Elizabeth L. Joy,CON,34
Saratoga,Clifton Park 11,U.S. House,20,Paul D. Tonko,WOR,30
Saratoga,Clifton Park 11,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Clifton Park 11,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 11,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 11,U.S. House,20,Blanks,,10
Saratoga,Clifton Park 11,U.S. House,20,Voids,,0
Saratoga,Clifton Park 12,U.S. House,20,Paul D. Tonko,DEM,460
Saratoga,Clifton Park 12,U.S. House,20,Elizabeth L. Joy,REP,329
Saratoga,Clifton Park 12,U.S. House,20,Elizabeth L. Joy,CON,62
Saratoga,Clifton Park 12,U.S. House,20,Paul D. Tonko,WOR,25
Saratoga,Clifton Park 12,U.S. House,20,Paul D. Tonko,IND,15
Saratoga,Clifton Park 12,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 12,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 12,U.S. House,20,Blanks,,20
Saratoga,Clifton Park 12,U.S. House,20,Voids,,1
Saratoga,Clifton Park 13,U.S. House,20,Paul D. Tonko,DEM,320
Saratoga,Clifton Park 13,U.S. House,20,Elizabeth L. Joy,REP,239
Saratoga,Clifton Park 13,U.S. House,20,Elizabeth L. Joy,CON,30
Saratoga,Clifton Park 13,U.S. House,20,Paul D. Tonko,WOR,23
Saratoga,Clifton Park 13,U.S. House,20,Paul D. Tonko,IND,12
Saratoga,Clifton Park 13,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Clifton Park 13,U.S. House,20,Write-Ins,,1
Saratoga,Clifton Park 13,U.S. House,20,Blanks,,13
Saratoga,Clifton Park 13,U.S. House,20,Voids,,0
Saratoga,Clifton Park 14,U.S. House,20,Paul D. Tonko,DEM,345
Saratoga,Clifton Park 14,U.S. House,20,Elizabeth L. Joy,REP,281
Saratoga,Clifton Park 14,U.S. House,20,Elizabeth L. Joy,CON,44
Saratoga,Clifton Park 14,U.S. House,20,Paul D. Tonko,WOR,33
Saratoga,Clifton Park 14,U.S. House,20,Paul D. Tonko,IND,16
Saratoga,Clifton Park 14,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 14,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 14,U.S. House,20,Blanks,,16
Saratoga,Clifton Park 14,U.S. House,20,Voids,,0
Saratoga,Clifton Park 15,U.S. House,20,Paul D. Tonko,DEM,445
Saratoga,Clifton Park 15,U.S. House,20,Elizabeth L. Joy,REP,358
Saratoga,Clifton Park 15,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Clifton Park 15,U.S. House,20,Paul D. Tonko,WOR,30
Saratoga,Clifton Park 15,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Clifton Park 15,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 15,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 15,U.S. House,20,Blanks,,13
Saratoga,Clifton Park 15,U.S. House,20,Voids,,0
Saratoga,Clifton Park 16,U.S. House,20,Paul D. Tonko,DEM,348
Saratoga,Clifton Park 16,U.S. House,20,Elizabeth L. Joy,REP,250
Saratoga,Clifton Park 16,U.S. House,20,Elizabeth L. Joy,CON,37
Saratoga,Clifton Park 16,U.S. House,20,Paul D. Tonko,WOR,36
Saratoga,Clifton Park 16,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Clifton Park 16,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 16,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 16,U.S. House,20,Blanks,,9
Saratoga,Clifton Park 16,U.S. House,20,Voids,,0
Saratoga,Clifton Park 17,U.S. House,20,Paul D. Tonko,DEM,260
Saratoga,Clifton Park 17,U.S. House,20,Elizabeth L. Joy,REP,167
Saratoga,Clifton Park 17,U.S. House,20,Elizabeth L. Joy,CON,19
Saratoga,Clifton Park 17,U.S. House,20,Paul D. Tonko,WOR,25
Saratoga,Clifton Park 17,U.S. House,20,Paul D. Tonko,IND,5
Saratoga,Clifton Park 17,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Clifton Park 17,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 17,U.S. House,20,Blanks,,11
Saratoga,Clifton Park 17,U.S. House,20,Voids,,0
Saratoga,Clifton Park 18,U.S. House,20,Paul D. Tonko,DEM,401
Saratoga,Clifton Park 18,U.S. House,20,Elizabeth L. Joy,REP,244
Saratoga,Clifton Park 18,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Clifton Park 18,U.S. House,20,Paul D. Tonko,WOR,26
Saratoga,Clifton Park 18,U.S. House,20,Paul D. Tonko,IND,11
Saratoga,Clifton Park 18,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 18,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 18,U.S. House,20,Blanks,,19
Saratoga,Clifton Park 18,U.S. House,20,Voids,,0
Saratoga,Clifton Park 19,U.S. House,20,Paul D. Tonko,DEM,385
Saratoga,Clifton Park 19,U.S. House,20,Elizabeth L. Joy,REP,255
Saratoga,Clifton Park 19,U.S. House,20,Elizabeth L. Joy,CON,58
Saratoga,Clifton Park 19,U.S. House,20,Paul D. Tonko,WOR,24
Saratoga,Clifton Park 19,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Clifton Park 19,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 19,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 19,U.S. House,20,Blanks,,12
Saratoga,Clifton Park 19,U.S. House,20,Voids,,0
Saratoga,Clifton Park 20,U.S. House,20,Paul D. Tonko,DEM,362
Saratoga,Clifton Park 20,U.S. House,20,Elizabeth L. Joy,REP,244
Saratoga,Clifton Park 20,U.S. House,20,Elizabeth L. Joy,CON,40
Saratoga,Clifton Park 20,U.S. House,20,Paul D. Tonko,WOR,25
Saratoga,Clifton Park 20,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Clifton Park 20,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Clifton Park 20,U.S. House,20,Write-Ins,,1
Saratoga,Clifton Park 20,U.S. House,20,Blanks,,18
Saratoga,Clifton Park 20,U.S. House,20,Voids,,2
Saratoga,Clifton Park 21,U.S. House,20,Paul D. Tonko,DEM,437
Saratoga,Clifton Park 21,U.S. House,20,Elizabeth L. Joy,REP,281
Saratoga,Clifton Park 21,U.S. House,20,Elizabeth L. Joy,CON,44
Saratoga,Clifton Park 21,U.S. House,20,Paul D. Tonko,WOR,38
Saratoga,Clifton Park 21,U.S. House,20,Paul D. Tonko,IND,15
Saratoga,Clifton Park 21,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Clifton Park 21,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 21,U.S. House,20,Blanks,,25
Saratoga,Clifton Park 21,U.S. House,20,Voids,,0
Saratoga,Clifton Park 22,U.S. House,20,Paul D. Tonko,DEM,353
Saratoga,Clifton Park 22,U.S. House,20,Elizabeth L. Joy,REP,307
Saratoga,Clifton Park 22,U.S. House,20,Elizabeth L. Joy,CON,46
Saratoga,Clifton Park 22,U.S. House,20,Paul D. Tonko,WOR,31
Saratoga,Clifton Park 22,U.S. House,20,Paul D. Tonko,IND,14
Saratoga,Clifton Park 22,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 22,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 22,U.S. House,20,Blanks,,22
Saratoga,Clifton Park 22,U.S. House,20,Voids,,0
Saratoga,Clifton Park 23,U.S. House,20,Paul D. Tonko,DEM,312
Saratoga,Clifton Park 23,U.S. House,20,Elizabeth L. Joy,REP,252
Saratoga,Clifton Park 23,U.S. House,20,Elizabeth L. Joy,CON,39
Saratoga,Clifton Park 23,U.S. House,20,Paul D. Tonko,WOR,32
Saratoga,Clifton Park 23,U.S. House,20,Paul D. Tonko,IND,11
Saratoga,Clifton Park 23,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Clifton Park 23,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 23,U.S. House,20,Blanks,,12
Saratoga,Clifton Park 23,U.S. House,20,Voids,,0
Saratoga,Clifton Park 24,U.S. House,20,Paul D. Tonko,DEM,387
Saratoga,Clifton Park 24,U.S. House,20,Elizabeth L. Joy,REP,229
Saratoga,Clifton Park 24,U.S. House,20,Elizabeth L. Joy,CON,32
Saratoga,Clifton Park 24,U.S. House,20,Paul D. Tonko,WOR,30
Saratoga,Clifton Park 24,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Clifton Park 24,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Clifton Park 24,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 24,U.S. House,20,Blanks,,11
Saratoga,Clifton Park 24,U.S. House,20,Voids,,0
Saratoga,Clifton Park 25,U.S. House,20,Paul D. Tonko,DEM,408
Saratoga,Clifton Park 25,U.S. House,20,Elizabeth L. Joy,REP,303
Saratoga,Clifton Park 25,U.S. House,20,Elizabeth L. Joy,CON,47
Saratoga,Clifton Park 25,U.S. House,20,Paul D. Tonko,WOR,32
Saratoga,Clifton Park 25,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Clifton Park 25,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Clifton Park 25,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 25,U.S. House,20,Blanks,,11
Saratoga,Clifton Park 25,U.S. House,20,Voids,,0
Saratoga,Clifton Park 26,U.S. House,20,Paul D. Tonko,DEM,265
Saratoga,Clifton Park 26,U.S. House,20,Elizabeth L. Joy,REP,212
Saratoga,Clifton Park 26,U.S. House,20,Elizabeth L. Joy,CON,40
Saratoga,Clifton Park 26,U.S. House,20,Paul D. Tonko,WOR,33
Saratoga,Clifton Park 26,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Clifton Park 26,U.S. House,20,Elizabeth L. Joy,SAM,3
Saratoga,Clifton Park 26,U.S. House,20,Write-Ins,,0
Saratoga,Clifton Park 26,U.S. House,20,Blanks,,14
Saratoga,Clifton Park 26,U.S. House,20,Voids,,0
Saratoga,Clifton Park 27,U.S. House,20,Paul D. Tonko,DEM,295
Saratoga,Clifton Park 27,U.S. House,20,Elizabeth L. Joy,REP,304
Saratoga,Clifton Park 27,U.S. House,20,Elizabeth L. Joy,CON,62
