county,precinct,office,district,candidate,party,votes
Monroe,Brighton 11,U.S. House,25,Kevin A. Wilson,LBT,15
Monroe,Brighton 12,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Brighton 13,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Brighton 14,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Brighton 15,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 16,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Brighton 17,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Brighton 18,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Brighton 19,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Brighton 20,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Brighton 21,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 22,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Brighton 23,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Brighton 24,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 25,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Brighton 26,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Brighton 27,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Brighton 28,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 29,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Brighton 30,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Brighton 31,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 32,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Brighton 33,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Brighton 34,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Brighton 35,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Brighton 36,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Brighton 37,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 38,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 39,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Brighton 40,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Brighton 41,U.S. House,25,Kevin A. Wilson,LBT,14
Monroe,Brighton 42,U.S. House,25,Kevin A. Wilson,LBT,0
Monroe,Brighton 43,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Brighton 44,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Brighton 45,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Brighton 46,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Chili 1,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Chili 2,U.S. House,25,Kevin A. Wilson,LBT,14
Monroe,Chili 3,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Chili 4,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Chili 5,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Chili 6,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Chili 7,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Chili 8,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Chili 9,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Chili 10,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Chili 11,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Chili 12,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Chili 13,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Chili 14,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Chili 15,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Chili 16,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Chili 17,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Chili 18,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Chili 19,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Chili 20,U.S. House,25,Kevin A. Wilson,LBT,18
Monroe,Chili 21,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Chili 22,U.S. House,25,Kevin A. Wilson,LBT,15
Monroe,Chili 23,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Chili 24,U.S. House,25,Kevin A. Wilson,LBT,17
Monroe,Chili 25,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Chili 26,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Chili 27,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Chili 28,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Chili 29,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Chili 30,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Chili 31,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Chili 32,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Clarkson 1,U.S. House,25,Kevin A. Wilson,LBT,14
Monroe,Clarkson 3,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Clarkson 4,U.S. House,25,Kevin A. Wilson,LBT,14
Monroe,Clarkson 5,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Clarkson 6,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,East Rochester 1,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,East Rochester 2,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,East Rochester 3,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,East Rochester 4,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,East Rochester 5,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,East Rochester 6,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,East Rochester 7,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 1,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Gates 2,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Gates 3,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Gates 4,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Gates 5,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Gates 6,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Gates 7,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Gates 8,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Gates 9,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Gates 10,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Gates 11,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Gates 12,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Gates 13,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Gates 14,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Gates 15,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Gates 16,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 17,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Gates 18,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Gates 19,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Gates 20,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Gates 21,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 22,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 23,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 24,U.S. House,25,Kevin A. Wilson,LBT,20
Monroe,Gates 25,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Gates 26,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Gates 27,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 28,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Gates 29,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Gates 30,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Gates 31,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Gates 32,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Gates 33,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Gates 34,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Gates 35,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 1,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 2,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 3,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 4,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 5,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 6,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 7,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 8,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 9,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 10,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 11,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 12,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 13,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Greece 14,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 15,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 16,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 17,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 18,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 19,U.S. House,25,Kevin A. Wilson,LBT,14
Monroe,Greece 20,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 21,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 22,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 23,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 24,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 25,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 26,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Greece 27,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 28,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 29,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Greece 30,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Greece 31,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Greece 32,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 33,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 34,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 35,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 36,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 37,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 38,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 39,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Greece 40,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 41,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 42,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Greece 43,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 44,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 45,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Greece 46,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 47,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 48,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 49,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 50,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 51,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 52,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 53,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 54,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 55,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 56,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 57,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 58,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 59,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Greece 60,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 61,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 62,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 63,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 64,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 65,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 66,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 67,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 68,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 69,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 70,U.S. House,25,Kevin A. Wilson,LBT,17
Monroe,Greece 71,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 72,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 73,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 74,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 75,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 76,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 77,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 78,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 79,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Greece 80,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 81,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 82,U.S. House,25,Kevin A. Wilson,LBT,15
Monroe,Greece 83,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 84,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 85,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 86,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 87,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Greece 88,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 89,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 90,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Greece 91,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Greece 92,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Greece 93,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 94,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Greece 95,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 96,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 97,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 98,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 99,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Greece 100,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 101,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 102,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Greece 103,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Greece 104,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 105,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 106,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Greece 107,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Greece 108,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Greece 109,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Henrietta 1,U.S. House,25,Kevin A. Wilson,LBT,17
Monroe,Henrietta 2,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Henrietta 3,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Henrietta 4,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Henrietta 5,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Henrietta 6,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Henrietta 7,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Henrietta 8,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Henrietta 9,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Henrietta 10,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Henrietta 11,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Henrietta 12,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Henrietta 13,U.S. House,25,Kevin A. Wilson,LBT,24
Monroe,Henrietta 14,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Henrietta 15,U.S. House,25,Kevin A. Wilson,LBT,16
Monroe,Henrietta 16,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Henrietta 17,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Henrietta 18,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Henrietta 19,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Henrietta 20,U.S. House,25,Kevin A. Wilson,LBT,20
Monroe,Henrietta 21,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Henrietta 22,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Henrietta 23,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Henrietta 24,U.S. House,25,Kevin A. Wilson,LBT,14
Monroe,Henrietta 25,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Henrietta 26,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Henrietta 27,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Henrietta 28,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Henrietta 29,U.S. House,25,Kevin A. Wilson,LBT,32
Monroe,Henrietta 30,U.S. House,25,Kevin A. Wilson,LBT,21
Monroe,Henrietta 31,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Henrietta 32,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Henrietta 33,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Henrietta 34,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Henrietta 35,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 1,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Irondequoit 2,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 3,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Irondequoit 4,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 5,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Irondequoit 6,U.S. House,25,Kevin A. Wilson,LBT,15
Monroe,Irondequoit 7,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Irondequoit 8,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 9,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Irondequoit 10,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Irondequoit 11,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Irondequoit 12,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Irondequoit 13,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Irondequoit 14,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Irondequoit 15,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 16,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Irondequoit 17,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Irondequoit 18,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Irondequoit 19,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Irondequoit 20,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 21,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 22,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Irondequoit 23,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Irondequoit 24,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Irondequoit 25,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Irondequoit 26,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Irondequoit 27,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 28,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 29,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 30,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 31,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Irondequoit 32,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Irondequoit 33,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 34,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Irondequoit 35,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Irondequoit 36,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Irondequoit 37,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 38,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Irondequoit 39,U.S. House,25,Kevin A. Wilson,LBT,0
Monroe,Irondequoit 40,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Irondequoit 41,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Irondequoit 42,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Irondequoit 43,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 44,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 45,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Irondequoit 46,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Irondequoit 47,U.S. House,25,Kevin A. Wilson,LBT,0
Monroe,Irondequoit 48,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 49,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 50,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 51,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Irondequoit 52,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 53,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Irondequoit 54,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Irondequoit 55,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Irondequoit 56,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 57,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Irondequoit 58,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Irondequoit 59,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 60,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 61,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Irondequoit 62,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Irondequoit 63,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 64,U.S. House,25,Kevin A. Wilson,LBT,1
Monroe,Irondequoit 65,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Irondequoit 66,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Irondequoit 67,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Irondequoit 68,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Odgen 1,U.S. House,25,Kevin A. Wilson,LBT,13
Monroe,Odgen 2,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Odgen 3,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Odgen 4,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Odgen 5,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Odgen 6,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Odgen 7,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Odgen 8,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Odgen 9,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Odgen 10,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Odgen 11,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Odgen 12,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Odgen 13,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Odgen 14,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Odgen 15,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Odgen 16,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Odgen 17,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Odgen 18,U.S. House,25,Kevin A. Wilson,LBT,15
Monroe,Odgen 19,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Odgen 20,U.S. House,25,Kevin A. Wilson,LBT,16
Monroe,Parma 1,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Parma 2,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Parma 3,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Parma 4,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Parma 5,U.S. House,25,Kevin A. Wilson,LBT,0
Monroe,Parma 6,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Parma 7,U.S. House,25,Kevin A. Wilson,LBT,7
Monroe,Parma 8,U.S. House,25,Kevin A. Wilson,LBT,10
Monroe,Parma 9,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Parma 10,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Parma 11,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Parma 12,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Parma 13,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Parma 14,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Parma 15,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Penfield 1,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Penfield 2,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Penfield 3,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Penfield 4,U.S. House,25,Kevin A. Wilson,LBT,8
Monroe,Penfield 5,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Penfield 6,U.S. House,25,Kevin A. Wilson,LBT,4
Monroe,Penfield 7,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Penfield 8,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Penfield 9,U.S. House,25,Kevin A. Wilson,LBT,5
Monroe,Penfield 10,U.S. House,25,Kevin A. Wilson,LBT,3
Monroe,Penfield 11,U.S. House,25,Kevin A. Wilson,LBT,2
Monroe,Penfield 12,U.S. House,25,Kevin A. Wilson,LBT,6
Monroe,Penfield 13,U.S. House,25,Kevin A. Wilson,LBT,11
Monroe,Penfield 14,U.S. House,25,Kevin A. Wilson,LBT,12
Monroe,Penfield 15,U.S. House,25,Kevin A. Wilson,LBT,9
Monroe,Penfield 16,U.S. House,25,Kevin A. Wilson,LBT,3
