county,precinct,office,district,candidate,party,votes
Chautauqua,Sherman ,State Senate,57,Over Votes,,0
Chautauqua,Sherman V,State Senate,57,Over Votes,,0
Chautauqua,Stockton 1 ,State Senate,57,Over Votes,,0
Chautauqua,Stockton 2  ,State Senate,57,Over Votes,,0
Chautauqua,Villenova ,State Senate,57,Over Votes,,0
Chautauqua,Westfield 1  ,State Senate,57,Over Votes,,0
Chautauqua,Westfield 2  ,State Senate,57,Over Votes,,0
Chautauqua,Westfield 3  ,State Senate,57,Over Votes,,1
Chautauqua,Arkwright ,State Senate,57,Under Votes,,12
Chautauqua,Busti 1 ,State Senate,57,Under Votes,,21
Chautauqua,Busti 2 ,State Senate,57,Under Votes,,12
Chautauqua,Busti 3 ,State Senate,57,Under Votes,,7
Chautauqua,Busti 4 ,State Senate,57,Under Votes,,13
Chautauqua,Busti 5 ,State Senate,57,Under Votes,,17
Chautauqua,Carroll 1 ,State Senate,57,Under Votes,,21
Chautauqua,Carroll 2 ,State Senate,57,Under Votes,,14
Chautauqua,Charlotte ,State Senate,57,Under Votes,,12
Chautauqua,Chautauqua 1 ,State Senate,57,Under Votes,,25
Chautauqua,Chautauqua 2 ,State Senate,57,Under Votes,,14
Chautauqua,Chautauqua 3 ,State Senate,57,Under Votes,,14
Chautauqua,Chautauqua 4 ,State Senate,57,Under Votes,,2
Chautauqua,Cherry Creek ,State Senate,57,Under Votes,,18
Chautauqua,Clymer,State Senate,57,Under Votes,,6
Chautauqua,Dunkirk Town 1 ,State Senate,57,Under Votes,,6
Chautauqua,Dunkirk Town 2  ,State Senate,57,Under Votes,,9
Chautauqua,Dunkirk - Ward 1-1  ,State Senate,57,Under Votes,,2
Chautauqua,Dunkirk - Ward 1-2  ,State Senate,57,Under Votes,,10
Chautauqua,Dunkirk - Ward 1-3  ,State Senate,57,Under Votes,,6
Chautauqua,Dunkirk - Ward 2-1  ,State Senate,57,Under Votes,,10
Chautauqua,Dunkirk - Ward 2-2  ,State Senate,57,Under Votes,,15
Chautauqua,Dunkirk - Ward 2-3  ,State Senate,57,Under Votes,,10
Chautauqua,Dunkirk - Ward 3-1  ,State Senate,57,Under Votes,,8
Chautauqua,Dunkirk - Ward 3-2  ,State Senate,57,Under Votes,,2
Chautauqua,Dunkirk - Ward 3-3  ,State Senate,57,Under Votes,,4
Chautauqua,Dunkirk - Ward 4-1  ,State Senate,57,Under Votes,,6
Chautauqua,Dunkirk - Ward 4-2  ,State Senate,57,Under Votes,,6
Chautauqua,Dunkirk - Ward 4-3  ,State Senate,57,Under Votes,,5
Chautauqua,Ellery 1  ,State Senate,57,Under Votes,,14
Chautauqua,Ellery 2  ,State Senate,57,Under Votes,,9
Chautauqua,Ellery 2V,State Senate,57,Under Votes,,1
Chautauqua,Ellery 3  ,State Senate,57,Under Votes,,20
Chautauqua,Ellicott - Ward 1-1  ,State Senate,57,Under Votes,,7
Chautauqua,Ellicott - Ward 1-2  ,State Senate,57,Under Votes,,6
Chautauqua,Ellicott - Ward 2-1  ,State Senate,57,Under Votes,,16
Chautauqua,Ellicott - Ward 2-2  ,State Senate,57,Under Votes,,7
Chautauqua,Ellicott-  Ward 2-3,State Senate,57,Under Votes,,2
Chautauqua,Ellicott - Ward 3-1  ,State Senate,57,Under Votes,,9
Chautauqua,Ellicott - Ward 3-2  ,State Senate,57,Under Votes,,10
Chautauqua,Ellicott - Ward 4-1  ,State Senate,57,Under Votes,,9
Chautauqua,Ellicott - Ward 4-2  ,State Senate,57,Under Votes,,0
Chautauqua,Ellicott - Ward 4-3  ,State Senate,57,Under Votes,,14
Chautauqua,Ellington ,State Senate,57,Under Votes,,19
Chautauqua,French Creek ,State Senate,57,Under Votes,,7
Chautauqua,Gerry ,State Senate,57,Under Votes,,16
Chautauqua,Hanover 1  ,State Senate,57,Under Votes,,8
Chautauqua,Hanover 2  ,State Senate,57,Under Votes,,7
Chautauqua,Hanover 3 ,State Senate,57,Under Votes,,7
Chautauqua,Hanover 4 ,State Senate,57,Under Votes,,12
Chautauqua,Hanover 5 ,State Senate,57,Under Votes,,17
Chautauqua,Harmony 1  ,State Senate,57,Under Votes,,16
Chautauqua,Harmony 2  ,State Senate,57,Under Votes,,2
Chautauqua,Jamestown - Ward 1-1  ,State Senate,57,Under Votes,,6
Chautauqua,Jamestown - Ward 1-2  ,State Senate,57,Under Votes,,10
Chautauqua,Jamestown - Ward 1-3  ,State Senate,57,Under Votes,,20
Chautauqua,Jamestown - Ward 2-1  ,State Senate,57,Under Votes,,11
Chautauqua,Jamestown - Ward 2-2  ,State Senate,57,Under Votes,,5
Chautauqua,Jamestown - Ward 2-3  ,State Senate,57,Under Votes,,8
Chautauqua,Jamestown - Ward 3-1  ,State Senate,57,Under Votes,,8
Chautauqua,Jamestown - Ward 3-2  ,State Senate,57,Under Votes,,14
Chautauqua,Jamestown - Ward 3-3  ,State Senate,57,Under Votes,,7
Chautauqua,Jamestown - Ward 3-4  ,State Senate,57,Under Votes,,1
Chautauqua,Jamestown - Ward 4-1  ,State Senate,57,Under Votes,,8
Chautauqua,Jamestown - Ward 4-2  ,State Senate,57,Under Votes,,21
Chautauqua,Jamestown - Ward 4-3  ,State Senate,57,Under Votes,,16
Chautauqua,Jamestown - Ward 5-1  ,State Senate,57,Under Votes,,4
Chautauqua,Jamestown - Ward 5-2  ,State Senate,57,Under Votes,,16
Chautauqua,Jamestown - Ward 5-3  ,State Senate,57,Under Votes,,16
Chautauqua,Jamestown - Ward 6-1  ,State Senate,57,Under Votes,,12
Chautauqua,Jamestown - Ward 6-2 ,State Senate,57,Under Votes,,8
Chautauqua,Jamestown - Ward 6-3  ,State Senate,57,Under Votes,,6
Chautauqua,Kiantone ,State Senate,57,Under Votes,,7
Chautauqua,Mina ,State Senate,57,Under Votes,,12
Chautauqua,North Harmony 1  ,State Senate,57,Under Votes,,8
Chautauqua,North Harmony 2 ,State Senate,57,Under Votes,,12
Chautauqua,Poland 1 ,State Senate,57,Under Votes,,20
Chautauqua,Poland 2  ,State Senate,57,Under Votes,,10
Chautauqua,Pomfret 1 ,State Senate,57,Under Votes,,17
Chautauqua,Pomfret 2  ,State Senate,57,Under Votes,,11
Chautauqua,Pomfret 3  ,State Senate,57,Under Votes,,8
Chautauqua,Pomfret 4  ,State Senate,57,Under Votes,,14
Chautauqua,Pomfret 5  ,State Senate,57,Under Votes,,6
Chautauqua,Pomfret 6  ,State Senate,57,Under Votes,,6
Chautauqua,Pomfret 7 ,State Senate,57,Under Votes,,6
Chautauqua,Pomfret 8  ,State Senate,57,Under Votes,,11
Chautauqua,Portland 1  ,State Senate,57,Under Votes,,10
Chautauqua,Portland 2  ,State Senate,57,Under Votes,,12
Chautauqua,Portland 3  ,State Senate,57,Under Votes,,13
Chautauqua,Ripley 1  ,State Senate,57,Under Votes,,6
Chautauqua,Ripley 2 ,State Senate,57,Under Votes,,12
Chautauqua,Sheridan 1  ,State Senate,57,Under Votes,,12
Chautauqua,Sheridan 2  ,State Senate,57,Under Votes,,12
Chautauqua,Sherman ,State Senate,57,Under Votes,,7
Chautauqua,Sherman V,State Senate,57,Under Votes,,8
Chautauqua,Stockton 1 ,State Senate,57,Under Votes,,8
Chautauqua,Stockton 2  ,State Senate,57,Under Votes,,2
Chautauqua,Villenova ,State Senate,57,Under Votes,,13
Chautauqua,Westfield 1  ,State Senate,57,Under Votes,,17
Chautauqua,Westfield 2  ,State Senate,57,Under Votes,,25
Chautauqua,Westfield 3  ,State Senate,57,Under Votes,,24
Chautauqua,Arkwright ,State Assembly,150,Sandra A. Lewis,DEM,128
Chautauqua,Busti 1 ,State Assembly,150,Sandra A. Lewis,DEM,238
Chautauqua,Busti 2 ,State Assembly,150,Sandra A. Lewis,DEM,156
Chautauqua,Busti 3 ,State Assembly,150,Sandra A. Lewis,DEM,185
Chautauqua,Busti 4 ,State Assembly,150,Sandra A. Lewis,DEM,102
Chautauqua,Busti 5 ,State Assembly,150,Sandra A. Lewis,DEM,86
Chautauqua,Carroll 1 ,State Assembly,150,Sandra A. Lewis,DEM,112
Chautauqua,Carroll 2 ,State Assembly,150,Sandra A. Lewis,DEM,107
Chautauqua,Charlotte ,State Assembly,150,Sandra A. Lewis,DEM,125
Chautauqua,Chautauqua 1 ,State Assembly,150,Sandra A. Lewis,DEM,181
Chautauqua,Chautauqua 2 ,State Assembly,150,Sandra A. Lewis,DEM,118
Chautauqua,Chautauqua 3 ,State Assembly,150,Sandra A. Lewis,DEM,200
Chautauqua,Chautauqua 4 ,State Assembly,150,Sandra A. Lewis,DEM,18
Chautauqua,Cherry Creek ,State Assembly,150,Sandra A. Lewis,DEM,55
Chautauqua,Clymer,State Assembly,150,Sandra A. Lewis,DEM,56
Chautauqua,Dunkirk Town 1 ,State Assembly,150,Sandra A. Lewis,DEM,52
Chautauqua,Dunkirk Town 2  ,State Assembly,150,Sandra A. Lewis,DEM,91
Chautauqua,Dunkirk - Ward 1-1  ,State Assembly,150,Sandra A. Lewis,DEM,50
Chautauqua,Dunkirk - Ward 1-2  ,State Assembly,150,Sandra A. Lewis,DEM,127
Chautauqua,Dunkirk - Ward 1-3  ,State Assembly,150,Sandra A. Lewis,DEM,110
Chautauqua,Dunkirk - Ward 2-1  ,State Assembly,150,Sandra A. Lewis,DEM,110
Chautauqua,Dunkirk - Ward 2-2  ,State Assembly,150,Sandra A. Lewis,DEM,223
Chautauqua,Dunkirk - Ward 2-3  ,State Assembly,150,Sandra A. Lewis,DEM,72
Chautauqua,Dunkirk - Ward 3-1  ,State Assembly,150,Sandra A. Lewis,DEM,48
Chautauqua,Dunkirk - Ward 3-2  ,State Assembly,150,Sandra A. Lewis,DEM,76
Chautauqua,Dunkirk - Ward 3-3  ,State Assembly,150,Sandra A. Lewis,DEM,133
Chautauqua,Dunkirk - Ward 4-1  ,State Assembly,150,Sandra A. Lewis,DEM,71
Chautauqua,Dunkirk - Ward 4-2  ,State Assembly,150,Sandra A. Lewis,DEM,78
Chautauqua,Dunkirk - Ward 4-3  ,State Assembly,150,Sandra A. Lewis,DEM,72
Chautauqua,Ellery 1  ,State Assembly,150,Sandra A. Lewis,DEM,95
Chautauqua,Ellery 2  ,State Assembly,150,Sandra A. Lewis,DEM,150
Chautauqua,Ellery 2V,State Assembly,150,Sandra A. Lewis,DEM,38
Chautauqua,Ellery 3  ,State Assembly,150,Sandra A. Lewis,DEM,161
Chautauqua,Ellicott - Ward 1-1  ,State Assembly,150,Sandra A. Lewis,DEM,89
Chautauqua,Ellicott - Ward 1-2  ,State Assembly,150,Sandra A. Lewis,DEM,110
Chautauqua,Ellicott - Ward 2-1  ,State Assembly,150,Sandra A. Lewis,DEM,193
Chautauqua,Ellicott - Ward 2-2  ,State Assembly,150,Sandra A. Lewis,DEM,51
Chautauqua,Ellicott-  Ward 2-3,State Assembly,150,Sandra A. Lewis,DEM,17
Chautauqua,Ellicott - Ward 3-1  ,State Assembly,150,Sandra A. Lewis,DEM,101
Chautauqua,Ellicott - Ward 3-2  ,State Assembly,150,Sandra A. Lewis,DEM,63
Chautauqua,Ellicott - Ward 4-1  ,State Assembly,150,Sandra A. Lewis,DEM,58
Chautauqua,Ellicott - Ward 4-2  ,State Assembly,150,Sandra A. Lewis,DEM,7
Chautauqua,Ellicott - Ward 4-3  ,State Assembly,150,Sandra A. Lewis,DEM,102
Chautauqua,Ellington ,State Assembly,150,Sandra A. Lewis,DEM,74
Chautauqua,French Creek ,State Assembly,150,Sandra A. Lewis,DEM,48
Chautauqua,Gerry ,State Assembly,150,Sandra A. Lewis,DEM,105
Chautauqua,Hanover 1  ,State Assembly,150,Sandra A. Lewis,DEM,147
Chautauqua,Hanover 2  ,State Assembly,150,Sandra A. Lewis,DEM,116
Chautauqua,Hanover 3 ,State Assembly,150,Sandra A. Lewis,DEM,153
Chautauqua,Hanover 4 ,State Assembly,150,Sandra A. Lewis,DEM,123
Chautauqua,Hanover 5 ,State Assembly,150,Sandra A. Lewis,DEM,132
Chautauqua,Harmony 1  ,State Assembly,150,Sandra A. Lewis,DEM,107
Chautauqua,Harmony 2  ,State Assembly,150,Sandra A. Lewis,DEM,30
Chautauqua,Jamestown - Ward 1-1  ,State Assembly,150,Sandra A. Lewis,DEM,60
Chautauqua,Jamestown - Ward 1-2  ,State Assembly,150,Sandra A. Lewis,DEM,133
Chautauqua,Jamestown - Ward 1-3  ,State Assembly,150,Sandra A. Lewis,DEM,132
Chautauqua,Jamestown - Ward 2-1  ,State Assembly,150,Sandra A. Lewis,DEM,72
Chautauqua,Jamestown - Ward 2-2  ,State Assembly,150,Sandra A. Lewis,DEM,157
Chautauqua,Jamestown - Ward 2-3  ,State Assembly,150,Sandra A. Lewis,DEM,241
Chautauqua,Jamestown - Ward 3-1  ,State Assembly,150,Sandra A. Lewis,DEM,99
Chautauqua,Jamestown - Ward 3-2  ,State Assembly,150,Sandra A. Lewis,DEM,107
Chautauqua,Jamestown - Ward 3-3  ,State Assembly,150,Sandra A. Lewis,DEM,50
Chautauqua,Jamestown - Ward 3-4  ,State Assembly,150,Sandra A. Lewis,DEM,10
Chautauqua,Jamestown - Ward 4-1  ,State Assembly,150,Sandra A. Lewis,DEM,220
Chautauqua,Jamestown - Ward 4-2  ,State Assembly,150,Sandra A. Lewis,DEM,176
Chautauqua,Jamestown - Ward 4-3  ,State Assembly,150,Sandra A. Lewis,DEM,188
Chautauqua,Jamestown - Ward 5-1  ,State Assembly,150,Sandra A. Lewis,DEM,123
Chautauqua,Jamestown - Ward 5-2  ,State Assembly,150,Sandra A. Lewis,DEM,146
Chautauqua,Jamestown - Ward 5-3  ,State Assembly,150,Sandra A. Lewis,DEM,180
Chautauqua,Jamestown - Ward 6-1  ,State Assembly,150,Sandra A. Lewis,DEM,145
Chautauqua,Jamestown - Ward 6-2 ,State Assembly,150,Sandra A. Lewis,DEM,79
Chautauqua,Jamestown - Ward 6-3  ,State Assembly,150,Sandra A. Lewis,DEM,133
Chautauqua,Kiantone ,State Assembly,150,Sandra A. Lewis,DEM,139
Chautauqua,Mina ,State Assembly,150,Sandra A. Lewis,DEM,105
Chautauqua,North Harmony 1  ,State Assembly,150,Sandra A. Lewis,DEM,158
Chautauqua,North Harmony 2 ,State Assembly,150,Sandra A. Lewis,DEM,87
Chautauqua,Poland 1 ,State Assembly,150,Sandra A. Lewis,DEM,69
Chautauqua,Poland 2  ,State Assembly,150,Sandra A. Lewis,DEM,70
Chautauqua,Pomfret 1 ,State Assembly,150,Sandra A. Lewis,DEM,199
Chautauqua,Pomfret 2  ,State Assembly,150,Sandra A. Lewis,DEM,205
Chautauqua,Pomfret 3  ,State Assembly,150,Sandra A. Lewis,DEM,200
Chautauqua,Pomfret 4  ,State Assembly,150,Sandra A. Lewis,DEM,349
Chautauqua,Pomfret 5  ,State Assembly,150,Sandra A. Lewis,DEM,299
Chautauqua,Pomfret 6  ,State Assembly,150,Sandra A. Lewis,DEM,65
Chautauqua,Pomfret 7 ,State Assembly,150,Sandra A. Lewis,DEM,190
Chautauqua,Pomfret 8  ,State Assembly,150,Sandra A. Lewis,DEM,168
Chautauqua,Portland 1  ,State Assembly,150,Sandra A. Lewis,DEM,130
Chautauqua,Portland 2  ,State Assembly,150,Sandra A. Lewis,DEM,87
Chautauqua,Portland 3  ,State Assembly,150,Sandra A. Lewis,DEM,110
Chautauqua,Ripley 1  ,State Assembly,150,Sandra A. Lewis,DEM,94
Chautauqua,Ripley 2 ,State Assembly,150,Sandra A. Lewis,DEM,64
Chautauqua,Sheridan 1  ,State Assembly,150,Sandra A. Lewis,DEM,102
Chautauqua,Sheridan 2  ,State Assembly,150,Sandra A. Lewis,DEM,193
Chautauqua,Sherman ,State Assembly,150,Sandra A. Lewis,DEM,33
Chautauqua,Sherman V,State Assembly,150,Sandra A. Lewis,DEM,56
Chautauqua,Stockton 1 ,State Assembly,150,Sandra A. Lewis,DEM,71
Chautauqua,Stockton 2  ,State Assembly,150,Sandra A. Lewis,DEM,87
Chautauqua,Villenova ,State Assembly,150,Sandra A. Lewis,DEM,75
Chautauqua,Westfield 1  ,State Assembly,150,Sandra A. Lewis,DEM,198
Chautauqua,Westfield 2  ,State Assembly,150,Sandra A. Lewis,DEM,129
Chautauqua,Westfield 3  ,State Assembly,150,Sandra A. Lewis,DEM,192
Chautauqua,Arkwright ,State Assembly,150,Andrew W. Goodell,REP,310
Chautauqua,Busti 1 ,State Assembly,150,Andrew W. Goodell,REP,672
Chautauqua,Busti 2 ,State Assembly,150,Andrew W. Goodell,REP,353
Chautauqua,Busti 3 ,State Assembly,150,Andrew W. Goodell,REP,400
Chautauqua,Busti 4 ,State Assembly,150,Andrew W. Goodell,REP,301
Chautauqua,Busti 5 ,State Assembly,150,Andrew W. Goodell,REP,422
Chautauqua,Carroll 1 ,State Assembly,150,Andrew W. Goodell,REP,518
Chautauqua,Carroll 2 ,State Assembly,150,Andrew W. Goodell,REP,519
Chautauqua,Charlotte ,State Assembly,150,Andrew W. Goodell,REP,411
Chautauqua,Chautauqua 1 ,State Assembly,150,Andrew W. Goodell,REP,352
Chautauqua,Chautauqua 2 ,State Assembly,150,Andrew W. Goodell,REP,309
Chautauqua,Chautauqua 3 ,State Assembly,150,Andrew W. Goodell,REP,303
Chautauqua,Chautauqua 4 ,State Assembly,150,Andrew W. Goodell,REP,98
Chautauqua,Cherry Creek ,State Assembly,150,Andrew W. Goodell,REP,273
Chautauqua,Clymer,State Assembly,150,Andrew W. Goodell,REP,405
Chautauqua,Dunkirk Town 1 ,State Assembly,150,Andrew W. Goodell,REP,130
Chautauqua,Dunkirk Town 2  ,State Assembly,150,Andrew W. Goodell,REP,124
Chautauqua,Dunkirk - Ward 1-1  ,State Assembly,150,Andrew W. Goodell,REP,42
Chautauqua,Dunkirk - Ward 1-2  ,State Assembly,150,Andrew W. Goodell,REP,183
Chautauqua,Dunkirk - Ward 1-3  ,State Assembly,150,Andrew W. Goodell,REP,183
Chautauqua,Dunkirk - Ward 2-1  ,State Assembly,150,Andrew W. Goodell,REP,137
Chautauqua,Dunkirk - Ward 2-2  ,State Assembly,150,Andrew W. Goodell,REP,300
Chautauqua,Dunkirk - Ward 2-3  ,State Assembly,150,Andrew W. Goodell,REP,155
Chautauqua,Dunkirk - Ward 3-1  ,State Assembly,150,Andrew W. Goodell,REP,51
Chautauqua,Dunkirk - Ward 3-2  ,State Assembly,150,Andrew W. Goodell,REP,83
Chautauqua,Dunkirk - Ward 3-3  ,State Assembly,150,Andrew W. Goodell,REP,204
Chautauqua,Dunkirk - Ward 4-1  ,State Assembly,150,Andrew W. Goodell,REP,63
Chautauqua,Dunkirk - Ward 4-2  ,State Assembly,150,Andrew W. Goodell,REP,115
Chautauqua,Dunkirk - Ward 4-3  ,State Assembly,150,Andrew W. Goodell,REP,118
Chautauqua,Ellery 1  ,State Assembly,150,Andrew W. Goodell,REP,484
Chautauqua,Ellery 2  ,State Assembly,150,Andrew W. Goodell,REP,354
Chautauqua,Ellery 2V,State Assembly,150,Andrew W. Goodell,REP,112
Chautauqua,Ellery 3  ,State Assembly,150,Andrew W. Goodell,REP,360
Chautauqua,Ellicott - Ward 1-1  ,State Assembly,150,Andrew W. Goodell,REP,199
Chautauqua,Ellicott - Ward 1-2  ,State Assembly,150,Andrew W. Goodell,REP,177
Chautauqua,Ellicott - Ward 2-1  ,State Assembly,150,Andrew W. Goodell,REP,457
Chautauqua,Ellicott - Ward 2-2  ,State Assembly,150,Andrew W. Goodell,REP,151
Chautauqua,Ellicott-  Ward 2-3,State Assembly,150,Andrew W. Goodell,REP,55
Chautauqua,Ellicott - Ward 3-1  ,State Assembly,150,Andrew W. Goodell,REP,275
Chautauqua,Ellicott - Ward 3-2  ,State Assembly,150,Andrew W. Goodell,REP,262
Chautauqua,Ellicott - Ward 4-1  ,State Assembly,150,Andrew W. Goodell,REP,207
Chautauqua,Ellicott - Ward 4-2  ,State Assembly,150,Andrew W. Goodell,REP,11
Chautauqua,Ellicott - Ward 4-3  ,State Assembly,150,Andrew W. Goodell,REP,427
Chautauqua,Ellington ,State Assembly,150,Andrew W. Goodell,REP,443
Chautauqua,French Creek ,State Assembly,150,Andrew W. Goodell,REP,276
Chautauqua,Gerry ,State Assembly,150,Andrew W. Goodell,REP,543
Chautauqua,Hanover 1  ,State Assembly,150,Andrew W. Goodell,REP,274
Chautauqua,Hanover 2  ,State Assembly,150,Andrew W. Goodell,REP,221
Chautauqua,Hanover 3 ,State Assembly,150,Andrew W. Goodell,REP,269
Chautauqua,Hanover 4 ,State Assembly,150,Andrew W. Goodell,REP,325
Chautauqua,Hanover 5 ,State Assembly,150,Andrew W. Goodell,REP,465
Chautauqua,Harmony 1  ,State Assembly,150,Andrew W. Goodell,REP,453
Chautauqua,Harmony 2  ,State Assembly,150,Andrew W. Goodell,REP,131
Chautauqua,Jamestown - Ward 1-1  ,State Assembly,150,Andrew W. Goodell,REP,114
Chautauqua,Jamestown - Ward 1-2  ,State Assembly,150,Andrew W. Goodell,REP,183
Chautauqua,Jamestown - Ward 1-3  ,State Assembly,150,Andrew W. Goodell,REP,281
Chautauqua,Jamestown - Ward 2-1  ,State Assembly,150,Andrew W. Goodell,REP,74
Chautauqua,Jamestown - Ward 2-2  ,State Assembly,150,Andrew W. Goodell,REP,185
Chautauqua,Jamestown - Ward 2-3  ,State Assembly,150,Andrew W. Goodell,REP,308
Chautauqua,Jamestown - Ward 3-1  ,State Assembly,150,Andrew W. Goodell,REP,150
Chautauqua,Jamestown - Ward 3-2  ,State Assembly,150,Andrew W. Goodell,REP,89
Chautauqua,Jamestown - Ward 3-3  ,State Assembly,150,Andrew W. Goodell,REP,93
Chautauqua,Jamestown - Ward 3-4  ,State Assembly,150,Andrew W. Goodell,REP,6
Chautauqua,Jamestown - Ward 4-1  ,State Assembly,150,Andrew W. Goodell,REP,303
Chautauqua,Jamestown - Ward 4-2  ,State Assembly,150,Andrew W. Goodell,REP,345
Chautauqua,Jamestown - Ward 4-3  ,State Assembly,150,Andrew W. Goodell,REP,308
Chautauqua,Jamestown - Ward 5-1  ,State Assembly,150,Andrew W. Goodell,REP,161
Chautauqua,Jamestown - Ward 5-2  ,State Assembly,150,Andrew W. Goodell,REP,226
Chautauqua,Jamestown - Ward 5-3  ,State Assembly,150,Andrew W. Goodell,REP,309
Chautauqua,Jamestown - Ward 6-1  ,State Assembly,150,Andrew W. Goodell,REP,235
Chautauqua,Jamestown - Ward 6-2 ,State Assembly,150,Andrew W. Goodell,REP,136
Chautauqua,Jamestown - Ward 6-3  ,State Assembly,150,Andrew W. Goodell,REP,233
Chautauqua,Kiantone ,State Assembly,150,Andrew W. Goodell,REP,444
Chautauqua,Mina ,State Assembly,150,Andrew W. Goodell,REP,295
Chautauqua,North Harmony 1  ,State Assembly,150,Andrew W. Goodell,REP,338
Chautauqua,North Harmony 2 ,State Assembly,150,Andrew W. Goodell,REP,348
Chautauqua,Poland 1 ,State Assembly,150,Andrew W. Goodell,REP,308
Chautauqua,Poland 2  ,State Assembly,150,Andrew W. Goodell,REP,338
Chautauqua,Pomfret 1 ,State Assembly,150,Andrew W. Goodell,REP,315
Chautauqua,Pomfret 2  ,State Assembly,150,Andrew W. Goodell,REP,191
Chautauqua,Pomfret 3  ,State Assembly,150,Andrew W. Goodell,REP,283
Chautauqua,Pomfret 4  ,State Assembly,150,Andrew W. Goodell,REP,294
Chautauqua,Pomfret 5  ,State Assembly,150,Andrew W. Goodell,REP,238
Chautauqua,Pomfret 6  ,State Assembly,150,Andrew W. Goodell,REP,130
Chautauqua,Pomfret 7 ,State Assembly,150,Andrew W. Goodell,REP,329
Chautauqua,Pomfret 8  ,State Assembly,150,Andrew W. Goodell,REP,310
Chautauqua,Portland 1  ,State Assembly,150,Andrew W. Goodell,REP,289
Chautauqua,Portland 2  ,State Assembly,150,Andrew W. Goodell,REP,244
Chautauqua,Portland 3  ,State Assembly,150,Andrew W. Goodell,REP,254
Chautauqua,Ripley 1  ,State Assembly,150,Andrew W. Goodell,REP,235
Chautauqua,Ripley 2 ,State Assembly,150,Andrew W. Goodell,REP,304
Chautauqua,Sheridan 1  ,State Assembly,150,Andrew W. Goodell,REP,270
Chautauqua,Sheridan 2  ,State Assembly,150,Andrew W. Goodell,REP,470
Chautauqua,Sherman ,State Assembly,150,Andrew W. Goodell,REP,178
Chautauqua,Sherman V,State Assembly,150,Andrew W. Goodell,REP,162
Chautauqua,Stockton 1 ,State Assembly,150,Andrew W. Goodell,REP,359
Chautauqua,Stockton 2  ,State Assembly,150,Andrew W. Goodell,REP,207
Chautauqua,Villenova ,State Assembly,150,Andrew W. Goodell,REP,289
Chautauqua,Westfield 1  ,State Assembly,150,Andrew W. Goodell,REP,336
Chautauqua,Westfield 2  ,State Assembly,150,Andrew W. Goodell,REP,351
