county,precinct,office,district,candidate,party,votes
Steuben,Town of Urbana 1,State Senate,58,Over Votes,,0
Steuben,Town of Urbana 2,State Senate,58,Over Votes,,0
Steuben,Town of Wayland 1,State Senate,58,Over Votes,,0
Steuben,Town of Wayland 2,State Senate,58,Over Votes,,0
Steuben,Town of Wayland 3,State Senate,58,Over Votes,,0
Steuben,Town of Wayne 1,State Senate,58,Over Votes,,1
Steuben,Town of West Union 1,State Senate,58,Over Votes,,0
Steuben,Town of Wheeler 1,State Senate,58,Over Votes,,0
Steuben,Town of Woodhull 1,State Senate,58,Over Votes,,0
Steuben,City of Corning 1,State Senate,58,Under Votes,,124
Steuben,City of Corning 2,State Senate,58,Under Votes,,201
Steuben,City of Corning 3,State Senate,58,Under Votes,,281
Steuben,City of Corning 4,State Senate,58,Under Votes,,168
Steuben,City of Corning 5,State Senate,58,Under Votes,,145
Steuben,City of Corning 6,State Senate,58,Under Votes,,82
Steuben,City of Corning 7,State Senate,58,Under Votes,,150
Steuben,City of Corning 8,State Senate,58,Under Votes,,120
Steuben,City of Hornell 1,State Senate,58,Under Votes,,24
Steuben,City of Hornell 2,State Senate,58,Under Votes,,49
Steuben,City of Hornell 3,State Senate,58,Under Votes,,58
Steuben,City of Hornell 4,State Senate,58,Under Votes,,42
Steuben,City of Hornell 5,State Senate,58,Under Votes,,64
Steuben,City of Hornell 6,State Senate,58,Under Votes,,24
Steuben,City of Hornell 7,State Senate,58,Under Votes,,36
Steuben,City of Hornell 8,State Senate,58,Under Votes,,44
Steuben,City of Hornell 9,State Senate,58,Under Votes,,36
Steuben,City of Hornell 10,State Senate,58,Under Votes,,43
Steuben,Town of Addison 1,State Senate,58,Under Votes,,58
Steuben,Town of Addison 2,State Senate,58,Under Votes,,53
Steuben,Town of Avoca 1,State Senate,58,Under Votes,,32
Steuben,Town of Avoca 2,State Senate,58,Under Votes,,55
Steuben,Town of Bath 1,State Senate,58,Under Votes,,38
Steuben,Town of Bath 2,State Senate,58,Under Votes,,85
Steuben,Town of Bath 3,State Senate,58,Under Votes,,57
Steuben,Town of Bath 4,State Senate,58,Under Votes,,71
Steuben,Town of Bath 5,State Senate,58,Under Votes,,66
Steuben,Town of Bath 6,State Senate,58,Under Votes,,87
Steuben,Town of Bath 7,State Senate,58,Under Votes,,51
Steuben,Town of Bath 8,State Senate,58,Under Votes,,72
Steuben,Town of Bath 9,State Senate,58,Under Votes,,67
Steuben,Town of Bradford 1,State Senate,58,Under Votes,,35
Steuben,Town of Cameron 1,State Senate,58,Under Votes,,36
Steuben,Town of Campbell 1,State Senate,58,Under Votes,,42
Steuben,Town of Campbell 2,State Senate,58,Under Votes,,71
Steuben,Town of Campbell 3,State Senate,58,Under Votes,,57
Steuben,Town of Canisteo 1,State Senate,58,Under Votes,,37
Steuben,Town of Canisteo 2,State Senate,58,Under Votes,,40
Steuben,Town of Canisteo 3,State Senate,58,Under Votes,,33
Steuben,Town of Canisteo 4,State Senate,58,Under Votes,,40
Steuben,Town of Caton 1,State Senate,58,Under Votes,,107
Steuben,Town of Caton 2,State Senate,58,Under Votes,,74
Steuben,Town of Cohocton 1,State Senate,58,Under Votes,,102
Steuben,Town of Cohocton 2,State Senate,58,Under Votes,,40
Steuben,Town of Corning 1,State Senate,58,Under Votes,,77
Steuben,Town of Corning 2,State Senate,58,Under Votes,,212
Steuben,Town of Corning 3,State Senate,58,Under Votes,,66
Steuben,Town of Corning 4,State Senate,58,Under Votes,,143
Steuben,Town of Corning 5,State Senate,58,Under Votes,,82
Steuben,Town of Dansville 1,State Senate,58,Under Votes,,97
Steuben,Town of Erwin 1,State Senate,58,Under Votes,,123
Steuben,Town of Erwin 2,State Senate,58,Under Votes,,100
Steuben,Town of Erwin 3,State Senate,58,Under Votes,,132
Steuben,Town of Erwin 4,State Senate,58,Under Votes,,89
Steuben,Town of Erwin 5,State Senate,58,Under Votes,,57
Steuben,Town of Erwin 6,State Senate,58,Under Votes,,108
Steuben,Town of Erwin 7,State Senate,58,Under Votes,,105
Steuben,Town of Erwin 8,State Senate,58,Under Votes,,100
Steuben,Town of Fremont 1,State Senate,58,Under Votes,,49
Steuben,Town of Greenwood 1,State Senate,58,Under Votes,,31
Steuben,Town of Hartsville 1,State Senate,58,Under Votes,,47
Steuben,Town of Hornby 1,State Senate,58,Under Votes,,143
Steuben,Town of Hornellsville 1,State Senate,58,Under Votes,,55
Steuben,Town of Hornellsville 2,State Senate,58,Under Votes,,58
Steuben,Town of Hornellsville 3,State Senate,58,Under Votes,,116
Steuben,Town of Hornellsville 4,State Senate,58,Under Votes,,49
Steuben,Town of Howard 1,State Senate,58,Under Votes,,69
Steuben,Town of Jasper 1,State Senate,58,Under Votes,,42
Steuben,Town of Lindley 1,State Senate,58,Under Votes,,96
Steuben,Town of Prattsburgh 1,State Senate,58,Under Votes,,96
Steuben,Town of Prattsburgh 2,State Senate,58,Under Votes,,43
Steuben,Town of Pulteney 1,State Senate,58,Under Votes,,148
Steuben,Town of Rathbone 1,State Senate,58,Under Votes,,36
Steuben,Town of Thurston 1,State Senate,58,Under Votes,,63
Steuben,Town of Troupsburg 1,State Senate,58,Under Votes,,38
Steuben,Town of Tuscarora 1,State Senate,58,Under Votes,,46
Steuben,Town of Urbana 1,State Senate,58,Under Votes,,107
Steuben,Town of Urbana 2,State Senate,58,Under Votes,,120
Steuben,Town of Wayland 1,State Senate,58,Under Votes,,71
Steuben,Town of Wayland 2,State Senate,58,Under Votes,,75
Steuben,Town of Wayland 3,State Senate,58,Under Votes,,78
Steuben,Town of Wayne 1,State Senate,58,Under Votes,,119
Steuben,Town of West Union 1,State Senate,58,Under Votes,,29
Steuben,Town of Wheeler 1,State Senate,58,Under Votes,,74
Steuben,Town of Woodhull 1,State Senate,58,Under Votes,,56
Steuben,City of Corning 1,State Assembly,132,Philip A. Palmesano,REP,232
Steuben,City of Corning 2,State Assembly,132,Philip A. Palmesano,REP,253
Steuben,City of Corning 3,State Assembly,132,Philip A. Palmesano,REP,279
Steuben,City of Corning 4,State Assembly,132,Philip A. Palmesano,REP,266
Steuben,City of Corning 5,State Assembly,132,Philip A. Palmesano,REP,295
Steuben,City of Corning 6,State Assembly,132,Philip A. Palmesano,REP,188
Steuben,City of Corning 7,State Assembly,132,Philip A. Palmesano,REP,239
Steuben,City of Corning 8,State Assembly,132,Philip A. Palmesano,REP,283
Steuben,City of Hornell 1,State Assembly,132,Philip A. Palmesano,REP,146
Steuben,City of Hornell 2,State Assembly,132,Philip A. Palmesano,REP,195
Steuben,City of Hornell 3,State Assembly,132,Philip A. Palmesano,REP,145
Steuben,City of Hornell 4,State Assembly,132,Philip A. Palmesano,REP,147
Steuben,City of Hornell 5,State Assembly,132,Philip A. Palmesano,REP,174
Steuben,City of Hornell 6,State Assembly,132,Philip A. Palmesano,REP,144
Steuben,City of Hornell 7,State Assembly,132,Philip A. Palmesano,REP,159
Steuben,City of Hornell 8,State Assembly,132,Philip A. Palmesano,REP,146
Steuben,City of Hornell 9,State Assembly,132,Philip A. Palmesano,REP,235
Steuben,City of Hornell 10,State Assembly,132,Philip A. Palmesano,REP,165
Steuben,Town of Addison 1,State Assembly,132,Philip A. Palmesano,REP,366
Steuben,Town of Addison 2,State Assembly,132,Philip A. Palmesano,REP,293
Steuben,Town of Avoca 1,State Assembly,132,Philip A. Palmesano,REP,229
Steuben,Town of Avoca 2,State Assembly,132,Philip A. Palmesano,REP,364
Steuben,Town of Bath 1,State Assembly,132,Philip A. Palmesano,REP,332
Steuben,Town of Bath 2,State Assembly,132,Philip A. Palmesano,REP,473
Steuben,Town of Bath 3,State Assembly,132,Philip A. Palmesano,REP,244
Steuben,Town of Bath 4,State Assembly,132,Philip A. Palmesano,REP,197
Steuben,Town of Bath 5,State Assembly,132,Philip A. Palmesano,REP,446
Steuben,Town of Bath 6,State Assembly,132,Philip A. Palmesano,REP,252
Steuben,Town of Bath 7,State Assembly,132,Philip A. Palmesano,REP,191
Steuben,Town of Bath 8,State Assembly,132,Philip A. Palmesano,REP,365
Steuben,Town of Bath 9,State Assembly,132,Philip A. Palmesano,REP,239
Steuben,Town of Bradford 1,State Assembly,132,Philip A. Palmesano,REP,259
Steuben,Town of Cameron 1,State Assembly,132,Philip A. Palmesano,REP,281
Steuben,Town of Campbell 1,State Assembly,132,Philip A. Palmesano,REP,363
Steuben,Town of Campbell 2,State Assembly,132,Philip A. Palmesano,REP,316
Steuben,Town of Campbell 3,State Assembly,132,Philip A. Palmesano,REP,311
Steuben,Town of Caton 1,State Assembly,132,Philip A. Palmesano,REP,371
Steuben,Town of Caton 2,State Assembly,132,Philip A. Palmesano,REP,310
Steuben,Town of Corning 1,State Assembly,132,Philip A. Palmesano,REP,355
Steuben,Town of Corning 2,State Assembly,132,Philip A. Palmesano,REP,378
Steuben,Town of Corning 3,State Assembly,132,Philip A. Palmesano,REP,258
Steuben,Town of Corning 4,State Assembly,132,Philip A. Palmesano,REP,309
Steuben,Town of Corning 5,State Assembly,132,Philip A. Palmesano,REP,274
Steuben,Town of Erwin 1,State Assembly,132,Philip A. Palmesano,REP,289
Steuben,Town of Erwin 2,State Assembly,132,Philip A. Palmesano,REP,188
Steuben,Town of Erwin 3,State Assembly,132,Philip A. Palmesano,REP,277
Steuben,Town of Erwin 4,State Assembly,132,Philip A. Palmesano,REP,120
Steuben,Town of Erwin 5,State Assembly,132,Philip A. Palmesano,REP,289
Steuben,Town of Erwin 6,State Assembly,132,Philip A. Palmesano,REP,256
Steuben,Town of Erwin 7,State Assembly,132,Philip A. Palmesano,REP,367
Steuben,Town of Erwin 8,State Assembly,132,Philip A. Palmesano,REP,200
Steuben,Town of Fremont 1,State Assembly,132,Philip A. Palmesano,REP,350
Steuben,Town of Hornby 1,State Assembly,132,Philip A. Palmesano,REP,481
Steuben,Town of Hornellsville 1,State Assembly,132,Philip A. Palmesano,REP,231
Steuben,Town of Hornellsville 2,State Assembly,132,Philip A. Palmesano,REP,292
Steuben,Town of Hornellsville 3,State Assembly,132,Philip A. Palmesano,REP,428
Steuben,Town of Hornellsville 4,State Assembly,132,Philip A. Palmesano,REP,258
Steuben,Town of Howard 1,State Assembly,132,Philip A. Palmesano,REP,493
Steuben,Town of Lindley 1,State Assembly,132,Philip A. Palmesano,REP,530
Steuben,Town of Pulteney 1,State Assembly,132,Philip A. Palmesano,REP,426
Steuben,Town of Rathbone 1,State Assembly,132,Philip A. Palmesano,REP,303
Steuben,Town of Thurston 1,State Assembly,132,Philip A. Palmesano,REP,447
Steuben,Town of Tuscarora 1,State Assembly,132,Philip A. Palmesano,REP,396
Steuben,Town of Urbana 1,State Assembly,132,Philip A. Palmesano,REP,385
Steuben,Town of Urbana 2,State Assembly,132,Philip A. Palmesano,REP,323
Steuben,Town of Wayne 1,State Assembly,132,Philip A. Palmesano,REP,412
Steuben,Town of Wheeler 1,State Assembly,132,Philip A. Palmesano,REP,374
Steuben,Town of Woodhull 1,State Assembly,132,Philip A. Palmesano,REP,486
Steuben,City of Corning 1,State Assembly,132,Philip A. Palmesano,CON,28
Steuben,City of Corning 2,State Assembly,132,Philip A. Palmesano,CON,39
Steuben,City of Corning 3,State Assembly,132,Philip A. Palmesano,CON,55
Steuben,City of Corning 4,State Assembly,132,Philip A. Palmesano,CON,32
Steuben,City of Corning 5,State Assembly,132,Philip A. Palmesano,CON,38
Steuben,City of Corning 6,State Assembly,132,Philip A. Palmesano,CON,34
Steuben,City of Corning 7,State Assembly,132,Philip A. Palmesano,CON,39
Steuben,City of Corning 8,State Assembly,132,Philip A. Palmesano,CON,60
Steuben,City of Hornell 1,State Assembly,132,Philip A. Palmesano,CON,28
Steuben,City of Hornell 2,State Assembly,132,Philip A. Palmesano,CON,28
Steuben,City of Hornell 3,State Assembly,132,Philip A. Palmesano,CON,19
Steuben,City of Hornell 4,State Assembly,132,Philip A. Palmesano,CON,25
Steuben,City of Hornell 5,State Assembly,132,Philip A. Palmesano,CON,21
Steuben,City of Hornell 6,State Assembly,132,Philip A. Palmesano,CON,19
Steuben,City of Hornell 7,State Assembly,132,Philip A. Palmesano,CON,11
Steuben,City of Hornell 8,State Assembly,132,Philip A. Palmesano,CON,23
Steuben,City of Hornell 9,State Assembly,132,Philip A. Palmesano,CON,23
Steuben,City of Hornell 10,State Assembly,132,Philip A. Palmesano,CON,25
Steuben,Town of Addison 1,State Assembly,132,Philip A. Palmesano,CON,25
Steuben,Town of Addison 2,State Assembly,132,Philip A. Palmesano,CON,29
Steuben,Town of Avoca 1,State Assembly,132,Philip A. Palmesano,CON,28
Steuben,Town of Avoca 2,State Assembly,132,Philip A. Palmesano,CON,40
Steuben,Town of Bath 1,State Assembly,132,Philip A. Palmesano,CON,33
Steuben,Town of Bath 2,State Assembly,132,Philip A. Palmesano,CON,59
Steuben,Town of Bath 3,State Assembly,132,Philip A. Palmesano,CON,47
Steuben,Town of Bath 4,State Assembly,132,Philip A. Palmesano,CON,20
Steuben,Town of Bath 5,State Assembly,132,Philip A. Palmesano,CON,36
Steuben,Town of Bath 6,State Assembly,132,Philip A. Palmesano,CON,29
Steuben,Town of Bath 7,State Assembly,132,Philip A. Palmesano,CON,20
Steuben,Town of Bath 8,State Assembly,132,Philip A. Palmesano,CON,35
Steuben,Town of Bath 9,State Assembly,132,Philip A. Palmesano,CON,23
Steuben,Town of Bradford 1,State Assembly,132,Philip A. Palmesano,CON,31
Steuben,Town of Cameron 1,State Assembly,132,Philip A. Palmesano,CON,15
Steuben,Town of Campbell 1,State Assembly,132,Philip A. Palmesano,CON,30
Steuben,Town of Campbell 2,State Assembly,132,Philip A. Palmesano,CON,35
Steuben,Town of Campbell 3,State Assembly,132,Philip A. Palmesano,CON,29
Steuben,Town of Caton 1,State Assembly,132,Philip A. Palmesano,CON,47
Steuben,Town of Caton 2,State Assembly,132,Philip A. Palmesano,CON,33
Steuben,Town of Corning 1,State Assembly,132,Philip A. Palmesano,CON,35
Steuben,Town of Corning 2,State Assembly,132,Philip A. Palmesano,CON,52
Steuben,Town of Corning 3,State Assembly,132,Philip A. Palmesano,CON,27
Steuben,Town of Corning 4,State Assembly,132,Philip A. Palmesano,CON,50
Steuben,Town of Corning 5,State Assembly,132,Philip A. Palmesano,CON,31
Steuben,Town of Erwin 1,State Assembly,132,Philip A. Palmesano,CON,31
Steuben,Town of Erwin 2,State Assembly,132,Philip A. Palmesano,CON,15
Steuben,Town of Erwin 3,State Assembly,132,Philip A. Palmesano,CON,29
Steuben,Town of Erwin 4,State Assembly,132,Philip A. Palmesano,CON,21
Steuben,Town of Erwin 5,State Assembly,132,Philip A. Palmesano,CON,22
Steuben,Town of Erwin 6,State Assembly,132,Philip A. Palmesano,CON,27
Steuben,Town of Erwin 7,State Assembly,132,Philip A. Palmesano,CON,34
Steuben,Town of Erwin 8,State Assembly,132,Philip A. Palmesano,CON,22
Steuben,Town of Fremont 1,State Assembly,132,Philip A. Palmesano,CON,36
Steuben,Town of Hornby 1,State Assembly,132,Philip A. Palmesano,CON,57
Steuben,Town of Hornellsville 1,State Assembly,132,Philip A. Palmesano,CON,31
Steuben,Town of Hornellsville 2,State Assembly,132,Philip A. Palmesano,CON,28
Steuben,Town of Hornellsville 3,State Assembly,132,Philip A. Palmesano,CON,64
Steuben,Town of Hornellsville 4,State Assembly,132,Philip A. Palmesano,CON,32
Steuben,Town of Howard 1,State Assembly,132,Philip A. Palmesano,CON,44
Steuben,Town of Lindley 1,State Assembly,132,Philip A. Palmesano,CON,51
Steuben,Town of Pulteney 1,State Assembly,132,Philip A. Palmesano,CON,52
Steuben,Town of Rathbone 1,State Assembly,132,Philip A. Palmesano,CON,23
Steuben,Town of Thurston 1,State Assembly,132,Philip A. Palmesano,CON,39
Steuben,Town of Tuscarora 1,State Assembly,132,Philip A. Palmesano,CON,14
Steuben,Town of Urbana 1,State Assembly,132,Philip A. Palmesano,CON,36
Steuben,Town of Urbana 2,State Assembly,132,Philip A. Palmesano,CON,36
Steuben,Town of Wayne 1,State Assembly,132,Philip A. Palmesano,CON,48
Steuben,Town of Wheeler 1,State Assembly,132,Philip A. Palmesano,CON,40
Steuben,Town of Woodhull 1,State Assembly,132,Philip A. Palmesano,CON,30
Steuben,City of Corning 1,State Assembly,132,Write-ins,,2
Steuben,City of Corning 2,State Assembly,132,Write-ins,,6
Steuben,City of Corning 3,State Assembly,132,Write-ins,,9
Steuben,City of Corning 4,State Assembly,132,Write-ins,,4
Steuben,City of Corning 5,State Assembly,132,Write-ins,,4
Steuben,City of Corning 6,State Assembly,132,Write-ins,,0
Steuben,City of Corning 7,State Assembly,132,Write-ins,,4
Steuben,City of Corning 8,State Assembly,132,Write-ins,,5
Steuben,City of Hornell 1,State Assembly,132,Write-ins,,1
Steuben,City of Hornell 2,State Assembly,132,Write-ins,,3
Steuben,City of Hornell 3,State Assembly,132,Write-ins,,3
Steuben,City of Hornell 4,State Assembly,132,Write-ins,,1
Steuben,City of Hornell 5,State Assembly,132,Write-ins,,3
Steuben,City of Hornell 6,State Assembly,132,Write-ins,,2
Steuben,City of Hornell 7,State Assembly,132,Write-ins,,0
Steuben,City of Hornell 8,State Assembly,132,Write-ins,,2
Steuben,City of Hornell 9,State Assembly,132,Write-ins,,5
Steuben,City of Hornell 10,State Assembly,132,Write-ins,,0
Steuben,Town of Addison 1,State Assembly,132,Write-ins,,1
Steuben,Town of Addison 2,State Assembly,132,Write-ins,,0
Steuben,Town of Avoca 1,State Assembly,132,Write-ins,,0
Steuben,Town of Avoca 2,State Assembly,132,Write-ins,,1
Steuben,Town of Bath 1,State Assembly,132,Write-ins,,1
Steuben,Town of Bath 2,State Assembly,132,Write-ins,,3
Steuben,Town of Bath 3,State Assembly,132,Write-ins,,2
Steuben,Town of Bath 4,State Assembly,132,Write-ins,,2
Steuben,Town of Bath 5,State Assembly,132,Write-ins,,3
Steuben,Town of Bath 6,State Assembly,132,Write-ins,,2
Steuben,Town of Bath 7,State Assembly,132,Write-ins,,1
Steuben,Town of Bath 8,State Assembly,132,Write-ins,,0
Steuben,Town of Bath 9,State Assembly,132,Write-ins,,1
Steuben,Town of Bradford 1,State Assembly,132,Write-ins,,0
Steuben,Town of Cameron 1,State Assembly,132,Write-ins,,0
Steuben,Town of Campbell 1,State Assembly,132,Write-ins,,2
Steuben,Town of Campbell 2,State Assembly,132,Write-ins,,1
Steuben,Town of Campbell 3,State Assembly,132,Write-ins,,1
Steuben,Town of Caton 1,State Assembly,132,Write-ins,,0
Steuben,Town of Caton 2,State Assembly,132,Write-ins,,2
Steuben,Town of Corning 1,State Assembly,132,Write-ins,,1
Steuben,Town of Corning 2,State Assembly,132,Write-ins,,4
Steuben,Town of Corning 3,State Assembly,132,Write-ins,,1
Steuben,Town of Corning 4,State Assembly,132,Write-ins,,3
Steuben,Town of Corning 5,State Assembly,132,Write-ins,,0
Steuben,Town of Erwin 1,State Assembly,132,Write-ins,,0
Steuben,Town of Erwin 2,State Assembly,132,Write-ins,,1
Steuben,Town of Erwin 3,State Assembly,132,Write-ins,,7
Steuben,Town of Erwin 4,State Assembly,132,Write-ins,,0
Steuben,Town of Erwin 5,State Assembly,132,Write-ins,,2
Steuben,Town of Erwin 6,State Assembly,132,Write-ins,,0
Steuben,Town of Erwin 7,State Assembly,132,Write-ins,,2
Steuben,Town of Erwin 8,State Assembly,132,Write-ins,,0
Steuben,Town of Fremont 1,State Assembly,132,Write-ins,,2
Steuben,Town of Hornby 1,State Assembly,132,Write-ins,,3
Steuben,Town of Hornellsville 1,State Assembly,132,Write-ins,,1
Steuben,Town of Hornellsville 2,State Assembly,132,Write-ins,,1
Steuben,Town of Hornellsville 3,State Assembly,132,Write-ins,,2
Steuben,Town of Hornellsville 4,State Assembly,132,Write-ins,,0
Steuben,Town of Howard 1,State Assembly,132,Write-ins,,1
Steuben,Town of Lindley 1,State Assembly,132,Write-ins,,0
Steuben,Town of Pulteney 1,State Assembly,132,Write-ins,,1
Steuben,Town of Rathbone 1,State Assembly,132,Write-ins,,1
Steuben,Town of Thurston 1,State Assembly,132,Write-ins,,0
Steuben,Town of Tuscarora 1,State Assembly,132,Write-ins,,0
Steuben,Town of Urbana 1,State Assembly,132,Write-ins,,0
Steuben,Town of Urbana 2,State Assembly,132,Write-ins,,1
Steuben,Town of Wayne 1,State Assembly,132,Write-ins,,1
Steuben,Town of Wheeler 1,State Assembly,132,Write-ins,,0
Steuben,Town of Woodhull 1,State Assembly,132,Write-ins,,1
Steuben,City of Corning 1,State Assembly,132,Over Votes,,2
Steuben,City of Corning 2,State Assembly,132,Over Votes,,0
Steuben,City of Corning 3,State Assembly,132,Over Votes,,0
Steuben,City of Corning 4,State Assembly,132,Over Votes,,0
Steuben,City of Corning 5,State Assembly,132,Over Votes,,1
Steuben,City of Corning 6,State Assembly,132,Over Votes,,0
Steuben,City of Corning 7,State Assembly,132,Over Votes,,0
Steuben,City of Corning 8,State Assembly,132,Over Votes,,0
Steuben,City of Hornell 1,State Assembly,132,Over Votes,,0
Steuben,City of Hornell 2,State Assembly,132,Over Votes,,0
Steuben,City of Hornell 3,State Assembly,132,Over Votes,,0
Steuben,City of Hornell 4,State Assembly,132,Over Votes,,0
