county,precinct,office,district,candidate,party,votes
Clinton,Plattsburgh W:000 D:002,Attorney General,,Eric T Schneidermen,IND,27
Clinton,Plattsburgh W:000 D:003,Attorney General,,Eric T Schneidermen,IND,19
Clinton,Plattsburgh W:000 D:004,Attorney General,,Eric T Schneidermen,IND,24
Clinton,Plattsburgh W:000 D:005,Attorney General,,Eric T Schneidermen,IND,14
Clinton,Plattsburgh W:000 D:006,Attorney General,,Eric T Schneidermen,IND,34
Clinton,Plattsburgh W:000 D:007,Attorney General,,Eric T Schneidermen,IND,13
Clinton,Saranac W:000 D:001,Attorney General,,Eric T Schneidermen,IND,21
Clinton,Saranac W:000 D:002,Attorney General,,Eric T Schneidermen,IND,5
Clinton,Saranac W:000 D:003,Attorney General,,Eric T Schneidermen,IND,5
Clinton,Schuyler Fall W:000 D:001,Attorney General,,Eric T Schneidermen,IND,13
Clinton,Schuyler Fall W:000 D:002,Attorney General,,Eric T Schneidermen,IND,19
Clinton,Schuyler Fall W:000 D:003,Attorney General,,Eric T Schneidermen,IND,12
Clinton,Total,Attorney General,,Eric T Schneidermen,IND,739
Clinton,Altona W:000 D:001,Attorney General,,Ramon Jimenez,GRE,8
Clinton,Altona W:000 D:002,Attorney General,,Ramon Jimenez,GRE,4
Clinton,Ausable W:000 D:001,Attorney General,,Ramon Jimenez,GRE,10
Clinton,Ausable W:000 D:002,Attorney General,,Ramon Jimenez,GRE,5
Clinton,Beekmantown W:000 D:001,Attorney General,,Ramon Jimenez,GRE,2
Clinton,Beekmantown W:000 D:002,Attorney General,,Ramon Jimenez,GRE,8
Clinton,Beekmantown W:000 D:003,Attorney General,,Ramon Jimenez,GRE,11
Clinton,Beekmantown W:000 D:004,Attorney General,,Ramon Jimenez,GRE,6
Clinton,Black Brook W:000 D:001,Attorney General,,Ramon Jimenez,GRE,4
Clinton,Black Brook W:000 D:002,Attorney General,,Ramon Jimenez,GRE,4
Clinton,Champlain W:000 D:001,Attorney General,,Ramon Jimenez,GRE,11
Clinton,Champlain W:000 D:002,Attorney General,,Ramon Jimenez,GRE,13
Clinton,Champlain W:000 D:003,Attorney General,,Ramon Jimenez,GRE,9
Clinton,Chazy W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Clinton,Chazy W:000 D:002,Attorney General,,Ramon Jimenez,GRE,15
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,Ramon Jimenez,GRE,2
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,Ramon Jimenez,GRE,18
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,Ramon Jimenez,GRE,0
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,Ramon Jimenez,GRE,6
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,Ramon Jimenez,GRE,3
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,Ramon Jimenez,GRE,9
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,Ramon Jimenez,GRE,10
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,Ramon Jimenez,GRE,14
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,Ramon Jimenez,GRE,5
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,Ramon Jimenez,GRE,13
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,Ramon Jimenez,GRE,11
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,Ramon Jimenez,GRE,14
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,Ramon Jimenez,GRE,8
Clinton,Clinton W:000 D:001,Attorney General,,Ramon Jimenez,GRE,4
Clinton,Dannemora W:000 D:001,Attorney General,,Ramon Jimenez,GRE,1
Clinton,Dannemora W:000 D:002,Attorney General,,Ramon Jimenez,GRE,4
Clinton,Dannemora W:000 D:003,Attorney General,,Ramon Jimenez,GRE,2
Clinton,Ellenburg W:000 D:001,Attorney General,,Ramon Jimenez,GRE,1
Clinton,Ellenburg W:000 D:002,Attorney General,,Ramon Jimenez,GRE,3
Clinton,Ellenburg W:000 D:003,Attorney General,,Ramon Jimenez,GRE,2
Clinton,Mooers W:000 D:001,Attorney General,,Ramon Jimenez,GRE,7
Clinton,Mooers W:000 D:002,Attorney General,,Ramon Jimenez,GRE,2
Clinton,Peru W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Clinton,Peru W:000 D:002,Attorney General,,Ramon Jimenez,GRE,11
Clinton,Peru W:000 D:003,Attorney General,,Ramon Jimenez,GRE,5
Clinton,Peru W:000 D:004,Attorney General,,Ramon Jimenez,GRE,14
Clinton,Plattsburgh W:000 D:001,Attorney General,,Ramon Jimenez,GRE,4
Clinton,Plattsburgh W:000 D:002,Attorney General,,Ramon Jimenez,GRE,10
Clinton,Plattsburgh W:000 D:003,Attorney General,,Ramon Jimenez,GRE,3
Clinton,Plattsburgh W:000 D:004,Attorney General,,Ramon Jimenez,GRE,9
Clinton,Plattsburgh W:000 D:005,Attorney General,,Ramon Jimenez,GRE,6
Clinton,Plattsburgh W:000 D:006,Attorney General,,Ramon Jimenez,GRE,13
Clinton,Plattsburgh W:000 D:007,Attorney General,,Ramon Jimenez,GRE,8
Clinton,Saranac W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Clinton,Saranac W:000 D:002,Attorney General,,Ramon Jimenez,GRE,5
Clinton,Saranac W:000 D:003,Attorney General,,Ramon Jimenez,GRE,8
Clinton,Schuyler Fall W:000 D:001,Attorney General,,Ramon Jimenez,GRE,5
Clinton,Schuyler Fall W:000 D:002,Attorney General,,Ramon Jimenez,GRE,13
Clinton,Schuyler Fall W:000 D:003,Attorney General,,Ramon Jimenez,GRE,2
Clinton,Total,Attorney General,,Ramon Jimenez,GRE,392
Clinton,Altona W:000 D:001,Attorney General,,Carl E Person,LBT,1
Clinton,Altona W:000 D:002,Attorney General,,Carl E Person,LBT,4
Clinton,Ausable W:000 D:001,Attorney General,,Carl E Person,LBT,3
Clinton,Ausable W:000 D:002,Attorney General,,Carl E Person,LBT,5
Clinton,Beekmantown W:000 D:001,Attorney General,,Carl E Person,LBT,2
Clinton,Beekmantown W:000 D:002,Attorney General,,Carl E Person,LBT,9
Clinton,Beekmantown W:000 D:003,Attorney General,,Carl E Person,LBT,2
Clinton,Beekmantown W:000 D:004,Attorney General,,Carl E Person,LBT,4
Clinton,Black Brook W:000 D:001,Attorney General,,Carl E Person,LBT,8
Clinton,Black Brook W:000 D:002,Attorney General,,Carl E Person,LBT,1
Clinton,Champlain W:000 D:001,Attorney General,,Carl E Person,LBT,5
Clinton,Champlain W:000 D:002,Attorney General,,Carl E Person,LBT,7
Clinton,Champlain W:000 D:003,Attorney General,,Carl E Person,LBT,3
Clinton,Chazy W:000 D:001,Attorney General,,Carl E Person,LBT,6
Clinton,Chazy W:000 D:002,Attorney General,,Carl E Person,LBT,3
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,Carl E Person,LBT,0
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,Carl E Person,LBT,5
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,Carl E Person,LBT,0
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,Carl E Person,LBT,2
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,Carl E Person,LBT,0
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,Carl E Person,LBT,4
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,Carl E Person,LBT,4
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,Carl E Person,LBT,4
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,Carl E Person,LBT,3
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,Carl E Person,LBT,2
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,Carl E Person,LBT,5
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,Carl E Person,LBT,3
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,Carl E Person,LBT,1
Clinton,Clinton W:000 D:001,Attorney General,,Carl E Person,LBT,2
Clinton,Dannemora W:000 D:001,Attorney General,,Carl E Person,LBT,1
Clinton,Dannemora W:000 D:002,Attorney General,,Carl E Person,LBT,1
Clinton,Dannemora W:000 D:003,Attorney General,,Carl E Person,LBT,1
Clinton,Ellenburg W:000 D:001,Attorney General,,Carl E Person,LBT,2
Clinton,Ellenburg W:000 D:002,Attorney General,,Carl E Person,LBT,1
Clinton,Ellenburg W:000 D:003,Attorney General,,Carl E Person,LBT,1
Clinton,Mooers W:000 D:001,Attorney General,,Carl E Person,LBT,3
Clinton,Mooers W:000 D:002,Attorney General,,Carl E Person,LBT,1
Clinton,Peru W:000 D:001,Attorney General,,Carl E Person,LBT,5
Clinton,Peru W:000 D:002,Attorney General,,Carl E Person,LBT,5
Clinton,Peru W:000 D:003,Attorney General,,Carl E Person,LBT,2
Clinton,Peru W:000 D:004,Attorney General,,Carl E Person,LBT,4
Clinton,Plattsburgh W:000 D:001,Attorney General,,Carl E Person,LBT,0
Clinton,Plattsburgh W:000 D:002,Attorney General,,Carl E Person,LBT,7
Clinton,Plattsburgh W:000 D:003,Attorney General,,Carl E Person,LBT,2
Clinton,Plattsburgh W:000 D:004,Attorney General,,Carl E Person,LBT,6
Clinton,Plattsburgh W:000 D:005,Attorney General,,Carl E Person,LBT,5
Clinton,Plattsburgh W:000 D:006,Attorney General,,Carl E Person,LBT,3
Clinton,Plattsburgh W:000 D:007,Attorney General,,Carl E Person,LBT,1
Clinton,Saranac W:000 D:001,Attorney General,,Carl E Person,LBT,6
Clinton,Saranac W:000 D:002,Attorney General,,Carl E Person,LBT,3
Clinton,Saranac W:000 D:003,Attorney General,,Carl E Person,LBT,5
Clinton,Schuyler Fall W:000 D:001,Attorney General,,Carl E Person,LBT,2
Clinton,Schuyler Fall W:000 D:002,Attorney General,,Carl E Person,LBT,2
Clinton,Schuyler Fall W:000 D:003,Attorney General,,Carl E Person,LBT,2
Clinton,Total,Attorney General,,Carl E Person,LBT,169
Clinton,Altona W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,99
Clinton,Altona W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,132
Clinton,Ausable W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,126
Clinton,Ausable W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,146
Clinton,Beekmantown W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,141
Clinton,Beekmantown W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,140
Clinton,Beekmantown W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,221
Clinton,Beekmantown W:000 D:004,U.S. House,21,Aaron G Wolf,DEM,162
Clinton,Black Brook W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,100
Clinton,Black Brook W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,41
Clinton,Champlain W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,194
Clinton,Champlain W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,193
Clinton,Champlain W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,170
Clinton,Chazy W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,233
Clinton,Chazy W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,225
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Aaron G Wolf,DEM,81
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Aaron G Wolf,DEM,329
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Aaron G Wolf,DEM,8
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Aaron G Wolf,DEM,135
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Aaron G Wolf,DEM,51
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Aaron G Wolf,DEM,194
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Aaron G Wolf,DEM,253
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Aaron G Wolf,DEM,259
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Aaron G Wolf,DEM,234
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Aaron G Wolf,DEM,144
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Aaron G Wolf,DEM,241
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Aaron G Wolf,DEM,136
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Aaron G Wolf,DEM,87
Clinton,Clinton W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,76
Clinton,Dannemora W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,58
Clinton,Dannemora W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,119
Clinton,Dannemora W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,75
Clinton,Ellenburg W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,76
Clinton,Ellenburg W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,83
Clinton,Ellenburg W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,46
Clinton,Mooers W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,203
Clinton,Mooers W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,118
Clinton,Peru W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,152
Clinton,Peru W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,225
Clinton,Peru W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,84
Clinton,Peru W:000 D:004,U.S. House,21,Aaron G Wolf,DEM,283
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,133
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,186
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,249
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Aaron G Wolf,DEM,212
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Aaron G Wolf,DEM,136
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Aaron G Wolf,DEM,344
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Aaron G Wolf,DEM,168
Clinton,Saranac W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,199
Clinton,Saranac W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,133
Clinton,Saranac W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,99
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Aaron G Wolf,DEM,92
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Aaron G Wolf,DEM,184
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Aaron G Wolf,DEM,150
Clinton,Total,U.S. House,21,Aaron G Wolf,DEM,8358
Clinton,Altona W:000 D:001,U.S. House,21,Elise M Stefanik,REP,103
Clinton,Altona W:000 D:002,U.S. House,21,Elise M Stefanik,REP,118
Clinton,Ausable W:000 D:001,U.S. House,21,Elise M Stefanik,REP,148
Clinton,Ausable W:000 D:002,U.S. House,21,Elise M Stefanik,REP,118
Clinton,Beekmantown W:000 D:001,U.S. House,21,Elise M Stefanik,REP,109
Clinton,Beekmantown W:000 D:002,U.S. House,21,Elise M Stefanik,REP,109
Clinton,Beekmantown W:000 D:003,U.S. House,21,Elise M Stefanik,REP,152
Clinton,Beekmantown W:000 D:004,U.S. House,21,Elise M Stefanik,REP,154
Clinton,Black Brook W:000 D:001,U.S. House,21,Elise M Stefanik,REP,108
Clinton,Black Brook W:000 D:002,U.S. House,21,Elise M Stefanik,REP,48
Clinton,Champlain W:000 D:001,U.S. House,21,Elise M Stefanik,REP,158
Clinton,Champlain W:000 D:002,U.S. House,21,Elise M Stefanik,REP,196
Clinton,Champlain W:000 D:003,U.S. House,21,Elise M Stefanik,REP,188
Clinton,Chazy W:000 D:001,U.S. House,21,Elise M Stefanik,REP,218
Clinton,Chazy W:000 D:002,U.S. House,21,Elise M Stefanik,REP,171
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Elise M Stefanik,REP,40
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Elise M Stefanik,REP,169
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Elise M Stefanik,REP,15
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Elise M Stefanik,REP,65
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Elise M Stefanik,REP,24
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Elise M Stefanik,REP,117
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Elise M Stefanik,REP,115
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Elise M Stefanik,REP,129
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Elise M Stefanik,REP,119
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Elise M Stefanik,REP,42
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Elise M Stefanik,REP,82
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Elise M Stefanik,REP,57
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Elise M Stefanik,REP,39
Clinton,Clinton W:000 D:001,U.S. House,21,Elise M Stefanik,REP,70
Clinton,Dannemora W:000 D:001,U.S. House,21,Elise M Stefanik,REP,58
Clinton,Dannemora W:000 D:002,U.S. House,21,Elise M Stefanik,REP,94
Clinton,Dannemora W:000 D:003,U.S. House,21,Elise M Stefanik,REP,59
Clinton,Ellenburg W:000 D:001,U.S. House,21,Elise M Stefanik,REP,69
Clinton,Ellenburg W:000 D:002,U.S. House,21,Elise M Stefanik,REP,100
Clinton,Ellenburg W:000 D:003,U.S. House,21,Elise M Stefanik,REP,40
Clinton,Mooers W:000 D:001,U.S. House,21,Elise M Stefanik,REP,240
Clinton,Mooers W:000 D:002,U.S. House,21,Elise M Stefanik,REP,149
Clinton,Peru W:000 D:001,U.S. House,21,Elise M Stefanik,REP,133
Clinton,Peru W:000 D:002,U.S. House,21,Elise M Stefanik,REP,233
Clinton,Peru W:000 D:003,U.S. House,21,Elise M Stefanik,REP,150
Clinton,Peru W:000 D:004,U.S. House,21,Elise M Stefanik,REP,218
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Elise M Stefanik,REP,93
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Elise M Stefanik,REP,198
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Elise M Stefanik,REP,166
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Elise M Stefanik,REP,200
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Elise M Stefanik,REP,74
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Elise M Stefanik,REP,243
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Elise M Stefanik,REP,138
Clinton,Saranac W:000 D:001,U.S. House,21,Elise M Stefanik,REP,224
Clinton,Saranac W:000 D:002,U.S. House,21,Elise M Stefanik,REP,157
Clinton,Saranac W:000 D:003,U.S. House,21,Elise M Stefanik,REP,108
Clinton,Schuyler Fall W:000 D:001,U.S. House,21,Elise M Stefanik,REP,127
Clinton,Schuyler Fall W:000 D:002,U.S. House,21,Elise M Stefanik,REP,178
Clinton,Schuyler Fall W:000 D:003,U.S. House,21,Elise M Stefanik,REP,147
Clinton,Total,U.S. House,21,Elise M Stefanik,REP,6777
Clinton,Altona W:000 D:001,U.S. House,21,Elise M Stefanik,CON,24
Clinton,Altona W:000 D:002,U.S. House,21,Elise M Stefanik,CON,30
Clinton,Ausable W:000 D:001,U.S. House,21,Elise M Stefanik,CON,27
Clinton,Ausable W:000 D:002,U.S. House,21,Elise M Stefanik,CON,25
Clinton,Beekmantown W:000 D:001,U.S. House,21,Elise M Stefanik,CON,19
Clinton,Beekmantown W:000 D:002,U.S. House,21,Elise M Stefanik,CON,12
Clinton,Beekmantown W:000 D:003,U.S. House,21,Elise M Stefanik,CON,17
Clinton,Beekmantown W:000 D:004,U.S. House,21,Elise M Stefanik,CON,29
Clinton,Black Brook W:000 D:001,U.S. House,21,Elise M Stefanik,CON,20
Clinton,Black Brook W:000 D:002,U.S. House,21,Elise M Stefanik,CON,7
Clinton,Champlain W:000 D:001,U.S. House,21,Elise M Stefanik,CON,25
Clinton,Champlain W:000 D:002,U.S. House,21,Elise M Stefanik,CON,39
Clinton,Champlain W:000 D:003,U.S. House,21,Elise M Stefanik,CON,31
Clinton,Chazy W:000 D:001,U.S. House,21,Elise M Stefanik,CON,49
Clinton,Chazy W:000 D:002,U.S. House,21,Elise M Stefanik,CON,28
Clinton,City Of Plattsburgh W:001 D:001,U.S. House,21,Elise M Stefanik,CON,8
Clinton,City Of Plattsburgh W:001 D:002,U.S. House,21,Elise M Stefanik,CON,34
Clinton,City Of Plattsburgh W:001 D:003,U.S. House,21,Elise M Stefanik,CON,4
Clinton,City Of Plattsburgh W:002 D:001,U.S. House,21,Elise M Stefanik,CON,13
Clinton,City Of Plattsburgh W:002 D:002,U.S. House,21,Elise M Stefanik,CON,5
Clinton,City Of Plattsburgh W:003 D:001,U.S. House,21,Elise M Stefanik,CON,21
Clinton,City Of Plattsburgh W:003 D:002,U.S. House,21,Elise M Stefanik,CON,15
Clinton,City Of Plattsburgh W:004 D:001,U.S. House,21,Elise M Stefanik,CON,17
Clinton,City Of Plattsburgh W:004 D:002,U.S. House,21,Elise M Stefanik,CON,22
Clinton,City Of Plattsburgh W:005 D:001,U.S. House,21,Elise M Stefanik,CON,7
Clinton,City Of Plattsburgh W:005 D:002,U.S. House,21,Elise M Stefanik,CON,23
Clinton,City Of Plattsburgh W:006 D:001,U.S. House,21,Elise M Stefanik,CON,15
Clinton,City Of Plattsburgh W:006 D:002,U.S. House,21,Elise M Stefanik,CON,8
Clinton,Clinton W:000 D:001,U.S. House,21,Elise M Stefanik,CON,3
Clinton,Dannemora W:000 D:001,U.S. House,21,Elise M Stefanik,CON,7
Clinton,Dannemora W:000 D:002,U.S. House,21,Elise M Stefanik,CON,11
Clinton,Dannemora W:000 D:003,U.S. House,21,Elise M Stefanik,CON,11
Clinton,Ellenburg W:000 D:001,U.S. House,21,Elise M Stefanik,CON,9
Clinton,Ellenburg W:000 D:002,U.S. House,21,Elise M Stefanik,CON,10
Clinton,Ellenburg W:000 D:003,U.S. House,21,Elise M Stefanik,CON,2
Clinton,Mooers W:000 D:001,U.S. House,21,Elise M Stefanik,CON,41
Clinton,Mooers W:000 D:002,U.S. House,21,Elise M Stefanik,CON,20
Clinton,Peru W:000 D:001,U.S. House,21,Elise M Stefanik,CON,27
Clinton,Peru W:000 D:002,U.S. House,21,Elise M Stefanik,CON,31
Clinton,Peru W:000 D:003,U.S. House,21,Elise M Stefanik,CON,47
Clinton,Peru W:000 D:004,U.S. House,21,Elise M Stefanik,CON,43
Clinton,Plattsburgh W:000 D:001,U.S. House,21,Elise M Stefanik,CON,14
Clinton,Plattsburgh W:000 D:002,U.S. House,21,Elise M Stefanik,CON,22
Clinton,Plattsburgh W:000 D:003,U.S. House,21,Elise M Stefanik,CON,19
Clinton,Plattsburgh W:000 D:004,U.S. House,21,Elise M Stefanik,CON,33
Clinton,Plattsburgh W:000 D:005,U.S. House,21,Elise M Stefanik,CON,16
Clinton,Plattsburgh W:000 D:006,U.S. House,21,Elise M Stefanik,CON,47
Clinton,Plattsburgh W:000 D:007,U.S. House,21,Elise M Stefanik,CON,22
