county,precinct,office,district,candidate,party,votes
Saratoga,Clifton Park W:000 D:014,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Clifton Park W:000 D:015,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Clifton Park W:000 D:016,U.S. House,20,Paul D Tonko,WOR,11
Saratoga,Clifton Park W:000 D:017,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Clifton Park W:000 D:018,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Clifton Park W:000 D:019,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Clifton Park W:000 D:020,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Clifton Park W:000 D:021,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Clifton Park W:000 D:022,U.S. House,20,Paul D Tonko,WOR,23
Saratoga,Clifton Park W:000 D:023,U.S. House,20,Paul D Tonko,WOR,8
Saratoga,Clifton Park W:000 D:024,U.S. House,20,Paul D Tonko,WOR,22
Saratoga,Clifton Park W:000 D:025,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Clifton Park W:000 D:026,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Clifton Park W:000 D:027,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Clifton Park W:000 D:028,U.S. House,20,Paul D Tonko,WOR,8
Saratoga,Clifton Park W:000 D:029,U.S. House,20,Paul D Tonko,WOR,19
Saratoga,Clifton Park W:000 D:030,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Clifton Park W:000 D:031,U.S. House,20,Paul D Tonko,WOR,15
Saratoga,Clifton Park W:000 D:032,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Clifton Park W:000 D:033,U.S. House,20,Paul D Tonko,WOR,15
Saratoga,Clifton Park W:000 D:034,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Halfmoon W:000 D:001,U.S. House,20,Paul D Tonko,WOR,16
Saratoga,Halfmoon W:000 D:002,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Halfmoon W:000 D:003,U.S. House,20,Paul D Tonko,WOR,15
Saratoga,Halfmoon W:000 D:004,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Halfmoon W:000 D:005,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Halfmoon W:000 D:006,U.S. House,20,Paul D Tonko,WOR,12
Saratoga,Halfmoon W:000 D:007,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Halfmoon W:000 D:008,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Halfmoon W:000 D:009,U.S. House,20,Paul D Tonko,WOR,16
Saratoga,Halfmoon W:000 D:010,U.S. House,20,Paul D Tonko,WOR,6
Saratoga,Halfmoon W:000 D:011,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Halfmoon W:000 D:012,U.S. House,20,Paul D Tonko,WOR,26
Saratoga,Halfmoon W:000 D:013,U.S. House,20,Paul D Tonko,WOR,5
Saratoga,Halfmoon W:000 D:014,U.S. House,20,Paul D Tonko,WOR,11
Saratoga,Halfmoon W:000 D:015,U.S. House,20,Paul D Tonko,WOR,9
Saratoga,Halfmoon W:000 D:016,U.S. House,20,Paul D Tonko,WOR,5
Saratoga,Halfmoon W:000 D:017,U.S. House,20,Paul D Tonko,WOR,7
Saratoga,Halfmoon W:000 D:018,U.S. House,20,Paul D Tonko,WOR,25
Saratoga,Halfmoon W:000 D:019,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Malta W:000 D:001,U.S. House,20,Paul D Tonko,WOR,23
Saratoga,Malta W:000 D:002,U.S. House,20,Paul D Tonko,WOR,11
Saratoga,Malta W:000 D:003,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Malta W:000 D:004,U.S. House,20,Paul D Tonko,WOR,12
Saratoga,Malta W:000 D:005,U.S. House,20,Paul D Tonko,WOR,8
Saratoga,Malta W:000 D:006,U.S. House,20,Paul D Tonko,WOR,26
Saratoga,Malta W:000 D:007,U.S. House,20,Paul D Tonko,WOR,16
Saratoga,Malta W:000 D:008,U.S. House,20,Paul D Tonko,WOR,26
Saratoga,Malta W:000 D:009,U.S. House,20,Paul D Tonko,WOR,2
Saratoga,Malta W:000 D:010,U.S. House,20,Paul D Tonko,WOR,12
Saratoga,Malta W:000 D:011,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Malta W:000 D:012,U.S. House,20,Paul D Tonko,WOR,9
Saratoga,Mechanicville W:000 D:001,U.S. House,20,Paul D Tonko,WOR,10
Saratoga,Mechanicville W:000 D:002,U.S. House,20,Paul D Tonko,WOR,10
Saratoga,Mechanicville W:000 D:003,U.S. House,20,Paul D Tonko,WOR,5
Saratoga,Mechanicville W:000 D:004,U.S. House,20,Paul D Tonko,WOR,4
Saratoga,Mechanicville W:000 D:005,U.S. House,20,Paul D Tonko,WOR,6
Saratoga,Mechanicville W:000 D:006,U.S. House,20,Paul D Tonko,WOR,9
Saratoga,Saratoga Spgs W:000 D:001,U.S. House,20,Paul D Tonko,WOR,23
Saratoga,Saratoga Spgs W:000 D:002,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Saratoga Spgs W:000 D:003,U.S. House,20,Paul D Tonko,WOR,9
Saratoga,Saratoga Spgs W:000 D:004,U.S. House,20,Paul D Tonko,WOR,25
Saratoga,Saratoga Spgs W:000 D:005,U.S. House,20,Paul D Tonko,WOR,24
Saratoga,Saratoga Spgs W:000 D:006,U.S. House,20,Paul D Tonko,WOR,22
Saratoga,Saratoga Spgs W:000 D:007,U.S. House,20,Paul D Tonko,WOR,3
Saratoga,Saratoga Spgs W:000 D:008,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Saratoga Spgs W:000 D:009,U.S. House,20,Paul D Tonko,WOR,28
Saratoga,Saratoga Spgs W:000 D:010,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Saratoga Spgs W:000 D:011,U.S. House,20,Paul D Tonko,WOR,39
Saratoga,Saratoga Spgs W:000 D:012,U.S. House,20,Paul D Tonko,WOR,30
Saratoga,Saratoga Spgs W:000 D:013,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Saratoga Spgs W:000 D:014,U.S. House,20,Paul D Tonko,WOR,26
Saratoga,Saratoga Spgs W:000 D:015,U.S. House,20,Paul D Tonko,WOR,15
Saratoga,Saratoga Spgs W:000 D:016,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Saratoga Spgs W:000 D:017,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Saratoga Spgs W:000 D:018,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Saratoga Spgs W:000 D:019,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Saratoga Spgs W:000 D:020,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Saratoga Spgs W:000 D:021,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Saratoga Spgs W:000 D:022,U.S. House,20,Paul D Tonko,WOR,8
Saratoga,Saratoga Spgs W:000 D:023,U.S. House,20,Paul D Tonko,WOR,26
Saratoga,Saratoga Spgs W:000 D:024,U.S. House,20,Paul D Tonko,WOR,0
Saratoga,Saratoga Spgs W:000 D:025,U.S. House,20,Paul D Tonko,WOR,7
Saratoga,Stillwater W:000 D:004,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Stillwater W:000 D:005,U.S. House,20,Paul D Tonko,WOR,23
Saratoga,Stillwater W:000 D:006,U.S. House,20,Paul D Tonko,WOR,4
Saratoga,Waterford W:000 D:001,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Waterford W:000 D:002,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Waterford W:000 D:003,U.S. House,20,Paul D Tonko,WOR,25
Saratoga,Waterford W:000 D:004,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Waterford W:000 D:005,U.S. House,20,Paul D Tonko,WOR,16
Saratoga,Waterford W:000 D:006,U.S. House,20,Paul D Tonko,WOR,15
Saratoga,Waterford W:000 D:007,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Waterford W:000 D:008,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Total,U.S. House,20,Paul D Tonko,WOR,1851
Saratoga,Ballston W:000 D:002,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Ballston W:000 D:003,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Ballston W:000 D:004,U.S. House,20,Paul D Tonko,IND,22
Saratoga,Ballston W:000 D:005,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Ballston W:000 D:006,U.S. House,20,Paul D Tonko,IND,31
Saratoga,Ballston W:000 D:007,U.S. House,20,Paul D Tonko,IND,19
Saratoga,Ballston W:000 D:008,U.S. House,20,Paul D Tonko,IND,10
Saratoga,Ballston W:000 D:009,U.S. House,20,Paul D Tonko,IND,9
Saratoga,Charlton W:000 D:001,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Charlton W:000 D:002,U.S. House,20,Paul D Tonko,IND,6
Saratoga,Charlton W:000 D:003,U.S. House,20,Paul D Tonko,IND,12
Saratoga,Charlton W:000 D:004,U.S. House,20,Paul D Tonko,IND,28
Saratoga,Clifton Park W:000 D:001,U.S. House,20,Paul D Tonko,IND,24
Saratoga,Clifton Park W:000 D:002,U.S. House,20,Paul D Tonko,IND,23
Saratoga,Clifton Park W:000 D:003,U.S. House,20,Paul D Tonko,IND,7
Saratoga,Clifton Park W:000 D:004,U.S. House,20,Paul D Tonko,IND,24
Saratoga,Clifton Park W:000 D:005,U.S. House,20,Paul D Tonko,IND,5
Saratoga,Clifton Park W:000 D:006,U.S. House,20,Paul D Tonko,IND,28
Saratoga,Clifton Park W:000 D:007,U.S. House,20,Paul D Tonko,IND,9
Saratoga,Clifton Park W:000 D:008,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Clifton Park W:000 D:009,U.S. House,20,Paul D Tonko,IND,13
Saratoga,Clifton Park W:000 D:010,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Clifton Park W:000 D:011,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Clifton Park W:000 D:012,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Clifton Park W:000 D:013,U.S. House,20,Paul D Tonko,IND,11
Saratoga,Clifton Park W:000 D:014,U.S. House,20,Paul D Tonko,IND,25
Saratoga,Clifton Park W:000 D:015,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Clifton Park W:000 D:016,U.S. House,20,Paul D Tonko,IND,16
Saratoga,Clifton Park W:000 D:017,U.S. House,20,Paul D Tonko,IND,16
Saratoga,Clifton Park W:000 D:018,U.S. House,20,Paul D Tonko,IND,10
Saratoga,Clifton Park W:000 D:019,U.S. House,20,Paul D Tonko,IND,30
Saratoga,Clifton Park W:000 D:020,U.S. House,20,Paul D Tonko,IND,23
Saratoga,Clifton Park W:000 D:021,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Clifton Park W:000 D:022,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Clifton Park W:000 D:023,U.S. House,20,Paul D Tonko,IND,16
Saratoga,Clifton Park W:000 D:024,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Clifton Park W:000 D:025,U.S. House,20,Paul D Tonko,IND,30
Saratoga,Clifton Park W:000 D:026,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Clifton Park W:000 D:027,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Clifton Park W:000 D:028,U.S. House,20,Paul D Tonko,IND,6
Saratoga,Clifton Park W:000 D:029,U.S. House,20,Paul D Tonko,IND,23
Saratoga,Clifton Park W:000 D:030,U.S. House,20,Paul D Tonko,IND,12
Saratoga,Clifton Park W:000 D:031,U.S. House,20,Paul D Tonko,IND,19
Saratoga,Clifton Park W:000 D:032,U.S. House,20,Paul D Tonko,IND,26
Saratoga,Clifton Park W:000 D:033,U.S. House,20,Paul D Tonko,IND,24
Saratoga,Clifton Park W:000 D:034,U.S. House,20,Paul D Tonko,IND,37
Saratoga,Halfmoon W:000 D:001,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Halfmoon W:000 D:002,U.S. House,20,Paul D Tonko,IND,13
Saratoga,Halfmoon W:000 D:003,U.S. House,20,Paul D Tonko,IND,4
Saratoga,Halfmoon W:000 D:004,U.S. House,20,Paul D Tonko,IND,22
Saratoga,Halfmoon W:000 D:005,U.S. House,20,Paul D Tonko,IND,16
Saratoga,Halfmoon W:000 D:006,U.S. House,20,Paul D Tonko,IND,15
Saratoga,Halfmoon W:000 D:007,U.S. House,20,Paul D Tonko,IND,15
Saratoga,Halfmoon W:000 D:008,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Halfmoon W:000 D:009,U.S. House,20,Paul D Tonko,IND,24
Saratoga,Halfmoon W:000 D:010,U.S. House,20,Paul D Tonko,IND,10
Saratoga,Halfmoon W:000 D:011,U.S. House,20,Paul D Tonko,IND,15
Saratoga,Halfmoon W:000 D:012,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Halfmoon W:000 D:013,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Halfmoon W:000 D:014,U.S. House,20,Paul D Tonko,IND,16
Saratoga,Halfmoon W:000 D:015,U.S. House,20,Paul D Tonko,IND,6
Saratoga,Halfmoon W:000 D:016,U.S. House,20,Paul D Tonko,IND,2
Saratoga,Halfmoon W:000 D:017,U.S. House,20,Paul D Tonko,IND,5
Saratoga,Halfmoon W:000 D:018,U.S. House,20,Paul D Tonko,IND,29
Saratoga,Halfmoon W:000 D:019,U.S. House,20,Paul D Tonko,IND,19
Saratoga,Malta W:000 D:001,U.S. House,20,Paul D Tonko,IND,23
Saratoga,Malta W:000 D:002,U.S. House,20,Paul D Tonko,IND,15
Saratoga,Malta W:000 D:003,U.S. House,20,Paul D Tonko,IND,30
Saratoga,Malta W:000 D:004,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Malta W:000 D:005,U.S. House,20,Paul D Tonko,IND,13
Saratoga,Malta W:000 D:006,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Malta W:000 D:007,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Malta W:000 D:008,U.S. House,20,Paul D Tonko,IND,22
Saratoga,Malta W:000 D:009,U.S. House,20,Paul D Tonko,IND,10
Saratoga,Malta W:000 D:010,U.S. House,20,Paul D Tonko,IND,27
Saratoga,Malta W:000 D:011,U.S. House,20,Paul D Tonko,IND,23
Saratoga,Malta W:000 D:012,U.S. House,20,Paul D Tonko,IND,19
Saratoga,Mechanicville W:000 D:001,U.S. House,20,Paul D Tonko,IND,5
Saratoga,Mechanicville W:000 D:002,U.S. House,20,Paul D Tonko,IND,8
Saratoga,Mechanicville W:000 D:003,U.S. House,20,Paul D Tonko,IND,4
Saratoga,Mechanicville W:000 D:004,U.S. House,20,Paul D Tonko,IND,5
Saratoga,Mechanicville W:000 D:005,U.S. House,20,Paul D Tonko,IND,10
Saratoga,Mechanicville W:000 D:006,U.S. House,20,Paul D Tonko,IND,4
Saratoga,Saratoga Spgs W:000 D:001,U.S. House,20,Paul D Tonko,IND,27
Saratoga,Saratoga Spgs W:000 D:002,U.S. House,20,Paul D Tonko,IND,16
Saratoga,Saratoga Spgs W:000 D:003,U.S. House,20,Paul D Tonko,IND,9
Saratoga,Saratoga Spgs W:000 D:004,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Saratoga Spgs W:000 D:005,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Saratoga Spgs W:000 D:006,U.S. House,20,Paul D Tonko,IND,26
Saratoga,Saratoga Spgs W:000 D:007,U.S. House,20,Paul D Tonko,IND,5
Saratoga,Saratoga Spgs W:000 D:008,U.S. House,20,Paul D Tonko,IND,20
Saratoga,Saratoga Spgs W:000 D:009,U.S. House,20,Paul D Tonko,IND,20
Saratoga,Saratoga Spgs W:000 D:010,U.S. House,20,Paul D Tonko,IND,20
Saratoga,Saratoga Spgs W:000 D:011,U.S. House,20,Paul D Tonko,IND,23
Saratoga,Saratoga Spgs W:000 D:012,U.S. House,20,Paul D Tonko,IND,20
Saratoga,Saratoga Spgs W:000 D:013,U.S. House,20,Paul D Tonko,IND,14
Saratoga,Saratoga Spgs W:000 D:014,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Saratoga Spgs W:000 D:015,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Saratoga Spgs W:000 D:016,U.S. House,20,Paul D Tonko,IND,11
Saratoga,Saratoga Spgs W:000 D:017,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Saratoga Spgs W:000 D:018,U.S. House,20,Paul D Tonko,IND,22
Saratoga,Saratoga Spgs W:000 D:019,U.S. House,20,Paul D Tonko,IND,20
Saratoga,Saratoga Spgs W:000 D:020,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Saratoga Spgs W:000 D:021,U.S. House,20,Paul D Tonko,IND,10
Saratoga,Saratoga Spgs W:000 D:022,U.S. House,20,Paul D Tonko,IND,28
Saratoga,Saratoga Spgs W:000 D:023,U.S. House,20,Paul D Tonko,IND,15
Saratoga,Saratoga Spgs W:000 D:024,U.S. House,20,Paul D Tonko,IND,4
Saratoga,Saratoga Spgs W:000 D:025,U.S. House,20,Paul D Tonko,IND,11
Saratoga,Stillwater W:000 D:004,U.S. House,20,Paul D Tonko,IND,4
Saratoga,Stillwater W:000 D:005,U.S. House,20,Paul D Tonko,IND,26
Saratoga,Stillwater W:000 D:006,U.S. House,20,Paul D Tonko,IND,1
Saratoga,Waterford W:000 D:001,U.S. House,20,Paul D Tonko,IND,20
Saratoga,Waterford W:000 D:002,U.S. House,20,Paul D Tonko,IND,12
Saratoga,Waterford W:000 D:003,U.S. House,20,Paul D Tonko,IND,13
Saratoga,Waterford W:000 D:004,U.S. House,20,Paul D Tonko,IND,15
Saratoga,Waterford W:000 D:005,U.S. House,20,Paul D Tonko,IND,18
Saratoga,Waterford W:000 D:006,U.S. House,20,Paul D Tonko,IND,17
Saratoga,Waterford W:000 D:007,U.S. House,20,Paul D Tonko,IND,13
Saratoga,Waterford W:000 D:008,U.S. House,20,Paul D Tonko,IND,21
Saratoga,Total,U.S. House,20,Paul D Tonko,IND,1980
Saratoga,Ballston W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:005,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:007,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:008,U.S. House,20,Scattering,,0
Saratoga,Ballston W:000 D:009,U.S. House,20,Scattering,,0
Saratoga,Charlton W:000 D:001,U.S. House,20,Scattering,,0
Saratoga,Charlton W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Charlton W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Charlton W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:001,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:005,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:007,U.S. House,20,Scattering,,1
Saratoga,Clifton Park W:000 D:008,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:009,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:010,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:011,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:012,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:013,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:014,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:015,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:016,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:017,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:018,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:019,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:020,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:021,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:022,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:023,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:024,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:025,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:026,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:027,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:028,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:029,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:030,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:031,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:032,U.S. House,20,Scattering,,0
Saratoga,Clifton Park W:000 D:033,U.S. House,20,Scattering,,1
Saratoga,Clifton Park W:000 D:034,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:001,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:005,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:007,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:008,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:009,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:010,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:011,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:012,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:013,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:014,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:015,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:016,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:017,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:018,U.S. House,20,Scattering,,0
Saratoga,Halfmoon W:000 D:019,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:001,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:005,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:007,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:008,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:009,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:010,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:011,U.S. House,20,Scattering,,0
Saratoga,Malta W:000 D:012,U.S. House,20,Scattering,,0
Saratoga,Mechanicville W:000 D:001,U.S. House,20,Scattering,,0
Saratoga,Mechanicville W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Mechanicville W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Mechanicville W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Mechanicville W:000 D:005,U.S. House,20,Scattering,,0
Saratoga,Mechanicville W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:001,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:002,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:003,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:005,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:007,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:008,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:009,U.S. House,20,Scattering,,1
Saratoga,Saratoga Spgs W:000 D:010,U.S. House,20,Scattering,,1
Saratoga,Saratoga Spgs W:000 D:011,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:012,U.S. House,20,Scattering,,1
Saratoga,Saratoga Spgs W:000 D:013,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:014,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:015,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:016,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:017,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:018,U.S. House,20,Scattering,,1
Saratoga,Saratoga Spgs W:000 D:019,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:020,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:021,U.S. House,20,Scattering,,1
Saratoga,Saratoga Spgs W:000 D:022,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:023,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:024,U.S. House,20,Scattering,,0
Saratoga,Saratoga Spgs W:000 D:025,U.S. House,20,Scattering,,0
Saratoga,Stillwater W:000 D:004,U.S. House,20,Scattering,,0
Saratoga,Stillwater W:000 D:005,U.S. House,20,Scattering,,1
Saratoga,Stillwater W:000 D:006,U.S. House,20,Scattering,,0
Saratoga,Waterford W:000 D:001,U.S. House,20,Scattering,,0
