county,precinct,office,district,candidate,party,votes
Monroe,Hamlin 3,U.S. House,27,Chris Collins,REP,140
Monroe,Hamlin 4,U.S. House,27,Chris Collins,REP,120
Monroe,Hamlin 5,U.S. House,27,Chris Collins,REP,135
Monroe,Hamlin 6,U.S. House,27,Chris Collins,REP,95
Monroe,Hamlin 7,U.S. House,27,Chris Collins,REP,215
Monroe,Hamlin 8,U.S. House,27,Chris Collins,REP,96
Monroe,Hamlin 9,U.S. House,27,Chris Collins,REP,114
Monroe,Hamlin 10,U.S. House,27,Chris Collins,REP,182
Monroe,Mendon 1,U.S. House,27,Chris Collins,REP,242
Monroe,Mendon 2,U.S. House,27,Chris Collins,REP,168
Monroe,Mendon 3,U.S. House,27,Chris Collins,REP,245
Monroe,Mendon 4,U.S. House,27,Chris Collins,REP,142
Monroe,Mendon 5,U.S. House,27,Chris Collins,REP,214
Monroe,Mendon 6,U.S. House,27,Chris Collins,REP,216
Monroe,Mendon 7,U.S. House,27,Chris Collins,REP,252
Monroe,Mendon 8,U.S. House,27,Chris Collins,REP,74
Monroe,Mendon 9,U.S. House,27,Chris Collins,REP,185
Monroe,Rush 1,U.S. House,27,Chris Collins,REP,220
Monroe,Rush 2,U.S. House,27,Chris Collins,REP,156
Monroe,Rush 3,U.S. House,27,Chris Collins,REP,181
Monroe,Rush 4,U.S. House,27,Chris Collins,REP,208
Monroe,Wheatland 1,U.S. House,27,Chris Collins,REP,147
Monroe,Wheatland 2,U.S. House,27,Chris Collins,REP,163
Monroe,Wheatland 3,U.S. House,27,Chris Collins,REP,154
Monroe,Wheatland 4,U.S. House,27,Chris Collins,REP,144
Monroe,Wheatland 5,U.S. House,27,Chris Collins,REP,214
Monroe,Total,U.S. House,27,Chris Collins,REP,4760
Monroe,Clarkson 2,U.S. House,27,Chris Collins,CON,15
Monroe,Hamlin 1,U.S. House,27,Chris Collins,CON,28
Monroe,Hamlin 2,U.S. House,27,Chris Collins,CON,51
Monroe,Hamlin 3,U.S. House,27,Chris Collins,CON,52
Monroe,Hamlin 4,U.S. House,27,Chris Collins,CON,45
Monroe,Hamlin 5,U.S. House,27,Chris Collins,CON,44
Monroe,Hamlin 6,U.S. House,27,Chris Collins,CON,36
Monroe,Hamlin 7,U.S. House,27,Chris Collins,CON,47
Monroe,Hamlin 8,U.S. House,27,Chris Collins,CON,25
Monroe,Hamlin 9,U.S. House,27,Chris Collins,CON,17
Monroe,Hamlin 10,U.S. House,27,Chris Collins,CON,47
Monroe,Mendon 1,U.S. House,27,Chris Collins,CON,70
Monroe,Mendon 2,U.S. House,27,Chris Collins,CON,33
Monroe,Mendon 3,U.S. House,27,Chris Collins,CON,54
Monroe,Mendon 4,U.S. House,27,Chris Collins,CON,36
Monroe,Mendon 5,U.S. House,27,Chris Collins,CON,57
Monroe,Mendon 6,U.S. House,27,Chris Collins,CON,48
Monroe,Mendon 7,U.S. House,27,Chris Collins,CON,53
Monroe,Mendon 8,U.S. House,27,Chris Collins,CON,24
Monroe,Mendon 9,U.S. House,27,Chris Collins,CON,36
Monroe,Rush 1,U.S. House,27,Chris Collins,CON,47
Monroe,Rush 2,U.S. House,27,Chris Collins,CON,27
Monroe,Rush 3,U.S. House,27,Chris Collins,CON,47
Monroe,Rush 4,U.S. House,27,Chris Collins,CON,54
Monroe,Wheatland 1,U.S. House,27,Chris Collins,CON,30
Monroe,Wheatland 2,U.S. House,27,Chris Collins,CON,40
Monroe,Wheatland 3,U.S. House,27,Chris Collins,CON,36
Monroe,Wheatland 4,U.S. House,27,Chris Collins,CON,45
Monroe,Wheatland 5,U.S. House,27,Chris Collins,CON,63
Monroe,Total,U.S. House,27,Chris Collins,CON,1207
Monroe,Clarkson 2,U.S. House,27,James D. O'Donnell,WOR,0
Monroe,Hamlin 1,U.S. House,27,James D. O'Donnell,WOR,12
Monroe,Hamlin 2,U.S. House,27,James D. O'Donnell,WOR,4
Monroe,Hamlin 3,U.S. House,27,James D. O'Donnell,WOR,12
Monroe,Hamlin 4,U.S. House,27,James D. O'Donnell,WOR,6
Monroe,Hamlin 5,U.S. House,27,James D. O'Donnell,WOR,11
Monroe,Hamlin 6,U.S. House,27,James D. O'Donnell,WOR,6
Monroe,Hamlin 7,U.S. House,27,James D. O'Donnell,WOR,19
Monroe,Hamlin 8,U.S. House,27,James D. O'Donnell,WOR,9
Monroe,Hamlin 9,U.S. House,27,James D. O'Donnell,WOR,4
Monroe,Hamlin 10,U.S. House,27,James D. O'Donnell,WOR,8
Monroe,Mendon 1,U.S. House,27,James D. O'Donnell,WOR,15
Monroe,Mendon 2,U.S. House,27,James D. O'Donnell,WOR,22
Monroe,Mendon 3,U.S. House,27,James D. O'Donnell,WOR,11
Monroe,Mendon 4,U.S. House,27,James D. O'Donnell,WOR,16
Monroe,Mendon 5,U.S. House,27,James D. O'Donnell,WOR,18
Monroe,Mendon 6,U.S. House,27,James D. O'Donnell,WOR,13
Monroe,Mendon 7,U.S. House,27,James D. O'Donnell,WOR,6
Monroe,Mendon 8,U.S. House,27,James D. O'Donnell,WOR,9
Monroe,Mendon 9,U.S. House,27,James D. O'Donnell,WOR,11
Monroe,Rush 1,U.S. House,27,James D. O'Donnell,WOR,13
Monroe,Rush 2,U.S. House,27,James D. O'Donnell,WOR,14
Monroe,Rush 3,U.S. House,27,James D. O'Donnell,WOR,20
Monroe,Rush 4,U.S. House,27,James D. O'Donnell,WOR,17
Monroe,Wheatland 1,U.S. House,27,James D. O'Donnell,WOR,14
Monroe,Wheatland 2,U.S. House,27,James D. O'Donnell,WOR,6
Monroe,Wheatland 3,U.S. House,27,James D. O'Donnell,WOR,30
Monroe,Wheatland 4,U.S. House,27,James D. O'Donnell,WOR,12
Monroe,Wheatland 5,U.S. House,27,James D. O'Donnell,WOR,10
Monroe,Total,U.S. House,27,James D. O'Donnell,WOR,348
Monroe,Clarkson 2,U.S. House,27,Chris Collins,IND,1
Monroe,Hamlin 1,U.S. House,27,Chris Collins,IND,9
Monroe,Hamlin 2,U.S. House,27,Chris Collins,IND,13
Monroe,Hamlin 3,U.S. House,27,Chris Collins,IND,8
Monroe,Hamlin 4,U.S. House,27,Chris Collins,IND,8
Monroe,Hamlin 5,U.S. House,27,Chris Collins,IND,5
Monroe,Hamlin 6,U.S. House,27,Chris Collins,IND,4
Monroe,Hamlin 7,U.S. House,27,Chris Collins,IND,9
Monroe,Hamlin 8,U.S. House,27,Chris Collins,IND,6
Monroe,Hamlin 9,U.S. House,27,Chris Collins,IND,9
Monroe,Hamlin 10,U.S. House,27,Chris Collins,IND,6
Monroe,Mendon 1,U.S. House,27,Chris Collins,IND,22
Monroe,Mendon 2,U.S. House,27,Chris Collins,IND,18
Monroe,Mendon 3,U.S. House,27,Chris Collins,IND,9
Monroe,Mendon 4,U.S. House,27,Chris Collins,IND,14
Monroe,Mendon 5,U.S. House,27,Chris Collins,IND,22
Monroe,Mendon 6,U.S. House,27,Chris Collins,IND,8
Monroe,Mendon 7,U.S. House,27,Chris Collins,IND,17
Monroe,Mendon 8,U.S. House,27,Chris Collins,IND,6
Monroe,Mendon 9,U.S. House,27,Chris Collins,IND,12
Monroe,Rush 1,U.S. House,27,Chris Collins,IND,9
Monroe,Rush 2,U.S. House,27,Chris Collins,IND,10
Monroe,Rush 3,U.S. House,27,Chris Collins,IND,14
Monroe,Rush 4,U.S. House,27,Chris Collins,IND,11
Monroe,Wheatland 1,U.S. House,27,Chris Collins,IND,6
Monroe,Wheatland 2,U.S. House,27,Chris Collins,IND,13
Monroe,Wheatland 3,U.S. House,27,Chris Collins,IND,8
Monroe,Wheatland 4,U.S. House,27,Chris Collins,IND,10
Monroe,Wheatland 5,U.S. House,27,Chris Collins,IND,13
Monroe,Total,U.S. House,27,Chris Collins,IND,300
Monroe,Webster 1,State Senate,54,Michael F. Nozzolio,REP,171
Monroe,Webster 2,State Senate,54,Michael F. Nozzolio,REP,165
Monroe,Webster 3,State Senate,54,Michael F. Nozzolio,REP,214
Monroe,Webster 4,State Senate,54,Michael F. Nozzolio,REP,86
Monroe,Webster 5,State Senate,54,Michael F. Nozzolio,REP,175
Monroe,Webster 6,State Senate,54,Michael F. Nozzolio,REP,157
Monroe,Webster 7,State Senate,54,Michael F. Nozzolio,REP,199
Monroe,Webster 8,State Senate,54,Michael F. Nozzolio,REP,166
Monroe,Webster 9,State Senate,54,Michael F. Nozzolio,REP,189
Monroe,Webster 10,State Senate,54,Michael F. Nozzolio,REP,358
Monroe,Webster 11,State Senate,54,Michael F. Nozzolio,REP,193
Monroe,Webster 12,State Senate,54,Michael F. Nozzolio,REP,229
Monroe,Webster 13,State Senate,54,Michael F. Nozzolio,REP,163
Monroe,Webster 14,State Senate,54,Michael F. Nozzolio,REP,171
Monroe,Webster 15,State Senate,54,Michael F. Nozzolio,REP,155
Monroe,Webster 16,State Senate,54,Michael F. Nozzolio,REP,220
Monroe,Webster 17,State Senate,54,Michael F. Nozzolio,REP,191
Monroe,Webster 18,State Senate,54,Michael F. Nozzolio,REP,119
Monroe,Webster 19,State Senate,54,Michael F. Nozzolio,REP,307
Monroe,Webster 20,State Senate,54,Michael F. Nozzolio,REP,268
Monroe,Webster 21,State Senate,54,Michael F. Nozzolio,REP,213
Monroe,Webster 22,State Senate,54,Michael F. Nozzolio,REP,186
Monroe,Webster 23,State Senate,54,Michael F. Nozzolio,REP,173
Monroe,Webster 24,State Senate,54,Michael F. Nozzolio,REP,386
Monroe,Webster 25,State Senate,54,Michael F. Nozzolio,REP,142
Monroe,Webster 26,State Senate,54,Michael F. Nozzolio,REP,155
Monroe,Webster 27,State Senate,54,Michael F. Nozzolio,REP,208
Monroe,Webster 28,State Senate,54,Michael F. Nozzolio,REP,161
Monroe,Webster 29,State Senate,54,Michael F. Nozzolio,REP,131
Monroe,Webster 30,State Senate,54,Michael F. Nozzolio,REP,99
Monroe,Webster 31,State Senate,54,Michael F. Nozzolio,REP,191
Monroe,Webster 32,State Senate,54,Michael F. Nozzolio,REP,272
Monroe,Webster 33,State Senate,54,Michael F. Nozzolio,REP,208
Monroe,Webster 34,State Senate,54,Michael F. Nozzolio,REP,110
Monroe,Webster 35,State Senate,54,Michael F. Nozzolio,REP,130
Monroe,Webster 36,State Senate,54,Michael F. Nozzolio,REP,168
Monroe,Webster 37,State Senate,54,Michael F. Nozzolio,REP,309
Monroe,Webster 38,State Senate,54,Michael F. Nozzolio,REP,194
Monroe,Webster 39,State Senate,54,Michael F. Nozzolio,REP,182
Monroe,Webster 40,State Senate,54,Michael F. Nozzolio,REP,299
Monroe,Webster 41,State Senate,54,Michael F. Nozzolio,REP,243
Monroe,Webster 42,State Senate,54,Michael F. Nozzolio,REP,172
Monroe,Webster 43,State Senate,54,Michael F. Nozzolio,REP,141
Monroe,Total,State Senate,54,Michael F. Nozzolio,REP,8369
Monroe,Webster 1,State Senate,54,Michael F. Nozzolio,CON,42
Monroe,Webster 2,State Senate,54,Michael F. Nozzolio,CON,46
Monroe,Webster 3,State Senate,54,Michael F. Nozzolio,CON,37
Monroe,Webster 4,State Senate,54,Michael F. Nozzolio,CON,17
Monroe,Webster 5,State Senate,54,Michael F. Nozzolio,CON,48
Monroe,Webster 6,State Senate,54,Michael F. Nozzolio,CON,29
Monroe,Webster 7,State Senate,54,Michael F. Nozzolio,CON,45
Monroe,Webster 8,State Senate,54,Michael F. Nozzolio,CON,41
Monroe,Webster 9,State Senate,54,Michael F. Nozzolio,CON,44
Monroe,Webster 10,State Senate,54,Michael F. Nozzolio,CON,97
Monroe,Webster 11,State Senate,54,Michael F. Nozzolio,CON,45
Monroe,Webster 12,State Senate,54,Michael F. Nozzolio,CON,54
Monroe,Webster 13,State Senate,54,Michael F. Nozzolio,CON,37
Monroe,Webster 14,State Senate,54,Michael F. Nozzolio,CON,42
Monroe,Webster 15,State Senate,54,Michael F. Nozzolio,CON,28
Monroe,Webster 16,State Senate,54,Michael F. Nozzolio,CON,46
Monroe,Webster 17,State Senate,54,Michael F. Nozzolio,CON,45
Monroe,Webster 18,State Senate,54,Michael F. Nozzolio,CON,24
Monroe,Webster 19,State Senate,54,Michael F. Nozzolio,CON,54
Monroe,Webster 20,State Senate,54,Michael F. Nozzolio,CON,64
Monroe,Webster 21,State Senate,54,Michael F. Nozzolio,CON,46
Monroe,Webster 22,State Senate,54,Michael F. Nozzolio,CON,50
Monroe,Webster 23,State Senate,54,Michael F. Nozzolio,CON,34
Monroe,Webster 24,State Senate,54,Michael F. Nozzolio,CON,98
Monroe,Webster 25,State Senate,54,Michael F. Nozzolio,CON,36
Monroe,Webster 26,State Senate,54,Michael F. Nozzolio,CON,52
Monroe,Webster 27,State Senate,54,Michael F. Nozzolio,CON,44
Monroe,Webster 28,State Senate,54,Michael F. Nozzolio,CON,39
Monroe,Webster 29,State Senate,54,Michael F. Nozzolio,CON,19
Monroe,Webster 30,State Senate,54,Michael F. Nozzolio,CON,21
Monroe,Webster 31,State Senate,54,Michael F. Nozzolio,CON,59
Monroe,Webster 32,State Senate,54,Michael F. Nozzolio,CON,70
Monroe,Webster 33,State Senate,54,Michael F. Nozzolio,CON,42
Monroe,Webster 34,State Senate,54,Michael F. Nozzolio,CON,27
Monroe,Webster 35,State Senate,54,Michael F. Nozzolio,CON,43
Monroe,Webster 36,State Senate,54,Michael F. Nozzolio,CON,31
Monroe,Webster 37,State Senate,54,Michael F. Nozzolio,CON,53
Monroe,Webster 38,State Senate,54,Michael F. Nozzolio,CON,33
Monroe,Webster 39,State Senate,54,Michael F. Nozzolio,CON,33
Monroe,Webster 40,State Senate,54,Michael F. Nozzolio,CON,58
Monroe,Webster 41,State Senate,54,Michael F. Nozzolio,CON,46
Monroe,Webster 42,State Senate,54,Michael F. Nozzolio,CON,50
Monroe,Webster 43,State Senate,54,Michael F. Nozzolio,CON,32
Monroe,Total,State Senate,54,Michael F. Nozzolio,CON,1901
Monroe,Webster 1,State Senate,54,Michael F. Nozzolio,IND,40
Monroe,Webster 2,State Senate,54,Michael F. Nozzolio,IND,40
Monroe,Webster 3,State Senate,54,Michael F. Nozzolio,IND,49
Monroe,Webster 4,State Senate,54,Michael F. Nozzolio,IND,12
Monroe,Webster 5,State Senate,54,Michael F. Nozzolio,IND,41
Monroe,Webster 6,State Senate,54,Michael F. Nozzolio,IND,25
Monroe,Webster 7,State Senate,54,Michael F. Nozzolio,IND,32
Monroe,Webster 8,State Senate,54,Michael F. Nozzolio,IND,32
Monroe,Webster 9,State Senate,54,Michael F. Nozzolio,IND,40
Monroe,Webster 10,State Senate,54,Michael F. Nozzolio,IND,46
Monroe,Webster 11,State Senate,54,Michael F. Nozzolio,IND,35
Monroe,Webster 12,State Senate,54,Michael F. Nozzolio,IND,43
Monroe,Webster 13,State Senate,54,Michael F. Nozzolio,IND,32
Monroe,Webster 14,State Senate,54,Michael F. Nozzolio,IND,32
Monroe,Webster 15,State Senate,54,Michael F. Nozzolio,IND,27
Monroe,Webster 16,State Senate,54,Michael F. Nozzolio,IND,31
Monroe,Webster 17,State Senate,54,Michael F. Nozzolio,IND,28
Monroe,Webster 18,State Senate,54,Michael F. Nozzolio,IND,28
Monroe,Webster 19,State Senate,54,Michael F. Nozzolio,IND,46
Monroe,Webster 20,State Senate,54,Michael F. Nozzolio,IND,47
Monroe,Webster 21,State Senate,54,Michael F. Nozzolio,IND,38
Monroe,Webster 22,State Senate,54,Michael F. Nozzolio,IND,32
Monroe,Webster 23,State Senate,54,Michael F. Nozzolio,IND,34
Monroe,Webster 24,State Senate,54,Michael F. Nozzolio,IND,81
Monroe,Webster 25,State Senate,54,Michael F. Nozzolio,IND,21
Monroe,Webster 26,State Senate,54,Michael F. Nozzolio,IND,26
Monroe,Webster 27,State Senate,54,Michael F. Nozzolio,IND,31
Monroe,Webster 28,State Senate,54,Michael F. Nozzolio,IND,28
Monroe,Webster 29,State Senate,54,Michael F. Nozzolio,IND,27
Monroe,Webster 30,State Senate,54,Michael F. Nozzolio,IND,19
Monroe,Webster 31,State Senate,54,Michael F. Nozzolio,IND,37
Monroe,Webster 32,State Senate,54,Michael F. Nozzolio,IND,25
Monroe,Webster 33,State Senate,54,Michael F. Nozzolio,IND,27
Monroe,Webster 34,State Senate,54,Michael F. Nozzolio,IND,19
Monroe,Webster 35,State Senate,54,Michael F. Nozzolio,IND,27
Monroe,Webster 36,State Senate,54,Michael F. Nozzolio,IND,33
Monroe,Webster 37,State Senate,54,Michael F. Nozzolio,IND,84
Monroe,Webster 38,State Senate,54,Michael F. Nozzolio,IND,44
Monroe,Webster 39,State Senate,54,Michael F. Nozzolio,IND,34
Monroe,Webster 40,State Senate,54,Michael F. Nozzolio,IND,47
Monroe,Webster 41,State Senate,54,Michael F. Nozzolio,IND,36
Monroe,Webster 42,State Senate,54,Michael F. Nozzolio,IND,38
Monroe,Webster 43,State Senate,54,Michael F. Nozzolio,IND,28
Monroe,Total,State Senate,54,Michael F. Nozzolio,IND,1522
Monroe,Leg. Dist. 16 1,State Senate,55,Ted O'Brien,DEM,3
Monroe,Leg. Dist. 21 1,State Senate,55,Ted O'Brien,DEM,115
Monroe,Leg. Dist. 21 2,State Senate,55,Ted O'Brien,DEM,100
Monroe,Leg. Dist. 21 3,State Senate,55,Ted O'Brien,DEM,66
Monroe,Leg. Dist. 21 4,State Senate,55,Ted O'Brien,DEM,74
Monroe,Leg. Dist. 21 5,State Senate,55,Ted O'Brien,DEM,57
Monroe,Leg. Dist. 21 6,State Senate,55,Ted O'Brien,DEM,114
Monroe,Leg. Dist. 21 7,State Senate,55,Ted O'Brien,DEM,207
Monroe,Leg. Dist. 21 8,State Senate,55,Ted O'Brien,DEM,57
Monroe,Leg. Dist. 21 9,State Senate,55,Ted O'Brien,DEM,132
Monroe,Leg. Dist. 21 10,State Senate,55,Ted O'Brien,DEM,192
Monroe,Leg. Dist. 21 11,State Senate,55,Ted O'Brien,DEM,124
Monroe,Leg. Dist. 21 12,State Senate,55,Ted O'Brien,DEM,224
Monroe,Leg. Dist. 21 13,State Senate,55,Ted O'Brien,DEM,84
Monroe,Leg. Dist. 21 14,State Senate,55,Ted O'Brien,DEM,41
Monroe,Leg. Dist. 21 15,State Senate,55,Ted O'Brien,DEM,175
Monroe,Leg. Dist. 21 16,State Senate,55,Ted O'Brien,DEM,44
Monroe,Leg. Dist. 21 17,State Senate,55,Ted O'Brien,DEM,114
Monroe,Leg. Dist. 21 18,State Senate,55,Ted O'Brien,DEM,111
Monroe,Leg. Dist. 21 19,State Senate,55,Ted O'Brien,DEM,47
Monroe,Leg. Dist. 21 20,State Senate,55,Ted O'Brien,DEM,57
Monroe,Leg. Dist. 21 21,State Senate,55,Ted O'Brien,DEM,116
Monroe,Leg. Dist. 21 22,State Senate,55,Ted O'Brien,DEM,129
Monroe,Leg. Dist. 21 23,State Senate,55,Ted O'Brien,DEM,95
Monroe,Leg. Dist. 21 24,State Senate,55,Ted O'Brien,DEM,145
Monroe,Leg. Dist. 21 25,State Senate,55,Ted O'Brien,DEM,126
Monroe,Leg. Dist. 21 26,State Senate,55,Ted O'Brien,DEM,45
Monroe,Leg. Dist. 21 27,State Senate,55,Ted O'Brien,DEM,82
Monroe,Leg. Dist. 22 1,State Senate,55,Ted O'Brien,DEM,108
Monroe,Leg. Dist. 22 8,State Senate,55,Ted O'Brien,DEM,92
Monroe,Leg. Dist. 22 11,State Senate,55,Ted O'Brien,DEM,106
Monroe,Leg. Dist. 22 12,State Senate,55,Ted O'Brien,DEM,62
Monroe,Leg. Dist. 22 17,State Senate,55,Ted O'Brien,DEM,35
Monroe,Leg. Dist. 22 20,State Senate,55,Ted O'Brien,DEM,105
Monroe,Leg. Dist. 22 22,State Senate,55,Ted O'Brien,DEM,89
Monroe,Leg. Dist. 22 23,State Senate,55,Ted O'Brien,DEM,78
Monroe,Leg. Dist. 22 24,State Senate,55,Ted O'Brien,DEM,35
Monroe,Leg. Dist. 22 27,State Senate,55,Ted O'Brien,DEM,104
Monroe,Leg. Dist. 23 1,State Senate,55,Ted O'Brien,DEM,70
Monroe,Leg. Dist. 23 2,State Senate,55,Ted O'Brien,DEM,91
Monroe,Leg. Dist. 23 3,State Senate,55,Ted O'Brien,DEM,67
Monroe,Leg. Dist. 23 4,State Senate,55,Ted O'Brien,DEM,192
Monroe,Leg. Dist. 23 5,State Senate,55,Ted O'Brien,DEM,52
Monroe,Leg. Dist. 23 6,State Senate,55,Ted O'Brien,DEM,66
Monroe,Leg. Dist. 23 7,State Senate,55,Ted O'Brien,DEM,112
Monroe,Leg. Dist. 23 8,State Senate,55,Ted O'Brien,DEM,106
Monroe,Leg. Dist. 23 9,State Senate,55,Ted O'Brien,DEM,102
Monroe,Leg. Dist. 23 10,State Senate,55,Ted O'Brien,DEM,98
Monroe,Leg. Dist. 23 11,State Senate,55,Ted O'Brien,DEM,133
Monroe,Leg. Dist. 23 12,State Senate,55,Ted O'Brien,DEM,190
Monroe,Leg. Dist. 23 13,State Senate,55,Ted O'Brien,DEM,104
Monroe,Leg. Dist. 23 14,State Senate,55,Ted O'Brien,DEM,93
Monroe,Leg. Dist. 23 15,State Senate,55,Ted O'Brien,DEM,67
Monroe,Leg. Dist. 23 16,State Senate,55,Ted O'Brien,DEM,60
Monroe,Leg. Dist. 23 17,State Senate,55,Ted O'Brien,DEM,147
Monroe,Leg. Dist. 23 18,State Senate,55,Ted O'Brien,DEM,225
Monroe,Leg. Dist. 23 19,State Senate,55,Ted O'Brien,DEM,105
Monroe,Leg. Dist. 23 20,State Senate,55,Ted O'Brien,DEM,171
Monroe,Leg. Dist. 23 21,State Senate,55,Ted O'Brien,DEM,131
Monroe,Leg. Dist. 23 22,State Senate,55,Ted O'Brien,DEM,120
Monroe,Leg. Dist. 23 23,State Senate,55,Ted O'Brien,DEM,89
Monroe,Leg. Dist. 23 24,State Senate,55,Ted O'Brien,DEM,130
Monroe,Leg. Dist. 23 25,State Senate,55,Ted O'Brien,DEM,199
Monroe,Leg. Dist. 23 26,State Senate,55,Ted O'Brien,DEM,221
Monroe,Leg. Dist. 23 27,State Senate,55,Ted O'Brien,DEM,89
Monroe,Leg. Dist. 24 4,State Senate,55,Ted O'Brien,DEM,150
Monroe,Leg. Dist. 24 10,State Senate,55,Ted O'Brien,DEM,168
Monroe,Leg. Dist. 24 13,State Senate,55,Ted O'Brien,DEM,143
Monroe,Leg. Dist. 24 14,State Senate,55,Ted O'Brien,DEM,131
Monroe,Leg. Dist. 24 15/21,State Senate,55,Ted O'Brien,DEM,118
Monroe,Leg. Dist. 24 16,State Senate,55,Ted O'Brien,DEM,106
Monroe,Leg. Dist. 24 18,State Senate,55,Ted O'Brien,DEM,121
Monroe,Leg. Dist. 29 4,State Senate,55,Ted O'Brien,DEM,72
Monroe,Leg. Dist. 29 5,State Senate,55,Ted O'Brien,DEM,104
Monroe,Leg. Dist. 29 6,State Senate,55,Ted O'Brien,DEM,66
Monroe,Leg. Dist. 29 8,State Senate,55,Ted O'Brien,DEM,28
Monroe,Leg. Dist. 29 9,State Senate,55,Ted O'Brien,DEM,146
Monroe,Leg. Dist. 29 11,State Senate,55,Ted O'Brien,DEM,92
Monroe,Leg. Dist. 29 12,State Senate,55,Ted O'Brien,DEM,113
Monroe,Leg. Dist. 29 14,State Senate,55,Ted O'Brien,DEM,43
Monroe,Leg. Dist. 29 18,State Senate,55,Ted O'Brien,DEM,108
Monroe,Leg. Dist. 29 19,State Senate,55,Ted O'Brien,DEM,66
Monroe,Leg. Dist. 29 21,State Senate,55,Ted O'Brien,DEM,103
Monroe,Leg. Dist. 29 22,State Senate,55,Ted O'Brien,DEM,99
Monroe,Leg. Dist. 29 23,State Senate,55,Ted O'Brien,DEM,139
Monroe,Leg. Dist. 29 24,State Senate,55,Ted O'Brien,DEM,144
Monroe,East Rochester 1,State Senate,55,Ted O'Brien,DEM,96
Monroe,East Rochester 2,State Senate,55,Ted O'Brien,DEM,73
Monroe,East Rochester 3,State Senate,55,Ted O'Brien,DEM,77
Monroe,East Rochester 4,State Senate,55,Ted O'Brien,DEM,66
Monroe,East Rochester 5,State Senate,55,Ted O'Brien,DEM,57
Monroe,East Rochester 6,State Senate,55,Ted O'Brien,DEM,101
Monroe,East Rochester 7,State Senate,55,Ted O'Brien,DEM,67
Monroe,Irondequoit 1,State Senate,55,Ted O'Brien,DEM,132
Monroe,Irondequoit 2,State Senate,55,Ted O'Brien,DEM,78
Monroe,Irondequoit 3,State Senate,55,Ted O'Brien,DEM,113
Monroe,Irondequoit 4,State Senate,55,Ted O'Brien,DEM,72
Monroe,Irondequoit 5,State Senate,55,Ted O'Brien,DEM,99
Monroe,Irondequoit 6,State Senate,55,Ted O'Brien,DEM,184
Monroe,Irondequoit 7,State Senate,55,Ted O'Brien,DEM,148
Monroe,Irondequoit 8,State Senate,55,Ted O'Brien,DEM,72
Monroe,Irondequoit 9,State Senate,55,Ted O'Brien,DEM,88
Monroe,Irondequoit 10,State Senate,55,Ted O'Brien,DEM,117
Monroe,Irondequoit 11,State Senate,55,Ted O'Brien,DEM,65
Monroe,Irondequoit 12,State Senate,55,Ted O'Brien,DEM,84
Monroe,Irondequoit 13,State Senate,55,Ted O'Brien,DEM,155
Monroe,Irondequoit 14,State Senate,55,Ted O'Brien,DEM,106
Monroe,Irondequoit 15,State Senate,55,Ted O'Brien,DEM,120
Monroe,Irondequoit 16,State Senate,55,Ted O'Brien,DEM,178
Monroe,Irondequoit 17,State Senate,55,Ted O'Brien,DEM,69
Monroe,Irondequoit 18,State Senate,55,Ted O'Brien,DEM,108
Monroe,Irondequoit 19,State Senate,55,Ted O'Brien,DEM,133
Monroe,Irondequoit 20,State Senate,55,Ted O'Brien,DEM,98
Monroe,Irondequoit 21,State Senate,55,Ted O'Brien,DEM,95
Monroe,Irondequoit 22,State Senate,55,Ted O'Brien,DEM,114
Monroe,Irondequoit 23,State Senate,55,Ted O'Brien,DEM,110
Monroe,Irondequoit 24,State Senate,55,Ted O'Brien,DEM,88
Monroe,Irondequoit 25,State Senate,55,Ted O'Brien,DEM,91
Monroe,Irondequoit 26,State Senate,55,Ted O'Brien,DEM,82
Monroe,Irondequoit 27,State Senate,55,Ted O'Brien,DEM,54
Monroe,Irondequoit 28,State Senate,55,Ted O'Brien,DEM,60
Monroe,Irondequoit 29,State Senate,55,Ted O'Brien,DEM,92
Monroe,Irondequoit 30,State Senate,55,Ted O'Brien,DEM,80
Monroe,Irondequoit 31,State Senate,55,Ted O'Brien,DEM,147
Monroe,Irondequoit 32,State Senate,55,Ted O'Brien,DEM,83
Monroe,Irondequoit 33,State Senate,55,Ted O'Brien,DEM,71
Monroe,Irondequoit 34,State Senate,55,Ted O'Brien,DEM,144
Monroe,Irondequoit 35,State Senate,55,Ted O'Brien,DEM,78
Monroe,Irondequoit 36,State Senate,55,Ted O'Brien,DEM,65
Monroe,Irondequoit 37,State Senate,55,Ted O'Brien,DEM,78
Monroe,Irondequoit 38,State Senate,55,Ted O'Brien,DEM,68
Monroe,Irondequoit 39,State Senate,55,Ted O'Brien,DEM,36
Monroe,Irondequoit 40,State Senate,55,Ted O'Brien,DEM,58
